"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2680.85333416079,0.0176262369635018,27.5832434620398,2.39341408771448,66.0181234869043,"anova",0.0310962677630176,0.204134739424567,0.094014191373425,"tweedie",3354.12660707662,0.0170704885991105,0.0831365469391913,2.4054940629234,0.199984470074177,0,1.5,"quantile_regression",2709.16450070389,0.535139962063059,25.216929204902,-17.2961200478091,118.497219851219,40.5896610426736,"wilcoxon",0.0342431768136191
"lm",2676.39193402696,0.233463489502575,27.2773030715709,1.19513581940695,32.6000819576535,"anova",0.327051763446307,0.090364501258342,0.0919738896925737,"tweedie",3332.28419989012,0.233703177307952,0.0839136228063169,1.19452106069621,0.100236589721463,0,1.5,"quantile_regression",2703.86543357126,0.254326673209799,50.336296217998,-18.3452244531791,126.42376653256,44.0301905595615,"wilcoxon",0.214968048450748
"lm",2667.63144285259,0.766247637070467,26.6863911080585,-0.297695583647399,-7.94442077635623,"anova",0.637566141831005,-0.0410606112781248,0.0870237670503905,"tweedie",3260.52227321989,0.766344764300787,0.086119248786563,-0.297568151779303,-0.0256263456940395,0,1.5,"quantile_regression",2672.35555239141,0.984129881275535,0.651776749473981,-41.877691207647,59.0097340011013,32.7251423224454,"wilcoxon",0.617305327687088
"lm",2682.94155782573,0.84928097975251,27.7276199515201,-0.190284714192972,-5.27614223772636,"anova",0.973048358278181,0.00326188444891151,0.0964254819189837,"tweedie",3382.28386838609,0.849252473678823,0.0858706147083116,-0.190321143316103,-0.0163429935685424,0,1.5,"quantile_regression",2693.40131087363,0.5923846727822,17.899315019709,-43.9299393212321,55.6045476427566,33.3784006921938,"wilcoxon",0.979532051563831
"lm",2670.25591717988,0.0455600619992223,26.862061150629,2.01214210637701,54.0502843052546,"anova",0.0609140936327237,0.154564646037861,0.0820034020715641,"tweedie",3173.67376963474,0.0455221725338849,0.0734326720164934,2.01249853709856,0.147783145008431,0,1.5,"quantile_regression",2700.10599451034,0.56229234037932,22.654227830033,-25.148810934935,86.9583823448956,39.030843873723,"wilcoxon",0.0659666617720957
"lm",2681.01555075283,0.267911898642145,27.5944318799497,-1.11100873131658,-30.6576547543448,"anova",0.390701532217059,-0.077051843474968,0.0895709966531386,"tweedie",3293.66139333012,0.265906455254845,0.0816253328530426,-1.11569146291925,-0.0910686870220816,0,1.5,"quantile_regression",2699.17631951592,0.483792241618921,-26.536481167913,-85.4546809683518,32.3077769147615,37.8262506205642,"wilcoxon",0.516519536597657
"lm",2699.25751050578,0.820009965141225,28.8820099518171,-0.227834552073948,-6.58031980036757,"anova",0.521736442581161,-0.0614263566398084,0.0957074477526063,"tweedie",3406.97457836744,0.820130410470723,0.0838516127573934,-0.227679414215961,-0.0190912860736669,0,1.5,"quantile_regression",2717.82233122589,0.757071554522855,-12.053308246552,-79.3166361697337,25.5699265456637,38.9121488436628,"wilcoxon",0.540492162146446
"lm",2651.55547248475,0.800231188648084,25.6351335070232,-0.253388147493517,-6.49563899009361,"anova",0.701364116122369,0.0340282076270349,0.0886068969802016,"tweedie",3195.1209233034,0.79993396875522,0.081520076634073,-0.253773375337291,-0.0206876250051834,0,1.5,"quantile_regression",2654.57905346543,0.544116337155622,18.515302078048,-43.2706081694791,61.4081799424818,30.4703714852206,"wilcoxon",0.693132721356381
"lm",2687.80467758632,0.0524914329983175,28.0667843614944,-1.95080478995099,-54.7528173709249,"anova",0.0388382092502594,-0.192878602511483,0.0927422386721214,"tweedie",3359.04173529882,0.0525453805718984,0.0839036872831678,-1.95035493860317,-0.163641970859742,0,1.5,"quantile_regression",2708.99195613554,0.138818554787475,-58.306962433326,-117.4779915119,-25.7640683993614,39.2324226856039,"wilcoxon",0.0727064305236224
"lm",2673.52524802756,0.188613450852567,27.0825132498272,1.31923699325374,35.7282533494567,"anova",0.125055062210307,0.136533119678573,0.0886337989801771,"tweedie",3272.00869197384,0.189303521152865,0.0875716518330866,1.31717122608613,0.115346860015374,0,1.5,"quantile_regression",2663.25937127804,0.383016083892404,26.70439286952,-6.45230877592153,95.463440567487,30.5438671727309,"wilcoxon",0.142972315826038
"lm",2652.85175482361,0.603280176741506,25.7183441919241,-0.520523705963559,-13.3870078300267,"anova",0.493008011748713,-0.0602736890165758,0.0877592965361653,"tweedie",3185.11132448857,0.603450291837458,0.0768358056788984,-0.520279129270619,-0.0399760660754237,0,1.5,"quantile_regression",2669.95304304344,0.38163989477092,-28.72709362774,-64.7683742715997,24.4568696023963,32.7623276348189,"wilcoxon",0.524448753234219
"lm",2690.37379382912,0.794142571637746,28.2476315907073,0.261287259793735,7.38074625399886,"anova",0.875109078061981,0.0139407783565598,0.0885827501054219,"tweedie",3307.68080532794,0.794154278285481,0.0813665997430579,0.261272056519038,0.0212588188468302,0,1.5,"quantile_regression",2706.2421805218,0.613513992242987,17.80014546366,-5.83679585239993,89.1925463129228,35.18752580295,"wilcoxon",0.751684602915419
"lm",2624.63147006114,0.575141007242041,23.9664229533163,-0.561427526703435,-13.4554095626088,"anova",0.541244316602494,-0.0498321939219509,0.081426047231426,"tweedie",3064.07382550832,0.574956236375574,0.0775327580041782,-0.561699177513205,-0.0435500864012773,0,1.5,"quantile_regression",2627.83012198828,0.577874517541374,-16.080303511356,-61.0250703669086,42.4095618987571,28.8480672143694,"wilcoxon",0.684137074873517
"lm",2664.30645220034,0.905311330837247,26.4654805346314,0.119107013599247,3.15222434994894,"anova",0.969578814821755,0.00318073261185616,0.0832984044034695,"tweedie",3192.74217741902,0.905311268059002,0.0801213433340793,0.119107092943132,0.00954302028722078,0,1.5,"quantile_regression",2680.00965763202,0.687522834249242,14.923134452795,-39.7041713138969,58.768670847682,37.0476083705963,"wilcoxon",0.804131333548841
"lm",2677.51612403546,0.727800448680123,27.3540730800643,-0.348546068734616,-9.53415463593579,"anova",0.742192063421497,0.0288647946074135,0.0876250525288702,"tweedie",3282.56306315726,0.727279795911375,0.0855781062484502,-0.349240636144891,-0.0298873522662838,0,1.5,"quantile_regression",2679.28070762133,0.341407341392991,31.503134116707,-22.8772055434104,102.675359519494,33.033156646091,"wilcoxon",0.707615700139494
"lm",2684.5387001864,0.317592481600519,27.8385536662678,1.00194619389518,27.8927328894638,"anova",0.353966393855188,0.090151848238096,0.0970309355816307,"tweedie",3426.81319767243,0.31727090590947,0.0908528711919676,1.0026138879322,0.0910903504155817,0,1.5,"quantile_regression",2691.92080846998,0.534368872642198,20.14651191775,-42.4399143499515,53.5429949517256,32.3670043903093,"wilcoxon",0.402670876568953
"lm",2680.12742909371,0.0774491771041834,27.5332318149118,1.77490985629089,48.869004523829,"anova",0.139258214883578,0.133142011795777,0.0896862163085468,"tweedie",3306.75766255213,0.0758119805676239,0.0815127221228713,1.78487845650726,0.145490301648376,0,1.5,"quantile_regression",2704.17735643894,0.392930372090524,34.815665938423,-11.0263184472088,75.7730461101618,40.6637143029713,"wilcoxon",0.140982588616749
"lm",2696.88396902509,0.857599368671236,28.7111358026339,-0.179664917337536,-5.15838384064701,"anova",0.640512845638014,-0.0445324863465599,0.095215735489022,"tweedie",3421.0192090715,0.857612311476882,0.0855037574930219,-0.179648409875858,-0.0153606140720323,0,1.5,"quantile_regression",2720.64303271746,0.573577536457428,-25.34128024966,-71.0760375324528,38.8513764820188,44.9530702789774,"wilcoxon",0.823091844598977
"lm",2669.69373983116,0.904387734433079,26.8243345623337,-0.120274406279938,-3.2262809133391,"anova",0.807745734341926,0.0222874026856876,0.091468935934933,"tweedie",3277.08922932832,0.904353694660556,0.0789102301594832,-0.120317434467531,-0.00949427644603143,0,1.5,"quantile_regression",2695.79370028725,0.902217918475274,4.30068556025299,-63.4773240463416,53.9307070854996,34.9599132425642,"wilcoxon",0.903732420789796
"lm",2643.93028512734,0.572370456041714,25.151080172453,0.565505180901896,14.2230661428011,"anova",0.60188335708665,0.0436625814229554,0.0835594531755981,"tweedie",3146.78300002585,0.572508069035148,0.0770325410122187,0.565302421962533,0.0435466820041354,0,1.5,"quantile_regression",2671.10707123635,0.575399509810249,21.697938739647,-28.7185378002374,63.787685013795,38.6739750171362,"wilcoxon",0.496198172799977
"lm",2672.71734185432,0.65839729112482,27.0278681294628,0.442795127184098,11.9678083059005,"anova",0.971387867922816,-0.00325329369343764,0.0905880568849346,"tweedie",3299.07164951437,0.658029915887763,0.0832784861778465,0.443303914975495,0.036917678955872,0,1.5,"quantile_regression",2689.53609575923,0.91843399722221,3.922446752459,-67.4082682695112,68.256871671087,38.2538609938084,"wilcoxon",0.917293126264868
"lm",2704.76143360943,0.223807084776619,29.2821675889871,1.22028797910798,35.7326771110664,"anova",0.0480570531521126,0.191805365392454,0.0964239026894194,"tweedie",3469.05467804117,0.226185905782005,0.0894062770212504,1.21402058790713,0.108541060991927,0,1.5,"quantile_regression",2722.14209908041,0.473297454968683,28.632115646161,-9.62739504307432,100.574142143479,39.8499745180849,"wilcoxon",0.0953925927007375
"lm",2710.61617535398,0.60738623918144,29.7139184404646,0.514629040979107,15.2916453507477,"anova",0.84350983609824,0.018855730383973,0.0953922849420624,"tweedie",3481.05936326388,0.607172459501696,0.08956624354694,0.514935498906168,0.0461208383059949,0,1.5,"quantile_regression",2731.31008474761,0.858745454445613,8.05133992385299,-41.7693670638988,71.5730678420835,45.1806262920645,"wilcoxon",0.678761022786116
"lm",2671.24661382163,0.937772468576023,26.9286739924065,0.0781691149074776,2.10499061161843,"anova",0.969924373395439,-0.00360668404044064,0.09553916934768,"tweedie",3339.88735715699,0.937773081465254,0.0823560413091416,0.0781683434290182,0.00643763532050739,0,1.5,"quantile_regression",2699.6606969402,0.561933590309512,22.78575409443,-56.6639779844887,84.1525270037579,39.2214159130895,"wilcoxon",0.905668039847628
"lm",2671.10926240096,0.650659077831836,26.9194288507152,0.453536586961713,12.208945883912,"anova",0.623675840015361,0.0431738863928254,0.0878559087935463,"tweedie",3254.54604350237,0.650934231260767,0.0828096825536158,0.4531537500063,0.0375255181860023,0,1.5,"quantile_regression",2676.46975454433,0.763339950157214,9.82255718062902,-21.2908142867602,64.301019479946,32.5775840368457,"wilcoxon",0.479342115107881
"lm",2673.13108291944,0.192438484590615,27.0558389401804,1.3078562730006,35.3851486792089,"anova",0.0640309310403472,0.172827148192767,0.0927990587338578,"tweedie",3331.36208112967,0.195133311695213,0.0845713780792301,1.29993852760204,0.109937592697589,0,1.5,"quantile_regression",2687.65597481807,0.139292150922702,57.454338633611,11.0158019157701,130.126324279562,38.7053406105846,"wilcoxon",0.0779164997764631
"lm",2670.54337429737,0.284000279137031,26.8813723153832,1.07428973340465,28.878382298244,"anova",0.565200022488757,0.0480281473644796,0.0833673358722043,"tweedie",3198.57751087871,0.282052731084122,0.0795687446579463,1.07865749902719,0.0858274231134731,0,1.5,"quantile_regression",2677.98431384653,0.27461122442583,35.897231122959,-17.9879359374708,65.8774388253244,32.7667218292992,"wilcoxon",0.500849552548
"lm",2678.93128917184,0.283454608101368,27.4510208016376,1.07551144252396,29.5238869811246,"anova",0.140394193717393,0.133116081302348,0.0899277074404492,"tweedie",3309.87831710409,0.284196391645613,0.0850638450148733,1.07385104605905,0.0913458989510264,0,1.5,"quantile_regression",2690.22715502859,0.768255595880503,-9.30318373515098,-43.9680425124959,64.8360527304589,31.5295781371264,"wilcoxon",0.214968048450748
"lm",2679.78270791881,0.682182104819651,27.5095138164502,0.410091629748162,11.2814213545677,"anova",0.47778683506387,0.0651412296739529,0.0915912257440121,"tweedie",3314.50749647544,0.682251533851247,0.0842790581145354,0.40999682533664,0.0345541462693217,0,1.5,"quantile_regression",2693.38525914228,0.775457977047754,-10.580971764847,-67.1338315277087,36.051274726577,37.0439676137801,"wilcoxon",0.538876844262527
"lm",2629.38640078097,0.661134521770373,24.253019714989,0.439007873295092,10.6472666060613,"anova",0.398002395229399,0.0703225762432217,0.0830227725692004,"tweedie",3106.78836570624,0.661712607720144,0.0796982217827685,0.438208838840676,0.0349244652250936,0,1.5,"quantile_regression",2640.7032766827,0.497116109646763,20.671432692074,-32.620055619272,74.9160513943291,30.3862479059548,"wilcoxon",0.378403509375268
"lm",2691.54448833791,0.233236476730483,28.3304260583672,1.19571848467475,33.8752141167008,"anova",0.432703499537926,0.0682907043601311,0.0868642561648338,"tweedie",3276.50706187278,0.232486868706413,0.0782230551779301,1.19764535908469,0.0936834790072738,0,1.5,"quantile_regression",2713.16461515518,0.447159064338825,31.10799196203,-18.4049137937607,113.654506753403,40.8414467596742,"wilcoxon",0.266774907341538
"lm",2685.90066492175,0.582251192612067,27.933503042605,-0.551005373094816,-15.3915102658357,"anova",0.557420114269318,-0.0523361335455818,0.0890562619182756,"tweedie",3306.0592354179,0.582422754221196,0.0831827464111165,-0.550754642159413,-0.0458132837334917,0,1.5,"quantile_regression",2689.38467218176,0.283591418062027,-31.8735298382,-74.6441333740434,18.0898419991883,29.6441425012202,"wilcoxon",0.534045455886413
"lm",2678.9353377842,0.788331232933259,27.451298649399,0.268841945029815,7.38006052249876,"anova",0.514166068643235,0.0600987794956319,0.0919587569074353,"tweedie",3323.60955899901,0.788532557133367,0.0833744980835953,0.268579970041992,0.0223927201975581,0,1.5,"quantile_regression",2695.59161355492,0.544081842674658,20.925091728973,-27.9658250051227,88.310640214915,34.4331757725582,"wilcoxon",0.470281310650218
"lm",2682.18456796731,0.941425257280959,27.6751957551437,0.0735719562879622,2.03611829235823,"anova",0.601219462199269,0.0443669975732343,0.084752506908919,"tweedie",3250.88613189424,0.941433951760477,0.0807883415076307,0.0735610158929543,0.00594287247360824,0,1.5,"quantile_regression",2695.84950418625,0.571201645562168,-19.563664724862,-79.036378762002,27.5512343147198,34.4899338106819,"wilcoxon",0.821190942232059
"lm",2692.92532254656,0.153666920391046,28.4283941117446,1.43218759117765,40.7147932839484,"anova",0.0858356595532356,0.161322863351237,0.0934447760230981,"tweedie",3372.14782387737,0.154904317266354,0.0834487901672772,1.4278710759065,0.119154113799246,0,1.5,"quantile_regression",2707.17327811902,0.432414303544491,26.777705600754,-8.5746008725054,85.0655268994846,34.0392154454617,"wilcoxon",0.124020913522365
"lm",2681.74475653976,0.428618770361859,27.6447828097772,-0.79318624913476,-21.9274615850323,"anova",0.984634513413629,0.00180036394878479,0.0933638284311661,"tweedie",3358.35759209437,0.426311613740251,0.0849619487118932,-0.797162389622319,-0.0677284700621417,0,1.5,"quantile_regression",2698.61176753403,0.976804160058324,1.07683139781,-47.9171187362322,42.6873173666066,36.9885805724472,"wilcoxon",0.899862909856109
"lm",2633.60552257118,0.336748123830989,24.5101897300938,0.962948089521694,23.6020403744081,"anova",0.513949442769975,0.0570040767928792,0.0871785306797488,"tweedie",3152.05951705074,0.336534059356182,0.0787946807647665,0.96337579106491,0.0759088879134639,0,1.5,"quantile_regression",2646.7524930546,0.659769182423658,13.205353163114,-32.73884116923,60.9208281743508,29.9511629850305,"wilcoxon",0.307673989806556
"lm",2676.4700643976,0.476851204841922,27.2826315564474,0.712731182621217,19.4451822542457,"anova",0.249476341493091,0.0972954517956471,0.0842374029087512,"tweedie",3225.9684597111,0.477581006159978,0.0804876009634604,0.711549903359625,0.0572709446871983,0,1.5,"quantile_regression",2682.4157123726,0.72336552729386,11.399599442372,-19.3464894410215,60.3894752639388,32.1597561501359,"wilcoxon",0.325379111627523
"lm",2681.57535829913,0.370482346641752,27.6330778445259,-0.897612457117383,-24.8037949017408,"anova",0.152784696319786,-0.130709082801157,0.0910686096777831,"tweedie",3333.63750854136,0.37254442653311,0.0844440276074298,-0.893743055465025,-0.0754712632496373,0,1.5,"quantile_regression",2700.615831413,0.253841274861223,-44.132327441536,-107.778801284852,0.860023050107587,38.5638836985133,"wilcoxon",0.175462440648014
"lm",2643.55509762576,0.563522506925044,25.127500305441,-0.578591334269853,-14.5385539285912,"anova",0.573410059738456,-0.0469812842023486,0.0833039886892086,"tweedie",3120.63570109541,0.563324759358414,0.0724117135944172,-0.578884934121986,-0.0419180500537644,0,1.5,"quantile_regression",2675.39926509319,0.874819651210903,6.29305394348296,-46.8893847048807,92.4056005835564,39.8942131221484,"wilcoxon",0.664505197274538
