"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2682.9913817928,0.361268534350085,27.7310739166866,0.915068867770054,25.37584241099,"anova",0.0570875862543195,0.172644695424997,0.0902102922833716,"tweedie",3322.85043591103,0.364015971130288,0.0841947872229506,0.909834574200569,0.0766033283829007,0,1.5,"quantile_regression",2691.55143697756,0.183705864274206,48.230372766948,4.77407063951228,88.7495855943572,36.1521893615017,"wilcoxon",0.102898320624796
"lm",2658.56180774995,0.00034858149111924,26.0881099062588,3.6394841175229,94.9472616600208,"anova",0.00011792774040478,0.359439902441221,0.0914903187256857,"tweedie",3264.10171527065,0.000378129423554861,0.0856982486801963,3.61706566175932,0.309976192574049,0,1.5,"quantile_regression",2658.59105209113,0.000494365347761372,92.775877240452,53.9942013752915,158.180794165159,26.1897468451491,"wilcoxon",6.77804006290664e-05
"lm",2666.21858144968,0.00396735164797086,26.592296953436,2.9149388066589,77.5149183477679,"anova",0.00188087086936927,0.279508830044774,0.0887106227860346,"tweedie",3263.80985613821,0.00421987133757902,0.0825592383522612,2.89478838508684,0.238991524263741,0,1.5,"quantile_regression",2684.69399238342,0.0166487520894427,89.630483048273,41.6346876388545,165.720998580836,37.1156797811338,"wilcoxon",0.00200382202096383
"lm",2652.01901816894,0.623083821149308,25.664858365986,0.492255882528858,12.6336775049266,"anova",0.399597933523947,0.0679874512791347,0.0805384415161663,"tweedie",3097.67645017248,0.623553255507234,0.0738184369347703,0.491590665365279,0.0362884545289887,0,1.5,"quantile_regression",2659.33654408622,0.993759703971529,0.243748791316023,-51.2288547074342,59.7800081878077,31.1260871763426,"wilcoxon",0.378403509375268
"lm",2673.5164521687,0.607834853132159,27.0819177214648,0.513986100536252,13.9197292846993,"anova",0.42996333506125,0.0672342668894993,0.0850125269599682,"tweedie",3238.02520877644,0.608131795470267,0.0831854302966566,0.513560648710461,0.0427207635464098,0,1.5,"quantile_regression",2677.29341128063,0.512368484260985,22.141975519444,-14.1573073370825,69.6954994443297,33.735611568306,"wilcoxon",0.435000875027458
"lm",2635.28207137999,0.0986709137933957,24.6131366472861,1.65913898374773,40.8366145238224,"anova",0.130258520794068,0.128451543227238,0.0845412953535619,"tweedie",3118.33835750565,0.0978394289140975,0.0747151047133029,1.66327489785894,0.124271758160539,0,1.5,"quantile_regression",2654.63669300934,0.0762132157723558,62.225793088848,19.0524078856233,95.909700124062,34.9108640153582,"wilcoxon",0.14498352237267
"lm",2671.93384460594,0.0169110523139967,26.9749792934222,2.4090237933383,64.9833669426622,"anova",0.0113324886246817,0.216481418560464,0.0846892196679717,"tweedie",3223.27291833482,0.0168122713089162,0.081091673061017,2.41122548034088,0.195530308328196,0,1.5,"quantile_regression",2684.81024687389,0.169948354328269,48.253222463274,-1.4062831861175,124.315535577362,35.0324949465984,"wilcoxon",0.019181318874844
"lm",2651.3265094289,0.0725281896731414,25.6204639596416,1.8054188601578,46.2556688387301,"anova",0.0563587099703868,0.153004702923092,0.0797107234757275,"tweedie",3106.79186090068,0.0725433694105225,0.0718639321511129,1.80532216218316,0.129737549374031,0,1.5,"quantile_regression",2688.49137039424,0.590785592017545,22.679930714178,-30.321713001432,132.139714875187,42.1110527084321,"wilcoxon",0.0847419934798197
"lm",2662.82605342424,0.76041710327892,26.3677129026007,0.305354285540534,8.05149413471155,"anova",0.903414776114931,0.0102172449426056,0.0840895272945101,"tweedie",3190.77815155012,0.76034030155546,0.0804343598190811,0.305455287669518,0.0245691005170509,0,1.5,"quantile_regression",2670.08553914953,0.94935598775215,1.97931115652801,-64.9140054581943,58.0596384514403,31.123149187694,"wilcoxon",0.72220524537895
"lm",2679.54977687332,0.997870654258572,27.4934989303219,0.00267211405086357,0.0734657647991158,"anova",0.939522312330046,-0.00625381223324098,0.0823230996281924,"tweedie",3213.73370302667,0.997870657929251,0.0801903791197247,0.00267210944452087,0.000214277469405525,0,1.5,"quantile_regression",2690.47257473514,0.686472114029567,14.86306651276,-34.2291534408711,62.8999597570801,36.7678729048093,"wilcoxon",0.993176685228095
"lm",2646.98416332014,0.0198444348130417,25.3438358899286,2.34832132785463,59.5154703499669,"anova",0.0106065077659665,0.208039954574884,0.080638214588343,"tweedie",3093.7566476722,0.0196834935439417,0.0754918890841812,2.3514395414254,0.177514613049444,0,1.5,"quantile_regression",2655.32089679341,0.166797418769284,44.280843915642,3.98322643591391,106.256641878864,31.9102252273252,"wilcoxon",0.0277876244001023
"lm",2697.68122747641,0.609121380274005,28.7684183590878,0.512143468240054,14.733557554204,"anova",0.472028067084345,0.0643223818239885,0.0892668011543052,"tweedie",3341.34035583335,0.609725379919098,0.0800227452262549,0.511278990030378,0.0409139483587379,0,1.5,"quantile_regression",2722.67222120489,0.299252317616204,40.780876880179,8.85761652352082,111.467725699488,39.1834383146001,"wilcoxon",0.404045869056506
"lm",2665.25327137577,0.847221931506913,26.5281997962398,-0.192916715534617,-5.11773317373669,"anova",0.907144835889861,0.0101974269928652,0.0873142054396665,"tweedie",3219.09516453525,0.847181073341914,0.0813636303881235,-0.192968956468969,-0.0157006548505231,0,1.5,"quantile_regression",2661.31980825092,0.517766745864026,-16.854228165672,-57.8822707147771,23.7024157448364,26.0115445515795,"wilcoxon",0.872848011358319
"lm",2683.23823414026,0.945620447476525,27.7481929002046,-0.0682940882679254,-1.89503753520199,"anova",0.987968159390264,-0.0013539909066991,0.0896724022612987,"tweedie",3294.79602903712,0.945621469888004,0.0791514178773612,-0.0682928022356118,-0.0054054721277669,0,1.5,"quantile_regression",2707.77397201605,0.862386050161589,6.39240057228898,-67.4892045803292,75.9664383155152,36.8303866339582,"wilcoxon",0.844067940562893
"lm",2678.71227029056,0.303670912783962,27.4359941862392,1.03127289313645,28.2939971005178,"anova",0.355986620145718,0.0782340553518539,0.0845588091927925,"tweedie",3248.32881387491,0.303068545557643,0.08100015877274,1.0325618689023,0.0836376753237635,0,1.5,"quantile_regression",2697.34627403007,0.672724806573534,16.273292315174,-24.417971563338,81.7947967537483,38.46745527246,"wilcoxon",0.389075818571608
"lm",2678.33692813868,0.0308694680359823,27.4102615485648,2.17428662627624,59.5977651077783,"anova",0.0195594342488426,0.209830010303545,0.0891430000551102,"tweedie",3303.56165227846,0.0309567866151413,0.0868665660911141,2.17314160717145,0.188773349044708,0,1.5,"quantile_regression",2673.86418888018,0.1469888599193,40.694348536831,3.13823242445425,89.0737835910973,27.9502801489352,"wilcoxon",0.0165867245053791
"lm",2696.91082628314,0.299478093526743,28.7130636233117,1.04028075477647,29.8696474980035,"anova",0.305879955955949,0.0900743399624704,0.0877438236281459,"tweedie",3323.26317944685,0.299516649829983,0.0833060232458902,1.04019753588782,0.0866547201049887,0,1.5,"quantile_regression",2713.16884924506,0.668290330875216,16.48697006592,-42.2680641166006,101.258678651693,38.4189263591124,"wilcoxon",0.355058143995026
"lm",2678.8350311777,0.272000152398617,27.4444156459201,1.10153721911875,30.231045290946,"anova",0.0475589158534648,0.173585474763943,0.0870676119729007,"tweedie",3261.02479873095,0.27521079258807,0.0768664692232016,1.09416756056462,0.0841047971191663,0,1.5,"quantile_regression",2713.01035137619,0.60917095079319,22.329821119321,-47.0440950365757,99.510052353405,43.6067566062315,"wilcoxon",0.12948830296208
"lm",2699.93149318914,0.533860887912488,28.9307159104298,0.623214331357198,18.0300367718035,"anova",0.307143859522067,0.0896585393099362,0.0875679025559225,"tweedie",3325.60495170674,0.534650763502751,0.0810895101189971,0.622010167236531,0.0504384997502458,0,1.5,"quantile_regression",2718.98396129818,0.655523658709241,17.756229249121,-11.3714708339622,98.5887935709232,39.7428475917035,"wilcoxon",0.309997117021056
"lm",2686.46581865851,0.620456521771361,27.9729977458221,-0.495982976553146,-13.8741306850873,"anova",0.608082723623004,-0.0442429891270118,0.0861377006599346,"tweedie",3263.50707864396,0.620455709955849,0.0780503755279947,-0.49598412926365,-0.0387117475449534,0,1.5,"quantile_regression",2711.96438432786,0.743403577614258,-12.99543214382,-86.8195528645408,27.0009864105348,39.6434866665995,"wilcoxon",0.650369712466118
"lm",2653.03440860655,0.0438368619417182,25.7300907558069,2.02861334659893,52.1964055164317,"anova",0.0344633870667612,0.1788076682889,0.0839742586648038,"tweedie",3161.13973656702,0.0456579166198819,0.0813825800241181,2.01122273926468,0.163678495524534,0,1.5,"quantile_regression",2647.97808785982,0.000165569434364965,102.331721887348,60.1076186425431,147.655344886761,26.6492472442306,"wilcoxon",0.00759863626696775
"lm",2651.02227638688,0.0479298201787954,25.6009848890808,1.99033382364764,50.9545061434297,"anova",0.180182020188247,0.115870576697832,0.0861527535487303,"tweedie",3153.53512265131,0.0456613922943451,0.0757742319631706,2.01119011526358,0.152396386316018,0,1.5,"quantile_regression",2670.58357834042,0.510965451191591,25.131909965804,-5.55474394127041,68.3970782037873,38.1639064303422,"wilcoxon",0.152543684966694
"lm",2673.56852242861,0.750811622237406,27.0854433571721,-0.318011157442328,-8.6134731918529,"anova",0.599386580874074,0.0468572821511157,0.0890602457220894,"tweedie",3252.6674557414,0.750408657278874,0.0794833122592979,-0.318543238887201,-0.0253188717245596,0,1.5,"quantile_regression",2689.58933681538,0.978503061423641,1.08665637572801,-41.2203778432528,46.6029335367602,40.2767461702381,"wilcoxon",0.832611720591531
"lm",2656.52622045568,0.0488695387286065,25.9556855809986,1.98193819016386,51.4425645048667,"anova",0.0638895906679568,0.16681811006304,0.0895244866583599,"tweedie",3221.48670502677,0.0494583624016846,0.0789680598313027,1.97674686397173,0.15609986462546,0,1.5,"quantile_regression",2680.6342056375,0.139995596484821,54.628822775078,8.21290415830078,140.562641258667,36.8676855726167,"wilcoxon",0.0357206830963736
"lm",2686.63129283087,0.0338801710615411,27.9845721613661,2.13632944535331,59.7842655239408,"anova",0.034106163886596,0.191812938165735,0.0899011095689526,"tweedie",3310.50895674157,0.0340461483593466,0.0793044195533467,2.1343227534632,0.169261227102899,0,1.5,"quantile_regression",2715.10174000345,0.136311743322225,62.240769764426,0.421435038491503,140.851593367347,41.6118261590301,"wilcoxon",0.0330186202021761
"lm",2696.72800653939,0.971074746682217,28.6999433345146,-0.036306245706952,-1.04198719447849,"anova",0.86257610618375,0.0151289295354214,0.0872884520585247,"tweedie",3279.53568755058,0.971073660034385,0.0790090480689842,-0.0363076102423056,-0.00286862972290427,0,1.5,"quantile_regression",2711.4809496845,0.896118312005735,4.89760942166896,-52.8220614303719,50.433621903313,37.462344230256,"wilcoxon",0.952264726653991
"lm",2702.42708012742,0.0602019335614045,29.1117779349972,1.89012630007496,55.0249371168802,"anova",0.151631215198186,0.14001827633693,0.0972790125779837,"tweedie",3409.99856097224,0.059976006964134,0.0822801841807432,1.89180897501132,0.155658390898714,0,1.5,"quantile_regression",2715.91462415955,0.156222308842986,47.958304375962,1.67235532799666,104.184581096378,33.6950928345583,"wilcoxon",0.0522252368329955
"lm",2700.48186988453,0.133198988345554,28.9705502885826,1.50780247146822,43.6818673249192,"anova",0.123527646403293,0.135059510046975,0.0873199583478492,"tweedie",3314.10400990426,0.133752859284338,0.07967699330069,1.50564145684718,0.119964984270454,0,1.5,"quantile_regression",2721.5568308755,0.354669785005492,34.063038852311,-12.1410749984509,101.18387313136,36.7159793746514,"wilcoxon",0.102898320624796
"lm",2689.64340588058,0.324348437242527,28.1960993289826,0.98802051242085,27.8583245072905,"anova",0.0605054725638781,0.173248434733533,0.0917690732583586,"tweedie",3355.43804406112,0.326937551962441,0.083993956644498,0.982734237950057,0.0825437369754408,0,1.5,"quantile_regression",2706.42333299672,0.127346863146802,57.136769896822,3.80971015859474,113.363615712768,37.3180616982853,"wilcoxon",0.134503698688254
