"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2793.85993233664,0.962608227000878,36.5881699536849,-0.0469401651767226,-1.71745474113997,"anova",0.655304438641219,0.0490953210270571,0.109812760648773,"tweedie",3862.45664578242,0.962604753189924,0.0872870521388403,-0.046944529283664,-0.0040976495752165,0,1.5,"quantile_regression",2831.58619455378,0.945837538492324,3.518486762436,-72.7922793818607,96.9528325050438,51.7264593522826,"wilcoxon",0.899862909856109
"lm",2788.66272887058,0.960767187500794,36.1158545878583,-0.0492531689958169,-1.77882028944414,"anova",0.333592676513923,0.111039516975832,0.114559868241052,"tweedie",3942.16618775108,0.960756274192164,0.0923866811808002,-0.0492668807905031,-0.0045516036083647,0,1.5,"quantile_regression",2821.05247126442,0.77683696008189,14.233746716071,-87.8292265450104,104.073590324789,50.1487808714367,"wilcoxon",0.678761022786116
"lm",2795.79915220405,0.0688885433462234,36.7659818911852,1.82910183967718,67.2487251147048,"anova",0.0181190484908673,0.260056317708923,0.109130702530186,"tweedie",3879.7406281203,0.0710141982531835,0.0873502638344089,1.81514827221564,0.158553680476608,0,1.5,"quantile_regression",2841.58795189916,0.333906959974823,55.369799566684,-26.5697887094522,160.621591274177,57.1624614101925,"wilcoxon",0.0463070583804806
"lm",2788.12237213407,0.584840601400105,36.0670989137909,0.547224731176883,19.7368085074293,"anova",0.926451400198212,0.0103499478454729,0.111978422746,"tweedie",3896.79088097603,0.584410311349026,0.0931804904256062,0.547852427116426,0.0510491578395673,0,1.5,"quantile_regression",2814.63538724933,0.97473016254492,1.711844303296,-61.7031052397032,100.664217522124,53.9734714002455,"wilcoxon",0.783407472941426
"lm",2792.7026278091,0.362116990595993,36.4824638083194,0.913449754043604,33.3248975926141,"anova",0.407881181482788,0.0857806454977892,0.103425888395993,"tweedie",3790.9304413637,0.362565161366979,0.0872161077945622,0.912595473900927,0.0795930252245728,0,1.5,"quantile_regression",2827.54977363776,0.453639141219244,40.712964409718,-25.2573669889404,136.432746786225,54.2230765402776,"wilcoxon",0.386390713399902
"lm",2807.07666142666,0.890698277859417,37.8173043751328,-0.137597597685029,-5.2035702329418,"anova",0.821069651217433,-0.0262640034843367,0.115971314107984,"tweedie",4045.77699753812,0.890711495568822,0.0898377971481492,-0.13758085227365,-0.0123599606980296,0,1.5,"quantile_regression",2862.30424390384,0.922213514900281,6.74303076451002,-104.967574334463,108.18445744066,68.968020203433,"wilcoxon",0.859393950575315
"lm",2784.29526027349,0.176999995773651,35.7236624408779,1.35487886788529,48.4012353246128,"anova",0.194777842763345,0.141972714060964,0.109127657948624,"tweedie",3833.04188481301,0.17777516347464,0.0878864898394355,1.35244624149125,0.118861752861204,0,1.5,"quantile_regression",2824.70397173738,0.272991992274986,60.477305409431,-19.9130630622186,177.457997750554,55.0166700417132,"wilcoxon",0.174685104805329
"lm",2807.93472378,0.799613075312167,37.8985154621842,0.254189329045129,9.63339821713905,"anova",0.660312387078684,0.051058383793387,0.116003627044356,"tweedie",3984.98423046373,0.799597586427739,0.0869337556027499,0.254209407415677,0.0220993784961944,0,1.5,"quantile_regression",2855.97340738273,0.531742467665469,-42.164015877758,-128.130260208891,101.735390234492,67.3064524092752,"wilcoxon",0.861313556165752
"lm",2767.85910405781,0.657908370423534,34.2855126131365,-0.443472271902821,-15.2046741719005,"anova",0.907218734220337,0.0122657103375242,0.105107657609564,"tweedie",3757.18765881686,0.657537229467208,0.0902197275309157,-0.443986430526905,-0.0400563347895612,0,1.5,"quantile_regression",2795.68845174462,0.766358381217868,-15.369631678254,-91.0583160540912,27.2311097947604,51.6538963944796,"wilcoxon",0.804131333548841
"lm",2785.870745224,0.354987500693619,35.8646451351407,-0.927130546292759,-33.251208036739,"anova",0.256824642478425,-0.120338300150848,0.10581884355394,"tweedie",3798.66594171326,0.355411769252942,0.0835276917866899,-0.926311564350496,-0.0773726668455148,0,1.5,"quantile_regression",2846.90708387602,0.690811193011209,-28.828906443645,-169.965531660638,94.9219208152179,72.373208227223,"wilcoxon",0.313503472248415
"lm",2782.54359423402,0.539577512445498,35.5675646635474,0.614519629585377,21.8569666622971,"anova",0.718249763908395,0.0380611386990964,0.1053408097741,"tweedie",3789.17624475909,0.539399721102473,0.0865393663275468,0.614789337025681,0.053203479651135,0,1.5,"quantile_regression",2823.09266429201,0.911940121654222,6.41529854684103,-64.9326290754492,104.170491071509,57.9347621890184,"wilcoxon",0.571635452045334
"lm",2783.19865990194,0.0476354531056049,35.6258601109584,1.99299242046876,71.0020691738204,"anova",0.0333253774810531,0.230753650643873,0.10767288232905,"tweedie",3818.41447433037,0.0489932743589991,0.0861931293990121,1.98084291030317,0.170735049286877,0,1.5,"quantile_regression",2827.58499726598,0.0635243887820836,108.832932248302,27.8108487911915,186.054348497041,58.325116849881,"wilcoxon",0.0332200715265092
"lm",2770.78014297176,0.584893874634008,34.5368023214979,0.547147032623565,18.8967089065142,"anova",0.443628083208482,0.077701892518301,0.101224574296171,"tweedie",3696.27875677152,0.584987201885587,0.0839202313338159,0.547010923619467,0.04590528325227,0,1.5,"quantile_regression",2817.85014642249,0.655069821992839,-27.275094309038,-122.381076871524,87.6912928447353,60.9625122584408,"wilcoxon",0.535653485173002
"lm",2783.90381694375,0.81347064831915,35.6887200676746,0.236265805331912,8.4320241880543,"anova",0.519834619703494,0.0710023888101822,0.110123670657392,"tweedie",3827.66562871696,0.813588782133323,0.0851831065583601,0.236113345424896,0.0201128682631798,0,1.5,"quantile_regression",2824.51683027398,0.893120152434201,7.49677297774303,-71.1665728167561,101.732854997613,55.7256652181706,"wilcoxon",0.738739845499601
"lm",2768.99306943953,0.655270645264884,34.382846976191,0.4471289989097,15.3735679481297,"anova",0.810031911856879,0.0246481365964883,0.102399272762203,"tweedie",3724.27970097271,0.654874667097711,0.0893174041453548,0.447678468140909,0.0399854786661149,0,1.5,"quantile_regression",2795.61012454013,0.932139994045025,4.13695728736099,-70.5693934483441,39.7288892007945,48.5210601521811,"wilcoxon",0.863233981344427
"lm",2784.14024821652,0.780547757491364,35.7098211270205,-0.278984677951213,-9.96249294681727,"anova",0.793700979304543,-0.0275948695620271,0.105379919949498,"tweedie",3799.91921220757,0.78065354225155,0.0871952395426284,-0.27884663758057,-0.0243140993594943,0,1.5,"quantile_regression",2825.15873419349,0.250342363235423,-73.291205343897,-168.201087806986,1.39383841928718,63.5713073941837,"wilcoxon",0.755396156690828
"lm",2765.37537980509,0.745670693953504,34.0732827974627,-0.324806167043908,-11.067212384047,"anova",0.89335319458352,-0.012927090898258,0.0963020285469495,"tweedie",3565.83921147119,0.74559457940808,0.0791607910010646,-0.324906883741759,-0.0257198859186886,0,1.5,"quantile_regression",2801.29229073239,0.678647682442302,-24.134128828375,-75.2636064714267,13.7422527306588,58.165354218809,"wilcoxon",0.800352637766898
"lm",2798.56690410288,0.0796911930359754,37.0212618526416,1.76153550725589,65.2142672768461,"anova",0.13200524163206,0.158876317212243,0.105043304207487,"tweedie",3851.65874855144,0.0799205600545776,0.0876245854541777,1.76018471426914,0.154235455910614,0,1.5,"quantile_regression",2847.34712766921,0.344182955586522,62.714667467724,-20.6646532097713,181.514389581908,66.1406862183797,"wilcoxon",0.0892481781985613
"lm",2796.63585955021,0.079786229878573,36.8429682998238,1.76097542849951,64.8795618889761,"anova",0.139421013932215,0.169908953283976,0.1145002935278,"tweedie",3933.24160526281,0.0807114953505552,0.085868064034168,1.75555093310279,0.150745759938913,0,1.5,"quantile_regression",2847.94929275646,0.0537925904632763,123.777304045732,20.1968625451427,217.998423816484,63.8007035323914,"wilcoxon",0.100345897963789
"lm",2794.37524035297,0.90177304877708,36.6353357715163,0.123580173875511,4.5274011646317,"anova",0.695185368946913,0.0442784484279277,0.112840318376946,"tweedie",3910.57153497476,0.901760562968223,0.0875384582751193,0.123595963009189,0.0108194000508531,0,1.5,"quantile_regression",2843.82326241628,0.506864730709289,-44.667959220238,-127.923407692181,29.1167463458572,67.1762604459729,"wilcoxon",0.828800740626946
"lm",2806.66329411635,0.366235148404019,37.7782434682555,0.905624843010625,34.212915810156,"anova",0.294035514159895,0.116843591321105,0.111057390654253,"tweedie",3966.84433793699,0.367142502390306,0.0874574297671765,0.903908232421401,0.0790534907529673,0,1.5,"quantile_regression",2859.13455218035,0.099897010334089,113.861182891849,13.0664214030048,213.75789953172,68.8777434291939,"wilcoxon",0.387731849293436
"lm",2801.53730309143,0.0331067420608286,37.2972049578657,2.14579353990101,80.0321014549523,"anova",0.0158587824574135,0.278826371841458,0.114597774572165,"tweedie",3941.66963821861,0.0342215491765694,0.0843239383315524,2.13221126606459,0.179796451309472,0,1.5,"quantile_regression",2853.37903470271,0.0623486556853723,121.979257323892,12.6183434721666,221.588886800306,65.0765890154052,"wilcoxon",0.0286656145756667
"lm",2794.41021906235,0.520827322889974,36.6385395535026,0.643217321841557,23.5665432877899,"anova",0.49091491042353,0.0686617342319681,0.0994897159899459,"tweedie",3739.62750100817,0.521010129158422,0.0844347069023198,0.642934990321822,0.0542860274650689,0,1.5,"quantile_regression",2830.43517974383,0.546618722925047,34.402234612344,-41.0823547382656,98.8392027625131,56.9692369715585,"wilcoxon",0.535653485173002
"lm",2769.82427824367,0.872743971422971,34.4543695760172,-0.160381621969615,-5.52584767654221,"anova",0.899302105182332,-0.0121598385586322,0.0959693377695317,"tweedie",3584.88948634409,0.872714638972967,0.0790922285325775,-0.160418910159018,-0.012687889103244,0,1.5,"quantile_regression",2807.32489161365,0.553517862759859,30.709940926201,-48.0546553551458,102.908801949991,51.742996882554,"wilcoxon",0.950318818682085
"lm",2789.91730325193,0.771014853333242,36.2293074785324,0.291446632430504,10.5589096599076,"anova",0.649851040311071,0.0493939164155481,0.108638942098025,"tweedie",3870.79624268681,0.771106649440669,0.0869462839092617,0.29132641738496,0.0253297493962208,0,1.5,"quantile_regression",2843.43255714881,0.753959050362612,23.577955184139,-100.24281941459,110.564420940457,75.1229207600647,"wilcoxon",0.666280684726412
"lm",2810.84444824119,0.606439535092134,38.1752062030592,0.515986531161695,19.6978922250989,"anova",0.336183933900487,0.105555187847669,0.109488482401477,"tweedie",3967.58431863164,0.607101692596245,0.0901227446811502,0.51503695553262,0.0464165440448232,0,1.5,"quantile_regression",2852.39314505194,0.286297588877247,64.866843215124,-24.3296784962315,129.765789753404,60.6706352060398,"wilcoxon",0.488497368647623
"lm",2778.80807455533,0.0992812145606497,35.2369524824315,1.65612107537968,58.356659638307,"anova",0.049853272393516,0.208746487486871,0.105785782297906,"tweedie",3759.96282563646,0.100949809181911,0.0852931761978933,1.6479453990577,0.140558497286336,0,1.5,"quantile_regression",2820.62906147738,0.0562894382967456,109.872388356344,-5.66576197670155,183.134851346687,57.2238831960322,"wilcoxon",0.0906370499051267
"lm",2803.04129715022,0.314901060813979,37.4377058696737,1.00754829699805,37.7202967925038,"anova",0.412651643498847,0.0906089787641336,0.110368420580041,"tweedie",3921.28074008723,0.314663198066835,0.088081654823113,1.00804492188628,0.0887902648557795,0,1.5,"quantile_regression",2853.13441659741,0.892335271980863,9.049910834211,-89.3893021986656,119.033823975347,66.7771840175564,"wilcoxon",0.289504569558372
"lm",2804.87567321583,0.745494936593706,37.6097872244842,0.3250387386464,12.2246378002058,"anova",0.412769643488156,0.0889298154688719,0.108350479046027,"tweedie",3902.05151983483,0.745713674207934,0.087657198614641,0.324749295942798,0.0284666135344226,0,1.5,"quantile_regression",2848.8649707662,0.749574281728089,20.949667272245,-92.8171557277917,110.2444707455,65.540367848178,"wilcoxon",0.542109897580522
"lm",2804.88507569078,0.684722037426839,37.6106712975799,0.406625785715741,15.2934687676749,"anova",0.512651116539035,0.0773196570288011,0.117883639438445,"tweedie",3978.48443965319,0.685065930762963,0.0879747163702554,0.40615690661902,0.0357315386616286,0,1.5,"quantile_regression",2851.71020147668,0.732346075792048,22.529968673907,-81.4557590269679,105.859459323983,65.7830078668684,"wilcoxon",0.485435184022541
"lm",2790.42899829872,0.234177963263691,36.2756830278453,1.19330464308342,43.28794098815,"anova",0.224463523406657,0.127560639883523,0.104682000106076,"tweedie",3814.152864081,0.234299685050645,0.086274997044355,1.19299307138821,0.102925473707954,0,1.5,"quantile_regression",2839.98890518051,0.704454430087739,23.15666346753,-62.2999797623799,160.231222101277,60.9606054784459,"wilcoxon",0.22788982712862
"lm",2783.81623690572,0.895119075102698,35.680906874403,0.131999056426533,4.7098460398642,"anova",0.549528644424236,0.0658164246360916,0.10978656158738,"tweedie",3808.0671295986,0.895137167463287,0.0849975293950556,0.131976152743555,0.0112176469222667,0,1.5,"quantile_regression",2822.05759571712,0.994386557958427,-0.363809176194025,-95.4433210569026,57.6093873815858,51.6455025954845,"wilcoxon",0.911478214672512
"lm",2779.47882046799,0.396976959835806,35.2960896557268,0.848873227439517,29.9619055420514,"anova",0.440282603439427,0.0810977137212742,0.104875820760929,"tweedie",3755.37809877152,0.39774442561534,0.085470633645511,0.847491601780886,0.0724356442134614,0,1.5,"quantile_regression",2820.7603076216,0.217825157888077,70.137541550878,-14.1537574641748,167.783478648746,56.7334887118613,"wilcoxon",0.395838092484199
"lm",2776.30015288191,0.248644908153831,35.0167148352723,1.1570524611825,40.5161760826776,"anova",0.157242206439903,0.137598012522443,0.0969145390145683,"tweedie",3623.76965890753,0.24903842058243,0.0801108278907401,1.15608747759061,0.0926151249439014,0,1.5,"quantile_regression",2825.94324828304,0.989771182830582,0.765907631245,-86.9807386206823,161.917010302936,59.6665196158119,"wilcoxon",0.232636246320353
"lm",2786.85149872429,0.163304486539142,35.9526889682863,1.39924388473919,50.3065801788049,"anova",0.221468119417614,0.131989486731313,0.107614980146749,"tweedie",3820.10275550306,0.163394342397531,0.0854356422256394,1.39894378794433,0.119519660960592,0,1.5,"quantile_regression",2833.63149900571,0.595464049834474,36.007920372056,-23.2054037810973,138.38362185448,67.7101355173826,"wilcoxon",0.166303405574386
"lm",2748.64208237128,0.020390691814079,32.6772898928022,2.3379009829723,76.396268161253,"anova",0.00952163280830762,0.261660483233828,0.0999372534822568,"tweedie",3574.96835978287,0.0212363858373547,0.0835014158486938,2.32224263257682,0.193910547764362,0,1.5,"quantile_regression",2768.80153663369,0.0172284175295978,95.448062305281,8.34253969935338,130.665866741947,39.7364764445439,"wilcoxon",0.0114817052445754
"lm",2797.92991282527,0.206894878693617,36.9623532182339,1.2662959678222,46.8052788414696,"anova",0.175152587065052,0.146193889093472,0.107439510636707,"tweedie",3824.20402083288,0.207368236345192,0.0826404215880637,1.26497168535693,0.10453779337486,0,1.5,"quantile_regression",2849.11361437369,0.896454556482653,8.813170072491,-96.6015946711832,114.416988602153,67.6330576074087,"wilcoxon",0.192387750087168
"lm",2786.61163892229,0.0312277088546307,35.9311364187774,2.16960666197951,77.956432946674,"anova",0.0320372670469854,0.237782734318589,0.110125416883291,"tweedie",3910.50470328779,0.0319105997847603,0.0926127482703973,2.16081266653383,0.200118799545184,0,1.5,"quantile_regression",2827.75855865296,0.0825375174965277,109.959852691343,46.8100398325181,213.808623635858,63.0144878360541,"wilcoxon",0.0344509976049821
"lm",2803.06425686556,0.747716387136882,37.4398548290221,0.322100489703517,12.0593955748566,"anova",0.303559657248601,0.1187501059369,0.115122499912351,"tweedie",4027.86152944635,0.748000607147166,0.0921450440519479,0.321724762057949,0.0296453423724322,0,1.5,"quantile_regression",2852.69217636203,0.857954184401769,12.574060846115,-100.607223564246,122.099237598699,70.1628962275663,"wilcoxon",0.532439867987911
"lm",2785.84048408953,0.0504065052632514,35.8619319756475,1.9684963670652,70.5940828100014,"anova",0.0248915254374681,0.244318706842955,0.108091754110601,"tweedie",3799.5936246996,0.0515934261005074,0.0841773029052569,1.95835079191155,0.164848687805488,0,1.5,"quantile_regression",2835.73940762119,0.0433397461959264,127.741954722278,-6.74059146552517,235.838866158098,62.8197724205129,"wilcoxon",0.0577894800559293
"lm",2786.81605850816,0.559549105669335,35.9495036817288,0.584500379357229,21.0124985396746,"anova",0.138636157941632,0.183506587602976,0.123416893025679,"tweedie",3923.07085990934,0.560655175206052,0.08825041539309,0.582853438775679,0.0514370580852446,0,1.5,"quantile_regression",2826.77790684238,0.257974234800118,73.863907116,-38.0636671879821,147.759957444049,65.1094502988002,"wilcoxon",0.335087582195709
