"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2110.65717676157,1.31522151659966e-33,6.63075102073809,14.7165657260032,97.5818832094551,"anova",1.17416533214893e-33,0.364810776385102,0.0247620872007818,"tweedie",2152.0095488934,4.37878102070257e-32,0.0249072275277549,14.2204456725244,0.354191875911644,0,1.5,"quantile_regression",2121.09003298187,0,101.569497626672,87.8519364336862,111.977770168917,8.21768828946474,"wilcoxon",1.26654070053253e-25
"lm",2094.58754231032,2.31416614374784e-38,6.36964659073621,16.274062262902,103.660025210322,"anova",1.79910621976424e-37,0.389665138250662,0.0243830881828159,"tweedie",2142.79822861426,3.76303165133472e-37,0.0239955013330112,15.8756743656553,0.380944765403535,0,1.5,"quantile_regression",2117.29777671896,0,101.210456256068,92.3124648615072,118.830763250595,8.53228710933649,"wilcoxon",4.42831224931999e-28
"lm",2111.97458407738,1.46722641412537e-35,6.65262552276116,15.3542491111642,102.146069519764,"anova",1.44494729026422e-34,0.379890134332956,0.0252761821399422,"tweedie",2154.34584167751,3.70451251320439e-34,0.0248309271564648,14.8960856556002,0.36988361783067,0,1.5,"quantile_regression",2137.67900277638,0,104.782285548122,94.6446600741039,122.237097779485,9.47642543956801,"wilcoxon",2.95939441910309e-26
"lm",2104.79096075406,2.14827646583601e-39,6.53421706775271,16.6147875581407,108.564628439488,"anova",6.81618292267759e-40,0.396840552278462,0.0236499491424389,"tweedie",2143.07176694444,8.50910326058439e-40,0.0235654973088383,16.7478600046082,0.394671649867394,0,1.5,"quantile_regression",2116.272938277,0,106.422794073593,98.6206919559589,118.506557775278,9.01330600672726,"wilcoxon",1.26721893327057e-28
"lm",2096.87554850748,3.25351540245126e-36,6.4061854697717,15.5684067111391,99.7341008603958,"anova",3.97877248998688e-37,0.372222635542947,0.023457846411021,"tweedie",2138.88746141021,7.90931521654404e-36,0.0237327706030068,15.4420693329908,0.366483089115596,0,1.5,"quantile_regression",2103.50248532531,0,99.624665846639,89.4141977115823,109.580565065662,8.73355251710325,"wilcoxon",7.20088814302675e-28
"lm",2108.48908378283,4.04250201906191e-37,6.594908035317,15.8654580985917,104.631237098388,"anova",1.30212825273824e-37,0.381630420290814,0.0238115500071521,"tweedie",2146.24347633303,2.88274118831286e-37,0.023774985481605,15.9136843744376,0.378347614961099,0,1.5,"quantile_regression",2109.05894970942,0,105.780491435537,95.0259101852299,113.493204046029,7.96333651934404,"wilcoxon",8.02037412710561e-28
"lm",2062.75780938465,3.23511263194619e-42,5.88242831541085,17.5527822001768,103.25298302856,"anova",1.96818351941108e-41,0.382795283642773,0.0221382707053443,"tweedie",2131.30454529862,7.52387431166542e-41,0.0219819735860756,17.097315707551,0.375832742276181,0,1.5,"quantile_regression",2077.46842865958,0,106.01460676509,95.263322935963,114.814304338569,7.0403876977312,"wilcoxon",3.89027631857704e-29
"lm",2118.38747625854,1.12897511704382e-39,6.76014150585355,16.7072108718186,112.943109661629,"anova",2.65265222005667e-39,0.427886574809411,0.0258003745445062,"tweedie",2149.25271991357,7.56082704171739e-39,0.0255932141138489,16.4342730018633,0.420605867742134,0,1.5,"quantile_regression",2129.15930927882,0,111.128688844538,100.441902290312,128.431658673488,7.68036323326814,"wilcoxon",5.06960367755955e-28
"lm",2056.39534597968,5.90894429031367e-40,5.78960169280653,16.8003106916949,97.2671072203126,"anova",1.4717827513625e-38,0.363195166359624,0.0222289316950636,"tweedie",2127.68954998755,4.72352297630978e-39,0.0216596654953193,16.5017207157371,0.357421750800045,0,1.5,"quantile_regression",2086.14881210088,0,94.211738255494,86.23064034507,111.207843789879,8.75843636691187,"wilcoxon",2.1866312317202e-28
"lm",2084.08796225462,9.46873226665402e-43,6.20462534713158,17.7313363719378,110.016299091842,"anova",8.77312590648875e-41,0.407444118988261,0.0238618259544002,"tweedie",2142.33083429805,3.75316966050484e-41,0.0231637766313061,17.1977696251711,0.398365294154125,0,1.5,"quantile_regression",2102.97308951338,0,111.433747505363,101.161262469427,125.647716992412,7.89984799422342,"wilcoxon",4.11093315485173e-29
"lm",2105.44586262908,5.52091693410231e-42,6.54492400787849,17.4752363426718,114.374093882503,"anova",1.56190542713502e-41,0.424371445473976,0.0244953532779544,"tweedie",2144.11022553965,8.69111721247039e-42,0.0241221297038487,17.4094615830135,0.419953290379623,0,1.5,"quantile_regression",2119.26877269999,0,115.797756081004,107.867508943875,132.139454254173,8.02723272688518,"wilcoxon",6.74709713529939e-29
"lm",2088.97044064324,1.26537164499222e-42,6.28082432379038,17.6891611472609,111.102513601164,"anova",1.08726954707028e-42,0.414616515860338,0.0234098184210389,"tweedie",2137.22547478915,8.46904686964314e-42,0.0234564557349916,17.4132120973734,0.408452238766059,0,1.5,"quantile_regression",2108.78167703347,0,108.267970069924,98.028251488414,124.036881606235,8.15518168261024,"wilcoxon",1.56010927161023e-29
"lm",2086.0060335805,2.23203240761329e-39,6.23444907995884,16.6092959087764,103.549809597235,"anova",4.20989004350837e-38,0.375902541910709,0.023220399045767,"tweedie",2143.46465993707,1.00389609079557e-38,0.0225841705444708,16.3936485222798,0.370236954073279,0,1.5,"quantile_regression",2104.97678239233,0,98.743653655563,84.7374621763363,109.799226725812,8.45159651199667,"wilcoxon",2.3089330437357e-28
"lm",2094.22826431414,6.4348774470051e-42,6.36392797467819,17.45302469254,111.069792083605,"anova",1.37222934989467e-42,0.410164613172488,0.0232028032388648,"tweedie",2135.5718391829,1.27393728098152e-42,0.0231053615828466,17.6881801260698,0.408691797555364,0,1.5,"quantile_regression",2089.45451974954,0,107.753785395639,102.610960636086,117.585280791432,6.20557037235919,"wilcoxon",7.56015914557849e-30
"lm",2098.85207888423,3.98937553481904e-43,6.43791885816085,17.8572007076643,114.963209189835,"anova",1.01726765944259e-42,0.429249876434576,0.02422279839025,"tweedie",2141.46728799879,2.10912711815488e-42,0.0240152615446491,17.6149039408519,0.42302652522343,0,1.5,"quantile_regression",2110.75390216629,0,112.10976523612,102.488059087306,128.179300916695,8.36716191046816,"wilcoxon",1.64924362765197e-29
"lm",2094.22085972475,7.02558643814434e-44,6.36381017008465,18.1107354088841,115.253282182769,"anova",3.29620721902753e-42,0.435811723016588,0.0248324826786872,"tweedie",2143.37443290127,6.18578469819585e-42,0.0243262035212424,17.4587483566634,0.42470506575035,0,1.5,"quantile_regression",2099.38260803475,0,117.282843388341,105.227924434716,124.731415146145,7.05994173948685,"wilcoxon",9.99415488827315e-30
"lm",2070.62135588055,2.48385330714385e-36,5.99921436632745,15.6068180054772,93.6286467911169,"anova",1.61334821266325e-35,0.353259203869361,0.0230274895453806,"tweedie",2132.06370882703,3.09054110277623e-35,0.0226956597370071,15.2484348683953,0.346073289295014,0,1.5,"quantile_regression",2097.52532559201,0,89.037066860409,82.3747312798963,104.880942145862,8.4331587196645,"wilcoxon",1.34780727042103e-26
"lm",2082.9019326039,1.00615962573339e-42,6.1862554206037,17.7225009073321,109.635917304637,"anova",1.2989769192395e-42,0.415621559115231,0.0235008956055405,"tweedie",2131.94645896844,7.43620939056333e-42,0.0235190270720865,17.4320599279439,0.409985089367548,0,1.5,"quantile_regression",2088.2693449709,0,110.831582308076,106.539938267806,119.663564127041,7.36967622280301,"wilcoxon",3.03412337466229e-29
"lm",2078.96090767653,9.94988406144311e-42,6.12560422900888,17.389865374292,106.523432878658,"anova",1.4913232135839e-40,0.397505277506987,0.0233845750258516,"tweedie",2138.64419274906,5.08476276761737e-40,0.023057097428667,16.8219254455517,0.38786477393586,0,1.5,"quantile_regression",2098.51199585803,0,104.510306721205,90.1978683431907,120.979722875522,8.47553820484118,"wilcoxon",6.04468302453518e-30
"lm",2124.22447819846,9.10399140772651e-37,6.85951217370316,15.749739603527,108.035530543048,"anova",5.4996467518011e-36,0.40851647466161,0.0263665603594829,"tweedie",2156.29470347524,1.31858616678494e-35,0.0259238075236157,15.3694262938074,0.39843404898906,0,1.5,"quantile_regression",2152.471569157,0,111.65221721782,94.0368923175624,124.485352768969,9.64048552835511,"wilcoxon",4.80972985595463e-27
"lm",2097.08984548359,3.58224027856196e-41,6.40961845472396,17.2045064920112,110.274322315613,"anova",4.90825989428946e-40,0.415843651219065,0.0247128670490155,"tweedie",2141.50351914437,3.12120432175643e-40,0.0241594497336001,16.8921826006008,0.408105836430009,0,1.5,"quantile_regression",2106.20192360012,0,111.80794527307,102.580753127037,126.389869026523,8.22294315935226,"wilcoxon",3.48361090498813e-29
"lm",2089.53237178821,3.99377127594681e-38,6.2896540014359,16.1959979861346,101.867223540739,"anova",5.9330822436781e-39,0.376931320582244,0.0228872854144831,"tweedie",2134.4670045441,2.21322014921363e-38,0.0230534500283447,16.2804452252547,0.375320430439613,0,1.5,"quantile_regression",2101.27273714531,0,104.813038114744,96.5447561413562,114.190771370064,7.65226197215712,"wilcoxon",8.93227398212593e-28
"lm",2095.42689878312,2.26135158755204e-39,6.38302663434784,16.6074221791953,106.005618097663,"anova",4.6585242584982e-39,0.393893689060502,0.0238669811619051,"tweedie",2141.1089864276,7.77167766711903e-39,0.0236414965206887,16.4303307681631,0.388437607689292,0,1.5,"quantile_regression",2121.03215585363,0,99.128784773139,86.3140921152661,120.908520164615,9.15578246803991,"wilcoxon",3.86756975502936e-28
"lm",2127.85658551112,1.44280333186328e-40,6.92208203014993,17.0033795863991,117.698788286831,"anova",1.13579535345706e-39,0.441780316063211,0.02644386371676,"tweedie",2158.39287597925,3.1489098813522e-39,0.0260347586944928,16.5598959732348,0.431132895669072,0,1.5,"quantile_regression",2138.0527718254,0,111.306936554105,103.174033223883,130.125158123152,9.17651147095829,"wilcoxon",1.10524838095078e-28
"lm",2102.23272279947,5.12630962453209e-40,6.49256021465829,16.8207544006724,109.209760802344,"anova",7.51146547703102e-40,0.404032740965255,0.024098635561719,"tweedie",2147.08976452171,1.14923519606234e-38,0.0241684350029247,16.3742788701831,0.395740694593782,0,1.5,"quantile_regression",2113.98140182591,0,108.094079204085,102.439228940158,124.072608149711,8.20043423465566,"wilcoxon",5.64828141376283e-28
"lm",2116.34875113415,8.14158188011001e-42,6.72577398682666,17.4189263320774,117.155761602736,"anova",5.24281142086951e-41,0.44124841077482,0.0257295574777907,"tweedie",2151.31699336787,1.75663880507125e-40,0.0254211259124672,16.9750041423286,0.431523717666788,0,1.5,"quantile_regression",2118.7213055726,0,115.740447108268,108.435424455376,134.223030431117,7.49666643547487,"wilcoxon",4.11093315485173e-29
"lm",2081.82845075894,2.3506947550634e-45,6.16967559602478,18.6093687358175,114.8137681468,"anova",9.46750268633586e-43,0.429320227004499,0.0242124880219031,"tweedie",2140.7504363005,1.49300254481214e-43,0.02330059762094,18.0005777109387,0.419424218187044,0,1.5,"quantile_regression",2100.81361234104,0,106.708618978631,97.7542740618913,123.932126536036,7.36229685715166,"wilcoxon",8.8896560446261e-31
"lm",2077.84811897339,1.94705735509509e-45,6.10858665322703,18.6371254161592,113.846495571668,"anova",1.19339687508502e-45,0.423498300096078,0.0226357078267175,"tweedie",2130.63684575573,2.44309768445647e-45,0.0225557058001328,18.6036895331273,0.419619347906229,0,1.5,"quantile_regression",2088.90621991435,0,109.701180147515,98.7553371890391,119.40328752103,7.27080149297689,"wilcoxon",5.80290490658725e-31
"lm",2137.66971526725,3.48550457212899e-34,7.09400045277237,14.9047231447518,105.734112737316,"anova",2.13290143438602e-33,0.399559736409986,0.027277246074161,"tweedie",2163.79660533248,3.58115783790864e-33,0.0267041058555159,14.5747273245006,0.389205061288744,0,1.5,"quantile_regression",2156.42453984919,0,112.976140708521,102.645432255161,127.267299256684,9.58035910952236,"wilcoxon",6.46344587549904e-26
"lm",2067.60015632716,3.85311839437601e-42,5.95407299787077,17.5274099298977,104.359478186216,"anova",2.24244476680554e-40,0.392466799544395,0.0231683053556369,"tweedie",2131.71580948545,6.47940401399153e-41,0.0224879936430861,17.1188923807913,0.384969543035911,0,1.5,"quantile_regression",2086.33916530216,0,97.231354594309,89.9671573199741,108.903186019226,8.16085572569343,"wilcoxon",2.57011547217643e-29
"lm",2120.64834315008,7.19253243495438e-39,6.7984591429706,16.441430669412,111.776394657981,"anova",2.5933434116324e-37,0.409732522509308,0.0257227850757786,"tweedie",2158.64612683933,5.15731998176811e-38,0.0248269480997766,16.1594401435773,0.401189581766041,0,1.5,"quantile_regression",2136.5781278985,0,106.972402092769,96.0857755008228,119.886223506093,7.92902513170585,"wilcoxon",3.19896878537957e-28
"lm",2098.37278350586,1.38963415123686e-42,6.43020931613056,17.6755407780119,113.657426978418,"anova",2.30361853899761e-43,0.417146043034002,0.023255818317652,"tweedie",2140.04048264112,1.77353102841419e-42,0.0234628236218928,17.6400841993433,0.413886184244529,0,1.5,"quantile_regression",2096.14340446356,0,108.370477568234,96.489883167734,127.750347742007,7.21680872968418,"wilcoxon",3.03412337466229e-29
"lm",2119.52410360748,8.48003070952093e-34,6.77937822843648,14.7787331747777,100.19062192896,"anova",1.43403911191582e-34,0.377423759644153,0.0251102850634846,"tweedie",2149.76424729892,3.65096156415282e-33,0.025346584421671,14.5719944532108,0.369350287600428,0,1.5,"quantile_regression",2119.90415252588,0,93.786772628596,86.1534780572075,105.133303537142,7.68341192207051,"wilcoxon",1.15089341742547e-26
"lm",2135.71150931586,1.17363756832461e-38,7.05935653710018,16.3712691601149,115.570625966084,"anova",4.62210892397685e-39,0.428603684544159,0.0259683735403488,"tweedie",2158.35989318589,2.80065188723511e-38,0.0259934597195515,16.2467602034684,0.422309506922068,0,1.5,"quantile_regression",2151.86372161985,0,108.857458218085,98.3812210976607,128.717797732075,8.62225520061472,"wilcoxon",1.19978289209471e-28
"lm",2130.38043862055,1.27759329017673e-34,6.96589590516185,15.0470282368939,104.816032380234,"anova",3.44026794291619e-34,0.389847276432391,0.0261527065413149,"tweedie",2158.42868474846,3.46982166290476e-34,0.0256244320569486,14.9053623524425,0.381941444884362,0,1.5,"quantile_regression",2135.67358519633,0,102.389349765629,88.1081424245655,123.899600428818,8.22748972620816,"wilcoxon",1.94444218952969e-27
"lm",2097.66488742017,1.40041779642553e-44,6.41883957982514,18.3469922899874,117.766400281718,"anova",7.49462099354951e-45,0.442365465120529,0.0239910256993727,"tweedie",2142.59603918835,1.85035959479211e-42,0.0245158228451725,17.6339217476095,0.432310101630031,0,1.5,"quantile_regression",2095.0941383774,0,123.415171100419,113.28814162225,133.582179126953,6.63825768177208,"wilcoxon",4.59017739159197e-29
"lm",2093.23845175446,1.22704843269318e-37,6.34819970315913,16.0355942991301,101.797154969718,"anova",2.34730507018501e-36,0.384499375132687,0.0246239310768048,"tweedie",2141.94406475946,1.61969973981971e-36,0.0239922525068294,15.6676843991852,0.375903040302563,0,1.5,"quantile_regression",2103.12867893718,0,98.025356539121,88.7235477368165,115.611030962575,7.9739237247282,"wilcoxon",1.2004946062265e-27
"lm",2084.67514336857,1.14981370712709e-37,6.21374013258957,16.0448785620904,99.6987058437869,"anova",1.39706397177054e-37,0.362172626034291,0.0226116717718129,"tweedie",2141.39775601352,6.70156294976771e-37,0.0225829624696651,15.7933966806369,0.356661684507358,0,1.5,"quantile_regression",2098.60521882186,0,102.608477058995,92.5836849483116,115.442319623985,7.53710533236214,"wilcoxon",2.98029861683109e-27
"lm",2096.76463075553,5.42142019570597e-40,6.40440931681449,16.8127002154256,107.67541390048,"anova",1.26052075418186e-40,0.402136304390111,0.0236233138798757,"tweedie",2134.9720004943,1.14691346649979e-40,0.0234950868244744,17.0364810167756,0.400273600672654,0,1.5,"quantile_regression",2108.4817317285,0,104.428366679701,95.5440801268837,119.194849255493,7.91179398798516,"wilcoxon",1.79250431636545e-29
"lm",2123.98657410065,1.55733896133934e-40,6.85543362156594,16.9923649828237,116.490030213169,"anova",3.36637678841784e-40,0.435333084664659,0.0257878993636415,"tweedie",2159.04460055099,3.14716595895101e-38,0.0260289505775307,16.2300720759414,0.42245174393444,0,1.5,"quantile_regression",2135.51564414208,0,121.570981500345,107.157540491189,131.114118923791,8.76242439322747,"wilcoxon",7.73998789363561e-29
"lm",2118.11641781724,1.66637964049432e-35,6.75556207409704,15.3361658019228,103.604420053534,"anova",1.09570794292017e-35,0.387375067586358,0.0251611868966233,"tweedie",2154.81128785375,6.13345364404586e-34,0.0253812932263598,14.8246316852749,0.376268323776746,0,1.5,"quantile_regression",2124.78166922368,0,104.565209263515,90.7971014238753,113.642234236948,6.95399358664815,"wilcoxon",1.27871526570036e-26
"lm",2124.12682510741,5.87965759117386e-38,6.85783774668546,16.1407024853729,110.69031876221,"anova",3.10888047421658e-36,0.41083416154426,0.0263780035801702,"tweedie",2157.15139538521,1.22715798064257e-37,0.0252006217618471,16.0355815505526,0.404106625386729,0,1.5,"quantile_regression",2149.69821799777,0,107.59499239796,90.4747482492082,118.681576217418,9.82170993114504,"wilcoxon",3.56555580824022e-28
"lm",2112.61528594132,2.14293205008001e-38,6.66328993529866,16.2850642206305,108.51210451702,"anova",1.07538076819367e-38,0.40671680399631,0.0248243359808637,"tweedie",2143.33290101735,1.0523907831309e-38,0.0246320999606974,16.3868897714856,0.403643506896163,0,1.5,"quantile_regression",2130.76845602057,0,110.59569560154,92.2838277074552,125.36317927291,8.57915164702718,"wilcoxon",1.23304363400315e-28
