"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2648.85658829709,0.784516877158806,25.462750073477,0.273808937339032,6.9719285393481,"anova",0.499998358579122,0.0647813892811624,0.0958682612671225,"tweedie",2995.673581853,0.784611201732671,0.031175971533508,0.27368602804008,0.0085324278192964,0,1.5,"quantile_regression",2415.68457125149,0.227553307741303,-7.76598382996497,-15.0199084977829,7.32785084208325,6.41583872699461,"wilcoxon",0.550234624778061
"lm",2612.17900164956,0.749564356163888,23.2318140864205,-0.319658361745345,-7.42624363123761,"anova",0.795602496673454,-0.0285854626631681,0.110201900077473,"tweedie",2949.44686396373,0.749526307877125,0.0281621814507779,-0.319708623961454,-0.00900369227938098,0,1.5,"quantile_regression",2376.69057689524,0.828196288984336,-2.07601265455605,-23.1509304322506,5.18298140486706,9.55355644212921,"wilcoxon",0.267828623407581
"lm",2654.58093927667,0.962409497664882,25.8297642530407,-0.0471898278996947,-1.21890212979068,"anova",0.884282554724877,0.0186634289515123,0.128068283082147,"tweedie",3132.26267827274,0.96240988587654,0.0315433067159783,-0.0471893401883524,-0.00148850783128584,0,1.5,"quantile_regression",2393.87192840194,0.602915448302829,-4.14440589531807,-16.3300367432123,10.4028122608001,7.95397816425918,"wilcoxon",0.884409560769031
"lm",2718.07899582202,0.210006698549087,30.2734963423934,-1.25763041574615,-38.0728697911737,"anova",0.534047144213522,-0.0770313727369378,0.123659697486386,"tweedie",3285.10895108329,0.212524076534778,0.0384176804358628,-1.25068850126226,-0.0480485511663018,0,1.5,"quantile_regression",2523.48011535326,0.840321627181528,1.91196374501294,-7.63947347791436,12.9999459187504,9.47703608816701,"wilcoxon",0.923112465798433
"lm",2636.13688793532,0.766451335005021,24.6657921824875,0.297428335566874,7.33630551427568,"anova",0.685712000050704,-0.0396027935824168,0.097718017339159,"tweedie",3002.90391848762,0.766362593520905,0.0297475609634279,0.297544760196995,0.00885123089330863,0,1.5,"quantile_regression",2375.14310427189,0.0617723926550267,13.202559932115,-0.0447697944363343,23.0310314289259,7.02797191389576,"wilcoxon",0.0344509976049821
"lm",2604.01737496231,0.919179368905038,22.7625938809396,0.101597002635333,2.31261131050884,"anova",0.67700598303088,0.0338452521247362,0.0811305879629789,"tweedie",2844.40301572419,0.919184930637583,0.0276406140945528,0.101589986937474,0.00280800962480937,0,1.5,"quantile_regression",2363.95624109367,0.704099120512967,2.49959475515107,-4.52742052281934,11.7642783287159,6.5719628006949,"wilcoxon",0.648611455827235
"lm",2565.72336105468,0.982713204531782,20.6844773945193,0.0216948684162686,0.448747015333378,"anova",0.913020416796381,0.00807987088400839,0.0738770150305502,"tweedie",2775.5458118907,0.982713479930318,0.0247509465213218,0.0216945227375573,0.00053695997208288,0,1.5,"quantile_regression",2314.15457564136,0.772175917178973,-2.09281762613205,-8.83063298754358,6.61409852312967,7.21844378258998,"wilcoxon",0.462803477720954
"lm",2591.05299645123,0.881263692053336,22.0366642527418,0.149560388905167,3.29581207581266,"anova",0.99977278034114,-3.08193847340239e-05,0.108086080198855,"tweedie",2908.85764862633,0.881293143172653,0.0264528359754525,0.1495230131182,0.00395530774057119,0,1.5,"quantile_regression",2334.15112107527,0.420622445863953,-6.697670763578,-25.2434788360886,10.508154212546,8.29924703079558,"wilcoxon",0.259478758582588
"lm",2617.69112778589,0.804988153087389,23.5541718047595,0.247227724324086,5.82324429362924,"anova",0.847347710082204,-0.0158346640964697,0.0821487910394148,"tweedie",2877.01513277777,0.805003798118902,0.0286142846269511,0.247207479174627,0.00707366517101388,0,1.5,"quantile_regression",2398.64875021214,0.508166186670736,6.07766424925603,-6.2447628357939,17.9793248099796,9.16831077045096,"wilcoxon",0.96005108918678
"lm",2641.50689453384,0.953259620125527,24.9991636008515,0.0586882328704536,1.46715673497334,"anova",0.703506913867498,0.0394688667736215,0.103554369559293,"tweedie",2988.41828290844,0.953261136978931,0.0304687657048267,0.0586863260773745,0.00178809991932858,0,1.5,"quantile_regression",2419.7419383568,0.99390662853584,0.0746436563540556,-14.0664285142882,14.7609963340956,9.76163824047521,"wilcoxon",0.981481011482313
"lm",2635.31034038622,0.723131159264425,24.6148761810374,0.354781132666236,8.7328936519476,"anova",0.719210565970613,0.0284418899045249,0.0789992924291834,"tweedie",2923.06606358551,0.723143054797414,0.0299459794818077,0.354765230637842,0.0106237923175396,0,1.5,"quantile_regression",2400.46222751534,0.0237848973040127,17.489041875928,6.73064083949766,28.3624886525376,7.67683937366056,"wilcoxon",0.119894390529716
"lm",2513.36787183265,0.025956677619683,18.1468104337394,-2.24373605615216,-40.7166528743394,"anova",0.0295417918648212,-0.137781210958637,0.0628549207985488,"tweedie",2696.67153942483,0.0284667214756981,0.0220885129466694,-2.20695037826312,-0.0487482520029221,0,1.5,"quantile_regression",2268.10679549233,0.681312387301035,-2.98076993779898,-20.5267991057705,11.5069382283015,7.24755235978998,"wilcoxon",0.419355423186828
"lm",2574.29977055084,0.116945510141086,21.1327624369367,-1.5745989753864,-33.2756260802847,"anova",0.0635024447186499,-0.152005134985742,0.0814549023376503,"tweedie",2801.8995684898,0.120107458979796,0.0257937119903631,-1.56105589863813,-0.0402654262503295,0,1.5,"quantile_regression",2351.3833279889,0.841316969861668,-1.64286972754803,-10.7851420673258,9.79768159954784,8.19499540188813,"wilcoxon",0.39856276088751
"lm",2503.80847058792,0.302084662918584,17.7182699621505,1.0346709268252,18.3325788034773,"anova",0.231202880739835,0.0610430125546989,0.0508286747156839,"tweedie",2643.82938042208,0.303801997865757,0.0211545024119327,1.03099261752988,0.0218101358142206,0,1.5,"quantile_regression",2268.23681186626,0.101784517455495,11.576329229523,-1.87435268117318,22.1111797758188,7.04200742017924,"wilcoxon",0.420763915565436
"lm",2706.70512937705,0.48828680508562,29.424802920964,0.694333755262216,20.4306339099635,"anova",0.284533765800338,0.124150013797208,0.115693204843202,"tweedie",3222.6779559368,0.489082649281521,0.0369450416798164,0.693062210620684,0.0256052122580869,0,1.5,"quantile_regression",2484.00037593806,0.418085189487746,-5.82003630813108,-10.995284721131,4.157714510126,7.1724447045604,"wilcoxon",0.789044888472317
"lm",2618.80813703757,0.27704646487877,23.6200392997615,-1.0899805316465,-25.7453829934653,"anova",0.142745402269225,-0.138003979657702,0.093785006430444,"tweedie",2919.70709986925,0.279556172439391,0.0289944675386034,-1.08428678366568,-0.0314383179515312,0,1.5,"quantile_regression",2398.09223839074,0.745884229311565,-2.58273290502802,-12.4125757770012,10.1220367771491,7.95853574847973,"wilcoxon",0.705799402131876
"lm",2562.59731750751,0.588220708425695,20.5234559713246,-0.542301410593632,-11.1298991235056,"anova",0.997642784158394,0.000185589286163521,0.0627400161096121,"tweedie",2727.97648242558,0.588309795599071,0.0246679225948457,-0.542171828773396,-0.0133742527052881,0,1.5,"quantile_regression",2334.84206687665,0.151810110696924,-12.097108718984,-25.2308141106084,3.00987079453282,8.40827260014396,"wilcoxon",0.130728326535186
"lm",2612.21686666448,0.149996954779971,23.2340133729814,1.44514852303213,33.5766001100729,"anova",0.303262121792246,0.0904393691991015,0.0876225276898223,"tweedie",2878.58074060586,0.152165559774557,0.0285175067057083,1.43746081598273,0.0409927984589804,0,1.5,"quantile_regression",2393.53932727309,0.168217459831221,10.0441783488819,-0.608330238465272,21.3352055573256,7.26251599177276,"wilcoxon",0.104977212643118
"lm",2568.10563530408,0.761742750310147,20.8080352097013,-0.30361141608118,-6.31755703588447,"anova",0.723211668507321,-0.0186782504924118,0.0526632240967794,"tweedie",2703.30072967359,0.761825065015292,0.025311630968079,-0.303503224972393,-0.00768216162812306,0,1.5,"quantile_regression",2366.9078319699,0.957156035186145,0.416205773998058,-11.563123196338,13.6425238982686,7.73748299885834,"wilcoxon",0.842156209212626
"lm",2560.58556503389,0.172595939341766,20.4204948204989,-1.36885370446908,-27.9526699821315,"anova",0.266298594694007,-0.081235898066013,0.0728720851947927,"tweedie",2772.35756258706,0.174535251998464,0.0247128157180327,-1.36266726551801,-0.0336753450177422,0,1.5,"quantile_regression",2330.06623409834,0.135374467814873,-13.3771122807241,-22.9422753614319,4.61716574154651,8.92191520750344,"wilcoxon",0.277440786261485
"lm",2638.80746445073,0.594807380665644,24.8310228585221,-0.532745170472409,-13.2286075057676,"anova",0.244578242512746,-0.104461685880828,0.0895062221337066,"tweedie",2902.03004688028,0.59537138658863,0.0303059809631752,-0.531929162619925,-0.0161206350761172,0,1.5,"quantile_regression",2423.13207743231,0.73466646272264,2.79548141420696,-8.95549766095606,13.9302738465808,8.23648525240933,"wilcoxon",0.880552849956575
"lm",2683.54618166815,0.917635121607307,27.769563593982,0.103545147515924,2.87540355879169,"anova",0.922000229929535,-0.0102009383473483,0.104049438327581,"tweedie",3141.44883679649,0.917636850189689,0.0341352779080088,0.103542966603728,0.00353446794043793,0,1.5,"quantile_regression",2460.37438119892,0.980752574347657,0.243164478666017,-20.7142970440378,12.0739742825106,10.0664594366622,"wilcoxon",0.96005108918678
"lm",2618.65027444864,0.253010682499665,23.6107193375878,1.14640613484327,27.0674734966734,"anova",0.331791715372486,0.0662636901699665,0.0681096909193111,"tweedie",2848.8839010078,0.255072011504808,0.0286900619747116,1.14142420885737,0.0327475312915542,0,1.5,"quantile_regression",2398.61061296556,0.855103180523694,-1.58866896606003,-14.6290652183717,6.81921525384216,8.68839554993407,"wilcoxon",0.991227236554154
"lm",2653.79143335906,0.272378157791475,25.7788326537534,1.10066644821974,28.3738961762578,"anova",0.154445573918397,0.162312365601425,0.113547372996559,"tweedie",3063.39792697419,0.274922889124266,0.0319455311291566,1.09482598655115,0.0349747976343795,0,1.5,"quantile_regression",2422.11452025323,0.110109691733482,-13.662213170893,-24.3983176870745,3.93527019630986,8.51281486667878,"wilcoxon",0.713074548288095
"lm",2604.80781279085,0.252620310992756,22.8076193918192,1.14735280886352,26.1683861726938,"anova",0.0671673997128008,0.159879939040977,0.0868599435557544,"tweedie",2882.79834115237,0.255676933736737,0.0278193833472673,1.13996755957864,0.031713194543367,0,1.5,"quantile_regression",2374.40993919489,0.95534979256362,0.455622304139979,-14.2843960065191,9.79113653082779,8.12726876878033,"wilcoxon",0.764699604781037
"lm",2642.93637581094,0.0952960459487322,25.0886630185531,-1.67610427045175,-42.0512152253217,"anova",0.0351872034685119,-0.226154170380018,0.106638730607604,"tweedie",2985.75059887026,0.0991286351257173,0.0310036074405067,-1.65687417174423,-0.0513690763990729,0,1.5,"quantile_regression",2421.9483133428,0.905992446459685,-0.945780841393912,-15.6747528189788,7.34223528406456,7.99840283568024,"wilcoxon",0.934763189877679
"lm",2745.53071506686,0.665274783908355,32.4240982561896,-0.433291343737026,-14.0490811028858,"anova",0.873002949607449,0.0202434747034579,0.126480285321612,"tweedie",3416.99798595738,0.665242091853237,0.0408705392899499,-0.433336426318647,-0.0177106934376228,0,1.5,"quantile_regression",2538.45275065788,0.88734241025528,1.23301129028403,-20.0699636581565,14.5668452315273,8.69233640707027,"wilcoxon",0.225075311931107
"lm",2679.56938320403,0.0143558419627537,27.4948465799307,2.47003569306584,67.913252427798,"anova",0.0249231755955559,0.232805121165592,0.103020722562076,"tweedie",3128.61216892008,0.0161428606412838,0.0346638798001182,2.42645471525463,0.0841103345900164,0,1.5,"quantile_regression",2473.84759880776,0.166772353815618,14.003382810188,-0.43823901249783,34.3996741719302,10.0906967322401,"wilcoxon",0.0558823761350111
"lm",2581.35117759046,0.205749436945125,21.5086047497277,-1.26950969237496,-27.3053821992414,"anova",0.172661073329825,-0.0989789552103066,0.0723189355375972,"tweedie",2802.72268094919,0.208289031363804,0.0258529564061426,-1.26240195247658,-0.0326368226444063,0,1.5,"quantile_regression",2354.62054250593,0.269731214635124,-9.41419400520704,-24.2727093453475,5.52922527532529,8.50591872944561,"wilcoxon",0.660959872424176
"lm",2642.1882492801,0.932062969525248,25.0417831362549,0.0853580775182576,2.13751846613984,"anova",0.820252817904677,0.0239414150705502,0.105226926972466,"tweedie",3002.73503126517,0.932062613811585,0.0304250774735116,0.085358525539844,0.00259703975257447,0,1.5,"quantile_regression",2406.40230596481,0.675264394195869,3.39283177299694,-8.21611390386457,15.0139597910745,8.08671164781837,"wilcoxon",0.6311378610429
"lm",2588.26614609638,0.404242844640194,21.8836656379552,0.835857088806227,18.2916170525501,"anova",0.913336681287801,0.0102114006516761,0.0937084108253382,"tweedie",2833.24537757216,0.405132177238273,0.0264754852310557,0.834273676162323,0.0220878003918941,0,1.5,"quantile_regression",2375.33082626615,0.655315248968229,3.94693076025999,-6.47766274840246,12.7140668019573,8.82849718754807,"wilcoxon",0.725868719154581
"lm",2624.88293410146,0.419512053543341,23.9814944241057,0.808954933282101,19.3999482218576,"anova",0.53549314879825,0.0653897745775244,0.105343862968666,"tweedie",2926.73245625692,0.420592319600508,0.0292111690455917,0.807073913622722,0.0235755725231206,0,1.5,"quantile_regression",2388.25705731612,0.927092361001977,0.747685265357973,-13.2067708571041,11.1457072889188,8.16069570481309,"wilcoxon",0.9211722130536
"lm",2525.45207649883,0.865365792040166,18.7033999577238,0.169768166241261,3.17524191329965,"anova",0.488521949999528,0.053188259295702,0.0766447881534518,"tweedie",2683.43988690572,0.865394462133101,0.02242728654861,0.169731663486759,0.0038066206533898,0,1.5,"quantile_regression",2298.18121071814,0.732021643079743,-2.83559261881999,-15.9596254171831,7.25992703512129,8.26893697968432,"wilcoxon",0.652129917386277
"lm",2571.87830271693,0.0566440349011316,21.005218120812,-1.91726216611638,-40.2725099940552,"anova",0.0434500902358753,-0.10555192474472,0.0519349838530991,"tweedie",2717.57668187631,0.059246960614442,0.0256274859143796,-1.89727519818122,-0.0486223934170908,0,1.5,"quantile_regression",2372.69246493218,0.805456816533571,-2.3822831774761,-16.5029089362959,13.4155637133996,9.65968123072274,"wilcoxon",0.529236039774548
"lm",2607.91733669197,0.355643922470339,22.985612431526,-0.925863693133438,-21.2815440147865,"anova",0.811306333715106,-0.0232481518303585,0.0972481942877144,"tweedie",2894.56299491662,0.356554466650532,0.0279407835499756,-0.924108857431123,-0.0258203255620982,0,1.5,"quantile_regression",2374.31765696007,0.57610535424205,-4.64786964980294,-15.1605382725031,5.65185964265033,8.29961288804811,"wilcoxon",0.496198172799977
"lm",2568.03331233569,0.0631422158729343,20.8042733026202,-1.86869448324853,-38.8768307486009,"anova",0.238035014308931,-0.141309609031345,0.119401029926982,"tweedie",2883.65190408887,0.0656592410979839,0.0251388893658603,-1.85099844902684,-0.0465320452264646,0,1.5,"quantile_regression",2309.8667814484,0.0595815620152345,-14.614674330913,-24.9484158459572,-4.59235105552809,7.71320813269468,"wilcoxon",0.0668706578378753
"lm",2630.70523166053,0.976298442856086,24.3331157621628,0.0297474359783278,0.723847803288178,"anova",0.533563360885505,-0.0630557941357242,0.101104721399711,"tweedie",2948.64929514295,0.976298136520894,0.03000935256248,0.0297478205686114,0.000892712835408853,0,1.5,"quantile_regression",2407.92220020593,0.695037018890532,3.13306247233197,-14.1056435210883,11.9214682961419,7.9802850065626,"wilcoxon",0.997075693143344
"lm",2613.34914204409,0.212690856567132,23.2998747988714,-1.25023070854934,-29.1302189789038,"anova",0.256233594720721,-0.12283887703915,0.107883120552805,"tweedie",2935.84436226013,0.215186182368534,0.028427454286056,-1.24341228041373,-0.0353470457601818,0,1.5,"quantile_regression",2359.16087476414,0.689750874227448,-2.87838958775296,-18.9788668194837,8.18591328656974,7.19996771955024,"wilcoxon",0.461315907967017
"lm",2690.30708087814,0.394098670288472,28.2429207764047,-0.85406937546911,-24.1214137089275,"anova",0.292132893846308,-0.139968681298988,0.132512476965583,"tweedie",3203.52457585764,0.395824778636741,0.0350508909135826,-0.850950487018882,-0.0298265726933588,0,1.5,"quantile_regression",2466.39571687846,0.817450044516919,1.73863438156593,-12.9594326821481,13.9430101639787,7.52222054514845,"wilcoxon",0.63287618219553
"lm",2622.24316679814,0.922866525528378,23.8237515899171,-0.096947023663505,-2.30964180914116,"anova",0.625869632514185,-0.0356286537037368,0.0729629767191427,"tweedie",2874.46922112305,0.92287168112066,0.0292200538966156,-0.0969405232964383,-0.00283260731548804,0,1.5,"quantile_regression",2392.88814967603,0.94841820202744,0.506333461093959,-9.2409772977167,10.2411101810718,7.81675883148788,"wilcoxon",0.901797373665932
"lm",2522.61235014662,0.480921904148025,18.5710888283444,0.7061548684651,13.1140647888332,"anova",0.370502331737906,0.0710827652365593,0.0791942443077502,"tweedie",2694.65333245678,0.481816011860318,0.022289760037093,0.704714517270778,0.0157079174846215,0,1.5,"quantile_regression",2297.25131994403,0.11230378331536,-13.2964916921391,-26.5981150453263,1.81548926690214,8.33627947237427,"wilcoxon",0.399929320065586
