"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2672.21139877924,0.964442357998024,26.9937033340344,-0.0446360918716105,-1.20489342197296,"anova",0.57463651782721,0.049245462715122,0.0875989854539095,"tweedie",3233.67356440674,0.964436127995185,0.0791155888620857,-0.0446439177200256,-0.00353202983953033,0,1.5,"quantile_regression",2689.63309191345,0.92563000213719,-3.54140226347403,-69.1555657347739,58.6632295152756,37.8908285455916,"wilcoxon",0.74058466686084
"lm",2653.87722332775,0.0468383462625704,25.7843621598178,2.00026206481289,51.5754814936804,"anova",0.0261671285538231,0.174220714469158,0.077758512003589,"tweedie",3084.32125250941,0.0474362890963842,0.0739076567841272,1.99479908751999,0.147430926313717,0,1.5,"quantile_regression",2666.09807616985,0.0744488548276825,61.372810839751,14.6211872119185,102.687924925071,34.2231216633082,"wilcoxon",0.0348698733798669
"lm",2624.13575351346,0.786031898367655,23.9367399689318,-0.271835295576273,-6.50685078458695,"anova",0.845716112730865,0.0153314080604516,0.0786862021983449,"tweedie",3043.65509852828,0.785872266241829,0.0753578633755814,-0.272043200569836,-0.0205005943407976,0,1.5,"quantile_regression",2638.01346509014,0.70484983749739,-12.936823242765,-56.7339778026644,31.3929237088155,34.104465228156,"wilcoxon",0.981481011482313
"lm",2642.33306952233,0.302321161032668,25.0508511704486,1.0341635479235,25.9066771249348,"anova",0.172995334666546,0.113874946257892,0.0832677667178112,"tweedie",3125.38173578858,0.302458666822536,0.0769709787714479,1.03386866773105,0.0795778832763916,0,1.5,"quantile_regression",2654.73751899523,0.424274033802817,23.790835078872,-34.5512950180061,81.2027961342535,29.7131216234895,"wilcoxon",0.321786085060103
"lm",2666.48513705177,0.180023043968556,26.6100236735397,1.34543664326129,35.8021009284306,"anova",0.084944626644968,0.145815740081392,0.0842201822374376,"tweedie",3177.35395686176,0.181446606487028,0.0781559688803764,1.34103135938424,0.104809605191644,0,1.5,"quantile_regression",2668.28748611362,0.240151431207445,33.431047011348,7.85782429691604,92.5121120456428,28.3759192317499,"wilcoxon",0.0915725853797947
"lm",2642.37572925564,0.0306763963250701,25.0535229694942,2.17682837907079,54.537219795697,"anova",0.0116153931069217,0.219218271632565,0.0860588849379426,"tweedie",3154.98900997164,0.0301386580592077,0.0822724664934986,2.18398129328345,0.17968152777409,0,1.5,"quantile_regression",2631.3222979332,0.390539630936397,23.530614953668,-17.0403784163494,51.9123917115271,27.3444369754399,"wilcoxon",0.0648950652927401
"lm",2650.34492410563,0.545514382391011,25.5576693604799,-0.605538997900575,-15.4761654932192,"anova",0.619549765485295,-0.0432934355814431,0.0870620719915595,"tweedie",3185.98945078792,0.545727206612877,0.0804117667892487,-0.60521797343402,-0.0486666465364382,0,1.5,"quantile_regression",2653.87639502494,0.326216202281694,-31.665259897837,-79.8212185754211,-1.39792288963607,32.1734630656014,"wilcoxon",0.408187673626421
"lm",2653.82871726569,0.448735974494323,25.781235604715,0.759032147262288,19.5687866201218,"anova",0.256753074027977,0.0909568587711273,0.0799703573118598,"tweedie",3122.41988080103,0.450692492685475,0.0790555018931186,0.755757939078115,0.0597468231835293,0,1.5,"quantile_regression",2659.78236581982,0.123427332474398,56.734643935995,-1.62251016556931,122.61744507822,36.6707584996273,"wilcoxon",0.0934669331870175
"lm",2682.06066020891,0.234958460856696,27.6666241541488,1.19130880218313,32.9594928815297,"anova",0.287741962142348,0.092294054171502,0.0865834246355812,"tweedie",3255.59770882253,0.235370054820936,0.0789863648614683,1.19025820364649,0.0940141687525775,0,1.5,"quantile_regression",2696.73873929011,0.186406510576309,44.491903118604,-13.6503705980445,93.4102053748237,33.5564689298449,"wilcoxon",0.153245579380832
"lm",2695.21841814059,0.649460359711963,28.5918347084788,0.455205213023362,13.0151522092018,"anova",0.496770278485429,0.0576576314646847,0.0846864391446146,"tweedie",3281.59406241469,0.64948552471245,0.0799356064375517,0.455170170060055,0.0363843035760341,0,1.5,"quantile_regression",2715.32203329285,0.885518219643809,5.35417022112699,-68.1711527617905,61.0971924293606,37.1396442710641,"wilcoxon",0.66983726659709
"lm",2670.80991286968,0.713108914321753,26.8992905911062,-0.368211465091013,-9.90462719846012,"anova",0.632841969495637,0.0413706269678059,0.0864639912673024,"tweedie",3232.4748469974,0.712334134210692,0.0768870722746286,-0.369252462727482,-0.0283907407893125,0,1.5,"quantile_regression",2698.75808427048,0.282064339684696,44.174495205687,-16.4315946151672,99.7330486862449,40.9542083259727,"wilcoxon",0.742430981203008
"lm",2625.57352664041,0.26529694854217,24.022933788763,1.1171195181854,26.8364882195027,"anova",0.391674823994081,0.0685812614117669,0.07988842105339,"tweedie",3031.22582473965,0.263184065652842,0.072459870954636,1.12208764534725,0.0813063259816533,0,1.5,"quantile_regression",2630.35207139209,0.853356596716953,5.27341976563798,-19.625377914565,66.4796632026154,28.4928204617345,"wilcoxon",0.561709050152694
"lm",2674.95362552976,0.20652921390128,27.1793962603391,1.26732048264518,34.4450055866575,"anova",0.207222052935239,0.111986321566394,0.08850012220881,"tweedie",3258.13226932956,0.206289322591361,0.0809409417182407,1.267993328029,0.102632574063113,0,1.5,"quantile_regression",2689.5643841384,0.214181403319725,45.968780672261,-41.3959123002035,85.8585083741286,36.8886157264937,"wilcoxon",0.216780978883205
"lm",2657.24872640647,0.021180054441783,26.0026107911429,2.3232684509606,60.41104529367,"anova",0.0194029610924026,0.189550498934764,0.0804226645828972,"tweedie",3127.59733750451,0.020960781279814,0.0767350568569037,2.32728445004709,0.178584304596551,0,1.5,"quantile_regression",2666.87566116985,0.37354407981076,29.815917177126,-6.96826150106896,80.3708932966672,33.4307109623473,"wilcoxon",0.0290234425389428
"lm",2637.32341324495,0.756932515491227,24.7390672739634,0.309940044195142,7.6676276042388,"anova",0.383318664444036,0.0765568501889044,0.0876197753270406,"tweedie",3171.95714935034,0.757157014952608,0.0820423177940213,0.309644403880235,0.0254039445862825,0,1.5,"quantile_regression",2642.40712923213,0.871934086011811,4.72412938948202,-55.6647830477687,52.074335939354,29.2676583655815,"wilcoxon",0.529236039774548
"lm",2660.1958668706,0.0182697143943226,26.1949016726501,2.37984043396142,62.3396861642162,"anova",0.00970268055494463,0.233469472554022,0.0893975447160052,"tweedie",3228.52520227055,0.0184078784067275,0.0793784894571045,2.37698109107128,0.188681168477338,0,1.5,"quantile_regression",2678.18331387896,0.0867812268383401,59.740142585868,25.9445473334919,117.358493659765,34.7089469860589,"wilcoxon",0.0222665292019377
"lm",2636.87337285821,0.157874032133863,24.7112489775848,1.41761814396915,35.0311149107633,"anova",0.0748637298262517,0.148596989382712,0.0829810792773449,"tweedie",3111.42234414103,0.1592256452301,0.0768885865255585,1.41300041657895,0.108643604790781,0,1.5,"quantile_regression",2646.90691441653,0.219898782263708,37.04382135199,-6.08427747185251,87.6879077611792,30.1000397208545,"wilcoxon",0.10977660868535
"lm",2684.27115485766,0.0316568879315974,27.8199397045793,2.16406070716913,60.2040383904945,"anova",0.0225049561458968,0.201805323347706,0.0877509404784678,"tweedie",3286.97393092085,0.0319424999005409,0.0810361476585059,2.16040585876544,0.175070968173218,0,1.5,"quantile_regression",2709.92169343007,0.112012974221745,66.136765132016,-28.6554660621851,120.010866693376,41.4308639548081,"wilcoxon",0.0276148365952876
"lm",2681.8861211295,0.887523978809822,27.6545545198435,0.141620226145285,3.91644426504734,"anova",0.957865366148846,0.00472011124460873,0.0892280058170006,"tweedie",3276.74614977962,0.887515278059477,0.0769515563994194,0.141631255301241,0.010898745530234,0,1.5,"quantile_regression",2704.72161764453,0.934464160619779,-2.92211569473801,-46.2451794847758,50.614495543005,35.4909258983105,"wilcoxon",0.985379251312002
"lm",2673.77791805785,0.0717245860029379,27.0996260027157,1.81056197825834,49.0655524655379,"anova",0.029579514393779,0.188851733653054,0.0861731855125065,"tweedie",3233.93191188959,0.0730781041980544,0.0787074819552337,1.80192639472033,0.14182508919711,0,1.5,"quantile_regression",2686.50331516747,0.0795719306004736,57.710887604596,11.4650482537758,98.4109027603451,32.7486132062023,"wilcoxon",0.0457741051790347
"lm",2687.6634015757,0.845538399962331,28.0568732035451,-0.195069705971884,-5.47304600630597,"anova",0.882659239842806,-0.0128450910690257,0.0869147399622251,"tweedie",3275.82628727093,0.845572316478486,0.0803568282053414,-0.195026322776234,-0.0156716967148493,0,1.5,"quantile_regression",2698.15149786493,0.710347551593014,-13.292726945991,-63.4883932524241,19.2972941371426,35.7404883927137,"wilcoxon",0.861313556165752
"lm",2714.88183187193,0.639960030423204,30.0324874786853,0.468475339270342,14.0694797607094,"anova",0.39723331983559,0.0810671357852165,0.0955516660214029,"tweedie",3436.64340783583,0.640011764331157,0.0837123823793703,0.468402854384908,0.0392111188538579,0,1.5,"quantile_regression",2727.0429624853,0.944221026833483,2.27108190781695,-44.4510449003993,61.8787426451031,32.4188119221106,"wilcoxon",0.700360592549062
"lm",2675.59498771929,0.259157521658717,27.2230108096378,1.13163283646937,30.8064529397468,"anova",0.174689284711966,0.123980759491303,0.091016554754153,"tweedie",3291.26844722354,0.260277383332963,0.0844055354780588,1.12896781457492,0.0952911329266901,0,1.5,"quantile_regression",2672.77048444897,0.213906382459691,37.135536543892,-6.29526797413041,77.3641484286406,29.7822394703943,"wilcoxon",0.18580375988402
"lm",2671.56631420306,0.467718707967786,26.9502053641121,-0.727598795936885,-19.6089369731798,"anova",0.979028891148253,-0.00233174992913304,0.0885935078933171,"tweedie",3243.98664233734,0.467066173847999,0.077805292569162,-0.728667272401608,-0.0566941703147803,0,1.5,"quantile_regression",2685.04112721302,0.521645584813676,-19.873528900238,-90.5411889296862,14.2322671045222,30.9578719612543,"wilcoxon",0.494652849283774
"lm",2685.02897566523,0.081779899242657,27.8726959864927,1.74935020349202,48.7591063958423,"anova",0.0296689032810276,0.196210687604391,0.0895807944851527,"tweedie",3310.74983561512,0.082803610047727,0.0840115320578673,1.74347067216782,0.146471642266779,0,1.5,"quantile_regression",2697.55975158314,0.0355566774392115,74.557624970049,-0.694748714090233,110.852053691621,35.2278923172217,"wilcoxon",0.0597503735756884
"lm",2710.4649412324,0.823222046814626,29.7026861680921,-0.2236991497175,-6.64446564012796,"anova",0.917712903542263,-0.00952001860386176,0.0920279705316399,"tweedie",3427.67260906774,0.823242451862859,0.0866682546841135,-0.223672891546947,-0.0193853391305229,0,1.5,"quantile_regression",2722.84889830347,0.638139790667876,-19.339139203195,-65.8448068341596,24.8602506020252,41.0573662044537,"wilcoxon",0.787164506416372
"lm",2641.42195113573,0.983298883275988,24.9938553797293,0.0209597335362734,0.52386454880328,"anova",0.408908056097434,0.0684368557998323,0.0826957443177336,"tweedie",3112.43898535807,0.983300644393228,0.0786103423164713,0.0209575230265834,0.00164747805922505,0,1.5,"quantile_regression",2641.07841150133,0.760454814168019,-9.07989849703802,-37.5747182178688,32.5400486105492,29.7404484930489,"wilcoxon",0.764699604781037
"lm",2665.2017774468,0.448902528706425,26.5247849129614,0.75875310365004,20.1257628763592,"anova",0.224912497649544,0.106310627653759,0.0873281399596184,"tweedie",3235.04629798259,0.450230295497734,0.080347844843806,0.756530686688138,0.0607856102335965,0,1.5,"quantile_regression",2687.31433874871,0.653879085212358,17.042241086685,-43.1762312208091,67.9235714931429,37.9508745625817,"wilcoxon",0.230729329433403
"lm",2654.08568048024,0.0353681263551106,25.7978029985986,2.11863371945442,54.6560953206735,"anova",0.0420175026455034,0.165995096252487,0.0811072309730491,"tweedie",3121.09660474636,0.0347848003515382,0.0743045795497347,2.1254932349849,0.157933881161359,0,1.5,"quantile_regression",2676.53130388818,0.500548513311813,23.688541761038,-24.3029599118719,103.021582324735,35.1011320656392,"wilcoxon",0.0546403245189351
"lm",2682.09662620532,0.48880409352983,27.6691119102528,0.693507139781507,19.1887266611738,"anova",0.280296976070976,0.0945673592848879,0.0873510424986434,"tweedie",3276.56094079009,0.4895305065035,0.0790319192538261,0.692347149261081,0.0547175239960185,0,1.5,"quantile_regression",2715.7486324322,0.702390619102827,17.775527690351,-52.9073162073163,82.6844841238632,46.4538952288819,"wilcoxon",0.374448312838578
"lm",2667.88550480606,0.250186171071584,26.7033464837732,1.1532790475649,30.7964099996015,"anova",0.155750483469573,0.124533223614781,0.0873957534925682,"tweedie",3247.97203102264,0.251771497823038,0.0816171982549,1.14941478205361,0.0938120141439818,0,1.5,"quantile_regression",2680.0069756922,0.0248712373761042,71.719467190812,8.65753664841748,117.755904452255,31.7256972943248,"wilcoxon",0.120477222830303
"lm",2675.32673665582,0.0279694325983396,27.2047604259265,2.21400795516387,60.2315560013284,"anova",0.0279593288096123,0.212329924532519,0.0958967040051297,"tweedie",3351.55741702198,0.027822693500115,0.0844227495443352,2.21611131259521,0.187090210305594,0,1.5,"quantile_regression",2692.87569019833,0.0584083217963103,72.658889135176,12.4232784789194,108.897075244041,38.1685357426503,"wilcoxon",0.0348698733798669
"lm",2677.26236983606,0.0233644998142883,27.3367255558677,2.28513474031455,62.4681012541577,"anova",0.00679245712229938,0.229918433427725,0.0840470132927472,"tweedie",3224.36471390123,0.023942201901859,0.0786390755210999,2.27557313998537,0.178948968009096,0,1.5,"quantile_regression",2695.65530504509,0.0806460661638777,62.15340311603,21.7981031565127,135.103241637168,35.3962301803014,"wilcoxon",0.0151008955589247
"lm",2641.558994871,0.0304445532317159,25.0024199750506,2.17989890480776,54.5027479211564,"anova",0.0172317919555975,0.192514773675559,0.0801492831390309,"tweedie",3092.26989993737,0.0309048965855284,0.0761631104326589,2.17382171009571,0.165565022966931,0,1.5,"quantile_regression",2653.62585002581,0.0145124695665986,74.485861290511,22.9731763141329,119.665069987279,30.2047808232198,"wilcoxon",0.0202091944645886
"lm",2682.47480849734,0.132596825342704,27.6952842010756,1.51015987110018,41.8243068191791,"anova",0.158565739742493,0.123132216345944,0.0870037884525406,"tweedie",3256.27046280096,0.13161629650313,0.0795698800081957,1.51401647021086,0.120470108865111,0,1.5,"quantile_regression",2695.09245019211,0.39671565026722,33.103067569103,-1.1342604598741,72.0823037107454,38.9748639359814,"wilcoxon",0.195743352318575
"lm",2647.9876138098,0.214014906853342,25.4074939149737,1.24660557063148,31.6731234501917,"anova",0.233541846900833,0.103358010688566,0.0864967787404141,"tweedie",3162.1716324712,0.213346196325781,0.0762597748985529,1.24843439873937,0.0952053262234743,0,1.5,"quantile_regression",2670.52906643058,0.799891745156671,9.03109098936801,-47.5824101030598,72.0045782236189,35.5795549296479,"wilcoxon",0.317035828451217
"lm",2687.05399479215,0.307399042656032,28.0141606263361,1.02333305497594,28.6678165763353,"anova",0.148257323559097,0.137889713261818,0.0950060985691228,"tweedie",3368.48651183102,0.308656113064714,0.0840151564411036,1.02067035759359,0.0857517797680227,0,1.5,"quantile_regression",2710.60621281821,0.208129095551989,51.441197557593,-29.4102828536383,83.8531266840147,40.7342845182021,"wilcoxon",0.251310920470626
"lm",2663.82093878813,0.217669322455356,26.433376657751,1.23668390033883,32.6897313442328,"anova",0.076888357703768,0.162289820557676,0.0912609632558757,"tweedie",3264.01489271109,0.219868078322224,0.0835269651185234,1.23077236188891,0.102802680140337,0,1.5,"quantile_regression",2660.16693508936,0.0847505718770787,49.367416227382,-7.84956396888137,85.7255925266641,28.495716436357,"wilcoxon",0.113071411018179
"lm",2698.36813196245,0.916151470707443,28.8178636912797,0.105417219007241,3.03789904806444,"anova",0.934134533248879,-0.00723156690400968,0.0873913490397524,"tweedie",3322.22461098014,0.916137528030187,0.0846105253091812,0.105434813635609,0.0089208949675845,0,1.5,"quantile_regression",2702.31149969832,0.861485895696783,-6.37263863282101,-51.2516783915294,55.6014068913019,36.4754880796703,"wilcoxon",0.915354315141496
"lm",2690.42881156334,0.298771976148947,28.251517159638,1.04180609512608,29.43260277347,"anova",0.181699180541124,0.127668277889011,0.0952568876144287,"tweedie",3394.00037093329,0.298627372518009,0.0855986435719914,1.04211876394068,0.0892039526342424,0,1.5,"quantile_regression",2700.92807403562,0.706698494431754,12.97583515862,-23.4152376525685,60.1501029551583,34.433574183801,"wilcoxon",0.325379111627523
"lm",2692.37916490606,0.271443519813152,28.3896046376022,1.1028209955193,31.3086520488398,"anova",0.12638061435488,0.137667190014904,0.0896855663772676,"tweedie",3343.819440882,0.273033210812802,0.085295271563176,1.09915944306155,0.0937531031871645,0,1.5,"quantile_regression",2707.13047941239,0.152142301298764,50.661339931729,-12.5382822535239,123.396787934785,35.2416214895948,"wilcoxon",0.144310726006183
