"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2780.28834010244,0.0459642779703681,35.367594180706,2.00835517844141,71.0306909218352,"anova",0.0290706597968635,0.21949949471627,0.0998395850211034,"tweedie",3653.56265499149,0.0475603847953313,0.0792267202002081,1.99367263136124,0.157952143735669,0,1.5,"quantile_regression",2824.28351503204,0.0553612626557716,120.829354842783,78.3468272341315,212.203377887711,62.6904413314024,"wilcoxon",0.0421862787416248
"lm",2772.36547776995,2.27794045245683e-05,34.673954919293,4.33922059907821,150.457939437306,"anova",2.66843450552853e-06,0.491440548858741,0.10164349625536,"tweedie",3606.67647660269,3.97870695645789e-05,0.0774922785938545,4.20335965581292,0.325727917478423,0,1.5,"quantile_regression",2814.53165307633,0.000145357241335686,228.758214458213,143.582846297533,319.817165147012,59.0466918214041,"wilcoxon",3.69669637781865e-05
"lm",2768.44388746041,0.257281830805845,34.3356732674142,1.13611463165313,39.0092607867705,"anova",0.27048703972364,0.117872711816784,0.106669125452576,"tweedie",3713.33069541147,0.258010652310558,0.0843899683074031,1.13437047493856,0.0957294884289189,0,1.5,"quantile_regression",2809.53681934586,0.399106690891725,48.963470949363,-65.5737398404686,135.276883286905,57.9419756362375,"wilcoxon",0.211375021920823
"lm",2768.9897610745,0.00122483009192706,34.3825625998463,3.28040607940896,112.788767378195,"anova",0.000105312427545009,0.371197895129783,0.093784566895491,"tweedie",3549.17867976768,0.00161021917349251,0.077046575348076,3.19820439382481,0.246410695807371,0,1.5,"quantile_regression",2815.86266473888,0.0158234882720407,144.707497146964,69.3545672894115,273.205529513218,59.4545368686649,"wilcoxon",0.000610619722349087
"lm",2740.47751451741,0.000153810225937132,32.0170610425542,3.85935303858465,123.565141821132,"anova",2.66768202327169e-05,0.380127180798601,0.0883797050030591,"tweedie",3423.91497606067,0.000207436246831175,0.0782761727824407,3.7801005773155,0.295891805924952,0,1.5,"quantile_regression",2774.26186252443,0.00171211247849135,162.960426736556,108.722046905799,247.480103183193,51.2527493375661,"wilcoxon",4.66296817623494e-05
"lm",2763.39164883678,0.193060870983813,33.904720554926,1.30602037138385,44.2802557308103,"anova",0.106409951683396,0.1466984570441,0.0904469447479807,"tweedie",3497.79680495844,0.194771488615653,0.0749680100405933,1.30099689107484,0.0975331479928793,0,1.5,"quantile_regression",2807.86028114006,0.216666476883883,70.848880509606,-1.30183537486513,137.476928902434,57.1641074901359,"wilcoxon",0.174685104805329
"lm",2784.41456817089,0.354846929942358,35.7343193177443,0.927402032706966,33.1400803726759,"anova",0.09896861764878,0.173181856949411,0.104473375964775,"tweedie",3733.62626845997,0.356402718784531,0.0785010717459984,0.924401113914722,0.0725664781655005,0,1.5,"quantile_regression",2838.95590077485,0.738815271755429,-21.581991931944,-119.178655431333,104.404738044744,64.6378633473671,"wilcoxon",0.311163013313105
"lm",2761.67919124684,0.000774378387899385,33.7598798280286,3.41475338376816,115.281663878367,"anova",0.00425619828008279,0.304564898124868,0.105313596302581,"tweedie",3619.48633484498,0.000799755263437052,0.0799371293497757,3.40543792156685,0.272220931628921,0,1.5,"quantile_regression",2803.73382724226,0.131209538771459,90.631586611855,36.9252370235388,198.691876875121,59.7982427581943,"wilcoxon",0.00142349516681616
"lm",2786.51831298371,0.00016156280333886,35.9227541290953,3.84640864211127,138.173591930591,"anova",2.3946292720369e-05,0.460439041045811,0.106406261723315,"tweedie",3775.08915628162,0.000245096709772003,0.0809966121215461,3.73534419774824,0.302550225125482,0,1.5,"quantile_regression",2833.57540342507,0.00762843474327246,181.81386630665,132.030412913781,263.222940453683,67.4458241916264,"wilcoxon",0.000163950588975605
"lm",2794.90739459472,0.144827472517683,36.6841073301351,1.46382527080694,53.6991233468461,"anova",0.0322594627543022,0.229073361975033,0.106230382659101,"tweedie",3759.18003853076,0.147365888764066,0.0797985592266919,1.45459120850718,0.116074282702685,0,1.5,"quantile_regression",2849.37299929961,0.153513593650151,97.318391112513,-6.86279580460313,189.36801386842,67.9254136741605,"wilcoxon",0.136422726301084
"lm",2753.92263101488,0.00109133266175584,33.1115349484961,3.31461274584844,109.751915774891,"anova",0.000661235101405999,0.345697573722047,0.0999095026985478,"tweedie",3559.93087722369,0.00121763370102763,0.0798674232006353,3.28215936311687,0.262137610865983,0,1.5,"quantile_regression",2785.60854493848,0.0540596542185143,96.47715085878,52.1567830204705,164.236589719436,49.7847962680682,"wilcoxon",0.00104617198326872
"lm",2782.7819437641,0.0213326170419198,35.5887647600206,2.32049573340017,82.5835767826101,"anova",0.00123442489613628,0.35638647319594,0.108717942524045,"tweedie",3826.69010132982,0.0237796295835037,0.0845205072786868,2.27824331621285,0.192558280790587,0,1.5,"quantile_regression",2827.54399657036,0.0609778513923138,119.135483584463,8.739474260244,232.035000581871,63.2224001904405,"wilcoxon",0.0125630312143638
"lm",2756.48741938329,0.045503464106259,33.3245272682819,2.01267462241505,67.0714303368494,"anova",0.0107362860093452,0.234295772806008,0.0909684878594758,"tweedie",3489.02833548417,0.0476737624534251,0.0782042388961898,1.9926456406723,0.155833335718588,0,1.5,"quantile_regression",2790.483650235,0.0368371659444902,97.236046061866,30.8621904956094,170.859105896015,46.2636618419036,"wilcoxon",0.0212848063631179
"lm",2779.57223899261,0.00241712555865514,35.3043338899452,3.0730711453566,108.492729783226,"anova",0.000406875766583459,0.375388118936914,0.104367652517402,"tweedie",3738.48083953078,0.00291768656810976,0.0830653613298609,3.01375468556266,0.250338621915824,0,1.5,"quantile_regression",2822.80021208877,0.00449887966285178,177.814108800851,82.3655449773253,244.430064042402,61.8749096006906,"wilcoxon",0.00197110361873759
"lm",2736.47677636096,0.0100021885300111,31.698427466267,2.6008095826274,82.441573908487,"anova",0.00511185084820154,0.254500944361716,0.0898827927256842,"tweedie",3411.09163023379,0.010522650209256,0.0740307126441788,2.58275191933557,0.191202965171533,0,1.5,"quantile_regression",2779.11709358751,0.167780186774845,70.96915809766,8.10596574271607,171.206617194909,51.2617743900056,"wilcoxon",0.0104837978166929
"lm",2767.30872449064,0.011763935304369,34.2383699395489,2.5427197324525,87.0585788522995,"anova",0.00150548231405933,0.302666494695133,0.0940377863036715,"tweedie",3556.24835724865,0.0128692220467367,0.0785552470287259,2.51013473437818,0.197184254134463,0,1.5,"quantile_regression",2809.75104787565,0.0557336463496543,106.499166508213,19.6576688915213,190.492998054553,55.3404962146381,"wilcoxon",0.00618484345052133
"lm",2763.71633323762,1.33623503798636e-05,33.9322525621283,4.46628083542494,151.550969321032,"anova",1.7810906099836e-06,0.490062010824426,0.099519206550254,"tweedie",3611.35930040896,2.32508700600921e-05,0.080073188066803,4.33428608793725,0.347060105054728,0,1.5,"quantile_regression",2807.83504423516,2.0317390056146e-05,244.350332952734,110.140586464068,319.318359250101,55.957717973381,"wilcoxon",1.1231707864045e-05
"lm",2768.83425956762,0.0228783644949908,34.3691988468822,2.29334238306818,78.8203403876531,"anova",0.00936453183750065,0.258496220535679,0.0985077673310395,"tweedie",3637.07581683269,0.0242187158619675,0.0811130354049701,2.27106769915324,0.184213194688501,0,1.5,"quantile_regression",2816.77380876904,0.0509646039820104,119.593465869021,16.7702377829313,222.927295975126,60.9020746065155,"wilcoxon",0.0156175186830487
"lm",2769.17477774718,0.0522403376529431,34.3984696467243,1.9529037320942,67.1768997514168,"anova",0.00695988740597868,0.256531085568993,0.0940618038488887,"tweedie",3596.82391402462,0.0547449198334071,0.0815982725873957,1.93233651905797,0.157675322012671,0,1.5,"quantile_regression",2812.62496337942,0.117728724249738,87.305710198677,31.2514644349568,211.003359084683,55.5656374947771,"wilcoxon",0.0208757453225896
"lm",2782.04882288384,0.053295617762309,35.5235973313961,1.94413892565231,69.0628083511657,"anova",0.0191431492020281,0.227092960541067,0.0961412833076001,"tweedie",3611.65880873963,0.0549161744542648,0.0757040093170895,1.93095931478768,0.146181361957608,0,1.5,"quantile_regression",2840.52860715483,0.437656606976919,51.249502299848,-42.2889979019965,229.686816293831,65.8962811964498,"wilcoxon",0.0449843703231749
"lm",2780.24606821216,0.00132918016053231,35.363856740544,3.25600530980692,115.144905322462,"anova",0.00240643261632138,0.305865231538896,0.0994859070653698,"tweedie",3675.97276004716,0.00128727861197461,0.0814275371107938,3.26558164424624,0.265908270525188,0,1.5,"quantile_regression",2830.80093769963,0.654230594989009,30.139856075061,-0.973961018057618,192.010603629925,67.1906031412667,"wilcoxon",0.00275009444444014
"lm",2739.27252051221,0.00300745688298,31.9207552587002,3.00412080132453,95.8938048666508,"anova",0.00210689902394707,0.282803516210281,0.0907638910283689,"tweedie",3410.57282930148,0.00313602697771979,0.0763090117534291,2.99077357515418,0.228222975898285,0,1.5,"quantile_regression",2773.22850261914,0.0518090959994428,97.157836534147,47.8460400995447,159.922518394428,49.6582790983167,"wilcoxon",0.00343397081968354
"lm",2768.82830567623,0.0225369612817954,34.3686872744971,2.2991981849353,79.0204234001325,"anova",0.00228486537282232,0.280011332994739,0.0905998945928787,"tweedie",3525.47496679045,0.0245220736902461,0.0770645814278452,2.26617626651054,0.174641925420352,0,1.5,"quantile_regression",2814.83215076032,0.136556522495085,86.574693482046,13.3298656838332,205.13147801328,57.9169222466315,"wilcoxon",0.0113228925351538
"lm",2784.00078669531,0.00588223947265076,35.6973729322605,2.78443745702422,99.3971023099486,"anova",0.00247564598876432,0.308932657198508,0.10077460190696,"tweedie",3716.635474428,0.00627914580581955,0.0837662348521303,2.76235100881782,0.231391743348653,0,1.5,"quantile_regression",2830.24199142021,0.0852917840774448,111.530266389802,24.344378141671,249.442562470254,64.4898434103048,"wilcoxon",0.00508900248277103
"lm",2756.0975644371,0.000221163855398501,33.2920637614623,3.76295727308226,125.276613467113,"anova",2.12571300220457e-05,0.422563973250379,0.0970106809499856,"tweedie",3538.1135362499,0.000310532726012204,0.0768544351684286,3.6711510805743,0.282144242715504,0,1.5,"quantile_regression",2797.92378508712,0.0208830118196954,121.438877561211,62.6507593345152,255.732650540192,52.1483902212348,"wilcoxon",0.000191606620255661
"lm",2779.19177810658,0.000912624198996052,35.2707700592508,3.36709328660819,118.759973080005,"anova",8.79265237233535e-05,0.419516170099476,0.104765922167739,"tweedie",3747.65920589555,0.00124034493069296,0.0822178982776505,3.27665852236057,0.269399977082038,0,1.5,"quantile_regression",2822.33333978146,0.00129196708203083,187.59772048977,110.511805925819,282.486315955239,57.4660620884681,"wilcoxon",0.000686063300804963
"lm",2759.97627602171,0.131192750959996,33.6164598014355,1.51568929337824,50.952108202316,"anova",0.155476353828264,0.124517442644778,0.0873264573206004,"tweedie",3450.27734491187,0.131587467274757,0.0738644948161047,1.51413019983078,0.111840462296308,0,1.5,"quantile_regression",2810.23227747924,0.349780035051736,54.14518394912,-47.6484215284557,139.91739268508,57.7712599584506,"wilcoxon",0.111964593468417
"lm",2766.49324758212,0.0406018121107274,34.1686395429333,2.06108424540393,70.4244446488255,"anova",0.00999197531825758,0.246960003298923,0.094941809065803,"tweedie",3560.87338984601,0.042238572882958,0.0782700515950123,2.04439063955582,0.160014560838394,0,1.5,"quantile_regression",2808.2635924019,0.0778544935097478,95.621453810637,6.35168454946084,156.506158062541,53.9481760581673,"wilcoxon",0.0290234425389428
"lm",2776.73765085826,0.000322375705686995,35.0550351424701,3.66091943763867,128.333659540175,"anova",1.73790500167641e-05,0.444525149545338,0.100936356911094,"tweedie",3657.71013853754,0.000452387761824848,0.0799297771571316,3.56728382173351,0.2851322009274,0,1.5,"quantile_regression",2820.25751292693,0.00235604564968672,163.123888821235,69.9869588620185,236.365316593869,52.9439101541633,"wilcoxon",0.000193473150938592
"lm",2756.67530438057,0.0192874555530577,33.3401838918378,2.3592093371619,78.6564731403184,"anova",0.00870271288115078,0.258835361466232,0.0976783399046092,"tweedie",3553.31262164612,0.0202051715988755,0.078187796909211,2.3414121251697,0.183069855723532,0,1.5,"quantile_regression",2796.78084957982,0.0873856176526677,85.354863915182,46.6255841452345,202.303096144806,49.6867563577125,"wilcoxon",0.0164764876074447
"lm",2785.8429262055,0.144060315818988,35.862150923808,1.4666405387706,52.5968843523663,"anova",0.036649530308668,0.205535328855565,0.0976925234466232,"tweedie",3667.11831356132,0.146234260306551,0.0784909914223907,1.45869248837941,0.114494219593294,0,1.5,"quantile_regression",2837.30056228576,0.234187806957337,77.12546100574,-3.62917674468062,161.844470339112,64.6331934506621,"wilcoxon",0.0993391684978243
"lm",2794.68031622872,0.0165249036525876,36.6632878223921,2.41769619585356,88.6406914956818,"anova",0.021179853388152,0.234915258495922,0.101113966300244,"tweedie",3732.48785785714,0.0167940183247705,0.0805815957894168,2.41163356507561,0.194333281133113,0,1.5,"quantile_regression",2844.49354521724,0.0687934544273276,129.522365407593,43.7521496950375,219.39632630695,70.7875258571806,"wilcoxon",0.0208757453225896
"lm",2769.06124066272,0.00970085107268147,34.388707277395,2.61165382261367,89.8113988157514,"anova",0.000451317404090958,0.341627279954799,0.0957490332431492,"tweedie",3563.13408088666,0.0111249758681849,0.07782768676029,2.5628273184104,0.199458921757959,0,1.5,"quantile_regression",2811.90977977815,0.0550071475319724,115.698959521733,54.7017987295632,196.20862444829,59.9405294153007,"wilcoxon",0.00410783136707223
"lm",2769.56163531365,0.122723500370892,34.4317540101597,1.55006210212703,53.3713570009089,"anova",0.0313446859069719,0.210301759528959,0.0969986944671696,"tweedie",3576.78678291837,0.124786886482489,0.076641326906168,1.54152023491399,0.118144156256516,0,1.5,"quantile_regression",2814.10656642452,0.417521988490413,47.285285748169,-9.9444405541926,131.262014299335,58.2024556836785,"wilcoxon",0.12106227061308
"lm",2767.67607747101,0.00210941360316071,34.2698283008425,3.11544601583795,106.76580004331,"anova",0.000248974378923538,0.33344677733416,0.0893692749051498,"tweedie",3487.47056080173,0.00252115509693295,0.0734150176211363,3.0598673575061,0.22464021596965,0,1.5,"quantile_regression",2813.9464761731,0.146024394792207,89.923819462556,28.087011119117,205.589707442874,61.614624393208,"wilcoxon",0.00181474636533266
"lm",2794.13683602615,0.407372863520249,36.6135072207826,0.830293499931267,30.3999570551023,"anova",0.101876730808348,0.179803609474182,0.10940616038582,"tweedie",3754.07488634667,0.409597955381583,0.0792792351774955,0.826354018478577,0.0655127145708315,0,1.5,"quantile_regression",2845.00141180314,0.213513215947108,85.426754949927,-32.8057086329074,168.744024313575,68.4521741541359,"wilcoxon",0.305362414713582
"lm",2782.54135121459,0.0633074105247987,35.5673652172599,1.86751524594532,66.4225968013383,"anova",0.00353596627683295,0.29536204583502,0.100046464488163,"tweedie",3629.5467963632,0.0669499999937012,0.0778049957729073,1.84214143071976,0.143327806230249,0,1.5,"quantile_regression",2818.3156256692,0.365220092867182,48.596393889946,-6.30921636368854,150.248319609484,53.5468904601237,"wilcoxon",0.0395368741731314
"lm",2776.57854159634,0.406672493071107,35.0410939634473,0.831536164388374,29.1379368703376,"anova",0.116791411151641,0.156270676202924,0.0992026996307804,"tweedie",3584.18644494529,0.40815278581086,0.0733848644245155,0.82891119643321,0.0608295357702141,0,1.5,"quantile_regression",2825.87431738675,0.44413569954664,42.539167127006,-92.5260400683219,116.316830699321,55.4788997032044,"wilcoxon",0.435000875027458
"lm",2764.07647015549,0.0365442886845978,33.9628169614099,2.10509352993007,71.4949062436632,"anova",0.0081611036697985,0.25242152508709,0.0944585688811158,"tweedie",3525.26897305314,0.0384982583132589,0.0764197915001987,2.08340439900223,0.159213329782347,0,1.5,"quantile_regression",2802.22051261961,0.0576007611110996,91.174091318745,18.7353424315973,167.667570493391,47.7394235431147,"wilcoxon",0.0222665292019377
"lm",2768.98327892353,0.000632720787422985,34.3820054219572,3.47268316362175,119.397811360383,"anova",0.000670307791150798,0.313581443124193,0.0907298052500226,"tweedie",3523.04460366529,0.000670864490241435,0.0781968446382141,3.45597462908938,0.270246311144512,0,1.5,"quantile_regression",2816.56266013012,0.077607339900043,122.404456619324,47.7307173472185,226.8551497171,69.0008404465608,"wilcoxon",0.000562993074028137
