"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2309.23640654664,0.670106459904998,10.8934985543275,-0.426638082079346,-4.6475813303524,"anova",0.688213146283122,-0.0205404161115573,0.0511120907854472,"tweedie",2339.02958064415,0.670125470008619,0.0467870167946612,-0.426611942604,-0.0199599001234164,0,1.5,"quantile_regression",2323.61108135959,0.866172248607241,2.45055582320001,-13.1904762018594,22.3680315995088,14.5225461580852,"wilcoxon",0.718548130667422
"lm",2348.65114308787,0.681625724541073,12.0215754518973,-0.410851493336295,-4.93908222666696,"anova",0.615845846343023,-0.0262599013944536,0.0522542997340724,"tweedie",2390.26471440762,0.68165777256287,0.0492007066178096,-0.410807718024532,-0.0202120300108568,0,1.5,"quantile_regression",2368.81876028167,0.95001222435445,1.054601568138,-26.2315906725397,18.2487113336046,16.8007917787126,"wilcoxon",0.724036192159804
"lm",2340.83727111133,0.401895645727412,11.7890166988514,-0.840046278466998,-9.90331960465539,"anova",0.152685085647619,-0.0718799028731915,0.0500684878196625,"tweedie",2364.49650839825,0.403711400785731,0.0493351282049302,-0.836804300838288,-0.0412838474642939,0,1.5,"quantile_regression",2342.13359243816,0.305330728550369,-12.259681750121,-28.9582463115024,9.00296757135009,11.9288939225437,"wilcoxon",0.245303950275597
"lm",2351.56500748803,0.755501448665088,12.1094682998775,-0.311825237802856,-3.77603783227546,"anova",0.989809941920935,0.000671120946046588,0.0524812233794531,"tweedie",2386.43121408082,0.755424615485484,0.0503564921833329,-0.311926484232642,-0.0157075235650356,0,1.5,"quantile_regression",2359.69735600649,0.623979413371272,-7.653578510019,-38.7739578923109,14.8098529585513,15.5881501784612,"wilcoxon",0.625935157932708
"lm",2293.2247487958,0.263064571232266,10.4660533353689,-1.12236944550395,-11.7467784786328,"anova",0.259793886043816,-0.0526920672553866,0.0466253019756971,"tweedie",2302.3404567307,0.262771275888272,0.0441589495975508,-1.1230614928809,-0.049593215859078,0,1.5,"quantile_regression",2303.10134155766,0.880517344070101,-1.95558116222603,-16.6601944183224,15.8757532508841,12.993235742614,"wilcoxon",0.389075818571608
"lm",2329.30875903119,0.456139772023293,11.4540918112142,0.746684421029237,8.55259191247221,"anova",0.568886003880924,0.0292644920819557,0.0512830049719209,"tweedie",2364.46353841232,0.456076199334564,0.0464553283599808,0.746789957905209,0.0346923727104227,0,1.5,"quantile_regression",2347.26528618426,0.393751422125264,13.310042527716,-12.5203568163836,36.385563894102,15.5728050457757,"wilcoxon",0.356330760691462
"lm",2313.27160849505,0.815902350680654,11.0039483933781,0.233128630765144,2.56533542195854,"anova",0.882444837338394,0.00707253853824471,0.0477675452254446,"tweedie",2327.84242998272,0.815900066001361,0.0459586038920343,0.233131577176547,0.0107144018101822,0,1.5,"quantile_regression",2318.1265898083,0.279163720166658,13.262361695089,-2.76027378692108,37.0080776149401,12.2214056869793,"wilcoxon",0.620751011523973
"lm",2321.5208959222,0.97852423889535,11.2332414801273,-0.0269531605880231,-0.302771361537914,"anova",0.933004685949206,-0.00400180498124404,0.0475431596509071,"tweedie",2337.76283262817,0.97852426329401,0.0454590542943125,-0.0269531299590238,-0.00122526379820892,0,1.5,"quantile_regression",2333.36968234423,0.866567326170113,-2.32939158870002,-23.6847125867865,18.8858511660866,13.8457645157876,"wilcoxon",0.915354315141496
"lm",2336.76888073994,0.237414828530779,11.6697186112107,1.18505821881734,13.8292959515009,"anova",0.546059120068628,0.0300781174120479,0.0497391268275658,"tweedie",2360.34260621735,0.234542162421661,0.0484608808855027,1.19237274535867,0.0577834335839465,0,1.5,"quantile_regression",2347.41051929224,0.881886915019479,1.91440901657899,-14.1719360539411,17.3423056181716,12.8682883800697,"wilcoxon",0.629401577977765
"lm",2338.12707110078,0.0446099388407998,11.7094102073339,-2.02115703724976,-23.666556842597,"anova",0.164184322536776,-0.067481193131439,0.0483282030716361,"tweedie",2351.86588006129,0.0424294514558335,0.0474402464166061,-2.04247993094856,-0.0968957512251721,0,1.5,"quantile_regression",2340.14182457814,0.254425286169421,-15.098352444098,-36.3670689562357,1.54400466636368,13.2095898220414,"wilcoxon",0.102383747144546
"lm",2354.68465986149,0.327129143741801,12.2042808759404,0.982344150257151,11.9888039265753,"anova",0.553509367124357,0.030022921488673,0.0505843574821106,"tweedie",2385.10261324162,0.325344569174942,0.0491443474899445,0.985983417945257,0.0484555117108249,0,1.5,"quantile_regression",2361.73701327958,0.865029566784733,2.56139312744901,-18.2077564304129,24.8341119340493,15.0496435723498,"wilcoxon",0.680551241302252
"lm",2372.87883481775,0.587970150589578,12.7722164131539,0.542665908706153,6.93104642603577,"anova",0.296295955724801,0.057058699247289,0.0544882700024373,"tweedie",2427.86917566022,0.588802663318957,0.052739549396485,0.541455092618571,0.0285560976031355,0,1.5,"quantile_regression",2381.60904604495,0.650016531367124,7.20019280474898,-15.3325318807026,24.933411179613,15.8444187003024,"wilcoxon",0.374448312838578
"lm",2371.10361579743,0.912688972606603,12.7156583059996,0.109787657288722,1.39602233629958,"anova",0.840080837713993,-0.0103617670819304,0.0512818034652237,"tweedie",2402.34925065106,0.912662594462772,0.0512839326919163,0.109820960322965,0.00563205073736454,0,1.5,"quantile_regression",2369.30065511599,0.685112802747599,6.79066265540098,-14.8053643933683,36.2874347717222,16.721939434091,"wilcoxon",0.985379251312002
"lm",2340.74615983755,0.266765959185821,11.7863317238321,1.11368152524592,13.1262198912518,"anova",0.232400279445409,0.0603563282798564,0.0503864507725283,"tweedie",2374.18079966691,0.267423908162891,0.0479168289892105,1.11214595223606,0.053290507404338,0,1.5,"quantile_regression",2365.40809273561,0.343056772873864,14.897329706659,-3.42295367514585,36.856481457637,15.6744445408404,"wilcoxon",0.190725892878372
"lm",2354.89502661396,0.857802918038703,12.210701001354,0.179405312907304,2.19066463396544,"anova",0.721070154273456,0.0175362573662509,0.0490473010160415,"tweedie",2375.24476844904,0.857845058928591,0.04928989833161,0.179351568438694,0.00884022057395803,0,1.5,"quantile_regression",2366.36184949097,0.952607825118259,0.923120840871007,-16.4278878612709,28.6391238755878,15.5126530492599,"wilcoxon",0.738739845499601
"lm",2351.75932607029,0.290352855908567,12.1153524657952,1.06018308395998,12.8444917404489,"anova",0.187424181653765,0.0642423222359573,0.0485650279282499,"tweedie",2372.7420087751,0.291183322279896,0.0484630374615494,1.05835447949606,0.0512910727874159,0,1.5,"quantile_regression",2367.29908065989,0.435387855367317,12.986806909517,-14.8939343049053,39.5418251740368,16.6158347869135,"wilcoxon",0.208708889011136
"lm",2359.68903980204,0.211393433379379,12.3579271482516,-1.25379890746498,-15.4943555570097,"anova",0.212050514379434,-0.0632477256399297,0.0505177641621627,"tweedie",2391.89537897361,0.211147422137092,0.0495605910594468,-1.25447729004288,-0.0621726359651781,0,1.5,"quantile_regression",2375.12706898085,0.392714799174466,-12.791399991648,-34.8446172354151,11.1624734864519,14.9331775431761,"wilcoxon",0.255372140665574
"lm",2344.58365665079,0.384946696578531,11.8999508949597,0.870747173380061,10.3618486051476,"anova",0.450511154838213,0.0374082137037449,0.0494777677199001,"tweedie",2369.55731880369,0.384592809373656,0.0481112265877465,0.871396933215088,0.0419239753017785,0,1.5,"quantile_regression",2360.05888681812,0.809895144489723,3.93169019065601,-13.0102634689845,36.8852943016414,16.3219998687066,"wilcoxon",0.381054543430608
"lm",2382.04462118101,0.888259785698664,13.068263861549,-0.140687572657292,-1.83854232152634,"anova",0.737539009569254,0.0178776174926601,0.0532729644539131,"tweedie",2425.81971263602,0.888197775909003,0.0528303086400675,-0.140766166847646,-0.00743672004064036,0,1.5,"quantile_regression",2382.22448775922,0.867059520016131,2.70748990934402,-23.8290040680266,21.1500412457045,16.153308158583,"wilcoxon",0.853640162315834
"lm",2364.43297093688,0.574540495090949,12.5053625879895,0.562310554036739,7.03189736528267,"anova",0.629087938504107,0.0252918913441631,0.0522814640345548,"tweedie",2400.80480287972,0.57424104119548,0.0522432975181279,0.562751052543603,0.0293999706666751,0,1.5,"quantile_regression",2370.48511900974,0.735043407308257,-5.11536339642902,-23.0323919610139,22.1860469720239,15.093972933048,"wilcoxon",0.676972614947035
"lm",2376.08771812797,0.548023756448337,12.8750898778322,-0.601757821110621,-7.74768603148771,"anova",0.563511523841587,-0.0330618749460296,0.0571404051274287,"tweedie",2452.78658285372,0.548212996017225,0.0516986976107231,-0.60147302137258,-0.031095371852949,0,1.5,"quantile_regression",2404.34707204515,0.601589628210892,-10.117517655584,-42.5570887185785,15.9834787934091,19.3467882042903,"wilcoxon",0.452446808932183
"lm",2332.84421113182,0.891961635825991,11.5557790194239,-0.135997234032731,-1.57155398373511,"anova",0.687336460487889,-0.0193733527604167,0.0480652726357377,"tweedie",2341.28075537411,0.892003229321965,0.0491147610214202,-0.135944551282752,-0.00667688414841658,0,1.5,"quantile_regression",2323.70794634745,0.850399644120767,-2.45017533955701,-18.2449556522059,8.33726729804971,12.9738218168832,"wilcoxon",0.615585633178653
"lm",2377.43500496686,0.76670408178852,12.9185290909695,-0.297096765927973,-3.83805321347348,"anova",0.559048857746521,-0.031936356771265,0.0545691370713326,"tweedie",2432.95337838475,0.766887228778238,0.054863876869142,-0.296856522320579,-0.0162866996883979,0,1.5,"quantile_regression",2394.29409612601,0.641771032099707,-8.54942771244899,-37.4920477614653,12.8490106343131,18.3487977668572,"wilcoxon",0.527637811073988
"lm",2347.61564855684,0.994768163081079,11.9904950097027,0.00656546698513603,0.0787231991216413,"anova",0.840936185399614,0.0100794425645464,0.0501564778816444,"tweedie",2370.18910496301,0.994768208265953,0.0511356649485079,0.00656541028151847,0.000335726620405217,0,1.5,"quantile_regression",2347.45656632213,0.756730931647454,4.17628249508002,-12.6227473776334,18.4008121611175,13.4629530597571,"wilcoxon",0.865155214991186
"lm",2397.5929410386,0.134814653858572,13.5862395753998,1.50151812436872,20.3999849644784,"anova",0.0949438542379297,0.0970477240536672,0.0578387146915777,"tweedie",2476.9994580599,0.136253624257476,0.0561246824120329,1.49597025040385,0.0839608552017654,0,1.5,"quantile_regression",2399.45443559227,0.0651073886284768,29.116602019837,11.8954045999886,61.3223280782931,15.6977253495357,"wilcoxon",0.0429343896479115
"lm",2327.62379719472,0.437158319939476,11.40594402246,0.778577112052613,8.88040695724069,"anova",0.324152589931342,0.0485288937915137,0.0490973674827441,"tweedie",2352.87522732437,0.437572869607526,0.046367211700043,0.777872160957144,0.0360677631626698,0,1.5,"quantile_regression",2343.73722770199,0.879795143345543,2.41727169168001,-11.5406337243999,21.4212284282932,15.9635589000513,"wilcoxon",0.467282197308806
"lm",2346.64792008063,0.479119625729119,11.9615212136324,0.709062700210004,8.48146853035742,"anova",0.348257026244538,0.0456473110503179,0.0485502806697446,"tweedie",2366.18230424942,0.479808637932885,0.0484655089596368,0.707950325796707,0.0343111728578781,0,1.5,"quantile_regression",2355.77439210437,0.509601924637287,10.552542649531,-8.46508668828179,25.4559661545611,15.9728654234257,"wilcoxon",0.297362833644444
"lm",2320.08651115307,0.227193212621776,11.1930316424716,1.21138095894563,13.5590254045661,"anova",0.257205574171771,0.0581142437459987,0.0511435190437431,"tweedie",2347.92102962016,0.226625291378859,0.0477894152509086,1.21286814932327,0.0579622596326111,0,1.5,"quantile_regression",2331.91025914947,0.515863661195041,9.28425637138901,-6.31449490531692,37.2041935262764,14.2636526119685,"wilcoxon",0.32298087183735
"lm",2294.86862409437,0.697926392490633,10.5091540563483,0.388685574882804,4.08475658592369,"anova",0.919589241630469,0.00519461685973874,0.0513911477206875,"tweedie",2321.30527398222,0.697791246196206,0.0461546706394848,0.388868547835061,0.017948099747382,0,1.5,"quantile_regression",2316.1002421468,0.994916189213053,0.0919034048050094,-15.5905675573415,15.0775314779006,14.4055874862417,"wilcoxon",0.76097406487377
"lm",2321.57475144567,0.859045725831836,11.2347540121981,-0.177820513564907,-1.99776972822446,"anova",0.919729741167404,-0.004989039203109,0.0494440239145399,"tweedie",2343.13603126015,0.859052312293098,0.0473009160504224,-0.177812115862973,-0.00841067596518245,0,1.5,"quantile_regression",2332.54994228236,0.216605804992131,-18.048997618239,-34.746687679119,0.487432298881139,14.5608242668479,"wilcoxon",0.689529182685696
"lm",2286.23246443579,0.617656541424962,10.284689089073,0.499962665124312,5.14196056694784,"anova",0.697305455424631,0.0168591397501382,0.0432811264828837,"tweedie",2284.73102388007,0.617378296271195,0.0421501460158379,0.500358576048,0.0210901870406999,0,1.5,"quantile_regression",2286.81540458236,0.685576334042619,5.23190642881298,-12.3238332026299,21.4100480769332,12.9035943986197,"wilcoxon",0.853640162315834
"lm",2357.63269248802,0.976606147008714,12.2945596939332,-0.0293611292486948,-0.360982156229365,"anova",0.980557147039779,0.00123423912320733,0.050581035415062,"tweedie",2384.24788260484,0.976604966835744,0.0519293576027305,-0.0293626108866789,-0.00152478152088418,0,1.5,"quantile_regression",2358.96500091206,0.543195307609567,8.779363994183,-11.6226286483463,28.6710145437248,14.4150584370451,"wilcoxon",0.687730044372776
"lm",2329.54556223426,0.136541407262517,11.4608747328612,1.49486619343199,17.1324741853131,"anova",0.109445992130257,0.082706138311686,0.0514367098182749,"tweedie",2357.59150792043,0.137019043663606,0.048801040507297,1.49303776573872,0.0728617964847396,0,1.5,"quantile_regression",2338.18506730358,0.403493303241039,12.681924740674,-6.28462189265044,33.601275614379,15.1481451439912,"wilcoxon",0.095878938786676
"lm",2321.21933229557,0.132410601114778,11.2247758290948,1.51089060858313,16.9594083836302,"anova",0.105976820113661,0.0752406905936465,0.0463318270243392,"tweedie",2326.93265985403,0.132496566101169,0.0468083473495685,1.51055318533389,0.0707064981891059,0,1.5,"quantile_regression",2330.36548301494,0.271641332313046,14.397227982135,-3.32794550021595,32.6111763805622,13.060314533976,"wilcoxon",0.140324098059402
"lm",2365.0395321955,0.124854974781138,12.5243401443431,1.54124026582935,19.3030173334046,"anova",0.0604011405316068,0.0977279535973744,0.0517449547626329,"tweedie",2401.17080029966,0.126010576600295,0.0518026762376916,1.53650679099276,0.0795951638308125,0,1.5,"quantile_regression",2373.12717720949,0.350529980728439,14.391080300871,-6.26914768302598,39.3701345573521,15.3788154760742,"wilcoxon",0.0783295570393291
"lm",2348.45460848245,0.704478993034452,12.0156702637635,0.379829612708167,4.56390738271433,"anova",0.50709915875277,0.0359864109955364,0.0541499641858239,"tweedie",2395.01476342391,0.70474801218472,0.0513102536711326,0.379466671622182,0.0194705311806745,0,1.5,"quantile_regression",2361.0576570458,0.349531716259037,15.619897312786,-12.257830741054,42.5166702906918,16.657348927527,"wilcoxon",0.477825395710437
"lm",2331.03772688583,0.742622401136456,11.5037083570944,-0.328842346599884,-3.78290645074763,"anova",0.919992642819512,0.00479591256977095,0.0476867516960706,"tweedie",2344.63216906897,0.742285982062382,0.0475655656295038,-0.329288120619929,-0.0156627757123632,0,1.5,"quantile_regression",2342.1357342571,0.892594493752076,-1.94672301383599,-17.1391968765871,16.1170024350191,14.3992978261269,"wilcoxon",0.817392296640117
"lm",2299.77687787432,0.809318354162585,10.6389024637927,-0.24162816424292,-2.57065847188571,"anova",0.581612127945601,-0.0266140528485227,0.0482191357641736,"tweedie",2317.81404901744,0.809416252409594,0.0454838801221213,-0.241501656633751,-0.0109844323996232,0,1.5,"quantile_regression",2329.52591798211,0.810254555272802,3.50433597971801,-18.3629912134809,36.0945613905627,14.5759811950282,"wilcoxon",0.713074548288095
"lm",2350.69042869803,0.506558083444699,12.0830205134221,-0.66541718608418,-8.04024950943878,"anova",0.456242184894951,-0.0383946920606172,0.0514319494284129,"tweedie",2385.58162905779,0.506759796317647,0.0500165284882405,-0.665101087698053,-0.0332660475004094,0,1.5,"quantile_regression",2374.29985261794,0.335526842839054,-17.60688733459,-45.8328971960328,7.17272802297563,18.238097229419,"wilcoxon",0.456869266112868
"lm",2320.89766595254,0.980451247122469,11.2157528760758,-0.0245341565081234,-0.275169036418079,"anova",0.915454634728608,-0.00533646875262529,0.0502035625862833,"tweedie",2346.79674614355,0.980451935790632,0.0475865828525685,-0.0245332920386619,-0.00116745553424405,0,1.5,"quantile_regression",2327.71593084823,0.450605148140107,-9.49399719041099,-26.2526907332032,9.20078631547851,12.5597933031121,"wilcoxon",0.698551048337868
"lm",2328.25082592276,0.464438717813886,11.423837680024,0.732978008492107,8.37342179204106,"anova",0.359658450361104,0.0428483769129486,0.0466682669697256,"tweedie",2338.89063167803,0.464598238542913,0.0464216419270581,0.732715901958953,0.0340138752349999,0,1.5,"quantile_regression",2351.61280221866,0.931479200597211,-1.37058150512098,-34.6299294266055,28.724472359396,15.9197124539508,"wilcoxon",0.566661828439017
