"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2845.23285635154,0.272842464347316,41.6023756616079,1.09959801408484,45.7458896587154,"anova",0.207627027766311,0.141186521571381,0.111676231921711,"tweedie",3907.34265278074,0.274764635000252,0.0661202528560519,1.09518811069085,0.0724141148038209,0,1.5,"quantile_regression",2859.78249270344,0.782344621401427,-17.6169040200959,-58.8326563853561,28.0528208099277,63.6815469767986,"wilcoxon",0.471784844703149
"lm",2847.88402794604,0.594606402039008,41.8790290599232,0.53303603383344,22.3230315508968,"anova",0.508589717426448,0.091365311102761,0.137964775397334,"tweedie",4080.36743613277,0.594805074078082,0.0637029397195936,0.532748508390705,0.0339376461157165,0,1.5,"quantile_regression",2820.37696878851,0.734837809746035,11.329344989996,-15.3274945974494,45.3911084150341,33.4027126194108,"wilcoxon",0.280696427878797
"lm",2870.96751899448,0.351041612104433,44.3669103628431,0.934777476597965,41.4731885134266,"anova",0.438025008872578,0.122663177352881,0.157846594652387,"tweedie",4427.54620324148,0.351560364225256,0.0732596385868743,0.933769042919674,0.0684075826079068,0,1.5,"quantile_regression",2891.29722917237,0.937393076217375,5.685602892475,-45.9916404579502,111.788289001097,72.2929742975653,"wilcoxon",0.524448753234219
"lm",2839.68342526092,0.515891950783038,41.0291871506676,-0.650859233768996,-26.7042253110483,"anova",0.978161330495828,-0.00319084618230994,0.116417094756831,"tweedie",3881.49873189886,0.516044525185044,0.0641825089332785,-0.6506224185282,-0.0417585791893774,0,1.5,"quantile_regression",2847.04504460011,0.698109171162901,-22.22621901734,-108.800840459224,6.85807175380277,57.2194568008357,"wilcoxon",0.593424233653183
"lm",2851.51810244181,0.124110120135282,42.2612414448086,1.54430954570865,65.2644385767162,"anova",0.161233893377297,0.202413056168657,0.143943886019441,"tweedie",4167.54553472364,0.126253107033296,0.0655782330504506,1.53551768885512,0.100696536852831,0,1.5,"quantile_regression",2837.32714823284,0.722086568915959,18.5237135655681,-13.0910394416776,71.1165000552665,52.0069144222254,"wilcoxon",0.1258229984014
"lm",2850.67301545462,0.758419067175809,42.1720496335145,0.307982929401506,12.9882713849955,"anova",0.786672133159559,0.0391848263879929,0.144592616649525,"tweedie",4141.63854348393,0.758444429385913,0.0645276089916891,0.307949549167033,0.0198712480978173,0,1.5,"quantile_regression",2831.99264068838,0.989732765015302,0.570263721829065,-29.0864289786268,30.303506991783,44.2590285696776,"wilcoxon",0.979532051563831
"lm",2845.33863785578,0.0297543783534763,41.6133790211771,2.1891609360186,91.0983837688967,"anova",0.0213360073995783,0.326407160679278,0.14066640831753,"tweedie",4145.9086006716,0.0319718377787731,0.0683368754136941,2.16003203570147,0.147609840113319,0,1.5,"quantile_regression",2865.40661298665,0.390703521260621,56.548863481176,21.2319305171197,182.114451406452,65.737030232957,"wilcoxon",0.062794942043469
"lm",2801.74256180723,0.710047620774189,37.3163488102297,-0.372326980822787,-13.8938834878428,"anova",0.846028551435264,-0.0226884935312249,0.116684679443239,"tweedie",3617.57783238816,0.7102227912716,0.0540920488734413,-0.372091316348591,-0.0201271816693111,0,1.5,"quantile_regression",2756.56048500962,0.965640548000099,0.888248991572027,-24.6693063143924,25.5020438267633,20.5941983791049,"wilcoxon",0.989277840252732
"lm",2815.61201136251,0.819470770851065,38.6329353632437,-0.228529121054,-8.82875076229806,"anova",0.790522916644226,-0.0357031703912602,0.134226991927455,"tweedie",3768.34303341795,0.819511329405164,0.0570983487705342,-0.2284768712632,-0.0130456520813866,0,1.5,"quantile_regression",2788.4427096712,0.43941570016927,-27.451145566872,-56.236416357149,-2.82129566779874,35.4325801170658,"wilcoxon",1
"lm",2862.9078102378,0.39095180872961,43.4818955671143,0.859776928223984,37.3847306040496,"anova",0.205181968684495,0.172956468932964,0.136067627471785,"tweedie",4279.79328228688,0.392606804150024,0.0719363685754019,0.856771731546849,0.0616330470655394,0,1.5,"quantile_regression",2887.23155256091,0.639814733185265,-31.93721458606,-84.6717667112743,64.1990764895089,68.1430560463695,"wilcoxon",0.668058044050183
"lm",2822.40282201203,0.243808840064001,39.2944067568584,1.16900057757524,45.9351841942438,"anova",0.256034085794551,0.135651214994136,0.119085402739184,"tweedie",3789.81752234891,0.24563377076,0.0584924176939053,1.16447235545613,0.068112803408346,0,1.5,"quantile_regression",2784.44143763148,0.998270788865895,0.059409757402932,-20.6091243101641,40.3418454381297,27.3779625680571,"wilcoxon",0.568317395685969
"lm",2852.01367047551,0.538309789584205,42.313632192894,0.616443732660169,26.0839733713971,"anova",0.31934982686444,0.141801942967698,0.142042670579298,"tweedie",4116.76333107994,0.538723198581181,0.0646934507477829,0.615816024469778,0.039839263648731,0,1.5,"quantile_regression",2832.77881544337,0.940164159995759,3.09964097942202,-27.2187544016874,41.5267288473688,41.2411654463615,"wilcoxon",0.542109897580522
"lm",2849.10803131891,0.0408457461027654,42.0073755124418,2.0585603072832,86.4747158430528,"anova",0.0160308220547161,0.330527494698824,0.136072290855652,"tweedie",4094.69463507569,0.0433368707389086,0.0677197480213906,2.03349554158532,0.137707805678779,0,1.5,"quantile_regression",2861.30106872852,0.53608444992466,35.4166165688681,-22.8007433020042,137.025526995885,57.1395352930686,"wilcoxon",0.0887890486319602
"lm",2808.60410435702,0.0202519975817472,37.9619898834227,2.34052323466343,88.850919356209,"anova",0.00987173359146307,0.309793314596157,0.118901227365364,"tweedie",3648.18088156725,0.0219242882876928,0.0573968481768807,2.30990449979031,0.132581237877558,0,1.5,"quantile_regression",2792.54034651003,0.327975044843288,43.522514834465,0.609100966243874,100.960538069556,44.3824854204439,"wilcoxon",0.0114020534421705
"lm",2835.80203865341,0.473120382665405,40.6329871722257,-0.718785669474641,-29.2064088873427,"anova",0.760636491665881,0.042676571147401,0.139893010963566,"tweedie",3923.78688727668,0.473286552096335,0.0615345112916456,-0.718515443779531,-0.0442134966884733,0,1.5,"quantile_regression",2823.31271018181,0.866425470670139,-8.23093489163796,-83.0686006453875,12.8619478258103,48.8717325622847,"wilcoxon",0.522857935479811
"lm",2840.63817209589,0.580176354098543,41.1272353345434,0.554040432846625,22.7861512665354,"anova",0.715955966744376,0.047731202121367,0.130989480014797,"tweedie",3957.08299091687,0.580186331888293,0.0619887788534555,0.554025825163722,0.0343433843551772,0,1.5,"quantile_regression",2811.72049158903,0.821915834939467,8.33080449178897,-19.9044272099433,42.2673192428084,36.9633104217624,"wilcoxon",0.467282197308806
"lm",2844.98383775552,0.0197431911808751,41.5764843087837,-2.35028030018169,-97.7163920217476,"anova",0.0527947946303731,-0.281728849560418,0.144603866413882,"tweedie",4101.39673185405,0.021272994981988,0.0651679074177363,-2.32157724427452,-0.151292330918005,0,1.5,"quantile_regression",2835.37033235021,0.360738880694682,-52.598004963357,-119.919594794373,-19.8565989533914,57.4163364327967,"wilcoxon",0.0574679231855992
"lm",2835.10783996686,0.07190974218205,40.5625299132665,-1.80937276586383,-73.3927369396014,"anova",0.180752335090896,-0.165323662649535,0.123084087354787,"tweedie",3915.2895112371,0.0739832037857908,0.0632888713419092,-1.79622506279981,-0.11368105690065,0,1.5,"quantile_regression",2831.74399859612,0.746943803593122,-21.589484386769,-74.2928325666025,0.541306852521117,66.8152627531452,"wilcoxon",0.0892481781985613
"lm",2862.48607868027,0.393360906464739,43.4360755072111,-0.855404973981165,-37.1554350390898,"anova",0.420779654739415,-0.111381962547635,0.138062891616152,"tweedie",4208.88359511949,0.394329568231109,0.0669536673770975,-0.853651686568962,-0.0571551110784365,0,1.5,"quantile_regression",2852.38783863253,0.676287465137662,-20.3139791106851,-98.5440477710884,-5.20344795192615,48.5801038014124,"wilcoxon",0.5181003943818
"lm",2852.29664120038,0.852574779338043,42.3435765813104,-0.186077122927189,-7.87917090469736,"anova",0.420449661615454,-0.115309569049137,0.142829685183803,"tweedie",4203.76022225367,0.852653213428165,0.0658312982334903,-0.185976969675453,-0.0122431053552655,0,1.5,"quantile_regression",2835.02065910845,0.421174619591847,29.5369527041249,-11.9703512632912,63.3101755529303,36.6435624831803,"wilcoxon",0.63287618219553
"lm",2836.2701610848,0.834206440119623,40.6805680407591,-0.209585814672815,-8.52606999417539,"anova",0.984037773495256,0.00245463371280894,0.122533755767908,"tweedie",3905.20970495438,0.834202904882597,0.0641584749898899,-0.209590350041523,-0.0134469972312613,0,1.5,"quantile_regression",2843.92400765176,0.614382621828211,-26.832548022482,-61.0744515535247,17.2855448731964,53.1731293404665,"wilcoxon",0.371825771498433
"lm",2844.45308978876,0.157531545144639,41.5213543057637,-1.41879302375824,-58.9102078260116,"anova",0.431384896925764,-0.105246599062142,0.133487879690881,"tweedie",4051.15940029728,0.159310435167543,0.0634634285566544,-1.41271173335349,-0.0896555301608267,0,1.5,"quantile_regression",2813.55572469965,0.480368493047967,-27.6449268406091,-66.4261719268615,-2.6975006888627,39.099129675777,"wilcoxon",0.182574916134674
"lm",2850.11924839893,0.206969067070056,42.1137062992087,1.26608826943531,53.3196695278723,"anova",0.0875444671374039,0.212591918231143,0.123816533997884,"tweedie",4060.65964012369,0.209182758459211,0.067001104788247,1.25991568377266,0.084415742752808,0,1.5,"quantile_regression",2854.48482496606,0.9753974225777,1.83081486625599,-42.1746478531834,69.2947611958067,59.2906450525537,"wilcoxon",0.235517543685987
"lm",2832.61151990531,0.756662581316422,40.31017553601,-0.310295552909803,-12.5080682058374,"anova",0.953250110930513,-0.00733981412401788,0.125039025385778,"tweedie",3852.1629620733,0.756641513879646,0.0620506642302325,-0.31032330080283,-0.0192557669409339,0,1.5,"quantile_regression",2828.80699953331,0.875680862462064,-8.38660579539896,-52.3859877171663,25.8341669672328,53.5374632940742,"wilcoxon",0.601904623279025
"lm",2843.46439520366,0.0593731193898608,41.4188511928705,1.8963252800192,78.5436145863938,"anova",0.0510984391976148,0.256594663312307,0.130745031814488,"tweedie",3978.94157274378,0.0619354897020755,0.0631419039223198,1.87738750812079,0.118541821662726,0,1.5,"quantile_regression",2824.21238457906,0.974902066487559,1.533011695043,-33.5511950432567,37.2457938625135,48.666154871115,"wilcoxon",0.173138150306177
"lm",2849.30369554735,0.898320480907844,42.0279288907795,0.127947368802328,5.37736291778659,"anova",0.339187416100279,0.115745753557665,0.120809261025881,"tweedie",3953.40322906448,0.898361326492199,0.0644151076202267,0.127895688555427,0.0082384145424608,0,1.5,"quantile_regression",2842.07902619727,0.561399876068539,-30.2700513018219,-68.1244075238249,-7.29168489887662,52.033153414476,"wilcoxon",0.702171839071346
"lm",2855.03573007244,0.495849233088015,42.6345286724707,0.682295974311433,29.0893672798921,"anova",0.399939936665127,0.12808456883776,0.151840274282765,"tweedie",4248.61337632168,0.496558033247979,0.0659734278983519,0.681172806386719,0.0449393050284722,0,1.5,"quantile_regression",2846.09891687032,0.939184179900596,-3.64360815935493,-41.1557477960571,36.5238206763839,47.6960528083659,"wilcoxon",0.94837320693019
"lm",2838.55257125795,0.178022784458529,40.9133559117729,1.3516708361936,55.3013899967526,"anova",0.222701578824847,0.156635062820113,0.128051742826109,"tweedie",3950.39031667713,0.180183106330695,0.0606325657843473,1.34494002445959,0.0815471645090475,0,1.5,"quantile_regression",2805.20521926848,0.930494788971762,3.10461740719904,-28.3567673208144,29.1170815935542,35.5490391392776,"wilcoxon",0.490032357071569
"lm",2823.55820596342,0.0427193248854052,39.4080711527206,2.039592238919,80.3763960738568,"anova",0.0856063392283947,0.231120575282189,0.133775741006989,"tweedie",3840.20476314252,0.044857823578901,0.0593997997599529,2.01878945314232,0.119915689274159,0,1.5,"quantile_regression",2807.14130704551,0.618492619923041,20.6336591845741,-5.05888835954357,112.529275604396,41.3687965062818,"wilcoxon",0.062794942043469
