"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2250.83392164121,1.41431666916562e-37,9.41364221014474,16.0153129956006,150.762426424066,"anova",3.77352206814243e-39,0.644871880709147,0.0390029371676462,"tweedie",2212.55830678631,3.94014300219087e-40,0.0382475346855153,16.8586332089781,0.644801158410771,0,1.5,"quantile_regression",2237.60304899083,0,151.904131679543,130.625042234692,164.951719020191,10.2297636920208,"wilcoxon",4.54978144747593e-28
"lm",2189.84309397902,2.78743501124045e-43,8.08235157706556,17.9094680510007,144.750617346411,"anova",1.79753361553396e-42,0.626775940319991,0.0355352815998412,"tweedie",2172.65392847978,2.19313868079691e-44,0.0338112603337099,18.2812025268592,0.618110497848912,0,1.5,"quantile_regression",2202.89549707481,0,156.952659359894,137.910436896015,168.087379156659,11.7544817202402,"wilcoxon",1.11727497995171e-29
"lm",2226.30008658614,9.63127365166209e-39,8.85361055796778,16.3995884601253,145.195569536892,"anova",7.49287781363259e-41,0.592804112510652,0.0346711414290459,"tweedie",2184.35252528077,4.82367265985802e-43,0.0339027381689193,17.8295300759431,0.604469889839572,0,1.5,"quantile_regression",2220.88804528478,0,138.239998686283,130.380060953301,158.058255130709,10.6107696667455,"wilcoxon",8.69508920466995e-28
"lm",2223.24694377726,4.47550434212304e-38,8.78628946742446,16.1797132435587,142.159644057828,"anova",3.89962331934813e-42,0.61873812052222,0.0353046790722316,"tweedie",2174.38029403529,9.0936906876289e-42,0.0357443867122584,17.4029010392768,0.622056024663075,0,1.5,"quantile_regression",2211.74595595522,0,133.062750639801,115.26791889867,143.857954141687,9.51000602853634,"wilcoxon",1.48049806782255e-30
"lm",2213.56562253342,3.22051433034306e-39,8.57618510649399,16.5566692789997,141.993060483704,"anova",4.08430676968707e-43,0.607095754632829,0.0340037783751858,"tweedie",2170.50088196565,1.92037679240335e-42,0.0346562648986986,17.6285249417868,0.610938830155877,0,1.5,"quantile_regression",2205.93024228237,0,143.202435451284,128.229926295169,156.604096474763,9.56086407679627,"wilcoxon",9.99415488827315e-30
"lm",2208.12578485088,1.19916978011838e-38,8.46034196448556,16.3681864545089,138.480454743606,"anova",2.1248359122932e-42,0.60749055933874,0.0344894153467873,"tweedie",2158.81878487566,3.19353486649871e-43,0.0345288025527119,17.8896354034761,0.61770768858663,0,1.5,"quantile_regression",2205.60430992819,0,122.992370823814,105.593506039551,141.385095301472,12.0562838569835,"wilcoxon",9.71932585522846e-30
"lm",2220.00714109709,7.84574653277167e-44,8.71541227961326,18.0945898569712,157.701810634013,"anova",3.58844608363916e-50,0.682132452583195,0.0336614375701045,"tweedie",2164.90066615217,1.09443653590611e-47,0.0351613352107916,19.4052003571739,0.682312754591165,0,1.5,"quantile_regression",2175.30323467062,0,150.58009420128,142.591553233191,164.506296227698,7.00935306208473,"wilcoxon",1.16672047565175e-31
"lm",2243.8499315206,1.15679074911081e-40,9.25070681289092,17.0352440414626,157.588048113618,"anova",5.88535089580087e-42,0.645653179237294,0.0369663571349796,"tweedie",2207.43882062349,1.22319471060585e-43,0.0358787213401956,18.0296891668082,0.646882193466254,0,1.5,"quantile_regression",2248.08770782843,0,150.337187743913,132.462131928805,176.157726311369,11.0400151390215,"wilcoxon",3.20656108538699e-29
"lm",2194.17010944539,1.83482492309859e-37,8.17025733249645,15.9781531860576,130.545623228139,"anova",2.05242446880351e-38,0.57020108742924,0.0350004705085302,"tweedie",2168.29284413668,3.87169305303396e-39,0.0342541493410555,16.5302465287392,0.566229533239896,0,1.5,"quantile_regression",2193.04806671722,0,127.735079605408,113.965419102609,139.74756074097,9.65290967618816,"wilcoxon",2.64518347274535e-28
"lm",2208.94168404826,1.61338650118554e-40,8.47761654193464,16.9872674226956,144.011539304912,"anova",4.76604236739082e-42,0.615242655219461,0.0351636343358131,"tweedie",2174.84003380355,1.61507006031779e-43,0.0341921109836843,17.9891028540703,0.615085401283283,0,1.5,"quantile_regression",2213.98624539207,0,139.384014648953,120.583785563173,153.943638731095,11.1776950647274,"wilcoxon",7.1491931036736e-30
"lm",2214.11961453985,7.52907642685596e-41,8.58807118056834,17.0972159342695,146.832107433054,"anova",1.38320954386398e-43,0.65683884645894,0.0364672781851679,"tweedie",2170.78431840986,3.06415235782211e-44,0.0362186217150995,18.2321916749471,0.660344853312095,0,1.5,"quantile_regression",2208.51339987361,0,150.47689585795,137.460911540834,166.645349720781,10.6971500548955,"wilcoxon",3.03412337466229e-29
"lm",2270.27171910164,9.98938768431603e-31,9.88239043899652,13.7781339576029,136.160899289829,"anova",4.26637798188673e-34,0.563407148049251,0.0378733832205227,"tweedie",2220.43274391569,6.07599557477429e-34,0.0386722162202055,14.8259653360661,0.573352937149622,0,1.5,"quantile_regression",2261.92605978999,0,121.573749752364,108.904585448819,150.266175571471,12.0071479220562,"wilcoxon",2.46438734130103e-26
"lm",2230.22941708316,6.03453184064988e-36,8.94101104180863,15.4805353727311,138.411637700698,"anova",1.93781244836358e-37,0.608913545610878,0.0381277314415608,"tweedie",2196.63277417286,6.59621280333268e-38,0.0376575210384433,16.1242666044707,0.607199908887325,0,1.5,"quantile_regression",2227.62778834367,0,127.384553416214,120.695027004075,149.40999585296,9.62515475528135,"wilcoxon",3.78699195920768e-27
"lm",2191.74652904713,1.15389784212489e-39,8.12090380996857,16.7040725667551,135.652166549353,"anova",1.20103352886044e-42,0.595941242692657,0.0336751806127032,"tweedie",2157.2204540051,6.95670245936632e-42,0.0339795338187458,17.4417213848235,0.592661561652752,0,1.5,"quantile_regression",2181.68952676537,0,122.45549239441,111.892421441172,147.092091635567,10.1123673649938,"wilcoxon",1.43920578927182e-30
"lm",2211.12995070943,5.11472666500532e-39,8.52412184757434,16.490309255664,140.565405399463,"anova",6.68355319111047e-40,0.622264716821273,0.0370779909205028,"tweedie",2180.15343480599,4.48135996014555e-41,0.0362215399117475,17.1721457065063,0.62200156107856,0,1.5,"quantile_regression",2215.71739436361,0,127.351193396859,113.761821972622,145.23191351159,12.4352716370977,"wilcoxon",1.4101470719068e-27
"lm",2189.48056957756,3.44669673004223e-38,8.07502977131362,16.2170675783637,130.953303498692,"anova",1.39127883687532e-38,0.579930167542482,0.0354764514631302,"tweedie",2169.08771479053,4.12982444535138e-39,0.0345247903295665,16.520987290694,0.570383622248641,0,1.5,"quantile_regression",2203.28328617349,0,118.385060951163,108.709725657421,138.970860495193,10.6293256994073,"wilcoxon",3.89027631857704e-29
"lm",2234.95577746399,4.23414131833702e-40,9.04728376020673,16.8482736904889,152.431112947479,"anova",1.91403678259325e-41,0.651733865934645,0.037683049149624,"tweedie",2201.32774226898,4.0142161023894e-42,0.0368590362337709,17.5214665074678,0.645824368867559,0,1.5,"quantile_regression",2236.79428537699,0,147.944402418292,135.95691410472,171.002811440397,11.8929896589202,"wilcoxon",1.89480391706733e-29
"lm",2198.72527609981,1.61240676659998e-41,8.26383133711883,17.3199634397327,143.129256631015,"anova",3.55129579501294e-42,0.633163596038402,0.0360998152116197,"tweedie",2169.02336561321,5.56984796470594e-44,0.0347841418705092,18.1447003385248,0.631147830773122,0,1.5,"quantile_regression",2205.68722069815,0,150.771527694139,136.19161794309,160.094167232273,11.3221019693687,"wilcoxon",3.03412337466229e-29
"lm",2193.18120305409,3.15192218099795e-39,8.15008323140713,16.5597587565861,134.9634121582,"anova",7.74432412794301e-41,0.589544731926481,0.0344901223111149,"tweedie",2161.20997518514,3.90495618937531e-42,0.0337689125683249,17.5254707227286,0.591816088554559,0,1.5,"quantile_regression",2201.54696312299,0,128.050423525816,117.345707000498,146.852257940367,11.9433078858456,"wilcoxon",5.26784386946714e-29
"lm",2222.04051205296,1.52880330396409e-38,8.7598292446671,16.333406495629,143.077851885447,"anova",3.35702023193538e-39,0.611811293426789,0.0369658588925375,"tweedie",2196.60791079647,1.06281195563942e-39,0.0360139031558483,16.7158913006236,0.602004490464344,0,1.5,"quantile_regression",2226.75536135976,0,147.451673335643,129.182167302722,161.278135761709,10.4110320849076,"wilcoxon",8.17657827777514e-29
"lm",2192.19232928953,2.02217428098317e-40,8.12995960759452,16.9547142411298,137.841141938693,"anova",4.48634532441063e-43,0.588250592446454,0.0329735169575564,"tweedie",2161.77897097507,1.33628298717142e-42,0.0332290872117197,17.6812327280254,0.587531224330271,0,1.5,"quantile_regression",2199.58447371071,0,128.446100571678,117.894242800595,145.441024757705,12.5304724811867,"wilcoxon",2.00289436383767e-29
"lm",2189.54002466712,5.9762798163139e-42,8.07623011456511,17.4637440730378,141.041215795726,"anova",2.68005396810563e-44,0.612834299441104,0.0335766219391655,"tweedie",2157.5569595416,1.30195871351113e-44,0.0333845552673505,18.3576903832529,0.612863329180613,0,1.5,"quantile_regression",2196.96323344665,0,135.731805306246,121.74897063548,155.957812283849,11.2898014730585,"wilcoxon",6.76040670024537e-30
"lm",2238.9281949769,2.16791315685874e-38,9.13758035894913,16.2834054314232,148.790925646978,"anova",1.1132616165314e-39,0.630990132091561,0.0377629792389063,"tweedie",2206.6814502336,2.18349741483961e-40,0.0370167611539811,16.9436532488686,0.627199165389246,0,1.5,"quantile_regression",2250.85105647959,0,156.823735836949,131.750837895798,170.545055987853,13.9915531725607,"wilcoxon",2.50521921157179e-28
"lm",2232.06156690804,1.10998533922884e-43,8.98205815515838,18.0438778192895,162.071159917431,"anova",2.01587926309288e-46,0.685665067994067,0.0361405531429412,"tweedie",2194.09357428577,6.09073222210525e-46,0.0361761464042006,18.808606017953,0.680422884964394,0,1.5,"quantile_regression",2242.49925307435,0,159.837383335071,138.836727975919,184.053817755029,12.8424574339246,"wilcoxon",1.48049806782255e-30
"lm",2229.81125733191,3.64765742770848e-34,8.9316689983596,14.898277851979,133.066486419469,"anova",6.72502778079369e-36,0.561950477877824,0.0363366137098908,"tweedie",2194.84513670858,2.08405038981709e-36,0.0360543353167945,15.6317976014988,0.563594072328701,0,1.5,"quantile_regression",2224.98756504186,0,131.989812188843,118.281777736023,145.052948318556,9.8778688486064,"wilcoxon",1.27871526570036e-26
"lm",2235.60050873664,1.32450119749027e-38,9.06187818583217,16.3539488192528,148.197492057403,"anova",8.40762462708164e-42,0.636055381331373,0.0365249589177208,"tweedie",2192.42305883929,3.07127848967414e-41,0.0369326293297917,17.2267526517653,0.636229270243654,0,1.5,"quantile_regression",2224.64601841879,0,142.290544464957,131.499666110565,159.05284566348,11.8025892719316,"wilcoxon",2.11710073020396e-29
"lm",2263.18662326355,1.00579213522965e-29,9.70888737410627,13.4514275780346,130.598395376085,"anova",2.77489409524205e-32,0.540228676275098,0.0378179645204107,"tweedie",2220.17744284467,2.48737890454064e-32,0.0382479214516978,14.300449597217,0.546962472918318,0,1.5,"quantile_regression",2262.11834214711,0,128.117978316572,100.998559396914,140.919293217358,11.5381792701673,"wilcoxon",2.80987482781489e-25
"lm",2205.31009216033,1.13110592183002e-40,8.40099677423595,17.0384830425191,143.140241078077,"anova",3.32917025870378e-43,0.641576848939512,0.0358752089386061,"tweedie",2166.45237049375,1.64095093082915e-43,0.0356075288150061,17.9867818570254,0.64046485326326,0,1.5,"quantile_regression",2198.26162564992,0,142.547761192716,121.454085557245,151.780420817956,10.3114437244297,"wilcoxon",6.95210323330257e-30
"lm",2231.72728548228,2.46274940474839e-36,8.97455495280547,15.6080324150228,140.075144613791,"anova",4.71980237612245e-38,0.633971082177344,0.0392014968226276,"tweedie",2196.88888424219,5.74791637782949e-38,0.0387535688225978,16.1439415908165,0.625635351507704,0,1.5,"quantile_regression",2220.98207448249,0,127.732927030633,113.355622924539,146.958046165285,10.9453614213448,"wilcoxon",1.80704612612216e-28
"lm",2207.87683774957,4.75801713218847e-37,8.45507815864656,15.842220808251,133.947215140299,"anova",3.899693781736e-37,0.589175584013909,0.0371237424405767,"tweedie",2184.6759126299,2.51470807873354e-38,0.0359583335093908,16.2621695496986,0.58476051625432,0,1.5,"quantile_regression",2217.53702773855,0,136.451731550766,122.651846034273,157.764506810438,10.4687002740842,"wilcoxon",4.32515202615004e-27
"lm",2233.25485145149,1.25038005042387e-30,9.00889354098259,13.7463800279083,123.839674245315,"anova",2.19029290417164e-32,0.538485790636895,0.0376078413200468,"tweedie",2195.3171505227,8.89694844711433e-33,0.037496723090274,14.4459210983323,0.541674703208113,0,1.5,"quantile_regression",2222.63515317633,0,118.213806685843,108.55782326709,132.898093923033,10.903183826541,"wilcoxon",7.35838873337049e-26
"lm",2217.18358275473,1.21266597349093e-37,8.65410771780577,16.0372780231705,138.788331512916,"anova",1.59479635837569e-37,0.614785291949179,0.0384284842004163,"tweedie",2199.95590411332,1.8244760766191e-37,0.0376133809396039,15.9789605204395,0.601022729074181,0,1.5,"quantile_regression",2220.02973015306,0,135.058251415911,122.389406528497,157.771346376999,10.1253143305725,"wilcoxon",8.38633168520031e-27
"lm",2232.7704174754,4.96280880934421e-36,8.99798960981321,15.5083416281828,139.543896835822,"anova",1.09714641439052e-38,0.60247368499225,0.036778982004864,"tweedie",2187.6779337989,2.40951023010768e-39,0.0364930489132448,16.5983110213596,0.605722975979724,0,1.5,"quantile_regression",2208.52186307678,0,133.334614983509,120.036470025154,150.767135018556,9.92354953837461,"wilcoxon",2.3089330437357e-28
"lm",2213.41493793525,7.12721297104027e-39,8.57295496743102,16.4427383607198,140.962855507701,"anova",1.01566671615908e-41,0.603538577985517,0.0347122876338352,"tweedie",2172.91450348379,3.49650003806195e-42,0.0346808959204628,17.5415044239271,0.608355089214553,0,1.5,"quantile_regression",2211.38861145463,0,136.888106702338,122.016400235214,155.43815590998,10.9228908635534,"wilcoxon",5.56591095101411e-29
"lm",2223.59304123315,1.13418278134332e-36,8.79389503836428,15.7184299555935,138.22622319737,"anova",3.07489934630535e-38,0.599490620697968,0.0369294662534701,"tweedie",2191.31963310259,1.98287081745603e-38,0.0365653759079108,16.2961753646834,0.595875778070885,0,1.5,"quantile_regression",2226.33722264061,0,139.76468643936,124.050210957327,153.87815667387,11.1531908833598,"wilcoxon",3.11332358974659e-28
"lm",2257.33874733038,4.8605598124211e-37,9.56797898032969,15.8391807622538,151.548948598887,"anova",1.50548633491675e-41,0.643851951324915,0.0371526752958448,"tweedie",2205.89949481182,6.25976839166747e-40,0.0382167230191995,16.7920131287271,0.641735714675326,0,1.5,"quantile_regression",2232.07540843051,0,155.287583016638,133.89819335683,167.428010885509,10.6753934182042,"wilcoxon",2.43167306293266e-29
"lm",2268.16717600262,7.85434498290357e-33,9.83053218952507,14.4635604546343,142.184496624424,"anova",1.31230279476437e-33,0.599553446121623,0.0407391668774674,"tweedie",2228.05414237137,2.82305054780594e-36,0.0392769413663648,15.5886008581149,0.612272561887843,0,1.5,"quantile_regression",2260.11833733902,0,143.980269308533,127.759136466808,165.226026718199,12.5362494219463,"wilcoxon",9.28954159734242e-26
"lm",2206.17649437441,6.19587339380704e-41,8.41921310096063,17.1253533380618,144.18199918239,"anova",6.40999847613258e-43,0.606816274508905,0.0341135695361086,"tweedie",2174.62608207535,2.72450701793927e-43,0.0338357460673466,17.9127983018933,0.606092894698458,0,1.5,"quantile_regression",2204.55393566677,0,137.063728584639,123.826022263633,154.239465531063,9.27899275325569,"wilcoxon",2.36525297796491e-29
"lm",2213.06940567449,2.84418929043637e-39,8.56555258381594,16.5745030779934,141.969777665172,"anova",1.64084109874577e-40,0.608623752039068,0.0358333631075206,"tweedie",2186.29640559227,1.53691705479154e-40,0.035389084190811,16.9942681758045,0.601411587234766,0,1.5,"quantile_regression",2222.32299151769,0,132.810493577478,117.118152225875,154.624148282574,11.3337965137797,"wilcoxon",1.01810824606763e-28
"lm",2202.85852878621,6.02355897772846e-42,8.34966529788325,17.4626015234457,145.806877951078,"anova",5.90507913046191e-42,0.635597251053231,0.0363916240187644,"tweedie",2180.60124475672,5.44704368991795e-43,0.0352246708594732,17.811826125067,0.627415712661651,0,1.5,"quantile_regression",2200.96894355786,0,147.948798997373,134.551468169349,160.365347802649,9.46289884473649,"wilcoxon",2.36525297796491e-29
"lm",2210.55650560675,2.20463809845568e-36,8.51191031315115,15.6237907239392,132.988305393614,"anova",6.12965862305479e-38,0.574180242689399,0.0355865579218322,"tweedie",2182.46971973028,2.35700321976818e-37,0.0358850624082652,15.9424119764118,0.572094448711814,0,1.5,"quantile_regression",2209.96101741337,0,126.150779114332,115.531771107467,150.776623272572,10.7097233528261,"wilcoxon",1.38372857772332e-26
"lm",2212.16843480597,8.81755101685038e-40,8.54628101249216,16.7427401188973,143.088161975223,"anova",2.26291751886374e-40,0.632133769805818,0.0373193362784125,"tweedie",2192.0942999303,1.28890003568798e-39,0.0369479127680274,16.6881718599426,0.61659311813901,0,1.5,"quantile_regression",2214.09367640544,0,136.954995191996,126.387916580275,158.950728401339,9.838091374176,"wilcoxon",1.41357467697188e-28
"lm",2200.25811909185,9.98881736606629e-38,8.29555998196071,16.0649770353654,133.267980605695,"anova",6.54826218442953e-37,0.564325165962489,0.0357242557858332,"tweedie",2176.79155102404,2.43098641986062e-40,0.0335068007048042,16.9281827380012,0.567209245296715,0,1.5,"quantile_regression",2207.24789446982,0,128.875766703294,115.742347933741,142.19477671506,10.2803984772031,"wilcoxon",6.82285828000697e-28
