"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2705.50100588199,1.41380167177105e-06,29.3363583691208,4.97482387847048,145.94321612207,"anova",2.18490075340431e-06,0.523253536561076,0.107239970962382,"tweedie",3546.44857038219,1.45022676996481e-06,0.0947336641926835,4.9692763067426,0.470757752923612,0,1.5,"quantile_regression",2703.45210510047,0.0019184836616708,126.391624613644,77.3292284833581,181.087670262792,40.1917994211989,"wilcoxon",8.34617404301217e-07
"lm",2701.80152858908,8.26051075621057e-05,29.0662862223542,4.02025703138264,116.8539415616,"anova",0.000179136499529764,0.396069711543711,0.103707046495516,"tweedie",3482.72037322305,8.4873857825649e-05,0.0859518437940078,4.01334577053049,0.344954468759978,0,1.5,"quantile_regression",2718.31829895333,0.00405208568581772,114.060964292626,61.7468285204915,207.771659974214,39.2224950414544,"wilcoxon",8.83957053785572e-05
"lm",2679.55677317425,0.000281918756265852,27.493979816508,3.69747759434693,101.658374350965,"anova",1.4922145554673e-05,0.446020695198531,0.100450524321129,"tweedie",3408.39370384973,0.000379649129025707,0.0889806788249188,3.61595777983235,0.321750377851728,0,1.5,"quantile_regression",2679.08404608154,0.000164277529359325,126.615829542502,90.9539602853766,165.057599783876,32.9555809558655,"wilcoxon",2.51305363619394e-05
"lm",2715.33325709279,0.000266980942786864,30.0664001671224,3.71224122077765,111.613730060788,"anova",0.000916809390664434,0.3341664399892,0.0992841441277092,"tweedie",3524.08023340064,0.000248972626686202,0.0922917206575721,3.73111393529065,0.34435092505742,0,1.5,"quantile_regression",2722.02432945479,0.00576101943873564,112.603289911576,60.3175483343657,192.535006264438,40.3385946825163,"wilcoxon",0.000372558879043271
"lm",2689.64317671876,0.00164433874574275,28.1960831753136,3.19183725135322,89.9973086212199,"anova",3.4341898483684e-05,0.406180483114105,0.0958079388437464,"tweedie",3404.63141219363,0.00205356184521961,0.0872272443420934,3.12374473868828,0.272475645583892,0,1.5,"quantile_regression",2702.17851006458,0.0043636931683797,102.904171487264,57.3443136492684,168.984966668004,35.6835414216294,"wilcoxon",0.000180758078221414
"lm",2688.17382846393,0.000392227757953094,28.0926985126421,3.60694490785421,101.328815848058,"anova",1.24182948758267e-05,0.465456422656544,0.103814819668223,"tweedie",3523.60575635913,0.000477988026291136,0.0951365102344139,3.55189420397295,0.337914819287828,0,1.5,"quantile_regression",2699.16289955037,0.00180018349229538,115.346810460015,55.1275872324911,171.37662981516,36.4533768282862,"wilcoxon",6.50449072731657e-05
"lm",2668.81338102459,0.000640394338077702,26.7653618846282,3.46924735032084,92.8556607986248,"anova",5.48549525056481e-05,0.400409296634651,0.0971014856913432,"tweedie",3336.48223122769,0.000743956266354365,0.0841802447954841,3.42630481402693,0.288427177988733,0,1.5,"quantile_regression",2679.60736577049,0.000214212699771954,122.851211613017,61.4515703392547,169.196878595887,32.5734980144713,"wilcoxon",0.000223603557755897
"lm",2706.60567915214,0.000422262765609526,29.4174880721597,3.58647891446973,105.505200687466,"anova",0.000351885247478862,0.372482255365906,0.102417783744491,"tweedie",3497.1734969289,0.000502996624349042,0.0846317881098703,3.53759081196779,0.299392636017882,0,1.5,"quantile_regression",2727.39319272049,0.00165757778920739,132.253218175601,70.0786522549745,195.566698837158,41.4664933630495,"wilcoxon",0.000227938670731793
"lm",2706.53247771795,0.000524256157196093,29.4121050589371,3.52594762003503,103.70554183278,"anova",0.000383629811856411,0.382827664710096,0.105956176428871,"tweedie",3589.49757443746,0.000548115264375189,0.0946311409426729,3.51339737310898,0.332476802002292,0,1.5,"quantile_regression",2718.94022107036,0.0129051481718121,112.616886753535,52.0640527146296,148.394025812746,44.8830551895074,"wilcoxon",0.000473586317900191
"lm",2716.27643738165,0.000210916015292356,30.1373789064073,3.77565562893623,113.788364309361,"anova",4.25170591674179e-05,0.467342960783749,0.111618295993275,"tweedie",3609.01183765782,0.000308170295532273,0.0915253005178027,3.67323604346314,0.336194032750788,0,1.5,"quantile_regression",2726.2821694927,3.45279154156941e-07,192.647424002599,123.451599464912,229.796815624045,36.515585588925,"wilcoxon",2.59592521727829e-05
"lm",2704.16577474222,0.0393847320323086,29.2385945834096,2.0738741784282,60.6371663200639,"anova",0.00318438745743986,0.286105224582889,0.0958193038621581,"tweedie",3441.80326529959,0.0415370103917875,0.0903301141646862,2.05147718816748,0.185310168613418,0,1.5,"quantile_regression",2702.57703540232,0.00440306842795057,95.194351840657,48.0682969296603,139.375219766056,33.0438599023801,"wilcoxon",0.00716772680938414
"lm",2694.47084592917,0.00339270671844369,28.5384484588602,2.96556625856128,84.6326598212859,"anova",0.00552382337659236,0.294719577610926,0.105047741333048,"tweedie",3520.54713350155,0.00357306945363877,0.0925213427711371,2.94888027845072,0.272834363033586,0,1.5,"quantile_regression",2693.08713864041,0.00174594824301244,104.151742895446,59.5638948592185,140.074523127391,32.8184166574998,"wilcoxon",0.00124250648877753
"lm",2730.93411117839,0.0048632550957057,31.2622221948513,2.84803876918472,89.0360208218034,"anova",0.000814703458647353,0.377479631353129,0.111020834316156,"tweedie",3708.83837943251,0.00588479072636075,0.0939609863750428,2.78429122118178,0.261614749497612,0,1.5,"quantile_regression",2745.8533935699,0.000183422145243028,146.975937666613,89.0192802651991,219.704294303925,38.5475113004998,"wilcoxon",0.000627310873570266
"lm",2690.96840521397,8.7150425171636e-06,28.2896537248652,4.56619551643132,129.176089999874,"anova",7.60785078745164e-07,0.506815604254266,0.0992074537506008,"tweedie",3451.57234032566,1.63995415152095e-05,0.0863505962934263,4.41781367631777,0.381480845263293,0,1.5,"quantile_regression",2709.68344444026,7.19195772269643e-07,206.340720953617,147.353880618654,242.311998314541,40.2957109036231,"wilcoxon",2.02243317433927e-06
"lm",2694.30010030863,0.0047479183382665,28.5262690207991,2.8559869078033,81.4706508518773,"anova",0.000335769966354198,0.398749681337081,0.10925348360748,"tweedie",3570.0176071403,0.0058031042617578,0.0915623091535336,2.78900227564408,0.255367488592432,0,1.5,"quantile_regression",2710.09447554646,0.00369631883094468,115.8162531302,58.5997643003278,161.259690180325,39.4212190125073,"wilcoxon",0.00073670514046317
"lm",2695.42922552122,0.000249840836456682,28.6069071043011,3.73017488796035,106.708766502679,"anova",0.000183932045793084,0.420886738292088,0.11040767332921,"tweedie",3570.98312347138,0.000274639930019659,0.0930748873330491,3.70457678532528,0.34480306691078,0,1.5,"quantile_regression",2710.28648982347,0.00275648628712144,107.522478975194,59.639343964958,174.628532294796,35.4653688572956,"wilcoxon",0.000148621694056697
"lm",2689.01949771515,0.0372091427168656,28.152154168561,2.09760433408262,59.0520805977358,"anova",0.00359597535915952,0.293912710384354,0.0997390533398379,"tweedie",3390.46758350205,0.038881797595377,0.0838336904718317,2.07925826757195,0.174311894014624,0,1.5,"quantile_regression",2706.64335923685,0.0593635535569981,73.657126250173,27.2076219840289,108.313473642231,38.8405574612354,"wilcoxon",0.0203409991447497
"lm",2717.82089302764,4.79302850051362e-05,30.2539684583181,4.15726336594908,125.773714746345,"anova",2.78821950349415e-06,0.505983632136038,0.104863450589427,"tweedie",3575.38890682652,5.92857774955332e-05,0.0914017622401356,4.10415523601579,0.375127021078922,0,1.5,"quantile_regression",2734.51509628984,0.00138316453033438,127.00147445009,74.6091318277008,213.628467529667,39.1487720115033,"wilcoxon",1.56958165503689e-05
"lm",2706.17721219884,0.00588437078618996,29.3859938892218,2.78431528786072,81.819872034742,"anova",9.81000522028925e-05,0.388597175907293,0.0977295238436712,"tweedie",3491.81079697309,0.00702565321229106,0.0878205970322549,2.72403766850588,0.239226614386538,0,1.5,"quantile_regression",2728.34008668168,0.00435452253045643,122.045405677415,59.1549517467757,177.31809473873,42.3109123581414,"wilcoxon",0.000730190273396027
"lm",2706.56308444143,0.0021955661924732,29.4143556654569,3.1030348863339,91.2737717889459,"anova",0.000414129594197393,0.368583238852776,0.10261562765015,"tweedie",3532.18308274764,0.00230122358389784,0.0903890557368327,3.08841380277795,0.2791588073577,0,1.5,"quantile_regression",2721.39262932291,0.0239117879832418,86.38952876979,31.410234397518,133.800618439024,37.9555431402809,"wilcoxon",0.00142349516681616
"lm",2695.04797999899,0.000219294313815258,28.5796544557066,3.7652317797987,107.609023212292,"anova",0.00011244180269818,0.419976046624392,0.106564183717044,"tweedie",3528.01466001936,0.000251895224715428,0.0880950618087606,3.7279651052327,0.328415316366377,0,1.5,"quantile_regression",2719.90147351526,0.00574345235318496,114.288013716482,56.4029197245484,178.587455885133,40.9270550959349,"wilcoxon",0.000217245772740512
"lm",2720.85150251343,0.00389465413953534,30.4840589100125,2.92095747016598,89.0426395941807,"anova",0.00132864679606871,0.328139572081518,0.100776084604222,"tweedie",3554.88542276869,0.00415894213445741,0.0943422871561862,2.8995473796498,0.273549931513889,0,1.5,"quantile_regression",2719.42163215009,0.00596745887451156,95.109165779672,47.94212251561,153.922591931869,34.2170549221359,"wilcoxon",0.000848564461515369
"lm",2696.71778697975,2.40171370138909e-05,28.6992100919253,4.32646715780296,124.166189917602,"anova",1.02626805129293e-05,0.499618948939137,0.110335674542258,"tweedie",3583.23297843846,3.27305283835064e-05,0.0896535408283857,4.25128904970056,0.381143116390599,0,1.5,"quantile_regression",2730.02214951718,8.83158178877075e-05,176.051300990523,89.1971832033525,241.819088558595,43.9777601997678,"wilcoxon",2.15849559830722e-05
"lm",2673.204596367,2.28945114325055e-05,27.0608118171256,4.33800687906557,117.38998781579,"anova",5.71844757159664e-06,0.490139688243955,0.105108971458195,"tweedie",3427.69096313107,2.73711690804439e-05,0.0838486607299295,4.2948379080246,0.360116406639994,0,1.5,"quantile_regression",2691.14427490135,0.000175390337735282,141.803991267464,88.5873727579975,190.340721168965,37.0756733948999,"wilcoxon",2.95413682879857e-05
"lm",2693.46475085513,1.71068457512932e-06,28.466757675298,4.93314661892241,140.43068937758,"anova",1.90723925856001e-06,0.493684671659797,0.100562080089679,"tweedie",3436.44337718097,1.80363900231499e-06,0.0876572016511447,4.92153273634791,0.431407787502759,0,1.5,"quantile_regression",2708.33255518733,0.000251366823050825,144.280942015207,91.4343488886861,212.319113570904,38.6964489121008,"wilcoxon",2.42282566367935e-06
"lm",2701.93052429772,4.02544665831745e-05,29.0756612994262,4.20047957164241,122.131721320234,"anova",1.25343773401388e-06,0.515135199606141,0.103006019814054,"tweedie",3525.69202584791,6.28513321572482e-05,0.089938529369574,4.08947719847273,0.367801565121043,0,1.5,"quantile_regression",2717.75346775541,0.000398927636261703,140.470113777043,96.5217542224939,203.588829950673,38.9950522710473,"wilcoxon",7.4659293834486e-06
"lm",2706.90706941984,0.00290991174082406,29.4396617863001,3.01460183276912,88.7488583770835,"anova",0.00254290063793288,0.302045230053551,0.0987989344161457,"tweedie",3506.62088990877,0.00276821147952012,0.0923749509727683,3.03041789931876,0.27993470487657,0,1.5,"quantile_regression",2717.88909339035,0.0886966060930794,63.171413765346,10.8637323554007,111.535347408874,36.9265173573981,"wilcoxon",0.00637111685674069
"lm",2686.52990887173,7.60401785361559e-07,27.9774800933805,5.10875222897414,142.930013788138,"anova",2.98876646987633e-08,0.545861512403954,0.094572329932427,"tweedie",3374.17724109188,1.45749268049132e-06,0.0849692777823308,4.96818586975354,0.42214316524134,0,1.5,"quantile_regression",2708.31596296509,4.54799528082361e-06,183.462109972423,139.040700098315,238.481992351336,38.9082726636243,"wilcoxon",2.0376848987534e-07
"lm",2699.32615923297,0.000142340121379491,28.8869671602423,3.87968727176432,112.072398811466,"anova",6.84171631431042e-06,0.478345767372505,0.10349170432841,"tweedie",3549.52042306474,0.000184283358386448,0.0938449110303136,3.81160852159207,0.357700062591193,0,1.5,"quantile_regression",2716.41538948099,0.000285486808199398,151.048383216583,51.3274021418443,186.232192816229,40.8895252183915,"wilcoxon",3.08364276892442e-05
"lm",2708.64813731173,0.00198539830140347,29.5680821940701,3.13416027348469,92.6711085757845,"anova",4.04600639583731e-05,0.42515727656024,0.101246658429962,"tweedie",3526.61092371305,0.00247381740433367,0.0914091989668673,3.06581210294998,0.280243428513584,0,1.5,"quantile_regression",2712.87149251084,0.00784711121957749,100.195511399122,61.4150260386802,145.637575367546,37.303962953632,"wilcoxon",0.000156109149332072
"lm",2674.79736527735,0.00104601063954711,27.1687806856645,3.32711762933269,90.3937291867478,"anova",7.65685007603702e-05,0.432650596936033,0.10710322554698,"tweedie",3452.1741242837,0.0013866804618194,0.0885433099306389,3.24331096326067,0.287173487821429,0,1.5,"quantile_regression",2686.93036048167,0.000452442567969946,127.756854034815,60.7377202609552,177.7567543,35.813821210073,"wilcoxon",9.78010146954844e-05
"lm",2719.2672815768,0.00923205536503711,30.3635639698807,2.62914143544063,79.8301041608654,"anova",0.000227309156875988,0.370936048604027,0.098768603873654,"tweedie",3552.08396523141,0.0109544590327127,0.0888643464127597,2.5683679075087,0.228236335448268,0,1.5,"quantile_regression",2740.47357727172,0.00431619600457989,123.396675508122,41.4942189029905,194.876225451518,42.7363872496954,"wilcoxon",0.00104617198326872
"lm",2688.8977648424,0.00513858882208403,28.1435878656255,2.82973820541714,79.6389858208745,"anova",0.0023046143737559,0.287368430902762,0.0930610836505376,"tweedie",3371.24669214079,0.00521964786007217,0.0877375560116199,2.82452062777902,0.247816536785738,0,1.5,"quantile_regression",2698.1985804096,0.0050451220816552,89.719183176502,33.4524910536736,141.859806504847,31.6375115449441,"wilcoxon",0.00234044923054686
"lm",2697.45019013534,0.000321739473711238,28.7518067097277,3.66146002282925,105.273590851782,"anova",0.000193101119589716,0.410497190693832,0.108048639842064,"tweedie",3558.67737212822,0.000362925690637936,0.0904926533648798,3.62838622499131,0.328342296932043,0,1.5,"quantile_regression",2720.85477013188,0.0107859118507623,101.472923611021,47.6162202075047,216.247241914733,39.4234815715166,"wilcoxon",0.000199175785642542
"lm",2729.75905273296,0.00821330129943556,31.1705196101375,2.67008023454852,83.2277883116353,"anova",0.00166857616127974,0.330632112760713,0.10373135873655,"tweedie",3613.46494413305,0.00885041602343745,0.0909319376452634,2.64397774123608,0.240422019101543,0,1.5,"quantile_regression",2749.02979351578,0.0103579983968789,111.793720790321,39.2191186477883,182.308939566106,43.1906756492146,"wilcoxon",0.00312386556018745
"lm",2688.96276188333,0.235177175080414,28.148161362026,1.19075036820452,33.5174335061129,"anova",0.0874764327931054,0.16625588056083,0.0968088172755714,"tweedie",3397.97548782337,0.23672200660876,0.0839851687255652,1.18681652089342,0.0996749857535224,0,1.5,"quantile_regression",2711.96470592484,0.432341934357308,29.546646924726,-45.5105168208627,80.0789930381696,37.5531171493647,"wilcoxon",0.169315597226028
"lm",2703.72438487385,0.000441449312075247,29.206348329608,3.57411064116823,104.386720354518,"anova",9.62726254082066e-06,0.439287984207849,0.0966941385903506,"tweedie",3471.44583831379,0.000547131233962489,0.0899707729959062,3.51390475661661,0.316148727186788,0,1.5,"quantile_regression",2712.50477733535,0.00238813318359621,105.406658030375,68.4889107698143,160.917052493784,34.258040586363,"wilcoxon",6.84810895964323e-05
"lm",2682.52577926192,0.000236053078078743,27.6988135504652,3.74546585315265,103.74496032611,"anova",0.000202538400613062,0.364676280612304,0.0963101543108129,"tweedie",3380.61627617509,0.000221673767614834,0.0883486408013774,3.76234006442704,0.332397630924696,0,1.5,"quantile_regression",2689.82432031898,0.00833949599430261,94.663453169234,63.1056567641119,149.979883561186,35.5240813005474,"wilcoxon",0.000355603434851068
"lm",2717.85763052424,0.0151508729598634,30.2567472235809,2.45008471264313,74.1315938268031,"anova",0.00692349565340121,0.304816307444824,0.111692928796651,"tweedie",3667.58474159073,0.0156680611511195,0.0915810382899373,2.43759926244129,0.223237871389159,0,1.5,"quantile_regression",2741.28290501207,0.0470320088369158,82.938845311427,16.7686987417027,162.254643773674,41.5008332201991,"wilcoxon",0.0111660331944047
"lm",2682.15778022193,0.00141193742963856,27.6733424269595,3.23788896028494,89.6032099384371,"anova",0.00100167924253261,0.328562887334084,0.098376604653565,"tweedie",3426.99187003728,0.00133853087295701,0.0926546313408745,3.25390661579654,0.301489517904261,0,1.5,"quantile_regression",2691.48292910166,0.00458578999566894,105.243452913801,31.6096452793055,149.747375888865,36.7026416964105,"wilcoxon",0.00133016329787617
