"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2070.97089232924,0.531311958415057,6.00445901770109,0.627106373177467,3.76543451748327,"anova",0.560888987771695,0.0157375344165132,0.027016971631164,"tweedie",2101.83062980768,0.531282936672043,0.0264812711189436,0.627150742199612,0.0166077488366346,0,1.5,"quantile_regression",2088.21194234314,0.294530323558024,7.86150484957699,-2.84571148087782,20.3739266046281,7.47987918873023,"wilcoxon",0.453918267606023
"lm",2091.25341208783,0.169083243660341,6.31677417325132,-1.38019398117615,-8.7183736943704,"anova",0.108606185332134,-0.0439902848598531,0.0272932564875638,"tweedie",2105.91446297583,0.169910145083225,0.0281412486183816,-1.37750854673324,-0.0387648104875656,0,1.5,"quantile_regression",2087.14328932192,0.332822691185263,-7.31588577022302,-19.6300075522637,4.00196242801117,7.53578488840059,"wilcoxon",0.120477222830303
"lm",2097.75770157062,0.784771563139629,6.42032915049121,-0.273477079214153,-1.75581286366982,"anova",0.796572692282224,-0.00725226718178374,0.0280951244324985,"tweedie",2106.94971410705,0.784743345899341,0.0290187751101102,-0.273513845041034,-0.00793703675874728,0,1.5,"quantile_regression",2096.49590512346,0.916437170530598,0.730853694155996,-14.191930456204,9.38219962338837,6.95675511232099,"wilcoxon",0.897929040730003
"lm",2068.82730883125,0.390048461503487,5.97236743507463,0.86142054101028,5.14471998703416,"anova",0.337289968328448,0.0263755079866362,0.0274211798815449,"tweedie",2096.47166510198,0.39029935786479,0.0270504505987733,0.860963809144352,0.0232894589865909,0,1.5,"quantile_regression",2091.11649977402,0.902075466820523,0.906368608152007,-9.2238065075184,15.1694703956959,7.35702207742773,"wilcoxon",0.482383420454445
"lm",2068.9021251525,0.810168981234163,5.97348461595215,0.240529083126931,1.43679677774779,"anova",0.761538477165398,0.00841285832625575,0.0276848115882016,"tweedie",2091.15837807263,0.810191539503622,0.0277316217098707,0.240499939940692,0.0066694533556819,0,1.5,"quantile_regression",2086.53879301672,0.992716235991652,0.0748709969809909,-8.65212539692449,11.026856507025,8.19112180501233,"wilcoxon",0.779655482829735
"lm",2063.26691685373,0.499746263438243,5.88992005250298,-0.676131329351354,-3.98235947487204,"anova",0.519645233960802,-0.0179165086724557,0.0277756286203792,"tweedie",2090.92476506461,0.499617473846342,0.0272062189880931,-0.676334646957629,-0.0184005085143639,0,1.5,"quantile_regression",2074.46072677225,0.478263808563394,4.94278415793002,-7.74752713533743,11.617370420883,6.95730140013227,"wilcoxon",0.759113365183379
"lm",2099.93949311596,0.573289637278894,6.45544438071844,-0.564151301444062,-3.64184734878206,"anova",0.551153119949137,-0.0168749076468305,0.0282635974217615,"tweedie",2114.05093597527,0.573334681454388,0.0285557281065921,-0.564084981707844,-0.0161078573666612,0,1.5,"quantile_regression",2125.58578524265,0.865220529908791,1.52525635384498,-13.3515681210293,15.2788914949413,8.97457120411717,"wilcoxon",0.59680982433589
"lm",2075.92800954511,0.550358194865147,6.07933403262333,-0.59824797487957,-3.63694927363336,"anova",0.476375389309286,-0.0198278317145374,0.0277894592859134,"tweedie",2099.36167600584,0.55046725874141,0.0275498369255748,-0.598084177477781,-0.0164771215572794,0,1.5,"quantile_regression",2090.36236395738,0.959566946890372,0.392605647940997,-9.65049920114473,12.1551902438169,7.73435856349594,"wilcoxon",0.826896754598956
"lm",2076.12783249436,0.633815747124959,6.08237176746133,-0.477101884726255,-2.90191103386156,"anova",0.580615855147281,-0.0148252855568281,0.0267895971450216,"tweedie",2100.55009317789,0.633953174825466,0.0270279351546331,-0.476908549064161,-0.0128898533387963,0,1.5,"quantile_regression",2074.53251862456,0.105558222215449,-10.186374103679,-15.234346519623,1.49126450280899,6.26500916464789,"wilcoxon",0.315855487229846
"lm",2081.90714832455,0.101529897414197,6.17088956156602,-1.6451285366445,-10.1519065142139,"anova",0.118910042457083,-0.0440730755964366,0.0281410113498935,"tweedie",2104.51272238945,0.100938277501106,0.0276193329065475,-1.6480015275431,-0.0455167028197118,0,1.5,"quantile_regression",2093.72273227493,0.873933538281108,-1.23416653424798,-13.0289201216406,9.63117769974986,7.76842470108769,"wilcoxon",0.282881212653833
"lm",2077.01654548903,0.760514796034239,6.09590049791472,-0.305225814087517,-1.86062619207252,"anova",0.762339503409542,-0.00833568960712438,0.027526229533927,"tweedie",2101.1933763651,0.760522811869453,0.0273502324614798,-0.305215273039271,-0.00834770866841811,0,1.5,"quantile_regression",2093.89847462579,0.745021017663241,-2.58038220589501,-12.2314547189028,5.16633861276924,7.92340209715941,"wilcoxon",0.627667340964257
"lm",2105.60440770825,0.908146926789268,6.54751868579875,0.115523934172419,0.756395117650897,"anova",0.886575104275054,-0.00421636522519197,0.0295215851504369,"tweedie",2119.39048241821,0.908122712460864,0.0290978438908204,0.115554525197117,0.00336238753506357,0,1.5,"quantile_regression",2128.33294272494,0.0140516271513791,-20.967331007575,-29.0629996243815,0.41250203291477,8.46163037126373,"wilcoxon",0.736896526916942
"lm",2130.0676516972,0.244652156916438,6.96045093146369,1.16690507706423,8.12218553058143,"anova",0.280812680908529,0.0332654633857738,0.0307600764957649,"tweedie",2125.80846621079,0.243940267452846,0.0316835311046772,1.16867366562692,0.0370277084361075,0,1.5,"quantile_regression",2139.80588188687,0.576309411626985,5.62593017848201,-4.17987737253179,14.7406663413243,10.0514966474824,"wilcoxon",0.337543562632896
"lm",2094.73947568753,0.133306564975447,6.37206645507529,-1.50738219676671,-9.60513953099486,"anova",0.0993980739072019,-0.0492004191157568,0.0297185649864494,"tweedie",2108.39566707208,0.133756218613942,0.0293476419627194,-1.50562837119752,-0.0441866423668172,0,1.5,"quantile_regression",2113.65810485648,0.928836699815613,0.796209298254013,-16.3684945614269,10.8020827017347,8.90392468260903,"wilcoxon",0.204319637927288
"lm",2104.9191163462,0.654627694794877,6.53631089429798,-0.448021241817125,-2.92840612376619,"anova",0.677790308972774,-0.0122574250547455,0.0294581562016594,"tweedie",2113.68323673803,0.654608688696913,0.0296476568659585,-0.448047622633138,-0.0132835621754357,0,1.5,"quantile_regression",2113.5798577703,0.900911559253244,0.931109136101981,-14.7049165734147,8.39775328494902,7.46861069176042,"wilcoxon",0.6311378610429
"lm",2075.64394442742,0.0944900811351078,6.07501824841585,-1.6802273451064,-10.2074117830087,"anova",0.0583736370766452,-0.0499937605317324,0.0262586376929198,"tweedie",2096.28873591403,0.0952051955399515,0.0272981360190874,-1.67656762312809,-0.0457671710213485,0,1.5,"quantile_regression",2078.55166245779,0.21894782631642,-8.83229702455102,-23.6556058416884,-1.93693061058847,7.16185630393407,"wilcoxon",0.0540279848928544
"lm",2092.04212537589,0.642393576881768,6.32924177023152,-0.465068339862922,-2.94352996267263,"anova",0.645115793110516,-0.0126704893895547,0.0274690852889348,"tweedie",2109.14343627963,0.642373570320999,0.0279150304883503,-0.465096327192916,-0.01298317815361,0,1.5,"quantile_regression",2100.24085395965,0.719933196503183,-2.828888157585,-12.875292223729,8.77446473447426,7.878606051852,"wilcoxon",0.574962692776253
"lm",2059.75970903719,0.920269007153665,5.83850286125896,0.100222603301313,0.585149956137539,"anova",0.967977263690353,-0.00108294629334085,0.0269415553500599,"tweedie",2097.37386530711,0.920262108693261,0.025893415364188,0.100231303972676,0.00259533078625868,0,1.5,"quantile_regression",2087.16942598492,0.961198589799611,0.391940165191016,-12.9729635658894,14.00724645928,8.04621044225367,"wilcoxon",0.9269943326246
"lm",2067.0546928617,0.281691624601573,5.9459592081204,-1.07946961447612,-6.41848229408049,"anova",0.261016134481399,-0.0301844777797143,0.0267779449337458,"tweedie",2095.27241344192,0.281828159959992,0.0267575290250319,-1.07916246777025,-0.0288757210540876,0,1.5,"quantile_regression",2086.27002017586,0.376775753983636,-6.49417350453501,-16.8575631146009,2.08421632221192,7.33105117147362,"wilcoxon",0.308834109262306
"lm",2078.74198188744,0.25331709472028,6.12225251446472,-1.14566378501452,-7.01404298853629,"anova",0.23371046293654,-0.0329476672665975,0.0275827556153749,"tweedie",2102.79214027281,0.253449828331726,0.0273539921375771,-1.14534240475088,-0.0313296871343893,0,1.5,"quantile_regression",2087.72491669394,0.28754599037076,-7.69141463145198,-16.3348364941116,0.496000505251417,7.21257255865969,"wilcoxon",0.261549126614854
"lm",2096.40231700874,0.14810841823172,6.39861092941637,-1.45191327627675,-9.29022815814917,"anova",0.123171436809207,-0.0438156098908394,0.0283010336594556,"tweedie",2108.49355736626,0.148161154300029,0.028789263701081,-1.45172347712161,-0.0417940500039042,0,1.5,"quantile_regression",2093.56295702751,0.122551465061695,-12.377182516342,-20.180992090514,-6.44981104043721,7.98126589705339,"wilcoxon",0.135141041965143
"lm",2081.55242954993,0.187626558900471,6.16541966131092,-1.3222010968559,-8.15192463876223,"anova",0.220275154438841,-0.0334286088072475,0.0271847457119154,"tweedie",2101.79880193024,0.186878406258843,0.0275267031588892,-1.32445588963447,-0.0364579041210104,0,1.5,"quantile_regression",2107.1914101711,0.779182380129144,-2.59067324086701,-23.1377906490153,13.7101688322155,9.22713319113853,"wilcoxon",0.349996412680902
"lm",2071.64257009377,0.923766354641979,6.01455014183506,0.0958125469506155,0.576269367851403,"anova",0.861334433448033,0.00467670664178191,0.0267388316914013,"tweedie",2097.49014840284,0.923773076178029,0.0268958268097153,0.0958040731140117,0.00257672975813976,0,1.5,"quantile_regression",2077.35773128387,0.777373361177784,2.07605688333601,-7.54934110602952,18.5842582037075,7.33253466125457,"wilcoxon",0.634616533437824
"lm",2077.3068357576,0.924815637463914,6.10032605507244,0.0944898000203341,0.576418589002629,"anova",0.880699364342809,0.00411670685743153,0.027394196429229,"tweedie",2099.07860748136,0.924819839219214,0.0275377677015858,0.0944845035390315,0.00260189230985752,0,1.5,"quantile_regression",2089.26620489668,0.854956336350468,-1.411449437058,-11.5787855174122,10.2087403259738,7.71128268118739,"wilcoxon",0.815494574909856
"lm",2098.82389891803,0.623454851971803,6.43746532329734,-0.491730091088271,-3.16549540980259,"anova",0.555663439821208,-0.0166469061082794,0.0282008121677284,"tweedie",2112.61842421806,0.623556372752885,0.0285469244185679,-0.491586248767842,-0.0140332754887829,0,1.5,"quantile_regression",2106.60926672351,0.92286278263659,0.732824798902982,-11.6372135544889,7.70915052051675,7.55865523802562,"wilcoxon",0.600204178327752
"lm",2091.21233161231,0.61745028926216,6.3161254663464,0.500256130736183,3.15968048703872,"anova",0.671144819051431,0.0118431412972535,0.0278524043224428,"tweedie",2109.04910093174,0.617372028596036,0.0280278356214516,0.500367495136979,0.0140242179040167,0,1.5,"quantile_regression",2112.77137540085,0.444919913669875,6.34583092011601,-1.89713180987614,16.2178863696219,8.2904152337905,"wilcoxon",0.548604893164306
"lm",2106.60397916363,0.718080251884771,6.56390092825584,0.361541426526316,2.37312210517903,"anova",0.837665201335186,0.00595473195328177,0.0290261470012076,"tweedie",2117.16451392937,0.717958839339905,0.0292094564685595,0.361704132094644,0.0105651811009166,0,1.5,"quantile_regression",2129.20028474325,0.878976724113808,-1.39381194964702,-19.1201399547849,14.0381912278076,9.14194596099356,"wilcoxon",0.836426638698277
"lm",2137.82376523241,0.568312905154652,7.09673305524175,0.57149411951823,4.05574120886131,"anova",0.605635794446248,0.0160538040650484,0.0310434526173545,"tweedie",2136.67473724444,0.568204993984305,0.0314161752507757,0.571653676390629,0.0179591720802382,0,1.5,"quantile_regression",2146.39440383646,0.858544227858073,1.41472904837602,-11.0780763961018,15.2970849774483,7.92743126224928,"wilcoxon",0.584998975742987
"lm",2085.9563685581,0.962061833150821,6.23367504288003,-0.0476266043002402,-0.29688877460353,"anova",0.874177787172558,-0.00432017932958533,0.0272464771335881,"tweedie",2105.90257927681,0.962063325474287,0.0275884418204133,-0.0476247294513292,-0.00131389207768092,0,1.5,"quantile_regression",2095.39984764819,0.909276072404732,0.851413295259988,-10.7884099753168,10.690165374627,7.46215196881778,"wilcoxon",0.946427902966996
"lm",2107.82069318629,0.620356450989659,6.58389730092858,-0.496125073725759,-3.26643653382602,"anova",0.587616068164277,-0.0156752741362737,0.0288582817136578,"tweedie",2114.32254280237,0.620424928410184,0.0295912472710151,-0.496027836986351,-0.0146780823775699,0,1.5,"quantile_regression",2107.88730960346,0.834517789565985,1.56552767495199,-10.7184978589698,10.9828423484488,7.48388840179639,"wilcoxon",0.625935157932708
"lm",2106.01042107891,0.0414044459921657,6.55416801019885,-2.05282768760379,-13.4545775605432,"anova",0.0377318939055747,-0.0595929573495719,0.0284888948865519,"tweedie",2118.30029370117,0.0412438848352566,0.0286304453364817,-2.05446835348948,-0.0588203438901123,0,1.5,"quantile_regression",2110.49790180184,0.236781605381605,-9.871223644487,-24.3619788405587,3.69664514037738,8.31845771849997,"wilcoxon",0.0584370812213793
"lm",2129.3443097416,0.93278620058912,6.94787533998523,-0.0844472030101668,-0.586728639325064,"anova",0.740662427967394,-0.0106556742953019,0.0321495992025966,"tweedie",2130.44379850964,0.932798185321741,0.0317693575432548,-0.0844321094148884,-0.00268235387213279,0,1.5,"quantile_regression",2141.02849562232,0.470475314550611,-6.757371400963,-18.5455830827219,10.2355018736366,9.34507748849729,"wilcoxon",0.646855155798576
"lm",2076.89009647062,0.574565541214425,6.09397375088913,-0.562273715998671,-3.42648126611079,"anova",0.443183891419687,-0.020250497425476,0.026355197838578,"tweedie",2103.21321351185,0.574846769098459,0.026649507257176,-0.561860136329335,-0.0149732957806265,0,1.5,"quantile_regression",2081.25410616862,0.565153534728246,-4.125725929727,-14.9410154256326,6.21676737224485,7.16058514266501,"wilcoxon",0.49311010223054
"lm",2052.03449157247,0.287271620032734,5.72682548680865,1.06699883471028,6.11051612101396,"anova",0.309131590676282,0.026171106766758,0.0256663750428768,"tweedie",2087.48964367383,0.287060024564274,0.0257699546926396,1.06746870678016,0.0275086202095353,0,1.5,"quantile_regression",2075.88499293634,0.182222090639296,10.740049353361,-1.41111669329315,20.6217485617352,8.0230903567238,"wilcoxon",0.305362414713582
"lm",2064.24783131221,0.368059024713126,5.90438154646334,0.90217697873081,5.32679710486225,"anova",0.398444189070529,0.0226468418909384,0.0267619375948226,"tweedie",2095.89170619563,0.367932910453798,0.0264188458925531,0.902415040081271,0.0238407638750292,0,1.5,"quantile_regression",2101.76094449727,0.936047401519283,0.735666946442024,-15.7626976179639,16.8500804929034,9.15683538085777,"wilcoxon",0.331425253157046
"lm",2043.89712425748,0.191263975934955,5.61149932200475,1.31133282910269,7.35854328143229,"anova",0.142090078706369,0.0373188256635034,0.0253193645345988,"tweedie",2086.56717387024,0.192033371893041,0.0251015911782712,1.30905362947052,0.0328593290374011,0,1.5,"quantile_regression",2065.3084772361,0.149210630108812,10.290017842412,3.42663776332413,20.4765357784558,7.10657626449614,"wilcoxon",0.153245579380832
"lm",2081.02582869508,0.439907763626411,6.15730821369112,-0.773908829263429,-4.76519519107179,"anova",0.429122787851885,-0.0217947598222945,0.0275075462912513,"tweedie",2101.39997629848,0.439862272201626,0.0277082692395177,-0.773985931578485,-0.0214458105797756,0,1.5,"quantile_regression",2096.29739617931,0.483389766146669,-5.566027570389,-16.4546733447673,9.08639463524308,7.92674950607916,"wilcoxon",0.462803477720954
"lm",2030.36275351095,0.424458566503563,5.42480533473944,0.800365085823604,4.34182478731508,"anova",0.390646740831176,0.0215000398748425,0.0249904067608235,"tweedie",2080.0360093148,0.424641926554166,0.0244443907173465,0.800047810901865,0.019556681282243,0,1.5,"quantile_regression",2051.62994842097,0.461338936758738,5.77816021983401,-5.00606109621863,17.1486837500567,7.82862310216245,"wilcoxon",0.433564786851313
"lm",2076.36173945454,0.774183614517065,6.0859295803335,-0.287299296153646,-1.74848328487047,"anova",0.922842919164066,-0.00268832099686144,0.0277212832641167,"tweedie",2094.74483551942,0.774070227406633,0.0280730030023681,-0.287447613370594,-0.00806951771317622,0,1.5,"quantile_regression",2095.02634060611,0.624428068924466,4.38130868742502,-9.50502796114953,21.9489824225126,8.9350352594069,"wilcoxon",0.861313556165752
"lm",2079.56503839096,0.438356289824849,6.13486288319353,0.776540993596064,4.76397251889072,"anova",0.404940215754596,0.0231696180817209,0.0277608363141981,"tweedie",2100.00335759518,0.438485355972522,0.0278545107014573,0.776321820026406,0.0216240644437003,0,1.5,"quantile_regression",2106.37761468739,0.550324440583401,5.67236627773002,-9.11212111918991,18.8250299067844,9.480827124684,"wilcoxon",0.448048641212598
"lm",2069.22751345663,0.903115320034907,5.97834584799155,-0.121882962547347,-0.728658503085842,"anova",0.840867322526211,-0.00531402864853449,0.0264316251754742,"tweedie",2094.18889952196,0.903119863841407,0.0269017938743081,-0.121877217812937,-0.00327871579157777,0,1.5,"quantile_regression",2074.82591720397,0.86183212230979,-1.14492255815901,-13.4713400893514,6.64857456909445,6.56985821607114,"wilcoxon",0.965893403786934
