"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2371.17951897048,0.000661205482285152,12.7180714319793,3.46011983839412,44.006051267905,"anova",0.000610709411853785,0.167957429100093,0.0482253822590761,"tweedie",2390.13724240712,0.000630434989740779,0.0480318130670639,3.47371417497247,0.166848789900688,0,1.5,"quantile_regression",2366.35231063489,0.00589287131470861,36.32578819763,18.1213232197719,54.050588137332,13.0488602793045,"wilcoxon",0.000589007295055737
"lm",2337.16759795964,4.61148667921679e-07,11.6813567050309,5.21498036318816,60.9180458321323,"anova",6.37550080337701e-07,0.237077886223385,0.0460671413704381,"tweedie",2350.5307696227,4.46324119496641e-07,0.0443910687857966,5.22186800459206,0.231804301782197,0,1.5,"quantile_regression",2364.54692266908,6.65924145737407e-05,67.215554835616,47.4153278638334,87.4210478215999,16.4949914856381,"wilcoxon",1.22624775987092e-06
"lm",2370.63689240322,1.23553399453618e-05,12.7008302204395,4.48472019735712,56.9596698128086,"anova",6.95587435059904e-06,0.225002109883679,0.0487200621418343,"tweedie",2399.5095360603,1.3485674148471e-05,0.0472329996284111,4.46411514907349,0.210853549177373,0,1.5,"quantile_regression",2392.21937954094,0.0014787983859601,54.9158926425,35.1304008107221,84.7177499144257,17.0336813782972,"wilcoxon",1.51827626409317e-05
"lm",2372.4013870706,0.00289534317333504,12.7569803431155,3.0161948475206,38.4775383808265,"anova",0.00196774468859485,0.153700529426713,0.0489974042729123,"tweedie",2397.40381898811,0.00285521690052306,0.0480886115688078,3.02062091839968,0.145257466041538,0,1.5,"quantile_regression",2384.76170610557,0.0295722971542931,34.05710430177,12.1100237418247,55.9034115879566,15.5395845806229,"wilcoxon",0.0045397724185784
"lm",2385.54882468404,0.000657256018209065,13.1832514409959,3.46183113142586,45.6381902518543,"anova",0.00033185967661784,0.173031411299208,0.0473672156105801,"tweedie",2401.17482944323,0.000622355251431064,0.0482715281769272,3.47738684895752,0.167858777261529,0,1.5,"quantile_regression",2387.99037609905,0.0569067882987324,29.012881319628,12.5672239340977,60.2757031418841,15.1486679664575,"wilcoxon",0.0010736664270489
"lm",2360.54326437674,1.65993030902814e-09,12.3843464608993,6.32404394456062,78.319151243391,"anova",2.48723686520389e-09,0.285441669055901,0.0456803175808541,"tweedie",2358.92213463189,7.02504814675997e-10,0.0452140725977274,6.48248085237736,0.293099359872768,0,1.5,"quantile_regression",2363.15766599725,0.000252054361929765,61.948170395089,44.6648492671101,89.4486193418884,16.6179138981003,"wilcoxon",2.00878938521451e-08
"lm",2402.48023117956,0.00904929762981145,13.7532575661799,2.63617591292593,36.2560063202298,"anova",0.00183192197027175,0.152406980395849,0.0482471817237167,"tweedie",2428.88551455743,0.00947331956447976,0.0498742409266382,2.62004432857882,0.130672722082012,0,1.5,"quantile_regression",2403.65079949668,0.00765892235836696,48.458358166907,28.0594640310047,66.5842108675434,17.9853517973411,"wilcoxon",0.0029549821408488
"lm",2364.46274338079,1.55324532335057e-06,12.5062934106456,4.95428786634471,61.9597776973085,"anova",4.2664541048382e-06,0.229360446511121,0.0484935782612893,"tweedie",2379.07902888953,9.4331548362215e-07,0.0474308850232966,5.06248785992658,0.240118279616013,0,1.5,"quantile_regression",2378.24703517782,0.00512142596426113,48.993296377118,22.0668875416353,73.357533599494,17.3069051136086,"wilcoxon",2.79951628372396e-05
"lm",2337.65635226713,1.97555170211587e-05,11.6956387122619,4.37341284905167,51.1498566220724,"anova",5.87051337334078e-05,0.186872229689519,0.0455050635184891,"tweedie",2349.3199313788,1.7602129485569e-05,0.0432592234187376,4.40097599430952,0.190382803798336,0,1.5,"quantile_regression",2356.06783499468,0.000333093913502225,52.359754517691,26.549963622457,77.8589491836812,14.3374367128272,"wilcoxon",3.8979762044667e-05
"lm",2341.84312573515,0.000194067014728227,11.8186990958225,3.79786122963153,44.8857790807055,"anova",0.000273959147217583,0.177779535785188,0.0479804450944619,"tweedie",2364.20002770304,0.00018445937067863,0.0450001594451681,3.81135515518136,0.171511589685324,0,1.5,"quantile_regression",2361.05803348409,0.0267055635979734,33.160172045472,16.0073266677751,60.1242506198106,14.8537252991193,"wilcoxon",0.000599722900098399
"lm",2379.60705564906,4.05839447246987e-07,12.988869145648,5.24187590267272,68.0860401775413,"anova",1.35543392756296e-06,0.242282175941349,0.0486119074454075,"tweedie",2399.86890569745,2.48232965341511e-07,0.046845532327916,5.34448263908936,0.250365134245446,0,1.5,"quantile_regression",2387.76527558316,0.000421073097585545,56.188428254948,41.4928440906363,75.4960733197551,15.663313911333,"wilcoxon",4.9837139491058e-06
"lm",2420.9180776232,0.000326634344033006,14.4020466660023,3.65732670905185,52.6729899365814,"anova",0.000570657862047141,0.186963828984157,0.0533876967605176,"tweedie",2470.06863832826,0.000266088396355411,0.053431407451265,3.71314787390522,0.198398716977429,0,1.5,"quantile_regression",2422.9900079248,0.0199294853620591,41.538372097229,11.2220418082117,85.4836896820904,17.7008917035575,"wilcoxon",0.00073670514046317
"lm",2390.00500669558,3.14596745872659e-07,13.3309399921771,5.29520246567458,70.590026316336,"anova",3.99942088909086e-06,0.243678611555448,0.0513623830166195,"tweedie",2426.79170309013,1.84468686823097e-07,0.047990536512252,5.40579764061877,0.259427129049961,0,1.5,"quantile_regression",2407.86833173056,0.00024227043268743,70.31162695938,41.7424188101052,97.2528462350932,18.8075997533273,"wilcoxon",1.68602324539748e-06
"lm",2400.01041209277,0.000179185822942382,13.6685990540523,3.81904758670954,52.201030231079,"anova",0.00058051681485561,0.186082693340505,0.0532098010843617,"tweedie",2447.7298730865,0.000154185624341808,0.0513927894883589,3.85871213071521,0.198309980230024,0,1.5,"quantile_regression",2403.71915662551,0.00145422326428979,54.002280778286,37.2065195414189,81.8942082248602,16.7240992079582,"wilcoxon",0.000223603557755897
"lm",2369.17702966614,1.21287189649271e-05,12.654561033204,4.48906869124188,56.8071937355653,"anova",4.1022497506981e-05,0.212038822130597,0.0505357805271147,"tweedie",2399.43943704657,9.92871599615622e-06,0.0484269256770676,4.53588656881675,0.219659041747698,0,1.5,"quantile_regression",2373.6587145128,0.000103375097042502,54.909105960374,42.9544687076826,73.0776751764847,13.8562373124381,"wilcoxon",2.45921069771335e-05
"lm",2365.45397972358,0.00813783691889845,12.5373235739035,2.67329191054222,33.5159256899666,"anova",0.00494324954383639,0.140439964392202,0.0494050014172217,"tweedie",2398.11736642976,0.0084070779916231,0.0471070081301562,2.66195360194124,0.125396669968745,0,1.5,"quantile_regression",2379.78231840576,0.00164845716337214,50.74200852492,4.8751729685814,63.1580189532859,15.9012171834691,"wilcoxon",0.00661105040119415
"lm",2343.17970077641,2.72774447451293e-07,11.858256594052,5.32491058908401,63.1441561057429,"anova",1.44157151147426e-06,0.239749636476064,0.0482337134339015,"tweedie",2359.31979132087,1.85768287722232e-07,0.0451111351018776,5.40435325851976,0.243796509983358,0,1.5,"quantile_regression",2355.31920586156,1.45006847405149e-05,63.10302381904,34.7477705428826,81.7264453661055,14.1900819803538,"wilcoxon",1.62552590198721e-06
"lm",2406.20578159932,3.78604271008343e-05,13.8819520945349,4.2155835729366,58.5205292100141,"anova",9.30628124522654e-05,0.204346772661646,0.0512175093855711,"tweedie",2445.61230027384,3.01276886745883e-05,0.0502103595296773,4.27151049635132,0.21447407775659,0,1.5,"quantile_regression",2420.04191612443,0.000522195550238358,64.662788679608,44.5447257299826,97.0301953097112,18.3333574938743,"wilcoxon",0.000103889644897034
"lm",2341.25183797236,9.08204490926578e-08,11.8012413718062,5.55026010114212,65.4999591298836,"anova",2.85854871083186e-07,0.248771989592554,0.0468041599494118,"tweedie",2355.44823632409,6.79457622357491e-08,0.0439277214283269,5.6086881453482,0.246376890427215,0,1.5,"quantile_regression",2362.26928989134,0.000113243749251479,62.23495585591,36.3587805468801,84.0960623665197,15.7987913481645,"wilcoxon",7.09088640830331e-07
"lm",2404.76909003212,0.00905577244884,13.8321813208281,2.63592451800564,36.4605858810703,"anova",0.0327923649619766,0.11149367181958,0.0518648793142853,"tweedie",2444.20026098039,0.00807129128483693,0.0506116061894919,2.67614637920802,0.135444066649911,0,1.5,"quantile_regression",2405.72634838764,0.296449519253324,18.665450652991,-2.54350691935167,44.5917902564472,17.8302769692922,"wilcoxon",0.0634886499611221
"lm",2414.3277915047,1.50766365313285e-05,14.1667066664126,4.43776413440751,62.8685027468776,"anova",8.20695551290932e-06,0.233349940177583,0.0509485457847415,"tweedie",2452.43682590082,1.34449154959108e-05,0.05223098612384,4.46482879750305,0.233202410967703,0,1.5,"quantile_regression",2417.51094324025,0.000294574965901795,64.384610551024,37.2740945040991,97.0743440983288,17.4695380342142,"wilcoxon",7.3809299795056e-06
"lm",2373.61232276082,7.26420007739983e-05,12.7956585666197,4.05292084393342,51.8597913165083,"anova",9.0042387136402e-05,0.190943125882695,0.0477568453965725,"tweedie",2389.50078575631,6.29957224853315e-05,0.0473567252951615,4.08889967755371,0.193636898789385,0,1.5,"quantile_regression",2371.64324492528,0.000616231325015981,44.59106087401,32.7830408822438,68.9627269792913,12.8127853952914,"wilcoxon",0.000117155788066808
"lm",2407.90377591122,2.50454623983645e-05,13.941006036665,4.31634184710432,60.1741477467912,"anova",1.41897148153602e-05,0.217867683825749,0.0489358864091035,"tweedie",2430.46412482342,2.09111689436058e-05,0.050695822046161,4.35978833323292,0.221023053500505,0,1.5,"quantile_regression",2401.76494411182,0.00050823091281238,49.488284792816,34.4508482914489,80.6476096221579,14.0007748199082,"wilcoxon",2.40646636248686e-05
"lm",2376.95969566067,5.60239850400701e-07,12.9031874650484,5.17381869974423,66.7587525929726,"anova",4.74813546759462e-07,0.24852982503848,0.0477132725302949,"tweedie",2391.0992789221,4.46660364547697e-07,0.0475391956979443,5.22170933224442,0.24823586182335,0,1.5,"quantile_regression",2382.96597445032,0.000465972455210961,64.455098789149,40.5593883179459,80.0367878046899,18.110358789019,"wilcoxon",6.65827907040756e-07
"lm",2378.02659984848,1.7269578991662e-07,12.9376495661738,5.41935298909625,70.1136898483239,"anova",1.47565882274666e-07,0.251393751064929,0.046113896028932,"tweedie",2383.09418979466,1.0848280197553e-07,0.0466581217887259,5.51427233621431,0.25728559023929,0,1.5,"quantile_regression",2384.54585711502,0.000354007340578999,57.727309084003,40.1254666750457,81.7653347000343,15.8799322884616,"wilcoxon",5.79424122342912e-07
"lm",2384.75262593989,0.00058898205855091,13.157036319607,3.49304636442458,45.9581378828052,"anova",0.000520662312110556,0.163851277836649,0.0464446284894944,"tweedie",2389.47831998893,0.000515041306229416,0.048295256553302,3.53093883093436,0.170527596713991,0,1.5,"quantile_regression",2375.41014280677,0.0122026191675384,35.547910636611,18.8304438754363,56.666924436249,14.0534875961799,"wilcoxon",0.000610619722349087
"lm",2397.00361950483,3.60562647722468e-09,13.5662376546096,6.17897511239819,83.8254448367118,"anova",3.90371118343386e-10,0.336987612702776,0.0511408872359327,"tweedie",2435.8952946545,4.45931964369377e-09,0.0519995574075931,6.13886109144281,0.31921805974172,0,1.5,"quantile_regression",2407.35571888423,2.06578484318598e-06,87.507717233698,61.7099061663111,122.388975696333,17.8891766327298,"wilcoxon",1.91770850436478e-09
"lm",2383.16633430457,7.13007506910321e-08,13.1049624017312,5.59901185105229,73.3748397948878,"anova",1.11815945556034e-07,0.269419048869199,0.0489129972000721,"tweedie",2410.0660767706,5.2750971339903e-08,0.0476504351892238,5.65932496851934,0.269669297627187,0,1.5,"quantile_regression",2409.08914203469,3.02055679641811e-05,77.501728861161,50.563381177072,106.814571332637,18.1465413259001,"wilcoxon",5.94284867756406e-07
"lm",2349.95288780693,1.21951417348506e-06,12.0607617363845,5.00697689512403,60.3879553516729,"anova",2.51992923767664e-06,0.221171526593161,0.0456242851942366,"tweedie",2347.17348943717,7.0176870504958e-07,0.045773940624159,5.12589971986121,0.23463262942232,0,1.5,"quantile_regression",2352.17903477647,0.00426053441016316,40.113935927894,11.8413238317332,68.8436432765513,13.872348196371,"wilcoxon",1.7722050470534e-05
"lm",2354.51064252065,0.456462389962762,12.1989726394184,0.746148972138237,9.10225089604452,"anova",0.445405286342715,0.0354110189034915,0.0463116240824992,"tweedie",2369.83107019752,0.456528262183491,0.0453604925152281,0.746039670392154,0.0338407268848866,0,1.5,"quantile_regression",2374.06048267001,0.767320067769358,5.71323315914799,-10.031296026528,23.4590514700439,19.2826489259929,"wilcoxon",0.445130073852726
"lm",2368.93653282542,0.00479325205870366,12.6469548651345,2.8528420690239,36.0797648843023,"anova",0.00422757544368166,0.137179031853525,0.0473980556804258,"tweedie",2386.16308981512,0.00480483915660619,0.0470444821109581,2.85204261488241,0.134172867775526,0,1.5,"quantile_regression",2377.73697374531,0.00403783861391194,48.170942895812,18.9695079373692,73.5582137592841,16.5581478598838,"wilcoxon",0.00213974115467544
"lm",2403.28807903675,0.000388363033860924,13.7810619830377,3.60968475180089,49.7452893037942,"anova",0.000441295217005312,0.184531715104467,0.0516287014975177,"tweedie",2449.88458244899,0.000366304659888435,0.0500423470828085,3.62583217375344,0.181445152102984,0,1.5,"quantile_regression",2427.91650317945,0.00748660964989134,53.540110824728,6.80069872991003,87.806724077323,19.8136570022613,"wilcoxon",0.00103715292092387
"lm",2432.45733974196,0.000432210756720146,14.8235699972755,3.5800016194872,53.0684045968281,"anova",0.00150880947852898,0.168632714492016,0.0524046524365481,"tweedie",2482.28992605575,0.000350690736518664,0.0526417728129343,3.63782553478041,0.191501585335002,0,1.5,"quantile_regression",2435.06383286823,0.00161534273071928,60.865228191998,22.4879342113522,79.2552223932505,19.0368010487485,"wilcoxon",0.000934393155069736
"lm",2362.36487461165,0.00220431389179581,12.4408737071332,3.1017999660203,38.5891016420485,"anova",0.0103891392993095,0.127137496027143,0.0491389403184297,"tweedie",2389.45952672459,0.00194347450602878,0.0465110459085017,3.14073180552842,0.146078721193224,0,1.5,"quantile_regression",2388.18406277271,0.0184119062964303,40.585522094411,5.37940823010943,61.4995915651809,17.0749951418672,"wilcoxon",0.0075435315677536
"lm",2346.80314917062,0.00548362611694263,11.9661640545863,2.80802561498118,33.6012951783455,"anova",0.0130790463247708,0.116641998181745,0.0465779409911959,"tweedie",2359.81622022595,0.00504506340521883,0.0448988736832716,2.8358521631774,0.127326568058934,0,1.5,"quantile_regression",2361.12970991404,0.590503194490438,8.04355061977401,-9.72333484421292,30.3853960841407,14.9235344096679,"wilcoxon",0.0395368741731314
"lm",2355.38988334303,7.52928550645954e-05,12.2258167184619,4.0438320283998,49.4391492194621,"anova",0.000112788573130421,0.185981775560964,0.0472003210754369,"tweedie",2370.91702908794,7.00944310945932e-05,0.0459498477936394,4.06195843405778,0.186646371789045,0,1.5,"quantile_regression",2369.96762895167,0.00261337558761254,47.19786472321,16.0537057331851,67.0247042209073,15.4819391313284,"wilcoxon",0.000115991994857739
"lm",2342.19309708277,3.78506435711288e-09,11.8290441358714,6.1698215214879,72.9830910881295,"anova",3.48914396943577e-09,0.280410199092877,0.0453359687679674,"tweedie",2348.45498380143,3.64709168565461e-09,0.044525967579181,6.17682079540591,0.275028922478655,0,1.5,"quantile_regression",2338.86567964756,1.88357152097751e-09,81.170848188028,69.9526698733791,97.5417747869672,12.8831386772495,"wilcoxon",1.80552236073974e-09
"lm",2368.31554129909,0.000215181391550519,12.6273359685228,3.77030087539216,47.6088558559924,"anova",0.000361532902806105,0.1774573798295,0.04889379911962,"tweedie",2392.74484135556,0.000192197704413474,0.0472934534963399,3.80043634798858,0.179735759689398,0,1.5,"quantile_regression",2384.12773233029,0.0148627857785235,41.731241259993,17.3040072047375,71.5453825199429,16.9832196580406,"wilcoxon",0.000717320789252991
"lm",2391.93749657014,2.44003768246782e-07,13.3955005863543,5.34804472888721,71.6397363016575,"anova",8.66333070289321e-07,0.246050127426793,0.0484274853078115,"tweedie",2410.35196204994,1.25734555635e-07,0.0471385017407268,5.48426410700586,0.258519993154701,0,1.5,"quantile_regression",2400.62402131025,0.0071849963572943,46.737353348144,25.3772533393262,76.3790757332904,17.2060041101069,"wilcoxon",5.16081491827589e-06
"lm",2384.15087302118,0.0017963911778443,13.1372579879059,3.16487348957821,41.5777595316731,"anova",0.00358861654437606,0.142984180757792,0.0485106805763421,"tweedie",2397.73777881021,0.00155141555738435,0.0492311294664168,3.20947749967996,0.158006202306296,0,1.5,"quantile_regression",2371.60209243664,0.0951252394438464,24.633195048167,10.9727091005033,48.8963606422191,14.6890589570895,"wilcoxon",0.00637111685674069
"lm",2343.35330915382,1.05627877989927e-06,11.8634044428239,5.03809219871072,59.7689253735411,"anova",1.5505311540167e-07,0.247410165140857,0.0454676598975509,"tweedie",2348.42265104013,1.2921473959189e-06,0.0457221854906747,4.99441135232863,0.228355402267901,0,1.5,"quantile_regression",2342.15563683579,7.7351468483311e-05,56.055347987318,41.8064255888037,81.1740773474858,13.885459918498,"wilcoxon",3.13351193216859e-07
