"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2817.41467062311,9.61641311409243e-05,38.8074333150857,3.98137223460849,154.506837497103,"anova",1.38164895576591e-05,0.561900815288743,0.126031988788936,"tweedie",4066.02166383918,0.000164542813734299,0.0858970212873054,3.84158912260637,0.329981062641601,0,1.5,"quantile_regression",2862.74523236377,7.97252317985553e-05,281.041327563041,150.443898226891,356.523149921342,69.7495022964362,"wilcoxon",0.000113697040131775
"lm",2787.99038024545,0.000419673414886256,36.0551994659303,3.58818842603426,129.372849422008,"anova",3.41954884016782e-05,0.519596616457956,0.122529755858742,"tweedie",3973.43420089098,0.000565303402884221,0.0906335043206919,3.50467005716145,0.317640528768342,0,1.5,"quantile_regression",2826.50566628482,0.00284749010951879,171.633753772396,75.4850206011589,242.293612356153,56.804535037809,"wilcoxon",0.000189757022789256
"lm",2770.72371405094,0.000354839421112215,34.5319304789381,3.63459051096324,125.509426843991,"anova",0.000193651463587071,0.481908930704106,0.126870502228354,"tweedie",3809.54311960653,0.00047812163543399,0.0833737980938592,3.55181593644797,0.296128384751964,0,1.5,"quantile_regression",2804.55397024084,0.000247812487002896,193.734219707819,119.80077241211,276.553140530572,51.9064385986535,"wilcoxon",0.000258097660522144
"lm",2814.1051735979,0.000138912934152657,38.4876752244465,3.88606527201283,149.56561809023,"anova",2.79191862920782e-06,0.623937508981492,0.12931692236595,"tweedie",4207.31004788726,0.000238815843060798,0.0959462753277001,3.74233541940981,0.359063144519298,0,1.5,"quantile_regression",2860.13167396742,0.00052897852069278,217.736057223661,115.11974926749,398.18020582811,61.7967651703026,"wilcoxon",5.51130513615065e-05
"lm",2819.2247421536,0.00367510912991562,38.9834418252675,2.93977920594545,114.602711654106,"anova",0.00133216252608194,0.439563529193312,0.13502868455614,"tweedie",4354.4240509335,0.0042242706704577,0.102365211437385,2.89444720241682,0.296290699869744,0,1.5,"quantile_regression",2856.53608588925,0.0144566174537069,165.214248597045,95.7663978789815,309.132073169128,66.9573980521469,"wilcoxon",0.00243725943241152
"lm",2815.44449874402,0.010109126612469,38.6167599900475,2.59703161652455,100.288946621894,"anova",0.000342752322892849,0.439774516143635,0.120680663086871,"tweedie",4144.4686614072,0.0114700444484649,0.0948416821091554,2.55184372662131,0.242021151512461,0,1.5,"quantile_regression",2861.77346360965,0.0050776285832681,176.847255717176,25.4388174306111,270.752800385457,62.4083448424941,"wilcoxon",0.00234044923054686
"lm",2786.95784661149,0.000201278943097902,35.9622489703651,3.78814151459112,136.230088282702,"anova",0.000177175432613407,0.482804683670377,0.126321310337183,"tweedie",3908.46166888316,0.000280559265899803,0.0872403162899179,3.69879028858907,0.322683634666587,0,1.5,"quantile_regression",2819.99915826786,0.000491601956323029,177.708143856908,123.414591537317,274.207503379352,50.1430559855019,"wilcoxon",0.000142876557617744
"lm",2798.68347599898,0.00137003675147157,37.0320525216519,3.24693431168966,120.240641964845,"anova",0.000152092799115643,0.505878388919624,0.130978390610981,"tweedie",4069.08130948181,0.00183899305394725,0.0900044015901895,3.15769816300004,0.28420673356326,0,1.5,"quantile_regression",2844.64345255792,0.00200288369477786,213.424506149904,97.7054931083172,294.178412975116,68.1550107144367,"wilcoxon",0.000704662305683599
"lm",2793.01782500596,2.12856614378938e-07,36.5112230636943,5.37629564973844,196.295129723969,"anova",1.37703736135487e-05,0.628325445468745,0.140905818478428,"tweedie",4130.07034014952,5.00764586140353e-07,0.0945462187866631,5.19757960299891,0.491411498306232,0,1.5,"quantile_regression",2821.97753674551,2.7192194584913e-07,272.139308581972,208.967763203408,347.171986310279,51.1005878431833,"wilcoxon",3.17433030685766e-07
"lm",2812.06483939193,0.00258871577840445,38.2918557697669,3.05155874468514,116.849847324454,"anova",0.000109985142334045,0.483203621426337,0.122429986856439,"tweedie",4160.29411618781,0.00327021401221312,0.0954576461601238,2.97736893967945,0.284212630732064,0,1.5,"quantile_regression",2856.99323196385,0.00705528874657091,185.52166411219,109.41415321578,328.50699520654,68.1415068021091,"wilcoxon",0.00124250648877753
"lm",2814.08315339771,5.05886218547953e-07,38.4855565169816,5.19542835348328,199.948951527909,"anova",4.53778333527561e-06,0.59887006920215,0.126993436551745,"tweedie",4096.97359470755,1.31812465342553e-06,0.0873553668467594,4.99008294308747,0.435910526089163,0,1.5,"quantile_regression",2858.47217417181,4.61259738626651e-07,322.478462137477,186.87163307524,445.089664944045,61.8375488083038,"wilcoxon",1.15289803043175e-06
"lm",2786.88328252925,0.00166592468495976,35.9555458649241,3.18787201320741,114.621678382387,"anova",0.000863245838105447,0.399253119458141,0.118007361570885,"tweedie",3906.81596994272,0.00203814451695119,0.0852319356988993,3.12607226110587,0.266441189948688,0,1.5,"quantile_regression",2828.90982767202,0.0169018875052562,155.152172467559,90.1957008986926,226.503555469484,64.3991350048233,"wilcoxon",0.00139961242219743
"lm",2794.74783861828,1.2911324177909e-08,36.6694773267971,5.93560553175066,217.655552467342,"anova",4.80877872113479e-10,0.793271772370487,0.121081090815227,"tweedie",4043.07455871336,9.25514161860474e-08,0.0919317726451304,5.54644420343499,0.509894447499087,0,1.5,"quantile_regression",2834.0434490149,3.25429860836834e-09,350.180492883374,250.547305351555,463.309932455046,56.4964976714059,"wilcoxon",1.89837540138041e-08
"lm",2803.72956823493,0.00213729257616288,37.5021795490481,3.11137932028696,116.683505914597,"anova",3.71728547654073e-05,0.461486967540145,0.109354756097169,"tweedie",3864.38529308645,0.00290347051436239,0.0825710549988042,3.01530524853372,0.24897693551486,0,1.5,"quantile_regression",2853.62979079096,0.00429789669665737,193.131544098562,74.6400809387102,335.876033202132,66.8556326210795,"wilcoxon",0.00164219360725591
"lm",2765.83714550523,7.988892577124e-08,34.112640193679,5.57613408415017,190.216655684324,"anova",1.26050304537477e-08,0.626078130579173,0.105396012374156,"tweedie",3674.06559576779,2.4033294957897e-07,0.081143947668013,5.3511855767434,0.434216322401093,0,1.5,"quantile_regression",2807.45660679131,7.58840588566123e-05,235.581522046659,165.758313153071,317.428984259588,58.2856162736173,"wilcoxon",1.15212878677205e-07
"lm",2819.27826443737,0.000504168980555019,38.9886583813512,3.53693681314622,137.900421124183,"anova",2.53953635986783e-05,0.545521993266871,0.126483562177441,"tweedie",4202.64295904576,0.00067651339806599,0.0964391549177841,3.45357620909091,0.333059971048892,0,1.5,"quantile_regression",2861.37991263931,0.00921716518836879,168.405184943561,98.1980211852299,297.507613843338,64.0394544850399,"wilcoxon",0.000120713587971641
"lm",2801.82094250651,9.20130874751638e-05,37.3236617304822,3.99269100234268,149.021848365778,"anova",0.000478202888048373,0.440159453006617,0.123926847062547,"tweedie",4033.63719527102,0.00012185159760782,0.0897545454275096,3.92022368060352,0.351857894426727,0,1.5,"quantile_regression",2833.3237015222,0.000159268400689694,200.412668881939,160.617375577856,291.842300818245,52.052844062268,"wilcoxon",9.29861156493013e-05
"lm",2775.67945382489,1.54573040317896e-05,34.9624198675158,4.43185630222207,154.948420830784,"anova",5.9337993291397e-08,0.58809745588465,0.104349860730651,"tweedie",3764.17815194728,4.08810697208632e-05,0.0830871814220386,4.19666822770335,0.348689334403293,0,1.5,"quantile_regression",2822.92757295126,6.39979786885014e-05,271.801968199634,139.146632607335,363.97676429457,66.5378048380173,"wilcoxon",1.50153269855276e-05
"lm",2790.38646525435,0.000435945360472499,36.2718259448259,3.57760611408996,129.766306269416,"anova",0.000108237003441579,0.439521012718182,0.111245376621804,"tweedie",3831.00587377578,0.000561335056030967,0.0806035563726496,3.50666266209231,0.282649481563823,0,1.5,"quantile_regression",2855.07854432391,0.00685905155921795,207.396866438324,48.2950441278875,348.448144713031,75.9067920325205,"wilcoxon",0.00024142207529936
"lm",2771.44703360047,8.67634938806338e-07,34.5944310227343,5.0804725334449,175.756056621156,"anova",1.51343812349857e-07,0.598203414968241,0.109834422336555,"tweedie",3764.20182642894,2.101888479619e-06,0.0839225070851173,4.88783330478152,0.4101992251514,0,1.5,"quantile_regression",2814.80758504623,3.53437438480597e-05,240.175279689779,142.946319643872,341.077535182838,56.7457577177944,"wilcoxon",1.1387435219271e-06
"lm",2800.51316347424,0.0120168732823676,37.2018332393895,2.53502881748813,94.3077193252402,"anova",0.000100258793952382,0.464121237966587,0.116887864770417,"tweedie",3965.78171485077,0.0144849620484104,0.0846945458800596,2.46672976624107,0.208918557360613,0,1.5,"quantile_regression",2853.9721396983,0.00880068982296112,196.047422381343,57.4317102683077,271.259754716931,74.0933104942344,"wilcoxon",0.00811105008162494
"lm",2787.53831696974,0.000335551633406967,36.0144744042034,3.64994470120007,131.450840018128,"anova",0.000202488355366368,0.527031543306829,0.139185377255644,"tweedie",4129.54415449415,0.000443389977864429,0.0900077500338427,3.57288792294926,0.321587603067753,0,1.5,"quantile_regression",2829.38454909508,0.00103967039745245,195.817605406956,104.723941670028,301.616762275105,58.8233914543824,"wilcoxon",0.000428069807079312
"lm",2793.17583337267,0.00194467963827344,36.5256486095107,3.14054107894684,114.710299893346,"anova",0.00224004148378449,0.396209859802592,0.127941585122983,"tweedie",3960.80591973841,0.00232216940401409,0.0879798769351683,3.08558906362369,0.271469746090113,0,1.5,"quantile_regression",2828.45171309462,0.0134178116099954,136.97925975703,77.8972275926672,210.495319044107,54.9041648001531,"wilcoxon",0.00090229266464604
"lm",2803.59915690115,0.018739658615658,37.489954768832,2.37019133901025,88.8583660929716,"anova",0.00911191602373001,0.328303365705463,0.124652373946621,"tweedie",3997.46318494786,0.0209544852337699,0.0834738273080544,2.32740030622721,0.194277011238723,0,1.5,"quantile_regression",2845.22125000196,0.016554619942855,144.908258109342,85.8165184727094,286.886515317822,59.9532109222721,"wilcoxon",0.0203409991447497
"lm",2794.67484831943,0.00623123333247162,36.6627866469867,2.76494880376576,101.370728082305,"anova",0.00129251402329692,0.39534589030905,0.121109421356106,"tweedie",3910.91132954194,0.00706430669713497,0.0816689115520821,2.72215591248953,0.222315510448085,0,1.5,"quantile_regression",2841.69197474594,0.208103037639833,71.353449186642,-27.3025049872473,201.066675323681,56.4987722482894,"wilcoxon",0.00738036087271735
"lm",2837.24611937716,0.0027825065066198,40.7799455711579,3.02878897112028,123.513849388808,"anova",6.29699210139346e-05,0.596201920730167,0.145806190970134,"tweedie",4389.62371302381,0.00358754289361735,0.0918190864408137,2.94757498553737,0.270643642387836,0,1.5,"quantile_regression",2891.75006545314,0.00455309244752122,241.890888020633,88.0628150511806,328.738189871768,84.2877735577286,"wilcoxon",0.00181474636533266
"lm",2801.97168723374,0.000169759400314125,37.3377302442753,3.83334823061601,143.128522167111,"anova",7.6204811935888e-05,0.495745810679236,0.122685804789633,"tweedie",4135.57795857533,0.000231927764073471,0.0962411581365594,3.75020524765008,0.360924096283646,0,1.5,"quantile_regression",2846.94734082871,0.00057018495815675,236.868313612387,127.275881819837,351.263664845352,67.6334368237569,"wilcoxon",0.000111444961891813
"lm",2808.60185906473,0.000520155693854712,37.961776794613,3.52815837273213,133.935160641702,"anova",9.60250411668027e-05,0.479980351383953,0.120545259343624,"tweedie",4054.14181389217,0.000710820319523551,0.0872909935572332,3.43940084006197,0.300228716570592,0,1.5,"quantile_regression",2859.21695556443,0.000445467756834184,249.621484877713,125.853988536028,335.252360189755,69.8909666179615,"wilcoxon",0.000477940660186167
"lm",2808.62231612578,0.00976873491929616,37.9637183102233,2.6091847562914,99.0543551071753,"anova",0.0133788222014839,0.327141808563404,0.131069320878163,"tweedie",4171.43924948871,0.00998717647283064,0.0925465688894767,2.60134283503822,0.240745353888011,0,1.5,"quantile_regression",2857.22044017444,0.0797163726968282,116.58983150184,3.29588162291945,241.860221315631,66.1920562135538,"wilcoxon",0.0123910151091509
"lm",2790.56052410461,0.378589828347739,36.2876129602163,0.882475510750082,32.0229297809682,"anova",0.0565378278189483,0.239972138321485,0.125109692065717,"tweedie",3912.58162844572,0.380692853593533,0.08192238231723,0.878582069011134,0.0719755361545932,0,1.5,"quantile_regression",2834.20778905948,0.562166516025346,33.047540174054,-36.6798831180757,131.350681670448,56.9190853150532,"wilcoxon",0.370518782647045
"lm",2784.97174405669,5.29194735936122e-05,35.7841297537061,4.13259307720917,147.88124689412,"anova",4.8902156699569e-06,0.537784123284167,0.114451608118328,"tweedie",3833.76974978362,8.77769860056308e-05,0.0833408855648299,4.00475416134317,0.333759758275777,0,1.5,"quantile_regression",2828.16340071268,9.22122327979835e-05,224.661068417312,125.375950436912,280.545131509339,56.2758915476141,"wilcoxon",4.37801373768637e-05
"lm",2783.75035234441,4.4242218739684e-05,35.6750303061441,4.17713127836896,149.019284948555,"anova",1.29019361480457e-06,0.541634621912641,0.108440997832108,"tweedie",3857.78797498492,7.9117872158032e-05,0.0923832922893877,4.03124085835419,0.372419302506258,0,1.5,"quantile_regression",2813.14287017424,0.000359763556354364,204.017151118679,120.325028180167,276.316583442905,56.1907385775006,"wilcoxon",1.35856007734142e-05
"lm",2756.02847620442,2.22947252537112e-08,33.2863140334056,5.82940364161038,194.039360242121,"anova",1.81264892040712e-09,0.622385626174284,0.0986709400998656,"tweedie",3569.40620130915,1.31580272986043e-07,0.0772200531985848,5.47500133664213,0.422779894477828,0,1.5,"quantile_regression",2788.48033360298,2.29398689732818e-06,251.323014511384,175.566648734884,323.870790958314,51.6222722758619,"wilcoxon",4.83404476895975e-08
"lm",2780.19807618255,4.10100705897093e-05,35.3596140369194,4.19589051098748,148.36506900969,"anova",9.37307084751666e-07,0.551978187694923,0.109003368336064,"tweedie",3813.54703365984,7.56320611665606e-05,0.0854286417389889,4.04269109105606,0.34536160887923,0,1.5,"quantile_regression",2818.17604898196,0.00168454640548354,174.302186315158,115.118341733203,238.347923745583,54.7347363987678,"wilcoxon",2.13508245714388e-05
"lm",2788.75521007018,3.62177665711008e-06,36.1242056471088,4.76663309717492,172.190834246662,"anova",1.46457387325851e-05,0.531206671505063,0.119516592886668,"tweedie",3919.14259061073,7.03124507107364e-06,0.0864721500601933,4.61578488632535,0.399136843335898,0,1.5,"quantile_regression",2821.17220559827,9.53285090510292e-06,248.249571375913,171.767084338569,309.494926960548,54.6160316549767,"wilcoxon",6.00032374594392e-06
"lm",2834.50080459433,0.0429895450467343,40.5010193727728,2.03691532611008,82.4971470834823,"anova",0.00991882323164488,0.338868924982098,0.130144991915368,"tweedie",4327.25042184968,0.0453503325765656,0.0961613818386282,2.01411822503011,0.193680391705261,0,1.5,"quantile_regression",2881.58389270614,0.0301283888417372,157.627281338926,23.0262191495607,280.750525652326,72.1697324615248,"wilcoxon",0.038152231235347
"lm",2806.2952618264,0.00439567157611141,37.7435004202753,2.88140091973262,108.75415682491,"anova",0.00140700517697937,0.390780747354802,0.120650789166336,"tweedie",3998.62940244171,0.00501624531881124,0.0843836349202912,2.83775687565814,0.239460240188082,0,1.5,"quantile_regression",2857.56898207151,0.0520962034223134,139.014263799716,78.7048519348375,265.940215631407,71.1393381471277,"wilcoxon",0.00357125778991785
"lm",2785.3731043941,0.00155137784249313,35.8200535996803,3.20948485627239,114.963919579039,"anova",0.000293232548799924,0.418189607229795,0.113429517948263,"tweedie",3835.8786660269,0.00186274884912914,0.0827538797311419,3.15376359597653,0.260986173321896,0,1.5,"quantile_regression",2835.30354308537,0.0180312624059127,159.273363154056,28.0462474201616,262.075942266171,66.7863124070721,"wilcoxon",0.00130772957537715
"lm",2788.52094974066,8.9199064481463e-06,36.1030556701672,4.56080501065597,164.65899720049,"anova",1.0449873809926e-06,0.60259630775836,0.119552942720922,"tweedie",3974.20558895493,1.92996579350641e-05,0.088342020508328,4.37899859780777,0.386849583933474,0,1.5,"quantile_regression",2830.82067839907,8.30747592894809e-06,280.620182377552,195.372952486555,364.045524945189,61.3070248348712,"wilcoxon",9.06233748856595e-06
