"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2236.40851341091,0.0615867559332116,9.0802017863746,1.87992600768434,17.0701074932274,"anova",0.060663895113624,0.0723095747530815,0.0383259115804434,"tweedie",2227.22598029592,0.0614113420128217,0.0375939370454696,1.88120741402714,0.070721993092407,0,1.5,"quantile_regression",2253.28198699313,0.410700165265725,10.12207683822,-14.4637518512824,22.4800197383123,12.278004439647,"wilcoxon",0.121649538793525
"lm",2262.69793100205,1.61267324740343e-05,9.69703297170545,4.42179807697809,42.8783217466803,"anova",3.57544583494802e-05,0.164714621470264,0.0389428912662754,"tweedie",2252.71822995015,1.41864680032806e-05,0.0381098892469367,4.45215863903843,0.169671272643547,0,1.5,"quantile_regression",2281.91459557786,0.000556870173621382,45.748118344017,27.3346717920523,63.8308088545936,13.0376618480971,"wilcoxon",3.11685232199149e-05
"lm",2271.7057635786,4.06782354004032e-05,9.91788349282316,4.19789582714745,41.6342417286569,"anova",0.000428170948058344,0.145600634071003,0.0406408831147401,"tweedie",2266.95018659164,3.04321701052311e-05,0.0380394340424668,4.26906039166621,0.162392641192094,0,1.5,"quantile_regression",2282.24167757757,0.00121135830774133,37.663431660626,25.6529639267643,55.1976216518289,11.4698284927493,"wilcoxon",0.000125615974274131
"lm",2262.9943151076,0.00181882501282441,9.70422075041529,3.1610756133805,30.6757755609988,"anova",0.00233231503030484,0.123902068326665,0.0401727813756021,"tweedie",2257.64321177644,0.00179999966648365,0.039004133441923,3.16425964640209,0.123419205493159,0,1.5,"quantile_regression",2282.84856048416,0.0403748469364431,25.396229320162,13.6187692232216,49.3642217323922,12.3076885092101,"wilcoxon",0.00210499085119603
"lm",2257.48491166701,0.00466928146427776,9.57147586244137,2.86150754561913,27.3888504030873,"anova",0.00552652308727068,0.110342884296428,0.0393321265068804,"tweedie",2249.74016807916,0.00461240073096683,0.0385011990740086,2.86555392527876,0.110327262134464,0,1.5,"quantile_regression",2274.56297619618,0.0033248378824684,36.130906103982,21.9445790072643,53.2013526166035,12.1568707787588,"wilcoxon",0.00661105040119415
"lm",2264.25917425669,0.00573860978868665,9.73495549971857,2.79276457789283,27.187438886977,"anova",0.00217166987841754,0.119482873509911,0.0384630620275626,"tweedie",2250.40093847065,0.00595613032810531,0.0389924655046829,2.78022522818481,0.108407836305245,0,1.5,"quantile_regression",2263.17337254817,0.00104701689644271,33.614884485382,21.0047590322042,59.0739121880423,10.104164767766,"wilcoxon",0.00272814903799998
"lm",2253.46269524334,0.000119609815564402,9.47571178065991,3.92504576194233,37.1926023660662,"anova",0.000236226732981874,0.148732728915346,0.0397121717616066,"tweedie",2246.62320507937,0.000111958613180517,0.038421207753417,3.94217618210499,0.151463170093228,0,1.5,"quantile_regression",2274.36875234847,0.00268287508849108,36.961739955296,17.628859263941,62.6848803343574,12.1572425233623,"wilcoxon",0.000182525127950172
"lm",2237.5494106649,0.00139631492081629,9.10613769976639,3.2412319580916,29.5151045272656,"anova",0.00113963079488849,0.12205381399061,0.0369657459021984,"tweedie",2227.183466507,0.00142164679964325,0.0367073280258484,3.2358285636284,0.118778620520517,0,1.5,"quantile_regression",2256.41409585305,0.0101106472593757,29.273714675041,14.4026674100986,50.2204360715289,11.2722221545094,"wilcoxon",0.00104617198326872
"lm",2247.3240337669,0.00889583935690059,9.33140148586092,2.64218205110711,24.6552615176159,"anova",0.00894974816578427,0.100708000747929,0.0381460800811471,"tweedie",2237.63195931863,0.00880488684486226,0.0374239497498962,2.6457859595271,0.0990157607983233,0,1.5,"quantile_regression",2258.73472228693,0.0234272600844085,25.833782671377,10.3293788664848,42.7133081309915,11.3103369049696,"wilcoxon",0.0116424918082436
"lm",2233.40442932981,0.643006346753069,9.01226299889353,0.464211308421289,4.18359439855313,"anova",0.608053082885243,0.0190439040203006,0.037073952799217,"tweedie",2219.45878030078,0.642943072463774,0.0373753464174826,0.464299789172066,0.0173533654618701,0,1.5,"quantile_regression",2236.80070174061,0.168409565019441,-12.714639112323,-26.9918935975245,2.09968724976489,9.1975830634537,"wilcoxon",0.890199738081298
"lm",2217.35233256949,0.0092893760279633,8.65775943572073,2.62696091333755,22.7435956347178,"anova",0.0149334764319819,0.0882670193421226,0.0359474477236787,"tweedie",2206.5780439425,0.00906584797142823,0.0354649509710789,2.63553364157515,0.0934690713810917,0,1.5,"quantile_regression",2228.62340587579,0.22219711864754,14.709164903683,1.32914997496868,38.2330233291343,12.0118256472101,"wilcoxon",0.00853075071636079
"lm",2268.55125570284,0.0124813402115946,9.83997599240656,2.52127504779677,24.8092859405739,"anova",0.0386297975431771,0.0868340980614513,0.0417074909538728,"tweedie",2261.88985808685,0.0118603967226724,0.0398777842056228,2.53976942424447,0.10128037703206,0,1.5,"quantile_regression",2278.25681771681,0.109250970206063,19.003651574482,3.53254398198374,43.7810799380292,11.8122345491165,"wilcoxon",0.023586430597056
"lm",2210.38819777743,7.64508132428163e-05,8.5083295136792,4.03995713694385,34.3732865422583,"anova",0.000145641740902029,0.134035041001162,0.0346014811014636,"tweedie",2199.37823383616,6.90236046494828e-05,0.0343444237010022,4.0658510342684,0.139639310626072,0,1.5,"quantile_regression",2226.49459553217,0.000351997268568383,39.01379946643,21.3268882734411,58.7105641248586,10.7274990984428,"wilcoxon",0.000137341047042236
"lm",2302.4139094101,0.0013887630524934,10.7092719704437,3.24286042969706,34.7286743038158,"anova",0.00178807037733759,0.13286657870575,0.0419628144354651,"tweedie",2295.96079692512,0.00133394253714895,0.0417482834568451,3.25493472278904,0.135887937440524,0,1.5,"quantile_regression",2310.25231334278,0.0014146592011115,40.42941639281,15.0970893401821,54.758693937036,12.4885833246883,"wilcoxon",0.00179975455158368
"lm",2232.89339229788,3.12952068499018e-06,9.00075635052807,4.79938810974089,43.1981230073992,"anova",2.60518201839107e-06,0.180759671431413,0.0373448904555005,"tweedie",2222.56044018763,2.96709792126103e-06,0.0365934001766792,4.81129796016846,0.176061751625685,0,1.5,"quantile_regression",2255.00712643486,0.00556066683966971,37.492139058673,14.8525939770873,59.8395501419319,13.3740591012024,"wilcoxon",2.04382526795839e-05
"lm",2253.53296361432,6.6479060417485e-06,9.47737653395669,4.62867040667555,43.8676522956466,"anova",1.02382085615004e-05,0.186654043833033,0.041215544017532,"tweedie",2251.55710374209,6.70188707179386e-06,0.039182983099009,4.6268132179072,0.181292344119529,0,1.5,"quantile_regression",2269.62283834722,0.001189732052024,42.504647544015,33.0865994738392,58.6527043933058,12.9230789166027,"wilcoxon",1.65878230475827e-05
"lm",2230.6248269794,0.0162111240385668,8.94985382236288,2.42487637211394,21.7022890677214,"anova",0.0176649936395614,0.0892945796192404,0.0373213938273913,"tweedie",2222.29106008853,0.0161752783495549,0.0365798705233603,2.42570443804785,0.0887319542717309,0,1.5,"quantile_regression",2255.87499176552,0.379112580128299,10.743710935431,1.43565072737055,40.5311015990613,12.1878980802666,"wilcoxon",0.0193072527507208
"lm",2252.47570844509,0.0183609077445215,9.45235959680066,2.37795103192537,22.4772482573418,"anova",0.00689851548517982,0.104591782060681,0.0383078845459422,"tweedie",2240.48433394282,0.018986724985409,0.0385057368317092,2.36520371603195,0.091073911842907,0,1.5,"quantile_regression",2260.75690827727,0.0232400987337313,27.164125603093,11.4005950378848,46.9075034542729,11.8764775228483,"wilcoxon",0.00770992945785218
"lm",2250.48826121187,0.00319839795968102,9.40551091496435,2.98447881554992,28.0705480751346,"anova",0.00542994009768616,0.117187044573024,0.0416839811134367,"tweedie",2250.73908525834,0.0030997629015978,0.038764066056597,2.99448657817279,0.116078475521883,0,1.5,"quantile_regression",2262.37765800712,0.157818892465401,18.371206897809,1.11169133817486,39.0878245701479,12.9574792281405,"wilcoxon",0.00871649084155993
"lm",2264.00666030012,0.0199582387826893,9.72881190877505,2.34612979268833,22.8250554666382,"anova",0.0221187263567375,0.0893536132176597,0.0387402733807679,"tweedie",2250.29773250635,0.0195636708401929,0.0386201077290868,2.35377569150375,0.0909030707759807,0,1.5,"quantile_regression",2269.18841943216,0.192141376917983,15.550821257725,-8.05231464300984,36.7871807795703,11.8823371114441,"wilcoxon",0.0409639405661666
"lm",2277.24284789515,0.012814623108979,10.0561285211061,2.51168460523651,25.2578231947421,"anova",0.0125729504508579,0.103407370546833,0.0410572140164216,"tweedie",2274.34115456682,0.012863216562529,0.039684673741337,2.5103049215956,0.0996206318047938,0,1.5,"quantile_regression",2294.46558141099,0.0113887517065523,31.596958770188,10.8375677836358,46.1118540584674,12.3695992506265,"wilcoxon",0.0135474381394827
"lm",2287.33928368644,0.00884580703700187,10.3131867277359,2.64416040846464,27.2697200305821,"anova",0.0100397084283267,0.109575180463,0.0421527315384316,"tweedie",2283.82490712805,0.00865581051488463,0.0408397095615463,2.65176610317597,0.10829735747886,0,1.5,"quantile_regression",2302.05245498027,0.133447600233455,21.498385889467,0.838234281288332,40.5246844408312,14.2672782901035,"wilcoxon",0.0228450072096525
"lm",2251.04432972487,9.1761876668449e-06,9.4185952787819,4.55422696934681,42.8944206319911,"anova",3.52907660808262e-06,0.192856342174982,0.0404102705664359,"tweedie",2244.95328942969,1.11062522943521e-05,0.0397653192879299,4.50971346078457,0.179330195665174,0,1.5,"quantile_regression",2265.94623439101,0.000138297972843926,46.749914335763,26.1845366919879,66.3027662040029,12.0265506558772,"wilcoxon",3.30344152706153e-06
"lm",2278.78440853342,0.0546335407922316,10.0949586265021,1.93323415684184,19.5159188286591,"anova",0.0961637926668718,0.0686696291439482,0.0410778093281055,"tweedie",2271.79982942974,0.0536651540637276,0.0402429046864387,1.94110420414613,0.0781156714738979,0,1.5,"quantile_regression",2292.47674098036,0.266721760535542,14.10024306374,-2.4429777427954,40.7655038928787,12.6597556353823,"wilcoxon",0.0766879596526926
"lm",2269.44634569735,0.000162306435344206,9.86201980734841,3.8451981364468,37.9214201848175,"anova",0.000633882773383407,0.144158040869749,0.0415182551572209,"tweedie",2263.80481969472,0.000143526660086465,0.0397048485273599,3.877513042444,0.153956068013102,0,1.5,"quantile_regression",2285.68675260618,0.00661733864363478,35.68101511157,14.1387963662484,51.2178295904718,13.0008722449329,"wilcoxon",0.000283801164493237
"lm",2237.32427743465,3.78324931663313e-06,9.10101390633337,4.75682148694764,43.2918985026559,"anova",6.0861938958329e-06,0.181459102396263,0.0390326285510446,"tweedie",2233.44034391978,3.98483049037487e-06,0.0372100902767633,4.74512536809858,0.176566543321508,0,1.5,"quantile_regression",2249.29781800456,0.000131003052103562,42.656387896534,26.7938535716658,62.4150801628239,10.9336801060532,"wilcoxon",2.79689157376587e-06
"lm",2309.84768869148,0.000515655037831038,10.9101587841141,3.53060380754479,38.5194481441115,"anova",0.000359280812937714,0.155387730079852,0.0427927856697031,"tweedie",2305.73168219136,0.000527815145760849,0.0427916261916811,3.52404192470173,0.150799484725649,0,1.5,"quantile_regression",2316.17817868862,0.0156007731446217,32.691047949678,25.4463162274497,52.5222789206318,13.4023493187007,"wilcoxon",0.000250822900770461
"lm",2259.58556463827,1.07694297725062e-05,9.62187395576624,4.5169164214573,43.4612004759928,"anova",7.69260281531459e-06,0.18076338181889,0.0393385653178088,"tweedie",2249.61420158886,1.07403978910039e-05,0.0389457455268326,4.51754737774546,0.175939250579085,0,1.5,"quantile_regression",2285.42376511904,0.00740433720378864,37.358710884596,15.5413681314024,65.7645205218239,13.8059200187638,"wilcoxon",1.91387222005244e-05
"lm",2213.52687983118,9.70407546059377e-06,8.57535448525561,4.54121729760654,38.9425481215506,"anova",1.18366202263755e-05,0.152749432326732,0.0339836614308665,"tweedie",2205.07872496034,8.9438047871262e-06,0.033458461736398,4.5601839639118,0.152576740667478,0,1.5,"quantile_regression",2221.23516829024,0.00073416521369829,34.872090758542,24.1249369390798,50.4646582021278,10.1664445075477,"wilcoxon",1.87233172262602e-05
"lm",2234.56062549626,0.00565904228143896,9.03835054345468,2.79745947129441,25.2844193326663,"anova",0.0130039346055635,0.0934156138999479,0.0372717891633515,"tweedie",2224.66521571229,0.0053173356869565,0.0362117709761579,2.81832982421718,0.102056714129828,0,1.5,"quantile_regression",2246.37544904022,0.334762786674933,10.556952137677,3.07422185271161,31.434636913722,10.9181057379325,"wilcoxon",0.0249736996669356
"lm",2298.29116624297,0.0017018542000965,10.5994599066325,3.18137633941703,33.7208709575601,"anova",0.00136849911617623,0.13980117456396,0.0430518948126452,"tweedie",2301.27958019206,0.00174636609486462,0.0414688232824852,3.17350306351878,0.131601437727486,0,1.5,"quantile_regression",2326.38304885102,0.0243605649033858,37.436138570147,19.0701606220466,57.7260920992815,16.5006037794948,"wilcoxon",0.00186041308180257
"lm",2287.31259548696,0.0291703982013842,10.3124986497288,2.19714437764649,22.6580484277386,"anova",0.0365964740007591,0.0922292250238071,0.0438247375087001,"tweedie",2287.64086701376,0.0294027640332428,0.0422136186331914,2.19395131398515,0.0926146240683581,0,1.5,"quantile_regression",2293.99535566081,0.0310286931846879,28.076321937348,9.32201508223987,46.6784509136648,12.9252885626846,"wilcoxon",0.0164764876074447
"lm",2237.75924446952,0.000331029816510153,9.11091589173701,3.65366457003362,33.2882305941957,"anova",0.000138850101110947,0.150629070684545,0.0387601530101168,"tweedie",2229.60181898003,0.000357069409348327,0.0382750111880171,3.63286632921558,0.139047999395297,0,1.5,"quantile_regression",2258.67897979723,0.00102624271948004,38.901662104707,27.1800056663892,54.4585733752117,11.6726086941859,"wilcoxon",0.000339371791172937
