"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2276.96525547028,5.29697374991605e-26,10.0491521793583,12.2351247400489,122.952630446183,"anova",1.16791262883933e-25,0.561650999232824,0.046332000502177,"tweedie",2277.11066083742,7.63962756068586e-26,0.0439482109157666,12.1828905790096,0.535416244730019,0,1.5,"quantile_regression",2292.02968949315,0,123.902163691802,108.891283115212,142.208539016844,13.096587754281,"wilcoxon",1.09957840604458e-21
"lm",2284.01787477639,1.11002308691379e-25,10.2279055092634,12.1295703082366,124.06009898061,"anova",6.76183004202518e-24,0.549606422499544,0.0476231403346709,"tweedie",2288.81016388873,6.16949022978682e-26,0.0435861770559371,12.2133794266883,0.532334518142978,0,1.5,"quantile_regression",2298.48383045282,0,132.772232319668,118.679507137975,153.326744998733,12.9756399563464,"wilcoxon",1.67560450427855e-20
"lm",2319.09474661313,4.23549995529929e-17,11.165313888834,9.22851277532815,103.039241863654,"anova",6.15322152273992e-18,0.445637080211594,0.0467988590408689,"tweedie",2306.96499070672,4.5944885146839e-18,0.0468810023883388,9.56660864916509,0.448492202929812,0,1.5,"quantile_regression",2324.0589294417,3.03340685903208e-09,98.224552725969,78.3535436483814,125.190600417762,15.8134001782572,"wilcoxon",1.33736376132526e-15
"lm",2333.2091622425,8.98997495191267e-16,11.5663270665638,8.75559910122584,101.27012286849,"anova",4.72579413353186e-16,0.458764151814844,0.0518027714446105,"tweedie",2346.19104868179,1.70036021099968e-16,0.0500891491059943,9.01458698485409,0.451532991613312,0,1.5,"quantile_regression",2336.97292166345,8.99427643474837e-10,90.954113107103,74.687677505814,109.070127121133,14.1294631190612,"wilcoxon",2.02502712254124e-14
"lm",2299.44816171829,8.9897335485822e-22,10.6301631074385,10.8327331670768,115.153720465386,"anova",2.36160970618409e-21,0.519370649027683,0.0485771035870856,"tweedie",2294.60505228128,5.68753876476889e-23,0.0460340267102986,11.2335556604186,0.517125801323335,0,1.5,"quantile_regression",2310.62016318703,1.13336007245834e-11,111.59475759899,100.981455000235,123.890674701921,15.4707038883792,"wilcoxon",4.28462227935279e-19
"lm",2305.78709885627,9.65127784872119e-20,10.799964846257,10.1451432094257,109.567190022041,"anova",3.45788562425238e-20,0.53150685020632,0.0516169437980514,"tweedie",2324.12499633373,2.50961277087161e-19,0.0507910310300226,10.0030219287589,0.508063797177587,0,1.5,"quantile_regression",2296.6091092564,0,123.573055908223,112.254524685296,133.895137251798,11.2988846858633,"wilcoxon",1.33219796606267e-17
"lm",2296.52182718916,2.66686463473287e-21,10.5526783525429,10.6738900423125,112.638128386934,"anova",1.76336421106587e-21,0.51259621285951,0.0477527243378856,"tweedie",2292.64863845852,6.64073066790976e-22,0.0460417732161112,10.876872886824,0.50079051475562,0,1.5,"quantile_regression",2309.20481998591,7.105427357601e-15,116.747600855449,85.9019423145815,139.265927831873,13.8447674825041,"wilcoxon",6.65623428168106e-19
"lm",2294.54366983251,1.32079694294502e-16,10.5006200372771,9.05361114698594,95.0685306197556,"anova",1.38383190257642e-16,0.450729356582359,0.0498240924879933,"tweedie",2298.67797233017,4.15788396371969e-17,0.0481454917966452,9.23134653985002,0.444447719106338,0,1.5,"quantile_regression",2309.56775282863,5.86246384770561e-10,97.364997232397,76.3997906989078,125.402599100271,14.9435637868761,"wilcoxon",5.07846969451501e-15
"lm",2315.57344803213,1.18542016421121e-17,11.0674542521869,9.42287559660192,104.28724458944,"anova",8.55573342022698e-18,0.457053676839159,0.0482510383924627,"tweedie",2313.58679315239,2.35863385696287e-18,0.0476121131988596,9.66727211366913,0.460279254200193,0,1.5,"quantile_regression",2318.44254462891,8.65973959207622e-14,106.796601819352,89.4579279914783,120.312112187736,13.3044333573525,"wilcoxon",4.6387322689538e-16
"lm",2309.05792982037,1.86591816920964e-15,10.8886390486451,8.64103085540073,94.0890659926635,"anova",6.94007169997535e-14,0.423452475376126,0.0525153433132263,"tweedie",2333.9993185004,9.8853234438964e-16,0.0479131312615869,8.74073927475709,0.418796188194744,0,1.5,"quantile_regression",2315.60690150731,1.16204823541466e-11,93.956097778248,77.1896247394047,115.071258736082,13.0331688144034,"wilcoxon",3.63905952837831e-14
"lm",2296.18228539416,9.78918333297292e-21,10.5437244649795,10.4831455825512,110.531398548687,"anova",9.99680472638809e-20,0.485684954460107,0.0478982900841139,"tweedie",2300.60153417012,4.26123259185813e-21,0.0450162552387252,10.6052487195949,0.477408583231449,0,1.5,"quantile_regression",2314.21733972014,3.81916720471054e-14,116.424922121512,91.5242215478284,139.642604593103,14.2683689167394,"wilcoxon",6.33219057232814e-18
"lm",2306.55781453159,1.36226761616357e-19,10.8207941621631,10.0939571645864,109.224632759681,"anova",9.01824030167822e-18,0.458936676400834,0.0484907360759704,"tweedie",2303.37889744413,5.70095501808229e-21,0.0445647193299254,10.5625588248619,0.470717469435798,0,1.5,"quantile_regression",2312.44576465252,6.7479355436717e-12,116.446704672082,86.3536151307757,129.926281115592,15.946932546708,"wilcoxon",4.88730327266691e-17
"lm",2301.25916336345,1.73581265453727e-23,10.6784003293402,11.4049476850477,121.786597116121,"anova",2.29857753636388e-23,0.537433273440359,0.0472907829619837,"tweedie",2300.52738435898,8.75948375833061e-24,0.0458590172213059,11.5034891627358,0.527538707619007,0,1.5,"quantile_regression",2310.58465060195,0,127.054030118884,105.750441004659,140.010483260167,13.8221364497532,"wilcoxon",6.27439810868612e-20
"lm",2272.20269022883,2.09924692133556e-22,9.93021230093273,11.0443383783617,109.672624820471,"anova",2.76813714662457e-21,0.487190469651398,0.0456665346952201,"tweedie",2268.32211574122,4.31299600477511e-23,0.0425834471666795,11.2735539510427,0.48006678905494,0,1.5,"quantile_regression",2300.03319766495,1.8573316218351e-09,99.356699912157,81.130143302481,126.973690630667,15.7629993518983,"wilcoxon",1.56079988819176e-18
"lm",2304.53944541787,1.83819305693412e-17,10.7663307948881,9.35608552816191,100.730711741457,"anova",1.6554271459716e-17,0.456831027934138,0.0487440045841799,"tweedie",2309.44276243397,7.23094997612864e-18,0.0470109561380835,9.49793151242896,0.446506841733319,0,1.5,"quantile_regression",2322.43376833442,1.02847661498373e-08,92.861208874467,77.9470901744194,119.458896659433,15.5300268178606,"wilcoxon",2.23466119004405e-15
"lm",2274.59480485273,4.99035395505684e-14,9.98977574179613,8.11686084100531,81.0856195290098,"anova",5.99325759496971e-13,0.362976835101376,0.0470811136580956,"tweedie",2280.43594303741,2.62809089687866e-14,0.0437310823534156,8.22032521076344,0.359483718763754,0,1.5,"quantile_regression",2302.33550697104,1.75854912853879e-08,86.534824913559,54.4514415429261,105.745039421445,14.7276048148469,"wilcoxon",2.27998019843161e-12
"lm",2282.66384956845,5.44262985121734e-21,10.1933419374921,10.5693627814399,107.737128892619,"anova",1.57141040381026e-20,0.480824035766115,0.0461731693853552,"tweedie",2274.17996145541,9.45715585547325e-22,0.0438311185322997,10.825341518631,0.474486827255738,0,1.5,"quantile_regression",2284.92167147726,1.0440537323575e-12,99.239164564976,92.0696796715422,120.413826288776,13.0283283714704,"wilcoxon",1.00932158322354e-18
"lm",2307.08918968239,7.49217089758357e-21,10.8351784671999,10.522445724693,114.012577338473,"anova",1.02720234479503e-19,0.508623741403678,0.0501804654293641,"tweedie",2324.10911776091,4.02727101517721e-21,0.0460552290819008,10.613525519419,0.488808349163441,0,1.5,"quantile_regression",2325.34163249001,6.17284001691587e-14,122.230032399144,111.628204777353,134.96107314276,15.1233566078209,"wilcoxon",2.2092871965139e-17
"lm",2321.14475051273,8.01968647087312e-15,11.2226831147157,8.41027102993589,94.3858066778441,"anova",3.36386306148797e-15,0.451704668495364,0.0528427419728859,"tweedie",2352.19472377811,1.16220108408641e-14,0.0505282218616021,8.35111120376445,0.421966799694721,0,1.5,"quantile_regression",2333.64903812041,1.10864650793019e-11,98.198497290474,82.5009284892802,117.058436157981,13.6063913787361,"wilcoxon",1.93258162450011e-13
"lm",2291.09481073334,4.1947575364239e-16,10.4104713360627,8.8745315650771,92.3880564792187,"anova",1.04566093602029e-15,0.424697048745567,0.0486371886758145,"tweedie",2294.25642230455,1.39650057666056e-16,0.0463695885491502,9.04500662595619,0.419413235669926,0,1.5,"quantile_regression",2306.11061712842,1.05179864817728e-10,100.314349218305,79.1862475707423,117.076537917812,14.6993784006079,"wilcoxon",2.18481615112145e-14
"lm",2308.52883672285,8.1298556010943e-21,10.8742458105422,10.5104454689154,114.293167607286,"anova",7.21630266696531e-22,0.490928445577015,0.0451853804341788,"tweedie",2295.94252189731,2.13721712568159e-21,0.0451653358429186,10.7062781523043,0.483552648376524,0,1.5,"quantile_regression",2314.87108307825,6.66133814775094e-16,124.850109306377,91.6131272601612,142.693275143102,14.1857556523447,"wilcoxon",6.51159136438312e-19
"lm",2314.41579116016,4.48417175727894e-22,11.0354697721528,10.9340385834769,120.662252275511,"anova",1.90861753425203e-21,0.548086474287104,0.0511140349305078,"tweedie",2333.0818950054,5.47313444704523e-22,0.048425458063795,10.9050330345839,0.52808121990054,0,1.5,"quantile_regression",2319.49678918529,0,128.567207590555,112.941271308216,147.734187221487,13.5348601121109,"wilcoxon",6.95510730913696e-19
"lm",2302.42174857983,1.53928283619521e-21,10.709481852002,10.7542433261878,115.172373733822,"anova",8.07832679943804e-20,0.514808983439853,0.050612711949504,"tweedie",2314.99799724979,4.88952137325111e-22,0.0458851610287676,10.9214457624918,0.501132297478886,0,1.5,"quantile_regression",2305.93676516772,2.22044604925031e-16,122.575923981972,100.104010597088,146.222692401135,13.6764091768415,"wilcoxon",9.24789862797912e-19
"lm",2330.26210350023,5.10553828123691e-18,11.4814236067367,9.5506525963541,109.655088179522,"anova",8.124860618835e-18,0.486487226337033,0.0513158512392191,"tweedie",2348.24255546382,2.11360347029242e-18,0.0488434245426329,9.68379755148285,0.472989834991985,0,1.5,"quantile_regression",2342.29766872912,6.26476648335483e-12,111.724717221628,91.2958700086705,131.036883270508,15.2737435600728,"wilcoxon",3.64154161754851e-16
"lm",2328.07905947676,6.82658121521633e-23,11.4189331531458,11.2071463832035,127.97365538732,"anova",8.9236281576859e-24,0.572087168064712,0.0497431794984984,"tweedie",2333.88962729403,3.70356545121009e-23,0.0489975010572613,11.295567011756,0.553454556600878,0,1.5,"quantile_regression",2332.3350962236,1.73194791841524e-14,126.829925568516,109.269922412799,148.780570362386,15.3035142850228,"wilcoxon",1.79490606812846e-20
"lm",2328.33801348856,7.86969009026786e-16,11.426327992918,8.7764123667607,100.282166303709,"anova",1.5856631471614e-14,0.419175574469076,0.0504944245450221,"tweedie",2337.28531114528,7.8445297085963e-17,0.0470837497601752,9.13389297915807,0.4300579313669,0,1.5,"quantile_regression",2337.83138360237,2.86670820415225e-09,100.729424610542,81.3138751168809,122.326435941923,16.1890200677788,"wilcoxon",6.26475845444104e-14
"lm",2316.56688560177,3.79427295542479e-17,11.0949754759485,9.24536316131195,102.577077540993,"anova",1.50799001259617e-16,0.449962713155414,0.0498124181105963,"tweedie",2324.52719412045,1.0953422357235e-17,0.0469191889264824,9.43488981435499,0.442677377700266,0,1.5,"quantile_regression",2319.8535277433,9.68114477473137e-14,105.049914196414,78.723695086422,118.589285514251,13.1161288707806,"wilcoxon",7.50797676535026e-16
"lm",2307.01564719328,1.71388600211362e-21,10.8331865353338,10.7385456767404,116.332668434331,"anova",6.62295341852616e-19,0.505663122922133,0.0512943952991395,"tweedie",2305.12832690317,1.995246912734e-23,0.0451384881206578,11.3848582993653,0.513895291101271,0,1.5,"quantile_regression",2299.41192081704,8.21565038222616e-14,97.031057499941,77.5392978038113,121.732898202213,12.074935607582,"wilcoxon",4.46792383562041e-20
"lm",2282.66636968865,1.96105369814157e-15,10.1934061588117,8.63320534161452,88.0017684994999,"anova",1.75308243643588e-14,0.406609731553473,0.0490757974612403,"tweedie",2294.16367495711,1.55186716019721e-15,0.045446320104635,8.67000587310575,0.394019862218229,0,1.5,"quantile_regression",2289.21964681249,4.44089209850063e-16,97.848943941398,79.5929709049348,107.33722026278,11.0957699848157,"wilcoxon",9.78412495468649e-14
"lm",2313.38595963414,2.34379946769268e-16,11.0070946281591,8.96491041983271,98.6776173240682,"anova",4.56431493290655e-16,0.445763059241204,0.0503039631941086,"tweedie",2323.27952298994,6.92458148618017e-17,0.0482770879637332,9.1530735837676,0.441883738542071,0,1.5,"quantile_regression",2325.44172950338,5.26275467649384e-10,102.848700150354,87.7025818962364,121.206947774803,15.7377234461942,"wilcoxon",9.24675542584983e-15
"lm",2313.96105286769,3.65091162387002e-22,11.0229312739704,10.9639393879238,120.854750365061,"anova",5.29061792509053e-20,0.521289330757516,0.0509357979241307,"tweedie",2321.75642921322,2.46709515913365e-23,0.0462646761554848,11.3542299131089,0.525299769924903,0,1.5,"quantile_regression",2319.04751805402,0,128.478403002199,106.906741333128,152.133620154916,13.4443122457519,"wilcoxon",2.06063028338223e-19
"lm",2339.13298830303,1.24024914273774e-19,11.738894007512,10.1079015552235,118.655584995134,"anova",1.39588087948149e-19,0.534763017646472,0.0529975531987991,"tweedie",2356.38375859373,1.17049950633686e-20,0.05055904876204,10.4568561112395,0.528688698025794,0,1.5,"quantile_regression",2349.25089506149,3.10951264737014e-12,119.266034215288,103.828385232028,151.063037866764,16.0437394286681,"wilcoxon",4.78676929368378e-17
"lm",2278.96394149104,1.31907465506955e-15,10.0994905879199,8.69552469107152,87.8203697745015,"anova",1.26582165319446e-15,0.398175990535868,0.0457568892926606,"tweedie",2277.70547396354,9.397534312248e-16,0.0443797108378785,8.74866090927832,0.388263041372423,0,1.5,"quantile_regression",2297.31638018203,2.89523960361748e-11,97.295759312869,80.1653021859857,109.886648707693,13.7987511846237,"wilcoxon",7.97926594288222e-14
"lm",2313.5908817569,1.24879465184574e-20,11.0127350658404,10.4473282624407,115.053658300127,"anova",8.38436360084091e-22,0.533911218894394,0.0492406413100567,"tweedie",2321.80238329155,1.95854904740231e-20,0.0488436906311218,10.3810401738089,0.507048314678771,0,1.5,"quantile_regression",2327.25707752845,2.26485497023532e-14,126.355315486257,97.7890961568057,152.446577975844,15.3266253891922,"wilcoxon",1.70250265849816e-18
"lm",2297.3578425291,8.6695957751576e-15,10.574756919482,8.39786101789261,88.8053389078083,"anova",3.07736730241712e-14,0.377227115784853,0.046031832644738,"tweedie",2288.80302035976,1.54957276617239e-15,0.044866613462677,8.67023832575362,0.389004231590875,0,1.5,"quantile_regression",2308.29542603717,1.62597935116082e-10,94.636147632276,80.333900914582,111.679004868717,14.0266698646804,"wilcoxon",2.83378632327672e-13
"lm",2310.22424857107,2.93511952702856e-17,10.9204344403003,9.28464497795789,101.392356783253,"anova",4.28324579116744e-17,0.455868880984385,0.0494070667243016,"tweedie",2308.09354420585,4.50987135903683e-18,0.048256306960801,9.56941994316807,0.461784866214329,0,1.5,"quantile_regression",2304.95292570917,0,111.064791918692,76.750684563914,122.815361105915,11.5044190799066,"wilcoxon",4.36671970880236e-16
"lm",2314.46418432692,8.16528545061188e-18,11.0368049562407,9.47949944498943,104.62338645714,"anova",4.12768810925749e-17,0.467404141733427,0.0506261579996851,"tweedie",2323.30533509643,1.45465949770305e-18,0.0472496139206708,9.74001593360224,0.460211992443888,0,1.5,"quantile_regression",2333.27691427351,4.80080464271282e-09,99.730634595259,80.4566839936312,129.112788503512,16.2828361533602,"wilcoxon",2.71960873461065e-15
"lm",2322.18063529798,6.1181118405241e-18,11.2517842970119,9.52325882400821,107.153654092356,"anova",3.8598708287133e-17,0.444454680095179,0.048086904699917,"tweedie",2316.05963682427,2.70675242873585e-19,0.0455532275197024,9.99174917204781,0.455156423354091,0,1.5,"quantile_regression",2324.78733838449,3.50919293623519e-12,105.272935482522,83.4258439905462,124.856044779113,14.2004928550852,"wilcoxon",3.71585571913463e-16
"lm",2286.95372376046,2.62169510340098e-19,10.303250638424,9.99650919490605,102.996539744427,"anova",1.11874466818365e-18,0.464342929983413,0.0474814533426541,"tweedie",2284.20828031979,5.41674610167625e-20,0.0452275859024549,10.2307552709169,0.462712362862385,0,1.5,"quantile_regression",2295.87430827113,2.67119659724813e-13,109.763936043297,94.5379326370559,122.051350489731,13.9949018526445,"wilcoxon",1.39972651365952e-16
"lm",2312.59235830336,2.03517023236619e-15,10.985278164921,8.62736553988602,94.7740102861021,"anova",6.31382694824634e-15,0.430242256503185,0.0509264385773198,"tweedie",2331.25621086998,1.23807077444333e-15,0.04776357146964,8.70546688545457,0.415804189759993,0,1.5,"quantile_regression",2330.82685206685,1.71129876935794e-08,90.255157358749,65.2962204289763,112.733514920047,15.3469411949803,"wilcoxon",8.28109069261182e-14
"lm",2301.57777259252,2.3198132173609e-18,10.6869093099315,9.66977303531455,103.339987476028,"anova",4.57566280219714e-19,0.47953839365076,0.0483728565663964,"tweedie",2303.2922026941,1.37069678586763e-18,0.047376852115243,9.74895168677858,0.461874642343158,0,1.5,"quantile_regression",2313.92690538791,2.91171531330292e-11,103.879982112446,83.9826693828845,133.656776883797,14.7346050818965,"wilcoxon",1.18795781383503e-16
