"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2799.44511135562,0.194300202431217,37.1026319964305,1.30237762498764,48.3216377403017,"anova",0.0596925859389323,0.218520318900276,0.115379461029544,"tweedie",3929.7729364489,0.197157698727253,0.0874608473918358,1.29404361304655,0.113178150959044,0,1.5,"quantile_regression",2838.13022931054,0.130374802852549,83.611937012143,8.70584104970555,154.263782312603,55.0465373480563,"wilcoxon",0.15184423975586
"lm",2792.28950185588,0.477169478653085,36.4448036280733,0.712215892165288,25.9565683307569,"anova",0.706437779344943,0.0394182312633531,0.104505499099925,"tweedie",3811.55915370642,0.476416409784588,0.0864858338228243,0.71343542964408,0.0617020580115131,0,1.5,"quantile_regression",2831.8270053743,0.747222225686974,18.442525161803,-73.6833979193869,98.2517184955378,57.1411450694135,"wilcoxon",0.624205036779546
"lm",2781.00209922335,0.394071949075918,35.4307603780855,0.854117723141525,30.2620403833033,"anova",0.323927501509331,0.107665040211774,0.108875456402323,"tweedie",3807.98564552872,0.395258265096523,0.0877843001710454,0.851973199841335,0.0747898711125578,0,1.5,"quantile_regression",2814.79489236642,0.847672853283645,10.039858670842,-49.2256813837391,105.20865120408,52.1984399614965,"wilcoxon",0.331425253157046
"lm",2763.22432986095,0.0313104997651561,33.8905412629164,2.16853171080887,73.4927134251105,"anova",0.0337890412320191,0.207051195816153,0.0968690102446539,"tweedie",3597.93349392663,0.0315893215459032,0.0832247853055006,2.16492948942226,0.180175791958714,0,1.5,"quantile_regression",2797.36867288689,0.105467564359758,89.494811302616,29.8478144753045,160.345242608418,55.0283134412981,"wilcoxon",0.0283115923111195
"lm",2794.3472377519,0.98601079923857,36.6327711495561,-0.0175559207562854,-0.643122027384747,"anova",0.920343081502137,0.011386702003255,0.113720119070362,"tweedie",3941.26887956929,0.986010754802711,0.0891187780221726,-0.0175559765273756,-0.00156456717510566,0,1.5,"quantile_regression",2837.56451977862,0.947002339872241,-3.990392596476,-97.6378422809094,57.6895681397899,59.9554253788129,"wilcoxon",0.973685951329985
"lm",2773.69957035511,0.562366908127923,34.7897936517955,0.580307784918031,20.1887880918288,"anova",0.418471630108593,0.0856125382054405,0.105594204327282,"tweedie",3791.33935005423,0.562655153618286,0.0911781669510584,0.579879483567694,0.0528723483642288,0,1.5,"quantile_regression",2804.33552990565,0.514065037840036,33.701332369241,-41.347542836578,124.12831347989,51.5549203740317,"wilcoxon",0.499296529428868
"lm",2758.74234268809,0.220235070059612,33.5129184117425,1.22978984377502,41.2138466980219,"anova",0.0710371610296847,0.204762177780089,0.11281666216905,"tweedie",3729.87942464757,0.2224830283639,0.0861952304900103,1.22379723155197,0.105485484446659,0,1.5,"quantile_regression",2795.41079619029,0.111715893854264,84.946814559239,15.3961513695334,163.515286046723,53.1699052180126,"wilcoxon",0.16186092696933
"lm",2793.88548742174,0.00436809800262154,36.5905075628484,2.88346797915008,105.507556898322,"anova",0.0142247410431469,0.28537341919045,0.115376069845355,"tweedie",3974.78063075829,0.00442073633644899,0.0939333094523467,2.87953218305563,0.270483987628956,0,1.5,"quantile_regression",2829.48499555606,0.0331190508399442,136.52739674771,46.5492948645049,216.470421846267,63.6301081671716,"wilcoxon",0.0096319257061652
"lm",2787.21522002829,0.71571247204291,35.9853957335014,0.36471624128014,13.124458272901,"anova",0.923697885669827,0.00988008412620674,0.103026078660506,"tweedie",3735.08489480715,0.71564132505083,0.0813436019977039,0.364811695039461,0.0296750973253976,0,1.5,"quantile_regression",2837.88595112353,0.854723997745075,11.440950772383,-80.9140857299044,130.34453439639,62.4051497840409,"wilcoxon",0.772166963171007
"lm",2763.45769450141,0.965338794355747,33.9103191666259,0.043510057373874,1.47543993250627,"anova",0.848831624016241,0.0199833384912736,0.104702105020651,"tweedie",3666.5447988497,0.965340613867722,0.0837926128797835,0.0435077718995565,0.00364562988804146,0,1.5,"quantile_regression",2801.85763883037,0.877448060703086,8.32524298672098,-85.3084995964858,89.1471371124963,53.9183887976703,"wilcoxon",0.938649996178055
"lm",2774.4901649394,0.28448459170648,34.8586232058535,1.0732067409883,37.4105094060933,"anova",0.41388849253188,0.0851360293546816,0.103977383301446,"tweedie",3667.76904708485,0.284992488284503,0.0778850027494043,1.07207236084385,0.0834983587718839,0,1.5,"quantile_regression",2819.68875438435,0.328552639183695,55.804320282941,-27.7741672060062,169.008847912033,56.975128904358,"wilcoxon",0.309997117021056
"lm",2756.68593299672,0.429666248272559,33.3410698036494,0.791385173958741,26.3856283265316,"anova",0.165486463090004,0.144843901306759,0.104055142076002,"tweedie",3645.65780050019,0.431323963278216,0.0818632126507018,0.788540076176848,0.0645524239396659,0,1.5,"quantile_regression",2794.47018265369,0.158089743035723,69.694162156652,-20.460003604215,126.214254401336,49.1885011392537,"wilcoxon",0.320594187237039
"lm",2783.71189507369,0.73302039850732,35.6716005602741,-0.341591752393965,-12.1851245460816,"anova",0.956528091513151,0.00580641247246903,0.106383486342004,"tweedie",3786.90262403894,0.73282079664131,0.0845700352543101,-0.34185736639103,-0.028910889527635,0,1.5,"quantile_regression",2827.71004929124,0.939877133171155,-4.968812025906,-80.0905445313854,120.284342496625,65.7945404748532,"wilcoxon",0.895995777646698
"lm",2782.14320529158,0.619625564618573,35.531980326985,0.497163213218765,17.6651935113898,"anova",0.551995858529885,0.0569133858734527,0.0955258937441929,"tweedie",3651.96774569883,0.619901347421694,0.0822568968318507,0.496771432541849,0.0408628764756056,0,1.5,"quantile_regression",2823.34019828477,0.345671782264485,53.923557385088,-15.1413871162175,102.016599534095,57.0455053621677,"wilcoxon",0.588362405586518
"lm",2812.03629107665,0.220123488828933,38.289122947362,1.23008844612449,47.0990077497903,"anova",0.33027023990371,0.10877297375067,0.111451150368039,"tweedie",3956.85220382204,0.219876966926904,0.0865207542700447,1.23074855112163,0.106485292959808,0,1.5,"quantile_regression",2868.77418386265,0.680959911728253,31.119382410608,-58.4496268984773,196.649696023915,75.5763002134142,"wilcoxon",0.267828623407581
"lm",2769.71422297842,0.258078437203355,34.4448911680563,1.13420843270354,39.0676860263651,"anova",0.149234348932648,0.148336548100886,0.102451405974405,"tweedie",3694.57336478926,0.259418092580421,0.0841892208879637,1.13101201941134,0.0952190207291635,0,1.5,"quantile_regression",2812.64732908621,0.0427061688656145,109.762360166295,-25.6595329967655,196.224842683933,53.8123870857596,"wilcoxon",0.225075311931107
"lm",2767.86452753734,0.487553604362009,34.285977483228,-0.695506209438463,-23.8461102362524,"anova",0.710700726097035,0.0371446900666906,0.0999995868279075,"tweedie",3653.00683524226,0.485765717498863,0.0829330157943355,-0.698369230287535,-0.0579178664057141,0,1.5,"quantile_regression",2809.57444752966,0.653946944035823,-26.717277332612,-95.8288325709317,77.2133424435585,59.5084206445114,"wilcoxon",0.855557242566913
"lm",2772.61362379406,0.66872889040041,34.6954721029917,-0.428533063099593,-14.8681569359815,"anova",0.909578058476084,-0.011901528403147,0.104659998670405,"tweedie",3738.15349669499,0.668725006189698,0.0854284208916045,-0.428538408391662,-0.0366093595203012,0,1.5,"quantile_regression",2812.83711096045,0.222123253079654,-69.1118194763411,-137.326975423672,19.6269367989319,56.4291725493734,"wilcoxon",0.762836148105122
"lm",2796.72271762088,0.4576966097054,36.8509694413576,-0.744102513477427,-27.4208989853941,"anova",0.629802773532524,-0.0548227293045216,0.113562138638427,"tweedie",3913.98875771737,0.457711654501209,0.0865622484995213,-0.744077586990262,-0.0644090289879753,0,1.5,"quantile_regression",2845.12145463205,0.460035278543168,-44.591195602101,-157.948153286941,30.9578999504326,60.2393801648272,"wilcoxon",0.464293718613441
"lm",2782.64294333875,0.12100349767689,35.5763997749698,1.55726927153182,55.4020341612919,"anova",0.105144865325537,0.173742162518807,0.106730441069242,"tweedie",3754.46453482134,0.123107696219393,0.0820940201724404,1.54846312002272,0.127119562611425,0,1.5,"quantile_regression",2825.86195882426,0.187365450097342,77.258384391979,19.0733875309453,188.085577754101,58.3969220258485,"wilcoxon",0.105502110678596
"lm",2790.5395352406,0.421585888487342,36.285708920737,-0.805346377922092,-29.2225642496508,"anova",0.793540008703091,-0.0270409902737209,0.103182364947387,"tweedie",3783.94006059782,0.421012394348521,0.0833816760858313,-0.806343228131003,-0.0672342498620229,0,1.5,"quantile_regression",2844.98158018385,0.263786485771865,-76.99643451536,-197.330559717495,28.5735430778972,68.7058182376872,"wilcoxon",0.603607237043957
"lm",2778.83088490921,0.72734269679554,35.2389619581166,-0.349156715376624,-12.3039202105778,"anova",0.819890797128699,0.0237714604213304,0.104266256096783,"tweedie",3753.03593066758,0.727177426747621,0.0861485408819944,-0.349377219775794,-0.0300983377010926,0,1.5,"quantile_regression",2820.42866594077,0.893003230755565,7.237617860873,-124.245186278401,70.6976607565523,53.7401432615776,"wilcoxon",0.751684602915419
"lm",2771.74032944616,0.0708942038927502,34.6198063319457,1.81592669843354,62.8670306127787,"anova",0.0812234155394475,0.186888830535953,0.106636918275398,"tweedie",3789.29710527588,0.0724357399792593,0.0891356903269417,1.8060081439757,0.160979782649353,0,1.5,"quantile_regression",2806.53848018363,0.0125971668652007,136.423864112208,29.5939879381226,214.762093622555,54.1812517018906,"wilcoxon",0.0742782554124742
"lm",2784.95393759251,0.407906218566541,35.7825368170995,0.829348030907422,29.6761764501338,"anova",0.413766821370177,0.0816474088440351,0.0996906757947318,"tweedie",3724.53335887071,0.408508325940056,0.0835810684527039,0.828281577321853,0.0692286592122513,0,1.5,"quantile_regression",2833.13317044207,0.219096320287932,81.448903322065,-0.587457528019413,152.270590907817,66.0659489155124,"wilcoxon",0.401298692759269
"lm",2807.69269210767,0.199432720017595,37.8755907958126,1.28747190098896,48.7637588829649,"anova",0.0864912350124862,0.193913174708767,0.112558863728939,"tweedie",3980.17397594369,0.201306866510961,0.0880428247224823,1.28209950780468,0.112879662242428,0,1.5,"quantile_regression",2862.11132069,0.670087514864263,28.823549367044,-53.3826511712409,217.763786933263,67.5555950909125,"wilcoxon",0.148383597792354
"lm",2779.14297848721,0.307785838744898,35.266467321337,1.02251298048474,36.0604206119078,"anova",0.741000080208342,0.0335367078498851,0.101321618432908,"tweedie",3668.52153625939,0.30619565045232,0.0793834040363567,1.02588886589885,0.081438550338048,0,1.5,"quantile_regression",2827.90187344966,0.946768318480275,4.10044786888,-74.0314043408427,148.49621979266,61.3377460627457,"wilcoxon",0.394479987865876
