"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2177.69184169064,3.57560283861424e-42,7.840516687704,17.5382575848802,137.509001267504,"anova",3.21404224856825e-40,0.396872119819393,0.0235002975247155,"tweedie",2222.50815093008,1.17019245092741e-41,0.0225156622105198,17.366373404561,0.39101539739885,0,1.5,"quantile_regression",2198.44621973349,0,132.041897518418,115.580628909685,153.946042636165,10.396972766138,"wilcoxon",1.21462873271641e-29
"lm",2182.88723040788,1.75431966263173e-34,7.943017239321,15.0020558493629,119.161588236746,"anova",4.35672373950565e-34,0.350587124021367,0.0235718908973716,"tweedie",2224.7486672566,4.83628690879522e-33,0.0234835835809819,14.5321943992685,0.341268001790299,0,1.5,"quantile_regression",2198.78827744218,0,121.234667381496,109.896303880274,144.636087580028,10.1090334945387,"wilcoxon",3.03421487074056e-25
"lm",2173.00457124949,2.60116514754762e-43,7.74917634871105,17.9195554325341,138.86179513721,"anova",2.03559049266345e-41,0.411718175934366,0.0238176848508399,"tweedie",2223.78875357526,2.83555061261557e-40,0.0235635778804556,16.9060067902493,0.398366007649551,0,1.5,"quantile_regression",2191.93811409262,0,145.583955720575,131.436532679291,160.519296987694,10.2003288952859,"wilcoxon",6.74709713529939e-29
"lm",2162.82056326334,1.8342133866981e-49,7.55437254131406,20.0181428987034,151.224509042066,"anova",2.88719843642005e-50,0.435938362096913,0.0214775246972018,"tweedie",2207.8403520993,5.78159179503895e-50,0.0215031647267503,20.1923744211079,0.434199953401302,0,1.5,"quantile_regression",2169.5682494666,0,153.452433183906,145.639749604999,169.701883840247,8.74439050192093,"wilcoxon",2.39321476748936e-31
"lm",2156.23493478478,4.48510427181883e-47,7.4310150834192,19.1951801767188,142.639673422147,"anova",1.34497940684413e-44,0.421526347843529,0.0229678088435735,"tweedie",2214.35867500134,1.6887155549797e-44,0.0224418253673173,18.3195288582376,0.411123667448099,0,1.5,"quantile_regression",2177.44845270998,0,150.939721266152,133.577059414778,165.712625087548,9.48569682023077,"wilcoxon",4.44133114575028e-30
"lm",2173.63994257666,1.87107504593616e-41,7.76149514103314,17.2984315687671,134.26169256848,"anova",1.65192393209918e-40,0.393476746144438,0.0231676807484795,"tweedie",2220.18410518565,8.6913303162513e-40,0.0229662843919662,16.7448132182149,0.384566142459878,0,1.5,"quantile_regression",2186.82263711062,0,137.481290220514,124.841994861201,154.453414539266,10.197563054622,"wilcoxon",1.07540936969809e-28
"lm",2169.90785930247,1.51612184972147e-42,7.68941555719164,17.6628763346206,135.817196072184,"anova",5.92687997023153e-42,0.399226481966241,0.0228587277463322,"tweedie",2213.56136651323,5.81930215250031e-42,0.022554682021862,17.4676036190028,0.393976245310534,0,1.5,"quantile_regression",2186.14595212419,0,133.897106969975,118.954264438822,151.006324083073,9.69924314404713,"wilcoxon",2.36525297796491e-29
"lm",2186.15082152376,1.82439071790688e-39,8.00808924008351,16.6382557019206,133.240636460309,"anova",1.16881940863044e-38,0.388519671732971,0.0237309450006372,"tweedie",2223.56109297472,7.86615185862057e-39,0.0232688299761287,16.4285990264433,0.382274277492302,0,1.5,"quantile_regression",2195.90096911764,0,134.110586902725,115.443774303236,150.164741948995,9.4537677185127,"wilcoxon",2.3726046454882e-28
"lm",2163.2756599192,2.92702191067428e-44,7.56297235677215,18.2388993869605,137.940291881531,"anova",4.80365918684792e-44,0.41315860673432,0.0227430635707339,"tweedie",2206.26011367831,8.39945964643365e-44,0.0225623458237757,18.0846194696964,0.408031438566676,0,1.5,"quantile_regression",2180.05327606719,0,132.28700073171,122.584748628168,148.104280740566,9.57269171709751,"wilcoxon",1.80438997949536e-30
"lm",2166.39836220463,2.08373366034287e-48,7.62224569964764,19.6530910026968,149.80068838009,"anova",2.21636827550802e-48,0.439203945334671,0.0223583431145861,"tweedie",2210.05692273965,4.59442151401839e-48,0.0222310255421878,19.5347957668074,0.434278543653317,0,1.5,"quantile_regression",2188.96530176399,0,142.959050440208,126.706203535584,154.374623371895,11.2890273060513,"wilcoxon",4.11944221892031e-32
"lm",2187.53102554538,3.5644531136026e-39,8.03576895963256,16.542109115804,132.928566959632,"anova",1.22396273127982e-37,0.388225737283255,0.0242097065481052,"tweedie",2224.47199460996,9.46448899705914e-39,0.0233434050287883,16.4020913976995,0.382880662815704,0,1.5,"quantile_regression",2200.29147034394,0,134.113143201662,118.600390419911,149.407575239064,9.85731278710788,"wilcoxon",1.02179417938789e-27
"lm",2154.36949766289,1.2661238578475e-45,7.39644053840782,18.7005757617162,138.317696655524,"anova",5.65646934187567e-45,0.418940489717992,0.0226697600554424,"tweedie",2202.09328051443,1.24137639322492e-44,0.0224696905132043,18.3646837164588,0.412648759481712,0,1.5,"quantile_regression",2155.25754017222,0,139.054670823836,129.510598551609,150.214300695549,8.55885904748939,"wilcoxon",2.91389839625927e-30
"lm",2164.26886380247,1.37206323829399e-42,7.58177462400248,17.6773908455522,134.025993331381,"anova",7.9188881910144e-41,0.386549879807367,0.0226185765763275,"tweedie",2218.13551518285,1.51740042117622e-41,0.0219147103362475,17.3287536798458,0.379754617382004,0,1.5,"quantile_regression",2189.92611298767,0,128.177821374861,119.210348019743,149.8680406687,10.2526560993307,"wilcoxon",1.11727497995171e-29
"lm",2171.20287133757,1.35552693151544e-46,7.71435061363308,19.0309913971194,146.811740162414,"anova",4.2297528457338e-48,0.424535800539595,0.0217185437747959,"tweedie",2207.96437521544,7.09159487372182e-48,0.021805111575851,19.4699522553546,0.424544481304499,0,1.5,"quantile_regression",2180.09375089153,0,137.439326584275,128.072810792572,156.149022413194,9.37647232983536,"wilcoxon",2.53438943659119e-31
"lm",2181.51425725912,1.79073678084193e-38,7.91580010306502,16.3107648102199,129.112753765808,"anova",6.27518773443194e-38,0.374090823876597,0.0231902308886057,"tweedie",2221.2389953045,3.75674996401732e-38,0.0227504903316152,16.2047476818984,0.368665955463294,0,1.5,"quantile_regression",2202.38150507177,0,117.607671199267,104.174478832889,136.574614875679,12.4077732203762,"wilcoxon",3.58113920453636e-29
"lm",2182.06556985076,1.38229771554627e-42,7.92671782585846,17.6763103761434,140.115124553983,"anova",2.42758408394724e-41,0.407647009081061,0.0236169750739353,"tweedie",2224.97265920902,3.69495086351886e-41,0.0231966836681313,17.2000290651592,0.398983633307162,0,1.5,"quantile_regression",2211.68666013699,0,136.637540598113,119.281424198759,161.152759411722,10.915175898067,"wilcoxon",1.94810538031095e-29
"lm",2191.89457228215,6.87407211174605e-35,8.12390997841614,15.1349604674697,122.955056364611,"anova",3.5153305632888e-34,0.362983405585392,0.0243555561246097,"tweedie",2228.60820068553,1.17979077254099e-33,0.023984724438495,14.7319573525868,0.353341937541455,0,1.5,"quantile_regression",2214.95472270342,0,110.341726951606,94.5212601463146,135.046608084848,11.5361938763628,"wilcoxon",8.61075897655934e-27
"lm",2224.68128392803,3.78292216892231e-34,8.81785234287692,14.8931169682719,131.325306351417,"anova",6.4959531373023e-34,0.391410563108861,0.0264172160244278,"tweedie",2240.75201165582,1.3137886066478e-33,0.0260528528968363,14.7167201189264,0.383412544382301,0,1.5,"quantile_regression",2245.44373795056,0,124.824800969539,109.560995949481,148.730549924342,12.66898673123,"wilcoxon",2.33869341849228e-26
"lm",2182.3969402485,3.00038248191239e-44,7.93328724571863,18.23527273022,144.665656572855,"anova",3.40397324506396e-44,0.420894135172815,0.0231047416708486,"tweedie",2219.29477431829,8.85254171177439e-44,0.0229844674744392,18.0769393483487,0.41548882448953,0,1.5,"quantile_regression",2190.92820193633,0,136.870001806178,128.070429250619,149.279273877072,8.90419867821086,"wilcoxon",2.83303037394844e-30
"lm",2172.85135061652,4.12207236593177e-46,7.74620858288818,18.8663145263292,146.142407511319,"anova",1.23359342815345e-46,0.429600677161305,0.0225571754813288,"tweedie",2209.88237142585,2.44566893851354e-46,0.0225289486796855,18.9435594028172,0.426778477596641,0,1.5,"quantile_regression",2177.24837588312,0,150.09369131321,133.566633104654,165.798784482829,9.16200119291568,"wilcoxon",2.077908627653e-30
"lm",2161.31081615405,1.56042360817199e-40,7.52591330264922,16.9920796881729,127.880918564896,"anova",8.487947235405e-41,0.370671626474646,0.0217021959037711,"tweedie",2209.87133660908,1.91786286375326e-40,0.0216412419451707,16.9623472967407,0.367086261806778,0,1.5,"quantile_regression",2182.9654054465,0,118.487778412537,99.7650990850248,145.016634614169,10.8795297242043,"wilcoxon",1.35764270996112e-29
"lm",2190.54888719485,2.88404621292801e-37,8.09662533854476,15.9136198075596,128.846617361855,"anova",1.74844493741107e-35,0.377760719635066,0.0246429925532138,"tweedie",2236.26417934133,1.25984432923658e-34,0.0240866122597337,15.049012552442,0.362479730242537,0,1.5,"quantile_regression",2197.61747026352,0,124.509539313867,111.923612539869,143.304143491353,10.3532092856124,"wilcoxon",2.28255614213376e-27
"lm",2166.17658573293,3.66868508386274e-45,7.61802078409527,18.5438323021799,141.267299894784,"anova",3.56684089888638e-44,0.410088757863217,0.0225200485895228,"tweedie",2214.5562180144,1.466973324937e-44,0.0220479277021674,18.3401795088595,0.404362951856107,0,1.5,"quantile_regression",2194.32009247167,0,132.024546012583,118.466615388846,150.074540368732,10.8565224915567,"wilcoxon",1.74539360423224e-31
"lm",2192.36356187542,2.53417703830278e-39,8.13344063764072,16.5910691087373,134.942475710909,"anova",2.76948248877328e-38,0.390270215601801,0.0240190505963426,"tweedie",2227.27745206404,5.6931464098301e-39,0.0233860380480611,16.474945863333,0.385283710799653,0,1.5,"quantile_regression",2206.67808398073,0,140.954239619513,122.378357898473,155.734981258088,10.1546891721282,"wilcoxon",2.50521921157179e-28
"lm",2194.97631854895,6.90376838563106e-35,8.18674127839995,15.1343487611186,123.90099772435,"anova",3.6865379938502e-36,0.368989429031,0.0237282637179097,"tweedie",2224.9091011076,2.19619026416113e-33,0.0245321012455312,14.6439561173365,0.359247014105615,0,1.5,"quantile_regression",2197.97450702762,0,128.884655064144,112.638864587177,146.805268133989,9.10207548657444,"wilcoxon",1.57807602368516e-26
"lm",2146.62234995316,1.35043734832084e-45,7.25456558763098,18.6910669529741,135.595571113152,"anova",1.33396987936937e-44,0.398335195363946,0.0217027605102536,"tweedie",2205.83350408759,2.25324743099542e-44,0.0214261955811872,18.2772387948014,0.391611693101477,0,1.5,"quantile_regression",2157.48780804492,0,133.673409090605,123.733251465038,144.388899746482,10.1459746782795,"wilcoxon",5.97052846901849e-31
"lm",2212.97968986955,1.39735631924339e-39,8.56363163563637,16.6765626993908,142.811939906176,"anova",6.94859431166496e-40,0.414756870434966,0.0247217600248854,"tweedie",2232.73399502612,1.0806739953576e-39,0.0245445810433501,16.7134956346518,0.410225748122389,0,1.5,"quantile_regression",2225.18133235482,0,147.903546785303,134.450534278911,157.476682388868,11.2319286992164,"wilcoxon",5.12480512534748e-29
"lm",2175.05226993991,5.6125233128254e-45,7.78894800797509,18.4812933331993,143.949832892426,"anova",3.7796618596923e-44,0.427893208187297,0.0235087374592558,"tweedie",2216.75623165145,3.34251072069949e-43,0.0234328527499148,17.8829880458693,0.419049425607341,0,1.5,"quantile_regression",2185.24449121446,0,147.124764986224,132.157835295566,169.515408533296,9.70439073648608,"wilcoxon",3.26092913441324e-30
"lm",2197.30734257531,2.37931011255345e-38,8.23458928810762,16.270089476075,133.97750451624,"anova",4.65461974958976e-37,0.393665826697746,0.0248442441213282,"tweedie",2228.86711474041,7.15842153089101e-38,0.0240096809821763,16.1125777384055,0.386857851299631,0,1.5,"quantile_regression",2213.98625096782,0,122.729057074781,106.691571861843,143.326291442241,10.0873861139622,"wilcoxon",1.26721893327057e-28
"lm",2178.80486790415,9.93966510892948e-43,7.86236382064943,17.7242746593804,139.354695829166,"anova",2.04150860525583e-41,0.41553137867622,0.0240388607536094,"tweedie",2215.36681097239,1.77650461109103e-42,0.0232482846152885,17.6398407521033,0.410096038373262,0,1.5,"quantile_regression",2198.65372169085,0,146.094290217325,128.932482683803,161.333763791013,10.7932136947011,"wilcoxon",6.76040670024537e-30
"lm",2205.84451063611,9.64643854493813e-38,8.41222839527546,16.0699590194795,135.184165574578,"anova",9.1933884462316e-38,0.384591611554008,0.0239221037132116,"tweedie",2231.32034045835,2.91941876623444e-38,0.023538927879219,16.240818236896,0.382291449177798,0,1.5,"quantile_regression",2217.75186282358,0,122.889757034373,116.636885839829,148.341964777425,10.7012105377646,"wilcoxon",3.37733207996701e-28
"lm",2176.26262029702,4.6114893817702e-44,7.8125520914864,18.1723324498676,141.972293888399,"anova",5.85162168525828e-43,0.429244754444651,0.0241129885925853,"tweedie",2216.40396527157,3.00795314713273e-42,0.023821976192163,17.5633509777289,0.418393728846061,0,1.5,"quantile_regression",2172.65642802081,0,131.51034274821,120.040083528056,139.652515126863,8.92452785315188,"wilcoxon",1.75413686928924e-30
"lm",2209.58236827162,1.56850921599447e-38,8.49120611023202,16.3297351533886,138.659146912924,"anova",2.96448149759092e-39,0.395143114091295,0.0238489747745228,"tweedie",2230.810665677,2.95468367852254e-39,0.0237573681257166,16.5690328104795,0.393636611965638,0,1.5,"quantile_regression",2231.34921256993,0,132.052506123575,111.954373214331,149.743267846197,12.2380568636469,"wilcoxon",1.04636974026077e-28
"lm",2181.04261497877,2.10650452524093e-38,7.90647203850432,16.287518106734,128.776806487525,"anova",8.17896970666954e-35,0.380995081873079,0.0252142666462923,"tweedie",2230.21523576129,1.11114101987602e-36,0.0234681448869662,15.7213535453682,0.368951002821919,0,1.5,"quantile_regression",2210.09180230179,0,121.811547597423,101.885385002024,142.551612334725,11.5293427002473,"wilcoxon",3.2869505466493e-28
"lm",2174.75132946744,1.21517661281961e-49,7.78309018758653,20.0802173580347,156.286142683925,"anova",9.47673631571011e-51,0.449175702632411,0.0219470291679734,"tweedie",2211.03241221877,5.53362180658083e-51,0.0218264795152159,20.5481199292125,0.448493118711156,0,1.5,"quantile_regression",2185.78850842015,0,146.860404530481,138.177815827349,169.980468732036,9.80604637603475,"wilcoxon",3.08073947547589e-32
"lm",2144.15371885605,9.01820428507236e-52,7.20993134563457,20.824722913472,150.144822497996,"anova",1.2376426347778e-50,0.436299923019535,0.0213602072330148,"tweedie",2206.15099222215,2.24921953877819e-50,0.0211436757841097,20.3352430333122,0.42996178568743,0,1.5,"quantile_regression",2171.45867133994,0,142.12674065655,125.602752354957,159.282049332552,10.2151198306815,"wilcoxon",3.46066252387368e-32
"lm",2161.94778960207,3.46760318984627e-45,7.53790736735537,18.55212821396,139.84422394413,"anova",2.6081189608887e-44,0.413928298914875,0.0226737939457749,"tweedie",2211.35645851799,9.41972433832085e-44,0.022501535442137,18.0678621824348,0.406554641261703,0,1.5,"quantile_regression",2186.94029767257,0,149.445605562966,129.313888286125,162.348854078832,10.5140945080575,"wilcoxon",6.76040670024537e-30
"lm",2145.61455971452,8.67703541961108e-49,7.23631089245498,19.784433627863,143.166312562357,"anova",4.05014511149284e-46,0.419310449777427,0.0222222840333648,"tweedie",2209.45578487861,7.13295311155387e-47,0.0214946549377616,19.1262523819243,0.411112195202004,0,1.5,"quantile_regression",2163.49679189444,0,144.652123898799,129.75543186777,168.739063733859,9.01304949681697,"wilcoxon",5.32755631230214e-31
"lm",2149.88760414462,2.77099339800374e-50,7.31402795885963,20.3036417395447,148.501403349699,"anova",2.63090763121924e-49,0.448533252072904,0.0224673129470071,"tweedie",2199.92455201556,1.66619855327196e-49,0.0221127599672825,20.0326212461892,0.442976545132466,0,1.5,"quantile_regression",2168.12454141213,0,154.357221961451,135.459653472851,167.697849792836,10.1522340661473,"wilcoxon",1.20082109638847e-31
"lm",2142.7400192651,3.56450320688921e-49,7.18449462947073,19.9181114831405,143.101564979823,"anova",7.77695837837003e-46,0.417199516387623,0.0222239643034771,"tweedie",2208.84148545002,8.45619163259455e-48,0.021072487799682,19.4436816832449,0.409726745051078,0,1.5,"quantile_regression",2154.95051161065,0,139.430841645246,123.88010963723,153.102295018726,9.14990593893321,"wilcoxon",6.18105557754781e-32
"lm",2187.95917590827,7.38845124770332e-38,8.04437485807446,16.1080581254139,129.579257796481,"anova",1.64039069068097e-38,0.377726799629482,0.0231403177862276,"tweedie",2220.42660864197,1.37584621096143e-37,0.0233207777180317,16.0192505444538,0.373581381156667,0,1.5,"quantile_regression",2197.13891498743,0,126.242557235601,117.647091961498,149.031506195687,9.25779194930238,"wilcoxon",1.70099204648954e-27
"lm",2176.38371542331,5.17610391315094e-45,7.81491760448891,18.4931957123624,144.5228007358,"anova",9.46306951602615e-45,0.418880883412209,0.022759660511168,"tweedie",2216.49281573021,7.49878283675789e-45,0.0225131416998137,18.4387076106582,0.415113237200181,0,1.5,"quantile_regression",2196.59170174202,0,149.055534354045,137.236925429717,166.168044362289,10.2409845133345,"wilcoxon",5.55772482793583e-30
