"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2942.97751339167,0.997036604802933,53.1181626279223,0.00371876612742439,0.197534023931738,"anova",0.754765483164231,0.0477331822079258,0.152602037022002,"tweedie",4513.73603200156,0.997036607578802,0.0672671872614818,0.0037187626439694,0.000250150703152893,0,1.5,"quantile_regression",2943.76639266549,0.927575473108586,6.35884361962303,-53.7175706266836,61.3165841079723,69.8685859552764,"wilcoxon",0.973685951329985
"lm",2936.19804260202,0.0884048018099407,52.2254664272359,1.71231183001961,89.4262839916478,"anova",0.00765421254420288,0.376150948560235,0.139597655676788,"tweedie",4416.67131091803,0.0922556586632659,0.0666848763470402,1.69180846105213,0.112818038028138,0,1.5,"quantile_regression",2944.32876525524,0.937670145073883,5.80529490298602,-29.5980311276339,116.908001776086,74.1436707681525,"wilcoxon",0.263630885056264
"lm",2944.83791119354,0.877236753578518,53.3657903215397,-0.154672891022578,-8.25424107073724,"anova",0.862295968404829,0.0248922942732274,0.143324402664751,"tweedie",4400.40173557268,0.877238498198545,0.0654383337267257,-0.154670675225657,-0.0101213912631545,0,1.5,"quantile_regression",2929.12142068675,0.918217916773527,-5.32847030612004,-53.9040733675101,20.4236327074147,51.8283893862925,"wilcoxon",0.880552849956575
"lm",2930.73990649992,0.052702880762551,51.5176721966964,1.94904381763787,100.410200494065,"anova",0.0472585831162857,0.244541893440558,0.122490416678142,"tweedie",4196.47525715351,0.0552078678689383,0.0631362464222738,1.92862184399183,0.121765943997648,0,1.5,"quantile_regression",2907.83913526809,0.488121665028393,41.982911758553,8.84574556219206,79.9382913850941,60.4420501293285,"wilcoxon",0.138362817487213
"lm",2922.50889234288,0.0518991257540741,50.4683982344514,1.95576963883724,98.704560987687,"anova",0.0685241882733434,0.211283065552304,0.115358825889438,"tweedie",4113.54358985586,0.0540352368780525,0.0623267540025352,1.93808256300984,0.120794395141317,0,1.5,"quantile_regression",2910.2104640065,0.332819723002217,46.174887618864,10.4369260384149,143.97927393106,47.5625084738052,"wilcoxon",0.0496156257339929
"lm",2964.74276489574,0.182808909196316,56.0885697640189,1.3368397819391,74.981431372607,"anova",0.35184016453823,0.126519472449753,0.135572238675444,"tweedie",4642.43031539442,0.18406553306231,0.0729831352833888,1.33299399614104,0.0972860811523067,0,1.5,"quantile_regression",2976.69652331789,0.787180469083268,23.8855107698521,4.73070261331312,182.449066407379,88.3536784026052,"wilcoxon",0.082127821681305
"lm",2898.03664371561,0.365090909851047,47.4732664629735,0.907793427973387,43.0959192995167,"anova",0.13989908472141,0.149420180713249,0.100815411188998,"tweedie",3796.47715353998,0.36702044136555,0.054958850877548,0.90413900275166,0.0496904406248034,0,1.5,"quantile_regression",2859.82611842379,0.59720547973619,-18.41043270666,-70.3373680088838,28.2246537378954,34.7840482206785,"wilcoxon",0.917293126264868
"lm",2947.03707750742,0.955678976418422,53.6599989686059,0.0556471970651918,2.986028537124,"anova",0.639006584948685,-0.0597779722965911,0.127238161301269,"tweedie",4416.69071357277,0.955676592175392,0.0678169987498178,0.0556501937057768,0.00377402911697178,0,1.5,"quantile_regression",2953.28772997344,0.646709683015073,32.7629855787179,-18.6759570263385,98.1739797882564,71.3729886119834,"wilcoxon",0.713074548288095
"lm",2925.86308537856,0.709231065423186,50.8933794552078,-0.37342580252239,-19.0049010661375,"anova",0.640228496016182,-0.054151832911121,0.11568451947813,"tweedie",4095.43451471571,0.709414675592102,0.0632649534511307,-0.373178682684113,-0.0236091319889647,0,1.5,"quantile_regression",2931.83979783764,0.948224402903781,5.28049846164993,-41.981760054368,79.5614232289274,81.2145916336921,"wilcoxon",0.847894149259154
"lm",2945.99530674182,0.665747887579064,53.5204272541446,0.432639029260881,23.1550256928607,"anova",0.981375193688514,-0.003398150980605,0.14537940022105,"tweedie",4530.91037108771,0.665810249037379,0.0667591706186415,0.432553059189196,0.0288768834800269,0,1.5,"quantile_regression",2935.55182728588,0.77535594075852,16.015546076899,-14.5241331690974,95.9255370023704,56.0442292476276,"wilcoxon",0.703984778682604
"lm",2958.16013745076,0.861825067489426,55.1730977914673,-0.174277979586936,-9.61545601064937,"anova",0.542715529417704,-0.0833284315474428,0.136656264711197,"tweedie",4597.18466329457,0.861826501076397,0.0719322247080348,-0.174276152915499,-0.0125360713927695,0,1.5,"quantile_regression",2973.74089016244,0.830727461115498,-18.489678621678,-82.749272313868,16.2631177280753,86.3797325614027,"wilcoxon",0.280696427878797
"lm",2932.04994750356,0.0161368717663873,51.686674452964,-2.42659346810132,-125.422546615442,"anova",0.0698199390520862,-0.237669902957519,0.130376919891419,"tweedie",4292.43303161105,0.0175246440886587,0.0653880382855885,-2.39559697519085,-0.15664338673062,0,1.5,"quantile_regression",2934.04594960486,0.49093765292943,-55.0736151050841,-197.195364395077,-10.2943112205603,79.804947752761,"wilcoxon",0.0322232387005833
"lm",2930.2945207794,0.325418098702481,51.460341031845,0.98583321187409,50.7313132835598,"anova",0.274333206498803,0.136496082060176,0.124520218765336,"tweedie",4221.53519206108,0.326143504733945,0.0641948693083529,0.984352543437129,0.0631903828792913,0,1.5,"quantile_regression",2934.64037191485,0.546569767938772,38.840740559946,-34.7270330739453,115.828413883745,64.311434180593,"wilcoxon",0.170074999923617
"lm",2948.60581313221,0.83293838725834,53.870858056064,0.211212883072007,11.3782192435841,"anova",0.607633796161054,0.0671894734533134,0.13064911759082,"tweedie",4463.32050911587,0.832986375039494,0.0704348630986226,0.211151298620509,0.0148724128114319,0,1.5,"quantile_regression",2971.62927382208,0.977830819476247,2.62994974346907,-72.806809347228,105.362341658798,94.5220662075575,"wilcoxon",0.930877937985827
"lm",2884.77346092064,0.234334600698874,45.9249611111124,1.19290371900468,54.7840569045914,"anova",0.80704131409959,0.0297607668229742,0.121685224575069,"tweedie",3828.21438893462,0.235113908163802,0.0527628522337225,1.19091186690957,0.0628359068571362,0,1.5,"quantile_regression",2828.95762649298,0.399219799812531,33.5556106183501,6.87487466775936,71.7683830155865,39.7182973373737,"wilcoxon",0.30191670664623
"lm",2932.60103924046,0.588401281220583,51.7579337777209,0.542038767796311,28.0548066485589,"anova",0.636758502965175,0.0649027564084203,0.1372250341289,"tweedie",4358.48220663193,0.588768429930354,0.0641931094521165,0.541504866337962,0.0347608811536865,0,1.5,"quantile_regression",2926.90580398105,0.944797626175637,4.53728811671999,-72.8904486552064,60.0028279844439,65.4456471231363,"wilcoxon",0.664505197274538
"lm",2935.80554718678,0.511533887283247,52.1742459207842,-0.657639067554578,-34.3118224377078,"anova",0.899960623031271,-0.0166860653854522,0.132563302810534,"tweedie",4226.73914041979,0.511656004722224,0.0635685484133579,-0.657448677651641,-0.0417930580945965,0,1.5,"quantile_regression",2923.3022890183,0.706644081370104,-20.1651013196499,-70.1400336283805,30.8476980017237,53.5010970423505,"wilcoxon",0.375763862089378
"lm",2914.55705550166,0.796989327496036,49.4750138170595,-0.257591991208911,-12.7443673242247,"anova",0.315286654237672,-0.115720531921769,0.114945368161659,"tweedie",4044.62553052814,0.797154409685575,0.0590045584350747,-0.257377812977644,-0.0151864642057311,0,1.5,"quantile_regression",2885.30258227389,0.388126094324157,32.850388155317,-12.1927846433159,68.192847320534,37.9805761201086,"wilcoxon",0.641598078173454
"lm",2939.99992892771,0.0623527166836252,52.7242211500725,1.87436604524081,98.824489885463,"anova",0.0133571262524237,0.4032406292824,0.161519848740366,"tweedie",4579.43794808439,0.0659337590236529,0.0651420176111712,1.84910271776209,0.120454281805322,0,1.5,"quantile_regression",2918.81943077494,0.748789362838738,18.2276090878399,-19.4676384852139,60.8095646739284,56.8400852304942,"wilcoxon",0.135141041965143
"lm",2929.81121107819,0.0777970523959461,51.3982003757626,1.77281402865858,91.1194506739565,"anova",0.0745983137185763,0.24317326934805,0.135670363772798,"tweedie",4285.64894372051,0.0800327567012514,0.0640664914240452,1.75952511936297,0.11272660097006,0,1.5,"quantile_regression",2922.60306543328,0.638472080174535,27.4106236248749,-26.0908158867774,108.281569520489,58.2509240976648,"wilcoxon",0.0634886499611221
"lm",2928.58803901408,0.547999627572565,51.2412683345494,-0.601794137846952,-30.8366948995745,"anova",0.473575978370303,-0.0945543889444029,0.131683114243699,"tweedie",4245.21559940634,0.548443892136867,0.0626067980785022,-0.601125596079118,-0.0376345488135446,0,1.5,"quantile_regression",2906.50940798898,0.735621954575592,-15.31486037911,-52.8139466664065,6.23284377845188,45.2925472549094,"wilcoxon",0.545352596843942
"lm",2931.41733678663,0.766337062495847,51.6049951985,-0.297578256444843,-15.3565244950141,"anova",0.965694894641353,0.00544468103274035,0.126435930857724,"tweedie",4199.83988890903,0.766319676344734,0.0634651127926107,-0.297601066955854,-0.0188872852815545,0,1.5,"quantile_regression",2931.17641187557,0.8431518154964,-13.745059903595,-62.4690008503479,42.9059552238565,69.3762714915388,"wilcoxon",0.845980590905898
"lm",2935.92068764394,0.706998929884116,52.189266498844,-0.376431858143338,-19.6457025632977,"anova",0.848181332249163,-0.0235700725740636,0.122959204137679,"tweedie",4260.40020603202,0.707018582945798,0.0647248121922467,-0.376405376151759,-0.0243627672795746,0,1.5,"quantile_regression",2935.6922821547,0.944794635517447,4.8064088801591,-76.8481251930564,65.2509247384682,69.3236715984991,"wilcoxon",0.603607237043957
"lm",2923.70041018527,0.962023076261759,50.6189573579074,-0.0476752957541226,-2.41327376280355,"anova",0.716617456639527,0.0507728862695228,0.139676906808861,"tweedie",4165.8905649593,0.962021365659879,0.0614507993932352,-0.0476774448377053,-0.00292981709830387,0,1.5,"quantile_regression",2910.4281593552,0.902543520415981,8.01122315652003,-33.6675647939046,40.6462816311377,65.3412419539142,"wilcoxon",0.851723945986375
"lm",2918.76887575964,0.623402253187826,49.9987158154398,0.49180462103988,24.589599484093,"anova",0.93552547782307,0.0100243340689875,0.12376049899434,"tweedie",4100.89114122509,0.623572914291947,0.0598420101777959,0.491562812431685,0.0294161068245629,0,1.5,"quantile_regression",2891.71219707311,0.981990557541397,1.14597013711,-29.0564818097624,51.8800183975076,50.7022909186642,"wilcoxon",0.907604219449162
"lm",2942.01363983622,0.894911251226901,52.9903187407838,-0.132262152139882,-7.00861359923441,"anova",0.619562358160023,0.0714455550916615,0.143680486195768,"tweedie",4450.40174808181,0.894900081198269,0.067043747293477,-0.132276293155939,-0.00886829837126463,0,1.5,"quantile_regression",2952.21516252441,0.858260531146003,-15.215834061932,-130.121427615085,21.2135003424159,85.0894053068905,"wilcoxon",0.9211722130536
"lm",2965.88168274966,0.454315721631398,56.248498021169,0.749715843859613,42.1703901597765,"anova",0.357138427058213,0.14362745569397,0.155611919522657,"tweedie",4841.37585178669,0.455015094132223,0.0733623046556042,0.748552729064017,0.0549155533603783,0,1.5,"quantile_regression",2976.89077301524,0.919639116735484,8.12757181197594,-41.6404854396996,77.0436608719553,80.4573995584067,"wilcoxon",0.477825395710437
"lm",2957.33785735488,0.143697807074587,55.0597949393634,1.46797488306398,80.8263960376389,"anova",0.0839063609557068,0.233792841481013,0.134580018316155,"tweedie",4597.78385578816,0.146521450412059,0.0748334883008546,1.45764933609172,0.109080984539168,0,1.5,"quantile_regression",3000.16610465822,0.736453652510013,38.1767255421059,-58.4513634011376,278.938886573229,113.275035354393,"wilcoxon",0.361449929449826
"lm",2922.49867814398,0.591663122227471,50.4671095152609,0.537300857943959,27.1160212405014,"anova",0.662498702307503,0.0523549348664129,0.119771701671517,"tweedie",4114.07422263066,0.59188222364307,0.061498946398466,0.536983041983146,0.0330238913158067,0,1.5,"quantile_regression",2911.01473784449,0.905101232082643,-6.74732430027996,-52.1095439567696,48.6927452153026,56.5232453654567,"wilcoxon",0.383716949794551
"lm",2936.06550983797,0.929894660440154,52.2081653300485,0.0880893875178621,4.59898530735526,"anova",0.496849071694035,0.0965513122200887,0.141838736415915,"tweedie",4399.01929441003,0.929902205251701,0.0651577939503819,0.0880798825646203,0.00573909083931936,0,1.5,"quantile_regression",2928.4234101574,0.943310705673717,4.50220502187994,-39.0320447930367,68.9767827166519,63.2335070549913,"wilcoxon",0.853640162315834
"lm",2962.8318650656,0.659162640022914,55.8212596798063,0.441735544359531,24.658234531494,"anova",0.586668574785421,0.0748808542649149,0.13750694201559,"tweedie",4659.36449376309,0.659204314285722,0.0737532878678612,0.441677862972829,0.0325751945726968,0,1.5,"quantile_regression",2987.34857760222,0.830815238074426,20.5896138297229,-110.843037381747,122.306899412025,96.2408488470317,"wilcoxon",0.386390713399902
"lm",2938.15989050814,0.987284302587838,52.4822416598333,0.0159575787767079,0.837489505665011,"anova",0.89733311606862,0.0162893743720244,0.126081924510248,"tweedie",4278.1591031877,0.987284379943918,0.0655455296075068,0.0159574816903252,0.00104594158859446,0,1.5,"quantile_regression",2932.5300809021,0.813812804630372,-13.816931960362,-50.6860723578314,42.2765579335525,58.5899555076857,"wilcoxon",0.888269012541133
"lm",2931.74812286942,0.642329475273488,51.6476883844917,-0.465158013381654,-24.0243361246849,"anova",0.812398574024743,-0.0269147825054276,0.113254040649825,"tweedie",4117.88790893212,0.64236747745689,0.0642827289229296,-0.465104850619501,-0.0298982090331131,0,1.5,"quantile_regression",2939.24625518431,0.765554452815994,-24.758236883985,-55.3657382204084,14.6610318985576,82.9129491825666,"wilcoxon",0.574962692776253
"lm",2936.47382035272,0.305165952611348,52.2614853964978,1.02808110883527,53.7290458558096,"anova",0.134678378817468,0.213089090256,0.14186589680318,"tweedie",4424.93205390523,0.307532239705401,0.0641034081695686,1.02305057658206,0.0655810286887524,0,1.5,"quantile_regression",2912.25860176355,0.736080042818917,-16.3903440961,-54.7955197480693,37.0208312497763,48.5606385239461,"wilcoxon",0.895995777646698
"lm",2930.82534257213,0.0551808124493439,51.5286770408233,-1.9288382142162,-99.3904814043449,"anova",0.0573544975191814,-0.244942599149368,0.128126034560086,"tweedie",4256.86373394674,0.0573676376995115,0.0637967021393111,-1.9116299331176,-0.121955685443695,0,1.5,"quantile_regression",2926.67302730467,0.478414289236041,-44.584722596695,-115.826915311881,-8.98456490772272,62.7774931345967,"wilcoxon",0.0293851084748882
"lm",2892.02765154395,0.0598990362401989,46.7654302858734,1.89238345353731,88.4981264705395,"anova",0.0758943923943583,0.198329949236612,0.1111482910153,"tweedie",3855.26882667068,0.0619906141248454,0.0560085337571428,1.87698733851031,0.105127308710684,0,1.5,"quantile_regression",2870.98069275289,0.743205757882699,18.71036202526,-5.20105879216272,111.122529570032,57.0316983918848,"wilcoxon",0.113628043658067
"lm",2896.32911686314,0.959817813655867,47.2710437029029,0.0504460246826662,2.38463623741203,"anova",0.74253177427752,0.0355521116578266,0.108073472446177,"tweedie",3849.39673102361,0.959820124000589,0.0552520465774731,0.0504431217268569,0.00278708571116544,0,1.5,"quantile_regression",2851.57880390641,0.627406699143585,-14.02496448572,-64.9794671756164,14.2140609754856,28.849741232364,"wilcoxon",0.342490129825455
"lm",2893.75463892568,0.82611750227676,46.9677750501355,0.219974681956239,10.3317213788458,"anova",0.667138580338739,-0.0498812210179181,0.115808224343193,"tweedie",3847.05492351847,0.826082608678097,0.0541170085811375,0.22001954776373,0.0119067997543478,0,1.5,"quantile_regression",2848.20799941402,0.606873332935945,17.4671137178799,-18.0275735502397,46.3150000365418,33.8927450684125,"wilcoxon",0.468780426760958
"lm",2944.39857602111,0.918054852132567,53.3072088268355,-0.103015597778339,-5.49147398319119,"anova",0.515710856142904,-0.082399141760605,0.126545897570541,"tweedie",4327.77747500076,0.918071651831121,0.0652129871736762,-0.102994403175169,-0.0067165726932227,0,1.5,"quantile_regression",2934.01174134276,0.666935935591835,20.57764013698,-21.3696627144245,72.4449669866463,47.7437491522139,"wilcoxon",0.724036192159804
"lm",2939.59849170475,0.714167215007997,52.6713340307813,-0.366790175127072,-19.3193278333268,"anova",0.961402561901385,0.00691689099517271,0.1427491032466,"tweedie",4358.19986535072,0.714292306184791,0.0651158517258947,-0.366622227830102,-0.0238729186268021,0,1.5,"quantile_regression",2931.53641512756,0.84458282608461,11.88205049414,-40.2669031794566,59.0516407435197,60.5324796043001,"wilcoxon",0.707615700139494
"lm",2949.22464540872,0.944050766154619,53.9542651224795,-0.0702686348639473,-3.79129255524412,"anova",0.829542856244829,0.0277556212621721,0.128753040986052,"tweedie",4479.8028424605,0.944050569738642,0.0701525904801153,-0.0702688819582365,-0.00492954409951173,0,1.5,"quantile_regression",2969.63017819155,0.756971347568266,-25.9610812539349,-143.879765639902,77.0494101128365,83.7754461387123,"wilcoxon",0.766564424781267
