"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2197.09983989118,2.07092589168683e-19,8.23031864746505,10.0316453008138,82.5636373840433,"anova",1.26163114361062e-19,0.264660362946096,0.0261900923941212,"tweedie",2214.60741020953,2.77224936601891e-19,0.0260487380056107,9.98818418828914,0.260179593072527,0,1.5,"quantile_regression",2210.46636687825,6.3593574850529e-13,79.905696366557,70.3832277470111,92.8027871048801,10.3777126824802,"wilcoxon",5.42206689945309e-17
"lm",2171.97218464578,1.41365653245596e-19,7.72920177202561,10.0884530604706,77.9756892719868,"anova",1.7910009828304e-19,0.245620013230726,0.0244318691931494,"tweedie",2205.19781468688,2.01078854549091e-19,0.0240751058468169,10.0360332584969,0.241618562980487,0,1.5,"quantile_regression",2195.487143238,4.2277292777726e-13,75.397603928266,65.1011652518029,96.8246337987388,9.70686572487685,"wilcoxon",1.39972651365952e-16
"lm",2158.75107792889,1.6372787073968e-21,7.47790615374762,10.7452270627373,80.3517995758586,"anova",1.25806724857799e-21,0.254262822074132,0.0235784360261588,"tweedie",2198.10255614306,3.08177910759448e-21,0.0234236323772716,10.6527228049063,0.249525462799104,0,1.5,"quantile_regression",2182.51188204056,1.24322774297525e-12,79.136493562609,68.5413048929637,96.9777408613114,10.4291355595521,"wilcoxon",3.05326663342467e-18
"lm",2168.19441984264,3.44624854871691e-18,7.65654763384919,9.61006782081649,73.5799420346027,"anova",5.16411833401919e-18,0.231707392659619,0.0242652829001044,"tweedie",2200.96736199774,3.05143852814253e-18,0.0238816736032543,9.62843530012405,0.229943149147614,0,1.5,"quantile_regression",2187.9689203816,4.65849581132716e-13,82.08883613699,67.2113104813362,97.2590728083077,10.5901949606511,"wilcoxon",1.53619995914053e-15
"lm",2154.8621554445,3.96783937570692e-24,7.40555593568841,11.6173967387035,86.0332813755531,"anova",1.28285383408824e-23,0.265535402626358,0.0231938298055974,"tweedie",2197.57460593047,3.1677229755237e-24,0.0226774229890872,11.6497540975677,0.264186401389395,0,1.5,"quantile_regression",2147.43520889046,0,84.530613756275,77.0000449279649,98.8072222641779,7.81768547206976,"wilcoxon",4.57040615570159e-20
"lm",2171.58564739632,2.89054298044559e-19,7.72173631871761,9.98195290611212,77.0780082868547,"anova",6.67115063632165e-19,0.237444722195791,0.0240890119057668,"tweedie",2206.14046622435,2.12580834487597e-19,0.0234783704111091,10.0277500874057,0.235435230942143,0,1.5,"quantile_regression",2180.78155504912,1.14797060746241e-13,74.681727571464,56.6466934908727,91.61466271637,9.35678902453486,"wilcoxon",2.90156155745224e-17
"lm",2152.7888188864,1.61018221052301e-26,7.36726972202986,12.4047818439805,91.3893736875432,"anova",2.75151259913295e-27,0.289122847651743,0.0228446690864028,"tweedie",2191.30282215208,1.96621077012333e-26,0.0230985033702993,12.3763402063357,0.285874935968016,0,1.5,"quantile_regression",2167.18622441957,0,88.244820220472,71.0307813678298,108.014944170107,9.04893485006669,"wilcoxon",2.1238604241312e-22
"lm",2180.2451654859,2.58919554326994e-16,7.89072521005154,8.94947530155219,70.6178503786915,"anova",3.07235873546996e-16,0.218511314658289,0.0244887454382626,"tweedie",2212.08297778645,3.18521079977195e-16,0.024073309415357,8.91732705664306,0.214669573392503,0,1.5,"quantile_regression",2191.19748129612,3.95328214608526e-12,72.830555353054,57.1269787508914,84.4943947720407,9.85111014911901,"wilcoxon",4.51936222571738e-15
"lm",2125.02689626769,1.82720753880807e-22,6.87328647630617,11.0644815361272,76.0493513096026,"anova",2.27317886180572e-22,0.238639823129891,0.0216300679721364,"tweedie",2183.17506395426,2.02879303122794e-22,0.0213921628676723,11.0492936706088,0.236368289774404,0,1.5,"quantile_regression",2139.81424186215,7.67830243830758e-13,68.357889584874,58.5324795945708,83.8732856685797,8.91417531987622,"wilcoxon",2.69108565175636e-19
"lm",2190.15073507924,3.15525619130829e-17,8.08857012693974,9.27358609992056,75.010051497421,"anova",8.47341714961341e-18,0.233035406024037,0.0245976774300379,"tweedie",2215.37528171681,5.25336046566385e-17,0.0248028721359177,9.19549070848551,0.228074580269586,0,1.5,"quantile_regression",2192.54654815623,5.11590769747272e-13,79.758617815868,66.8396494475687,95.6673685545051,10.3101942999011,"wilcoxon",6.93060646716645e-16
"lm",2148.91103960583,1.80401420577276e-21,7.29619318787356,10.7310560582482,78.2958581108799,"anova",3.05428852718853e-21,0.249700889919597,0.0234372137746252,"tweedie",2194.5404299289,3.80951888821968e-21,0.0229600163700529,10.6216712118696,0.243873744901845,0,1.5,"quantile_regression",2159.45235316501,8.88178419700125e-14,65.652203853638,53.4412985505606,83.775698231864,8.18290610717029,"wilcoxon",9.24789862797912e-19
"lm",2148.51638596253,3.65913270952476e-26,7.28899806487466,12.2878575894976,89.5661701913033,"anova",4.13793014476219e-27,0.283808856634401,0.0225279995684259,"tweedie",2188.52082680949,3.99588572124968e-26,0.02288395600902,12.2753096220186,0.280907645387373,0,1.5,"quantile_regression",2162.27310671361,2.96451752035409e-12,78.513366159247,72.1485306181799,93.7462889092243,10.5502093021949,"wilcoxon",3.27032637411249e-22
"lm",2196.48419282988,1.30779254086132e-21,8.21766096207513,10.7780428983813,88.5703023735993,"anova",7.73872485092587e-22,0.278831842967407,0.0256879499986922,"tweedie",2210.74865938267,5.14102372777882e-22,0.0255301310353998,10.9141455856969,0.278639566942273,0,1.5,"quantile_regression",2198.54942229025,1.18198784093693e-11,75.43011169437,61.889590537437,93.6844028624671,10.4675746599325,"wilcoxon",8.99981637944097e-20
"lm",2204.06892065094,1.11792730137718e-18,8.37496948092089,9.77956880018196,81.90359023809,"anova",2.5753766038832e-19,0.251954034641437,0.0251975040311896,"tweedie",2213.07030430675,3.21225162001181e-19,0.0256302046057977,9.9662105625435,0.255436015862452,0,1.5,"quantile_regression",2205.58882238589,1.40810691995341e-08,68.67811578795,61.3719422721236,82.5116492307088,11.6033321724376,"wilcoxon",2.30405359458102e-17
"lm",2196.10426821699,8.17129531102022e-22,8.20985943850051,10.8466497304129,89.0494696653395,"anova",8.44804119753344e-22,0.28162031184717,0.0259754338625205,"tweedie",2214.71450556275,7.28539490336094e-22,0.0256174678353671,10.8633744281034,0.278292144995488,0,1.5,"quantile_regression",2209.40062917521,6.21724893790088e-15,78.852227134583,69.8641491777337,99.9733762504479,9.32684241636721,"wilcoxon",9.24789862797912e-19
"lm",2151.756131395,5.54122839548726e-22,7.34827403512186,10.9032328948746,80.1199431802934,"anova",3.31841120015659e-22,0.25563568640144,0.0232865577849722,"tweedie",2193.86906935812,1.03107553895561e-21,0.0231340257020877,10.8127371244376,0.250142138546656,0,1.5,"quantile_regression",2164.86522101286,7.105427357601e-15,76.401439617522,62.6590300130526,86.1023786038016,9.06111011574828,"wilcoxon",5.70669373368014e-19
"lm",2200.87839845307,4.2265562118349e-21,8.30843387275839,10.6064464462017,88.1229589232202,"anova",2.00045881674312e-21,0.281306172538951,0.0262511720661333,"tweedie",2217.13343564381,8.04876851707493e-21,0.0262749039962686,10.5119182971328,0.276199644073783,0,1.5,"quantile_regression",2201.77267981037,6.21724893790088e-15,86.457478458715,77.7880403763359,103.170461375879,10.2265838720798,"wilcoxon",7.42843747184445e-19
"lm",2146.16984062101,1.54178198431225e-24,7.24636333142989,11.7531097680697,85.1673036536111,"anova",3.74941961995546e-25,0.266478298760501,0.0222889352843119,"tweedie",2188.62424525451,1.24677312028183e-24,0.0225394854242838,11.7835648204554,0.265595487516757,0,1.5,"quantile_regression",2159.58902609128,0,83.816291125675,70.8069217217652,97.8116598883846,8.90172994311265,"wilcoxon",7.8356635579362e-21
"lm",2156.5503184286,1.40330556841511e-15,7.43687644537341,8.68580940994068,64.5952914097906,"anova",8.17626149319108e-16,0.208499546974641,0.0237729911713775,"tweedie",2198.19720018616,3.21227926306929e-15,0.0235084274894517,8.55538003816239,0.201123531271843,0,1.5,"quantile_regression",2173.36211993982,2.45088394024151e-11,70.094824572189,49.2229122130942,85.6504654713777,9.90035604218297,"wilcoxon",1.84137968227188e-14
"lm",2156.30311190561,5.49042487151775e-25,7.4322817543966,11.9010541943066,88.4519879464298,"anova",1.47373987460754e-25,0.272185491030572,0.0225149487360293,"tweedie",2197.12828913179,5.59283325767645e-25,0.0226891003467632,11.8984087731469,0.269964190620738,0,1.5,"quantile_regression",2163.4593366515,0,89.295136735675,80.7035941961935,105.806433288879,9.1137108531227,"wilcoxon",1.80358171619495e-21
"lm",2173.31008569994,2.3873264645314e-18,7.75509732298625,9.66544984154757,74.9565041916434,"anova",3.59373240677673e-18,0.23592004581034,0.0245654366736797,"tweedie",2201.65892379606,1.86454585165079e-18,0.0243141797128873,9.70267495767355,0.235912582616606,0,1.5,"quantile_regression",2196.84027085764,2.57127652503186e-12,77.36492444094,62.9718313756816,104.82682764113,10.3624192290716,"wilcoxon",8.13268032207975e-16
"lm",2146.16219752685,1.03000948526634e-25,7.24622487115952,12.1402496063238,87.970978639428,"anova",4.68147960994977e-26,0.279689791589195,0.022826720308723,"tweedie",2189.92270070775,2.66336532181599e-25,0.0229715922360408,12.0045404690025,0.275763408634974,0,1.5,"quantile_regression",2159.89681014307,0,92.01066425187,76.8667153568532,108.258829626462,9.57010494039273,"wilcoxon",1.5662047837741e-21
"lm",2179.90735151206,1.98681892393096e-21,7.88406403014781,10.7169474013528,84.4930995199915,"anova",2.79264194553898e-22,0.267268512774577,0.0242907557674089,"tweedie",2203.61999495037,2.53985482028068e-21,0.0247666082201368,10.6810305407278,0.26453289878952,0,1.5,"quantile_regression",2196.85812973213,4.2632564145606e-14,83.547194561947,70.6142470631567,101.865447841466,10.2602419157907,"wilcoxon",5.11165998743528e-19
"lm",2185.23867680446,1.9299728860936e-18,7.98984870471783,9.69748342345988,77.4814253699535,"anova",2.54223655477235e-18,0.249957482458579,0.0258863070307985,"tweedie",2212.90719845433,4.38305277051498e-18,0.0252975699962809,9.57373311181702,0.242192183521903,0,1.5,"quantile_regression",2219.49472695421,9.93235271806725e-10,75.872116901019,60.2057848001976,98.7178908465239,11.8200031943167,"wilcoxon",1.98569344314676e-15
"lm",2196.31416428509,9.7058204717241e-21,8.21416861203927,10.484403041482,86.1206543793105,"anova",7.96125201094346e-21,0.272583270015777,0.0259269161135747,"tweedie",2216.79638699094,1.56188964656092e-20,0.0257050487409995,10.4143894523116,0.267702388479422,0,1.5,"quantile_regression",2222.94568338329,4.2801318045349e-12,85.232654802071,72.338956350618,109.37598272373,11.5496704860942,"wilcoxon",9.90237105395537e-18
"lm",2176.36845605596,2.72808527107397e-19,7.81461948342904,9.99057868795463,78.0725708656212,"anova",6.51163013539841e-20,0.255970245874551,0.0250865352023307,"tweedie",2205.31712833213,1.14958574116024e-18,0.025220125670824,9.77537630186134,0.246536218812537,0,1.5,"quantile_regression",2184.82156687796,0,85.977995755392,77.0747569789816,94.7114070796945,9.41976366424482,"wilcoxon",1.82583941336437e-16
"lm",2174.22272714062,7.04203894421069e-23,7.77281158174369,11.202649604974,87.0760845957581,"anova",2.85664260698181e-23,0.273121357718782,0.0240995094185269,"tweedie",2201.31366918795,5.2935276460472e-23,0.0242030634047178,11.2439385093572,0.272137756660721,0,1.5,"quantile_regression",2191.01677068081,6.66133814775094e-15,87.2063311337,72.5902745767833,102.41607306119,10.3349045084577,"wilcoxon",1.6121633188513e-19
"lm",2165.94368175927,6.13667052272236e-21,7.61358640692055,10.5517501718911,80.3366616779319,"anova",1.99891244214877e-20,0.260928247730211,0.0251423614993774,"tweedie",2204.18000792884,2.75730129725454e-20,0.0243365994610421,10.3305783698792,0.251411147988656,0,1.5,"quantile_regression",2165.26925719192,0,89.21828467726,76.9236007572838,96.8663302172436,8.27902643757662,"wilcoxon",2.25663656821245e-18
"lm",2203.12255767993,2.95148403791477e-20,8.35517849946739,10.3205299884485,86.2298702625936,"anova",3.38582334868109e-20,0.279702864526366,0.0271549563857774,"tweedie",2222.33378864352,8.02335596331933e-20,0.0265567893509538,10.1725477631461,0.270150208108389,0,1.5,"quantile_regression",2225.70854798656,9.67359525816391e-12,81.247659487245,63.6218322084206,97.3241761848325,11.2212861909171,"wilcoxon",2.7249077643378e-17
"lm",2206.66902446648,8.73612453031105e-22,8.42958627553516,10.8369056401829,91.3506310537556,"anova",6.54966821713895e-22,0.296359887960641,0.02724175400471,"tweedie",2225.28973706711,4.23807503614018e-21,0.0268359256568154,10.6060475019218,0.284623102274225,0,1.5,"quantile_regression",2212.33720403098,2.22044604925031e-16,82.685837093912,71.1067027373336,100.513782879601,9.24175658637724,"wilcoxon",1.03162006464319e-18
"lm",2164.45999322388,2.99012140641445e-21,7.58539824015086,10.6571433829119,80.838676661775,"anova",1.94105889778051e-21,0.250935222298453,0.0234073638380416,"tweedie",2201.17205244085,3.34404342132767e-21,0.0233354794904812,10.6407625990413,0.248307297393007,0,1.5,"quantile_regression",2182.42876899246,1.6144863224099e-12,80.506068489297,64.650915425236,89.6431919985417,10.6712110047245,"wilcoxon",2.35640504101397e-18
"lm",2179.90033942818,9.89033891900641e-26,7.8839258220634,12.1460438482626,95.758508731232,"anova",3.75375533543348e-25,0.302815547304517,0.0253286271312844,"tweedie",2211.11102724663,2.84537733969427e-25,0.0246339818810288,11.995089427643,0.295486815621878,0,1.5,"quantile_regression",2190.91586335562,2.88657986402541e-15,84.995585676903,81.3967161797496,108.900139462402,9.91320438645877,"wilcoxon",8.08387881965358e-22
"lm",2215.83200954998,8.29632091295485e-21,8.62491541474256,10.507467192428,90.6260157578739,"anova",1.51198772568663e-21,0.290700958954022,0.0270247125102567,"tweedie",2224.61242373882,1.28061669377667e-20,0.0272040210287013,10.4436248402438,0.28410858976986,0,1.5,"quantile_regression",2224.39899977995,2.97539770599542e-14,86.968648362963,75.1499462569749,103.947105290334,10.6048672023117,"wilcoxon",1.73986895248624e-18
"lm",2169.64469554782,1.88622865758115e-20,7.68435828231554,10.38658667079,79.8142533086731,"anova",6.47175561470082e-21,0.255133037505231,0.0241971118490497,"tweedie",2200.93413627376,3.66149907320445e-20,0.0242806022508345,10.2886837018004,0.249815436648058,0,1.5,"quantile_regression",2171.74974429402,1.33226762955019e-15,77.502345065988,68.331570635339,97.0662147279331,8.90794747825115,"wilcoxon",1.20193114764766e-18
"lm",2174.01086869356,8.52720924970596e-19,7.76869583230777,9.82019410551613,76.2901010199765,"anova",4.71978053023575e-19,0.244887227789613,0.0247142594768455,"tweedie",2202.88271271395,1.25433486639088e-18,0.0245837831273977,9.76228035473872,0.239993783069752,0,1.5,"quantile_regression",2189.56180782058,1.9373391779709e-12,69.742971512893,57.8595022201883,90.7665967900956,9.28223175693631,"wilcoxon",6.67058830361625e-17
"lm",2165.19701846188,9.1112920877367e-23,7.59938769928184,11.1653544871665,84.8498575478943,"anova",7.23833041985255e-23,0.272284864766768,0.0243140343682509,"tweedie",2196.85051125265,1.00270046705255e-22,0.024100882136049,11.1514835552582,0.268760590807365,0,1.5,"quantile_regression",2182.95001952412,3.5527136788005e-15,82.781503490923,66.8627519385247,97.0406154101511,9.6970962595831,"wilcoxon",1.76280915781358e-19
"lm",2146.96422797952,5.85011797521709e-20,7.2607686795425,10.2193593210065,74.200404082955,"anova",2.01832760734709e-19,0.235488771705283,0.0234656303654711,"tweedie",2193.21197646966,6.98156609519227e-20,0.0227180045866408,10.1931659159746,0.231568390031502,0,1.5,"quantile_regression",2158.05133240503,4.60205207275521e-11,62.211398537632,56.0204182641811,72.7692132267501,8.92545050502578,"wilcoxon",1.36066645686936e-17
"lm",2170.42864445832,2.03640914702294e-22,7.69943341091174,11.0487497961227,85.0691133290712,"anova",7.35135810911033e-23,0.258692893154407,0.0231049482513262,"tweedie",2203.04119541103,9.20357773086704e-23,0.0231794799941572,11.1638949986388,0.258773280777821,0,1.5,"quantile_regression",2191.23300020004,3.99680288865056e-15,88.308715353297,68.8672677801525,102.011551728935,10.3572934548024,"wilcoxon",5.11165998743528e-19
"lm",2169.2634629997,6.18641366077513e-24,7.67703795258302,11.5535382559682,88.696951677688,"anova",3.57992347099821e-24,0.286982737259254,0.0246714486430026,"tweedie",2199.19530820382,1.34885613154416e-23,0.0246011301225196,11.4413066354698,0.281469073310839,0,1.5,"quantile_regression",2178.55470269451,0,93.554126911805,86.8902625804983,105.764137456713,9.20626812255354,"wilcoxon",4.08022376837638e-20
"lm",2155.32881862822,5.75450284017336e-27,7.41420072824114,12.5511690382305,93.0568866235262,"anova",6.70698086563094e-27,0.296570061846641,0.0236699525250759,"tweedie",2192.66276899462,5.18846676616214e-27,0.0233307010945029,12.5658901933987,0.29317102808853,0,1.5,"quantile_regression",2175.21571150198,3.19744231092045e-14,87.555727217092,71.6377778893446,106.051285188126,10.6913198489265,"wilcoxon",1.00535550661082e-22
"lm",2182.87621966229,1.30276944353575e-17,7.94279859597518,9.40851841889874,74.7299668878355,"anova",4.54998971359808e-18,0.229281393467485,0.0239631545212027,"tweedie",2210.17601798578,1.21014069590052e-17,0.0241507619325622,9.41973709276368,0.227493827994661,0,1.5,"quantile_regression",2192.64741516619,1.55431223447522e-15,72.065035758676,64.7122052061503,83.7713955197267,8.30852001316303,"wilcoxon",1.39143144494797e-15
"lm",2171.79775101472,1.21086886520777e-18,7.72583192502158,9.76757736240201,75.4626610165636,"anova",3.58266471095472e-19,0.249049787715053,0.0250303257505494,"tweedie",2203.96681487144,6.01683976862772e-18,0.0250327104113358,9.52578717266798,0.238456271733414,0,1.5,"quantile_regression",2186.26687797793,0,84.061335154537,71.9474539787644,93.6613545282157,8.54387597708144,"wilcoxon",1.7173772255669e-16
