"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2444.91541119616,6.77660487645855e-47,15.2925175537176,19.1338623940921,292.604926532071,"anova",6.59762181816219e-47,0.944158474300822,0.0493346481335148,"tweedie",2448.20388849709,6.66494922459334e-49,0.0460927229850386,19.824042817413,0.913744114026563,0,1.5,"quantile_regression",2452.52930265917,0,293.452973314924,261.749401827496,335.46813726359,18.455429895328,"wilcoxon",1.3474061345181e-31
"lm",2458.090161082,1.67609426505918e-43,15.8045920631275,17.9836882477961,284.224856546879,"anova",3.77629916250072e-45,0.995384607846602,0.0536897126751288,"tweedie",2474.43523046574,2.25946063867267e-46,0.0505802704520531,18.9552854568344,0.958763464902554,0,1.5,"quantile_regression",2458.01246072963,0,280.793836634859,263.2319020728,300.718964349415,20.1989223974329,"wilcoxon",3.18666987289154e-31
"lm",2456.67465778183,1.18523113745915e-41,15.7487622748934,17.3645241451987,273.469762779381,"anova",8.61561677245725e-40,0.931903136147827,0.0556490606206302,"tweedie",2519.60042640545,4.63068528634708e-40,0.0520854637734888,16.8353878516793,0.876878984061278,0,1.5,"quantile_regression",2460.23632977636,0,294.798086621592,282.765689144885,324.330224988893,21.4684015087177,"wilcoxon",1.66510732576543e-28
"lm",2459.91477774996,1.34791214594992e-41,15.8768500470082,17.3459002031647,275.398256456014,"anova",3.44684234624705e-43,0.960923681020047,0.0537474226156813,"tweedie",2482.89622025257,4.02444705766046e-44,0.051299222963789,18.1922657450008,0.933249096669299,0,1.5,"quantile_regression",2457.87416975261,0,267.723507687623,252.30857333435,302.560429291393,19.7143540694985,"wilcoxon",1.11727497995171e-29
"lm",2431.80085245985,7.75519327983373e-43,14.7992612377748,17.7603872758792,262.840610979788,"anova",3.26912454091133e-42,0.928230604124759,0.0528868234051081,"tweedie",2472.08130166655,6.73773411992317e-41,0.050975255020459,17.1132476390073,0.872352162626664,0,1.5,"quantile_regression",2415.87624102896,0,262.490963186926,238.446582136559,293.834272239076,15.5275472699148,"wilcoxon",2.64224145703123e-29
"lm",2458.82593583233,5.22679022665089e-39,15.8336903666176,16.4872011715396,261.053238362293,"anova",2.62445957463105e-39,0.920424423865732,0.0554939095152697,"tweedie",2521.3966385168,1.01816511792447e-36,0.0542537840706259,15.7338015051825,0.853618269472258,0,1.5,"quantile_regression",2454.22955960908,0,245.114087080855,223.60437057407,276.53804233993,18.1842041333042,"wilcoxon",3.38871860147591e-29
"lm",2442.67954334237,1.18732181685041e-40,15.2072758910234,17.0314863315656,259.002511478311,"anova",5.00695426609817e-39,0.894792865241453,0.0542516918526206,"tweedie",2482.65366181453,2.18531995179274e-41,0.0502692702380426,17.2759702599755,0.868450417623094,0,1.5,"quantile_regression",2443.3686892033,0,274.064053978876,256.563925441241,307.638090373295,19.3599375544041,"wilcoxon",5.49774516746707e-28
"lm",2417.03398970792,2.63777642618009e-39,14.2628764078823,16.585317450759,236.554332985669,"anova",1.4803947457207e-33,0.887069666317685,0.0603456540248221,"tweedie",2489.86418146714,1.06172227996485e-38,0.0502499268218796,16.3856250803826,0.823376461219983,0,1.5,"quantile_regression",2435.70354881519,0,253.337951220902,227.098691613734,275.749550138587,22.6807475343121,"wilcoxon",2.50521921157179e-28
"lm",2470.08123446645,4.0829231101344e-38,16.2855501075682,16.1928408610104,263.709321225863,"anova",3.3123641897081e-38,0.901446143160657,0.0555667767238828,"tweedie",2526.67794942582,1.83950093961423e-38,0.0524516640077774,16.3069186330864,0.855325017144814,0,1.5,"quantile_regression",2473.20513036259,0,261.132058979092,226.937780913752,282.66016300246,18.7068200562639,"wilcoxon",3.86756975502936e-28
"lm",2448.12480452036,1.34694573673942e-41,15.4157103699471,17.3460040449678,267.400974433155,"anova",3.02332987490056e-40,0.913586156558161,0.0540686827625375,"tweedie",2487.68494796723,8.15474952834871e-42,0.0496034988839596,17.4186921485961,0.864028076552924,0,1.5,"quantile_regression",2454.61871493596,0,274.696760982297,248.238659570146,296.726971472394,18.844953900805,"wilcoxon",6.95210323330257e-30
"lm",2468.92709936431,3.41893421852979e-31,16.2386285198431,13.9297738291404,226.200422576843,"anova",6.01390228988618e-32,0.818931034053947,0.0577706194250485,"tweedie",2528.99189382125,4.06997659052096e-32,0.055692601331868,14.2307908494606,0.792549761416204,0,1.5,"quantile_regression",2452.99976152019,0,227.830588308807,211.731585742373,258.213557469191,18.1989391825376,"wilcoxon",3.9181147184315e-25
"lm",2458.3772106352,5.2213623690629e-37,15.8159378863831,15.8289723347155,250.350043251137,"anova",2.42317661613509e-39,0.845714703227863,0.0509543456391901,"tweedie",2454.83706318756,5.65185070345483e-41,0.0485784925807183,17.138624829307,0.832568559114206,0,1.5,"quantile_regression",2453.06081792111,0,220.134152873421,197.729404606157,263.907443850222,21.4160720966237,"wilcoxon",3.68137612654401e-29
"lm",2446.14050582493,2.28103013981205e-39,15.3394263044111,16.6061781581833,254.729246055373,"anova",1.19218607471162e-40,0.876162755993173,0.0514454861990708,"tweedie",2463.51853512373,4.58605717669988e-41,0.0494970730446348,17.1688091395363,0.849805800069024,0,1.5,"quantile_regression",2450.62807122455,0,259.962170477669,241.886901586206,312.035000218651,19.9349787953635,"wilcoxon",1.04636974026077e-28
"lm",2448.67324523502,1.26546334761453e-42,15.4368613747547,17.6891506093786,273.064965794135,"anova",2.19214938333868e-42,0.954897444797862,0.054226896917069,"tweedie",2475.09203412504,1.40349364355066e-44,0.0502457557157357,18.3466703534932,0.921842316778747,0,1.5,"quantile_regression",2451.29048679131,0,272.019924866116,248.578080792271,306.171334760147,21.7659950868095,"wilcoxon",5.25492486782865e-30
"lm",2455.85193160256,8.75163065734887e-39,15.7164032670185,16.4133120491279,257.958231111507,"anova",3.50994841346476e-37,0.889374989974185,0.0559862242431062,"tweedie",2511.38696755155,2.33382952065251e-39,0.0508550034773482,16.6028927099655,0.844340166499334,0,1.5,"quantile_regression",2467.15961556492,0,266.039079657117,233.990436998483,307.672001673114,19.8661460412351,"wilcoxon",4.80272164801376e-28
"lm",2481.97435159238,1.30281423870616e-33,16.7770354028745,14.7179081998587,246.922866925286,"anova",3.33830496661661e-34,0.871010150414342,0.0584145619110944,"tweedie",2562.62825923424,3.45574043950678e-34,0.0557035271496775,14.9059387461941,0.83031336364005,0,1.5,"quantile_regression",2482.38950718558,0,270.790725963894,236.306285920316,304.737796555039,18.9131272102108,"wilcoxon",9.28954159734242e-26
"lm",2444.25856255081,1.60377402688858e-43,15.2674259874596,17.9901275889907,274.662941469871,"anova",2.69893323511469e-46,0.926635955595067,0.0489533167725915,"tweedie",2426.43168158409,3.62322166897573e-48,0.046916930710706,19.5703011170067,0.918178461494257,0,1.5,"quantile_regression",2436.03317121378,0,280.55207803318,261.889093354479,311.818179154845,19.6453731753918,"wilcoxon",1.70527322508545e-30
"lm",2435.39626071299,5.20945035796004e-47,14.9328843401123,19.1729301731412,286.307148736568,"anova",3.58286908564696e-41,0.955759426119051,0.055552935265597,"tweedie",2487.6513711355,1.91290398252553e-46,0.0479504426803052,18.979946658958,0.910096844345616,0,1.5,"quantile_regression",2436.96701276375,0,285.527442366489,268.201884608236,312.03445568454,17.072637456887,"wilcoxon",3.44952579154844e-30
"lm",2444.04485739716,1.44754600791769e-41,15.2592713469732,17.3355759837412,264.528257891978,"anova",5.80687378820256e-42,0.911778525947669,0.0521973342166953,"tweedie",2468.66125596799,9.75427801460918e-42,0.0500883053825533,17.3927416345494,0.871172954431161,0,1.5,"quantile_regression",2438.21762614716,0,260.634095860953,244.130051561119,280.576249190163,19.6878784671369,"wilcoxon",1.35764270996112e-29
"lm",2439.76901600143,1.76117327375295e-35,15.0970245088818,15.3283058419644,231.411808975773,"anova",3.86750187041063e-32,0.828699476278231,0.0582033247030743,"tweedie",2503.51237478012,1.66951629468146e-36,0.0506332558899659,15.6633711584977,0.793087479967728,0,1.5,"quantile_regression",2449.6584306628,0,236.693044169856,203.468327629501,273.232638466119,18.3631060598851,"wilcoxon",5.53091461386475e-26
"lm",2464.4199166185,3.69148096470034e-36,16.0566793768116,15.5504385065569,249.688405268608,"anova",1.15399670046093e-35,0.86222577535338,0.056030990016857,"tweedie",2522.36787022508,2.62717616736557e-37,0.0520817641775449,15.9269283004084,0.829502523814538,0,1.5,"quantile_regression",2476.78324824043,0,257.200343728885,231.228807595975,296.144371645303,22.9322430321562,"wilcoxon",1.31281070053043e-26
"lm",2442.25164158048,8.5577737445877e-42,15.1910165389625,17.4117019161766,264.501451780124,"anova",3.76118592465293e-39,0.968745847586705,0.0585897152549226,"tweedie",2506.88470716802,2.39590562029312e-41,0.0524737922042096,17.2626627954407,0.905837380419297,0,1.5,"quantile_regression",2442.69127122318,0,286.477636088058,243.570073785236,307.40852115631,18.9365586078692,"wilcoxon",1.94810538031095e-29
"lm",2472.90790808085,9.59576845680572e-42,16.4010425381668,17.3951151216318,285.298023066192,"anova",2.05437492325875e-41,1.01364607235905,0.0586434127159833,"tweedie",2535.3283113606,1.45828710771805e-42,0.0544565929476287,17.6685302000297,0.962167957085904,0,1.5,"quantile_regression",2471.39818216145,0,286.02832036949,248.782908123886,317.789291711955,21.5657584834163,"wilcoxon",1.21462873271641e-29
"lm",2453.47801617291,1.30945826035332e-36,15.6234059690939,15.6979628405595,245.255646345811,"anova",1.51276005424335e-35,0.84713971438146,0.0551885900440424,"tweedie",2494.80851178896,9.05481976347374e-39,0.0506376592704296,16.4084318170692,0.830884579514825,0,1.5,"quantile_regression",2459.12749863213,0,264.108785204577,234.997586002666,289.498856554837,21.8728722671272,"wilcoxon",1.53715499803206e-26
"lm",2457.01934901986,2.17425472918123e-39,15.7623392748093,16.6130616223872,261.860713685382,"anova",1.2985117802081e-38,0.898155207157398,0.054910246568807,"tweedie",2510.16836359778,3.20922322174664e-39,0.0513160913318546,16.5571732870292,0.849649416594535,0,1.5,"quantile_regression",2461.73221211988,0,270.967090398628,235.179114501661,290.708117485784,19.8356069200726,"wilcoxon",1.8569765897024e-28
"lm",2414.82320805499,4.33444414860761e-44,14.1842635890199,18.1814018684576,257.889796520103,"anova",1.68460605543927e-42,0.926528821323536,0.0525018088876165,"tweedie",2467.1559081991,1.21172750369477e-39,0.0513859046133849,16.6970445631201,0.857992739245928,0,1.5,"quantile_regression",2427.98589177345,0,265.08932573475,234.076712268671,309.593611751986,19.8882883953679,"wilcoxon",1.3203949865032e-29
"lm",2501.81421120107,2.84910137044438e-32,17.6301527399455,14.2812414305079,251.780467735892,"anova",6.17944771000164e-32,0.877531286299913,0.0619212901074864,"tweedie",2579.17622426648,3.04111906152164e-34,0.0557620682545519,14.9240559143309,0.83219622452967,0,1.5,"quantile_regression",2484.76158531735,0,257.602570525027,225.502247130713,281.319817332419,19.949809993323,"wilcoxon",1.45844289207463e-26
"lm",2462.79819565303,1.04078522800961e-34,15.9917125294718,15.0761076245129,241.092779194588,"anova",3.67633125245436e-33,0.875205019949467,0.0600647979175381,"tweedie",2555.78423249303,1.71349356993118e-33,0.055370854069681,14.6791016577866,0.812794395767314,0,1.5,"quantile_regression",2476.69759949305,0,261.266846327987,225.867912100079,295.008192393872,23.9065665129314,"wilcoxon",4.154321779084e-26
"lm",2420.02335113928,2.42037410326302e-45,14.3698679369338,18.6050659393842,267.352340506895,"anova",1.50976038703838e-42,0.949512275404933,0.0537556511838955,"tweedie",2485.07324195051,3.23013132976644e-40,0.0521251016653251,16.8872424050908,0.880249227212345,0,1.5,"quantile_regression",2415.0764020956,0,274.334067116078,255.878413332895,321.061902924072,15.4570575290382,"wilcoxon",3.11916007690288e-29
"lm",2433.66127745043,2.95305967247152e-38,14.8682538464909,16.2391791210525,241.448237430442,"anova",5.90483971886733e-37,0.85647665095526,0.0541681741245222,"tweedie",2487.05838950807,2.25938127126169e-36,0.0507534519553861,15.62029949866,0.792784120133983,0,1.5,"quantile_regression",2434.93286252298,0,262.025100948945,240.096894983764,282.044217384354,17.359915397507,"wilcoxon",4.08287331566599e-28
"lm",2450.15270191686,1.23656208780051e-41,15.4940625120703,17.3583845889008,268.951895928986,"anova",6.03488496869191e-43,0.918414892536005,0.0516053271006996,"tweedie",2466.31721816132,3.13259365939284e-43,0.0496434252985451,17.8924446329566,0.888242238544535,0,1.5,"quantile_regression",2454.07752482442,0,254.450458060019,234.261269108519,303.302222557512,20.1834534593783,"wilcoxon",8.69301993726751e-30
"lm",2481.12886684301,5.35520447651622e-34,16.7416110355845,14.8438588401431,248.510110968798,"anova",6.61995629736266e-35,0.868468208471643,0.0573613388902192,"tweedie",2561.29489554505,1.22191104190312e-33,0.0556404639958801,14.7269887095138,0.819416485059435,0,1.5,"quantile_regression",2477.83271815435,0,264.883875578535,243.935587761616,297.261571275433,17.9102714726312,"wilcoxon",5.53091461386475e-26
"lm",2423.37518218636,7.61344050633843e-38,14.4907872796245,16.1037718287886,233.356331970584,"anova",4.52256800334549e-37,0.815063521829813,0.0514253282180952,"tweedie",2468.4466575443,5.777017074096e-36,0.0489434667997826,15.4867369150659,0.757974594039494,0,1.5,"quantile_regression",2446.18105683311,0,249.705442913478,217.719820912968,272.83299657507,22.8734279571622,"wilcoxon",1.13772745485294e-27
"lm",2458.04930826149,9.10624921298024e-40,15.8029779901462,16.7381080355228,264.511952882057,"anova",1.28816789416144e-40,0.917837872340165,0.0539278804268713,"tweedie",2487.44054305441,1.85619058066411e-41,0.0509751191735671,17.2995872641741,0.881848522444799,0,1.5,"quantile_regression",2447.97134280041,0,262.023787028182,218.468824632418,276.816689284493,16.0194368580748,"wilcoxon",2.71637544227308e-29
"lm",2449.84101051936,6.15496870728218e-44,15.4819937998299,18.130086150478,280.689881372082,"anova",8.83088892822129e-46,0.945998184346155,0.0504431689553718,"tweedie",2445.18655341374,5.99880581205816e-48,0.0476055459967755,19.4949437670405,0.928067442206397,0,1.5,"quantile_regression",2444.36761200337,0,288.052116952759,259.73158008051,315.431231842164,18.2207929893406,"wilcoxon",1.70527322508545e-30
"lm",2423.89687983805,1.27565529218788e-42,14.5096991340185,17.6879841583227,256.647328424548,"anova",6.09110249170545e-39,0.90981186172929,0.0552564584054661,"tweedie",2468.15961410592,4.1369165535215e-42,0.0485511830932905,17.5170978625362,0.850475825587081,0,1.5,"quantile_regression",2440.21810952262,0,260.129881098625,219.830185409447,279.601152168212,20.4891782261935,"wilcoxon",1.08425603765236e-30
"lm",2489.63922197607,1.29774765421492e-34,17.1016198475342,15.0448081767296,257.290590117503,"anova",6.52762013328857e-35,0.890083438313056,0.0587812614571799,"tweedie",2591.67874771093,6.12721992235707e-33,0.0565859943544078,14.498706086824,0.820423700775239,0,1.5,"quantile_regression",2496.8590656097,0,258.719182666367,233.115823180853,280.317850557318,20.2514425977634,"wilcoxon",2.16197415260948e-26
"lm",2470.1606030866,3.15222376470917e-39,16.2887818322805,16.5597450260404,269.738073927364,"anova",3.56091369590602e-41,0.940696053827361,0.0546745625647378,"tweedie",2498.80883564906,9.11319684673005e-41,0.0523880571563362,17.0696559795598,0.894246113096175,0,1.5,"quantile_regression",2452.98353330404,0,258.390979577122,238.166890839012,280.291365599147,20.2993188391992,"wilcoxon",3.17050529270682e-30
"lm",2465.13780599812,1.7054064665238e-36,16.0855225508214,15.6603428118387,251.904797453425,"anova",4.68326256754504e-36,0.857288905797953,0.0552498348783986,"tweedie",2522.61657433884,4.8965505824166e-37,0.051713401322196,15.8381289585305,0.819043519025181,0,1.5,"quantile_regression",2471.96432745023,0,256.702179116518,236.914154384456,286.096612196215,20.5348819867336,"wilcoxon",6.96970266522364e-27
"lm",2450.77285382839,1.30234438019521e-42,15.5181028242725,17.684973325626,274.43723451158,"anova",2.81073312708042e-41,0.960460867471092,0.0557125771061859,"tweedie",2490.08104485719,3.49549088568991e-44,0.0504923296854657,18.2129003735651,0.919611770190591,0,1.5,"quantile_regression",2454.52253501848,0,270.080115705208,249.845427142427,308.782139330856,20.3610680049188,"wilcoxon",1.1812766826775e-29
"lm",2443.0191484141,7.05710278522431e-43,15.2201925434977,17.774117978911,270.52549792987,"anova",1.09434587483295e-43,0.941374273128124,0.0521654007426715,"tweedie",2462.77689816884,6.46967016114182e-44,0.0499610080971322,18.1227919548492,0.905432955598864,0,1.5,"quantile_regression",2444.34102116807,0,258.920749265069,225.135191181982,278.818818932796,22.3814564548174,"wilcoxon",7.35182684189094e-30
"lm",2455.97016590952,2.68126233557968e-42,15.7210494987852,17.5800441265355,276.376743904092,"anova",7.32973289196033e-44,0.941279825801644,0.0519913758240857,"tweedie",2480.32246944458,5.04153478529069e-43,0.0506633561479363,17.8230947728226,0.902977798133934,0,1.5,"quantile_regression",2456.32311218298,0,286.929008935108,263.958798499938,320.316838777326,18.8183301550015,"wilcoxon",1.02766942428903e-29
