"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2363.81073017615,9.50182867149961e-56,12.4859243451681,22.2430701985269,277.725291703069,"anova",4.77432386344604e-67,1.00360921617181,0.0378633777912236,"tweedie",2268.9818957334,6.07874732820773e-66,0.038737475331931,26.0721198135238,1.00996809812753,0,1.5,"quantile_regression",2337.90707289919,0,254.978523639293,243.404568602347,276.328101295272,16.0061534766457,"wilcoxon",6.6809039490269e-34
"lm",2335.92135297972,1.06506764761036e-55,11.6450187615192,22.2251553372245,258.812350879658,"anova",1.03817590698298e-61,0.942669252244672,0.038561937607295,"tweedie",2267.90355751141,5.64126636501354e-63,0.0378894808083526,24.9259150757415,0.944429980892935,0,1.5,"quantile_regression",2332.4084915705,0,262.748396198774,249.918468970897,283.59618124805,16.8240409492694,"wilcoxon",1.68090970476176e-33
"lm",2313.95786900677,3.39854530470116e-65,11.0228435356193,25.7807944346689,284.17766327732,"anova",1.82107282044732e-77,1.0185825893125,0.0330615706990522,"tweedie",2223.26283559277,1.49947584645966e-74,0.0345431957882736,29.564140019608,1.02123987700926,0,1.5,"quantile_regression",2278.56544707214,0,280.772699465452,272.389651754996,295.166612313111,14.4702445287658,"wilcoxon",3.78456319832664e-34
"lm",2279.31186292259,1.3685950618205e-63,10.1082789825124,25.1612395609002,254.336829027407,"anova",3.54000284223223e-72,0.909477422536836,0.0318276028392705,"tweedie",2215.22527448062,6.24680290319707e-69,0.0332356370638359,27.2550619788591,0.905839348081714,0,1.5,"quantile_regression",2261.31725799615,0,246.056587872447,231.449468182306,275.480084914368,11.4316577823717,"wilcoxon",5.26047042941365e-34
"lm",2323.76559373353,3.98171413946275e-65,11.2964567696701,25.7540788356136,290.929838209185,"anova",2.24867131929938e-71,1.0364199442065,0.0366937068800092,"tweedie",2252.82096452955,2.76282284995095e-72,0.0360665539131432,28.6195302250439,1.03220782983038,0,1.5,"quantile_regression",2314.81338888114,0,303.278175189165,278.013499369491,323.732960554031,16.0688212109564,"wilcoxon",5.1054809667147e-34
"lm",2242.38102749991,6.21252119339214e-70,9.21679811070435,27.6586595867057,254.924281423364,"anova",5.63929370748336e-74,0.920810823768167,0.0314029325223319,"tweedie",2199.8523328062,4.62743580998148e-74,0.0311216461565612,29.3584499908061,0.913683292318962,0,1.5,"quantile_regression",2255.86286390698,0,260.564768296478,239.288378353024,281.307836003642,13.0361366805439,"wilcoxon",2.80373692798914e-34
"lm",2299.48126227531,1.25359762931653e-59,10.6310428046362,23.6652411577193,251.586191729752,"anova",2.35600578168661e-67,0.913406981649465,0.0343034688333267,"tweedie",2226.97300314211,5.39536856176744e-67,0.0344882267781361,26.4851165264818,0.913424705010662,0,1.5,"quantile_regression",2268.95042043653,0,236.897836591242,227.673946347805,253.961112031596,10.9387817847977,"wilcoxon",9.55525077914679e-34
"lm",2289.80869973107,6.81454099373607e-63,10.3770525359009,24.8946079318214,258.332654369166,"anova",1.33568191522403e-71,0.918583641125884,0.0324153797821786,"tweedie",2218.06112831113,9.05495257131478e-71,0.0329260914658318,27.9981020319051,0.921868068372197,0,1.5,"quantile_regression",2277.9915578374,0,254.529908068186,241.721255819925,266.941675880934,17.0509710962464,"wilcoxon",7.30670741953613e-34
"lm",2313.80189700357,1.13063742184068e-62,11.0185462360288,24.8108183306227,273.379148929676,"anova",4.42486970558552e-71,0.97482289109488,0.0346604361515474,"tweedie",2238.20437750016,2.95489468218088e-70,0.035078663503794,27.7893448273971,0.974813076191161,0,1.5,"quantile_regression",2309.02637771658,0,262.820868377191,247.846022251274,298.753822572234,16.1528754120848,"wilcoxon",5.26047042941365e-34
"lm",2319.74500783097,4.89859747259341e-60,11.1834795769038,23.8172234924699,266.359432506591,"anova",2.61264685509885e-66,0.927614616092654,0.0353839197900704,"tweedie",2250.22587379646,1.00550362190345e-67,0.0346665993357119,26.7737581928963,0.928155147984371,0,1.5,"quantile_regression",2311.78698356272,0,266.713995934545,252.077433914749,282.236113393146,16.1037211535377,"wilcoxon",5.4201328308197e-34
"lm",2315.60664164484,2.71246725516633e-61,11.0683727122703,24.2882449698324,268.83134785303,"anova",2.79985199136976e-67,0.97070277082895,0.0364958705370403,"tweedie",2250.19505541804,4.89506837324901e-67,0.0363815474097223,26.5017871139627,0.964176024329001,0,1.5,"quantile_regression",2305.78342124193,0,264.765338637803,243.718798885679,293.876435088793,14.9487018612244,"wilcoxon",9.00257409306866e-34
"lm",2333.40199709878,3.7951505782787e-56,11.5719043883774,22.3873460344818,259.064227820543,"anova",2.07995851412861e-65,0.92907204184179,0.0359218254617318,"tweedie",2256.27473057863,6.18678489454189e-63,0.0373074215541904,24.9106181820003,0.929350933691366,0,1.5,"quantile_regression",2316.60320564763,0,252.059564230026,225.522398008903,281.27565183194,14.6287799524598,"wilcoxon",1.4927224621547e-33
"lm",2301.83098199989,5.6364867252628e-59,10.6936765165386,23.4230737413559,250.478773613089,"anova",2.86424568208879e-63,0.920376636885687,0.0367586205868043,"tweedie",2248.27295779088,9.89502664395382e-63,0.0366950316402342,24.8328698425516,0.91124294459025,0,1.5,"quantile_regression",2289.92324640316,0,238.5508023811,223.476496131851,254.667336071657,12.7687922048052,"wilcoxon",2.4708538246239e-33
"lm",2310.59509945668,7.94861164052468e-61,10.9305637671206,24.1127059607409,263.565470101708,"anova",5.84442043141031e-68,0.937892901034043,0.0349082677754905,"tweedie",2241.13714981551,1.87032052047815e-67,0.0350318595766513,26.6669257920143,0.934191999686825,0,1.5,"quantile_regression",2308.29318155898,0,252.566965298195,227.442596434248,281.481504360033,16.1158332658284,"wilcoxon",3.89968424397303e-34
"lm",2275.66309409067,4.96872106884019e-67,10.0164913256658,26.4992283540417,265.429290945095,"anova",6.1820527294412e-69,0.966406918827898,0.0354555273892112,"tweedie",2230.81213296539,5.41819862493456e-70,0.034412818726115,27.6826909738332,0.952639426333582,0,1.5,"quantile_regression",2276.61509304705,0,251.309310147187,240.607117875104,280.416103264895,12.7146266651194,"wilcoxon",6.6809039490269e-34
"lm",2345.75031884736,1.16960372936824e-52,11.9347096170531,21.1378194331492,252.273736872337,"anova",2.7681093130785e-58,0.895854462635272,0.0386677935198431,"tweedie",2278.02821082632,7.15447720781328e-60,0.0380425840511801,23.7559003671173,0.903735836427521,0,1.5,"quantile_regression",2325.97741490181,0,264.48690130319,232.541583062743,287.814269495621,16.5397720117293,"wilcoxon",8.01831585361818e-32
"lm",2284.63663121765,4.32523130735215e-64,10.2437392086466,25.353488455624,259.714523768844,"anova",1.90281716753854e-73,0.945236337802925,0.032480514026029,"tweedie",2210.77161255949,2.04526594535923e-71,0.0333651735290016,28.2620328099325,0.942967628985735,0,1.5,"quantile_regression",2271.14151425767,0,245.566531520349,227.735030310792,274.037435415826,13.6809014974835,"wilcoxon",2.97723811428707e-34
"lm",2290.40813666074,7.731056126708e-62,10.3926151652848,24.4939896732486,254.556608536531,"anova",2.5841219750216e-64,0.932424120760696,0.0366523165437425,"tweedie",2239.38171933943,1.96350880747588e-66,0.0351502024837969,26.2643798935289,0.923198271368904,0,1.5,"quantile_regression",2285.39736980839,0,252.921160029422,232.274466771298,268.173617228309,13.5908221509549,"wilcoxon",9.55525077914679e-34
"lm",2295.74565219367,4.81066650651112e-62,10.5322213940047,24.5719806912032,258.797540728961,"anova",1.06420211387676e-69,0.939052830873582,0.034067806399618,"tweedie",2224.29900130986,1.69511304931375e-69,0.0341867254567148,27.4827106519245,0.939543883863673,0,1.5,"quantile_regression",2272.49052838557,0,267.168353480339,238.976743576739,282.535559116011,12.6062420960914,"wilcoxon",7.52798471738206e-34
"lm",2318.5337777369,1.02560284021814e-56,11.1496663796432,22.593745509121,251.912724693261,"anova",1.7122399144934e-64,0.918226028747811,0.0359965682197494,"tweedie",2245.56289684281,1.84987745701322e-63,0.0365624378518735,25.1110752999279,0.918122130047329,0,1.5,"quantile_regression",2295.87171376592,0,257.005445811768,244.078482601321,277.321199456534,14.4013967708793,"wilcoxon",1.4927224621547e-33
"lm",2311.28747971062,9.58378340035289e-60,10.9495004178881,23.7086260343813,259.597610671009,"anova",2.07117750511289e-66,0.913637506582286,0.0347982390661393,"tweedie",2243.35105365658,8.77216528056161e-67,0.0345604898113163,26.401941006495,0.912464013153943,0,1.5,"quantile_regression",2302.51868906829,0,254.0590636131,241.363645263823,269.007562365591,14.8544010287185,"wilcoxon",4.52959333830516e-34
"lm",2332.49464592286,1.05214732374292e-56,11.5456846850824,22.5897067161303,260.81363087293,"anova",3.8586021898424e-62,0.925620064113305,0.0376141745800321,"tweedie",2265.22055836005,4.12093831353767e-63,0.0368563008625163,24.9779915791171,0.920596372581336,0,1.5,"quantile_regression",2311.49986738368,0,243.906212992254,223.540765031969,270.575374518642,12.2975765206797,"wilcoxon",1.28666198268413e-33
"lm",2304.13183441626,1.59331149162347e-56,10.7553651957631,22.5241603922729,242.255570746836,"anova",8.17398620733569e-63,0.866080487282402,0.0348320250241364,"tweedie",2239.50418363296,1.43243582531516e-62,0.0349098327786683,24.7717139865207,0.864776392910438,0,1.5,"quantile_regression",2283.11334651232,0,235.783889743764,223.874279631256,255.370592016531,13.5751148551903,"wilcoxon",1.58404267554533e-33
"lm",2289.43766561032,5.22797916824572e-64,10.367431397395,25.3217983590571,262.522007346194,"anova",6.31041854121371e-68,0.947791376856495,0.0352940871224169,"tweedie",2232.58444111876,1.69057047476607e-69,0.0342148348143985,27.4831801407714,0.940332468690852,0,1.5,"quantile_regression",2273.33719962164,0,254.324039565657,239.508430156972,272.540114460816,12.6450318710018,"wilcoxon",5.75404023817682e-34
"lm",2308.40324139028,4.74897168667283e-62,10.8708319602273,24.574104398542,267.140959489633,"anova",1.43588744482399e-68,0.954361105834207,0.0352028019335619,"tweedie",2243.3210567842,1.1097889454666e-67,0.0354557896888676,26.7567551574765,0.94868188362001,0,1.5,"quantile_regression",2300.05614028903,0,277.210278212549,252.561237859371,291.237913860727,13.9870294438508,"wilcoxon",5.4201328308197e-34
"lm",2352.88393418711,1.10702842683744e-58,12.1494629537935,23.3147176727466,283.26129864319,"anova",4.25607537493597e-65,0.988150401182203,0.0383854429134513,"tweedie",2285.16069784182,3.27441566289738e-65,0.0381890814098789,25.7870734866376,0.984784648703733,0,1.5,"quantile_regression",2344.01213424135,0,287.324432374163,263.936166944874,308.724713514655,16.3283540698931,"wilcoxon",2.06863812890825e-33
"lm",2337.56681198666,1.55361003706257e-63,11.6930209283428,25.1401248671314,293.96400621252,"anova",6.41270635788688e-74,1.04408349285675,0.0356353881272717,"tweedie",2248.56889566507,1.2656183499171e-72,0.0362309969009537,28.7596936181554,1.04199237035177,0,1.5,"quantile_regression",2327.35235929396,0,276.035302573047,253.283221181434,309.870760577145,15.8253127097426,"wilcoxon",2.64028403148704e-34
"lm",2338.12809828658,7.13933354471172e-57,11.7094402767221,22.6510360966011,265.230954379028,"anova",1.18195678350603e-65,0.960767749014669,0.0370104645758884,"tweedie",2258.60659320338,1.24825966140522e-64,0.0375811752478491,25.5617669568153,0.960641243648752,0,1.5,"quantile_regression",2324.34571530729,0,264.362462112173,233.174420546051,288.332636822028,15.8527884813186,"wilcoxon",5.4201328308197e-34
"lm",2317.87396110345,1.18458764613355e-64,11.1312897020202,25.5705617803825,284.633331020843,"anova",2.43750339155106e-74,0.99575868837635,0.0337827656912331,"tweedie",2236.3095485895,8.65785065717636e-73,0.0344284608026313,28.8280126602435,0.992504103890954,0,1.5,"quantile_regression",2292.63986898737,0,264.145452510736,255.735335561729,280.642097394938,12.6567651640987,"wilcoxon",2.88919399799278e-34
"lm",2326.91579483376,5.29808231933751e-60,11.3857732906413,23.8045254820609,271.03293043004,"anova",2.03841352543206e-68,0.983017783352829,0.0363413132448051,"tweedie",2247.70355201167,3.72924676369969e-68,0.0364999774042862,26.9450021312003,0.983491968947256,0,1.5,"quantile_regression",2310.92284575,0,281.125110819071,261.274440709206,294.767918243495,13.3796165740151,"wilcoxon",4.66721104219634e-34
"lm",2313.21838314564,9.37074298573691e-62,11.0024842682955,24.4624044837638,269.147220497292,"anova",5.27732020385049e-67,0.947206504926632,0.0357586120048611,"tweedie",2246.42858602785,1.42916154100002e-68,0.0347422633270786,27.1111883831433,0.9419040459172,0,1.5,"quantile_regression",2291.45894062817,0,261.009643549169,239.587188870571,277.78557101722,12.732420626601,"wilcoxon",5.4201328308197e-34
"lm",2320.9348696747,1.44708709479832e-60,11.216796093974,24.0151577715371,269.373127887947,"anova",3.32726935042812e-68,0.965494810812499,0.0358058354709878,"tweedie",2248.49015593954,1.83666978981178e-67,0.0360668153165973,26.6700476437556,0.961903682852185,0,1.5,"quantile_regression",2317.53629325843,0,260.072799421523,246.6512612096,276.985355344444,18.065001127279,"wilcoxon",3.16140091244752e-34
"lm",2354.38925121996,1.16482256990537e-55,12.195271078229,22.2111073255038,270.870474782157,"anova",2.63199952998425e-68,0.953540811384314,0.0353093794502418,"tweedie",2253.61009102231,4.770492312205e-67,0.0364242026848809,26.5062042460441,0.965467355864761,0,1.5,"quantile_regression",2323.29754883776,0,243.735255978028,229.188550486457,276.441179760801,15.397118980247,"wilcoxon",4.0182832742287e-34
"lm",2374.95823061352,1.16564431280473e-51,12.8387855254344,20.785513970885,266.860755908113,"anova",8.26826185529954e-63,0.934270870701171,0.0375773746175469,"tweedie",2285.81994779143,5.73228801375385e-60,0.0394686737327222,23.7917702328186,0.939029616843009,0,1.5,"quantile_regression",2340.35473142617,0,263.015699755508,241.140480892214,283.76911861511,15.9240409570432,"wilcoxon",1.89264207390873e-33
"lm",2289.25012762772,2.23711688128549e-67,10.362571818756,26.6361447561092,276.018963009963,"anova",4.61727327906418e-69,0.973993134051424,0.0356673190127179,"tweedie",2242.49766829073,2.86384933661445e-71,0.0341403112672189,28.2021828831582,0.962831302046055,0,1.5,"quantile_regression",2296.51840975964,0,268.643828943378,250.053400287033,294.600317820837,14.4922941089699,"wilcoxon",1.36545702372213e-33
"lm",2280.32525307235,1.18298376566489e-69,10.1339205257864,27.5456875578456,279.145808539352,"anova",8.02094762009013e-74,0.964867817852967,0.0329774892945519,"tweedie",2229.45865651005,1.35117512657142e-73,0.0327349563322924,29.1636961539965,0.954672320089322,0,1.5,"quantile_regression",2271.39337176947,0,273.098900114612,256.772996528852,291.534304804322,13.7981552991934,"wilcoxon",4.52959333830516e-34
"lm",2312.11674672602,1.19222747841323e-61,10.9722241135927,24.4228892632883,267.973414498256,"anova",3.46096181774309e-71,0.947415366519552,0.0336338028252606,"tweedie",2233.21578597265,5.24051724885004e-70,0.0342896367668942,27.6885500344183,0.949430323282182,0,1.5,"quantile_regression",2310.21976170378,0,260.317820565025,233.535762578526,284.767476448438,17.8010172079662,"wilcoxon",3.16140091244752e-34
"lm",2317.06735005025,2.47931904257215e-63,11.1088657655877,25.0623714736876,278.41452046849,"anova",1.63013559624491e-78,0.984708360234482,0.0314963177421817,"tweedie",2215.82304802089,2.33038787712814e-75,0.0332801896713594,29.9059451651905,0.995275527398814,0,1.5,"quantile_regression",2283.43445694088,0,272.741059475087,249.822604327086,282.790812912231,13.3282552519979,"wilcoxon",2.56214366916342e-34
"lm",2281.13508246953,6.8217788259745e-63,10.1544581756381,24.8944321009648,252.789469575509,"anova",1.39588252412437e-68,0.941394862315261,0.0347182446143363,"tweedie",2218.76755792035,3.814494732674e-69,0.0343142516863719,27.3410229826796,0.938186743990549,0,1.5,"quantile_regression",2271.48389012564,0,260.577669901895,244.804796484544,273.667848491118,12.5514681828012,"wilcoxon",4.95502857514779e-34
"lm",2345.46194912652,2.60035721372314e-56,11.926108695531,22.4468994799635,267.704163075703,"anova",2.1836182084449e-66,0.966134305464352,0.0368103470103344,"tweedie",2258.28197816539,3.73021989161613e-65,0.0375976604612747,25.7650836501294,0.968706866833904,0,1.5,"quantile_regression",2316.48302761247,0,259.907463236049,235.323885958614,277.914348572593,14.5973758764597,"wilcoxon",5.58460807828407e-34
"lm",2327.3830303128,6.07789996940032e-57,11.3990806543128,22.6765133366217,258.491404482751,"anova",1.37400650704071e-63,0.910331934859956,0.0361808770857763,"tweedie",2260.14110392522,2.04163919230867e-63,0.0362921861716461,25.0946668383437,0.910740320812603,0,1.5,"quantile_regression",2313.50072830481,0,265.635842980062,238.5752436483,285.559160427927,14.7290834247511,"wilcoxon",2.26087931033199e-33
"lm",2320.99383750446,3.71284286442111e-55,11.2184497911709,22.0295597561033,247.137510045445,"anova",4.53547909121341e-63,0.886918973847955,0.0355306370351807,"tweedie",2243.42946490089,1.07692025692026e-63,0.035509758362722,25.2011774781417,0.894887722704883,0,1.5,"quantile_regression",2288.19138890185,0,240.012758383683,232.239551340677,262.497006921717,11.2798606725475,"wilcoxon",4.59394436570634e-33
