"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2116.68980480057,7.14788864230443e-06,6.73151105698434,4.61199822377288,31.0457170381193,"anova",3.17874617245046e-06,0.131322374522444,0.0273822374424921,"tweedie",2127.45810345803,6.79355917178886e-06,0.0281123516165756,4.62369207338486,0.129982857333768,0,1.5,"quantile_regression",2127.35819431403,0.00551951709142595,25.520341759575,6.69518113678562,38.9958651592018,9.09544062239264,"wilcoxon",1.71460016885705e-05
"lm",2100.80062492005,5.77113696990117e-08,6.46935682206683,5.64138137762668,36.4961091012299,"anova",4.41728115012039e-08,0.157930084995407,0.0277330738481231,"tweedie",2123.28381609373,6.17771194494028e-08,0.0273626118083288,5.62776350622088,0.153990308169801,0,1.5,"quantile_regression",2128.01971136231,4.82470469265195e-06,41.368558501803,29.5730725538934,54.1836870892264,8.79835249847632,"wilcoxon",3.95203639609485e-07
"lm",2111.06169224794,4.65249865108624e-06,6.63746001621728,4.71009825769389,31.2630888578979,"anova",3.90041398761428e-06,0.126916174718375,0.0267194634713256,"tweedie",2131.06345314607,4.42606304526159e-06,0.0269399275990118,4.72140045520105,0.127194186429058,0,1.5,"quantile_regression",2134.17044251062,0.00182831003852457,29.901594389305,19.1216970694406,42.619479746015,9.46407855551723,"wilcoxon",1.93497021693974e-05
"lm",2076.93530571291,6.92507601510535e-15,6.09466254965294,8.43362032911489,51.4000699778482,"anova",4.9984544694867e-15,0.213263242836061,0.0251329906392179,"tweedie",2111.46816083457,5.35791713877676e-15,0.0250738544758529,8.47437461303648,0.212485235821139,0,1.5,"quantile_regression",2071.66974309459,3.67106345322554e-11,49.104013116626,39.5789331449341,55.4147733704357,7.00519590565268,"wilcoxon",2.26929841532299e-14
"lm",2096.74245279837,3.57441438580657e-06,6.40405423486963,4.76959121322001,30.5447208076186,"anova",1.0527026100122e-06,0.13806329712017,0.0273998998191342,"tweedie",2118.69836844115,4.32849614499321e-06,0.0275484930670933,4.7264434320823,0.130206394120728,0,1.5,"quantile_regression",2098.16562730495,6.79167937311931e-06,32.152398657692,18.1312920125025,39.2628925287893,6.95374085073529,"wilcoxon",7.27140598853033e-07
"lm",2105.51210958328,4.45203630100357e-07,6.5460080508467,5.22239759784212,34.185856720197,"anova",2.11367283836748e-07,0.146510230457557,0.0272438018668426,"tweedie",2128.3794394272,5.17217821496929e-07,0.027156576201362,5.19074295982534,0.14096280673018,0,1.5,"quantile_regression",2109.95720738739,0.00297300718328408,23.385872701024,18.3190693798594,32.7470023714047,7.7751114348179,"wilcoxon",3.56554554284847e-07
"lm",2093.756328802,0.000314617305304373,6.35642399327281,3.66758128442215,23.3127016735792,"anova",0.000263611059079085,0.0990627607965549,0.0266607388526653,"tweedie",2119.78358174096,0.000318795512478087,0.0265819119642859,3.66397460795543,0.0973954504680501,0,1.5,"quantile_regression",2112.25244007568,0.0473487229224197,17.741938956437,2.1931483464548,36.0610419431433,8.89054888106791,"wilcoxon",0.000303200069593691
"lm",2096.88829537798,3.40762274234525e-09,6.40638962006594,6.18960939558798,39.6530493841575,"anova",2.928476456104e-09,0.164856579348376,0.0265124416165862,"tweedie",2121.72501654323,3.12686558112971e-09,0.0264512201778285,6.20577655103465,0.164150361925823,0,1.5,"quantile_regression",2113.88020831923,0.000311993698240975,29.693238710456,22.095977650659,46.30999719645,8.09108916270742,"wilcoxon",1.6474972532217e-08
"lm",2099.70764766334,2.53027647590229e-06,6.4517038013079,4.84676102333219,31.2698665182632,"anova",1.32078414062776e-06,0.135905482534241,0.0272375081869966,"tweedie",2121.07425668447,2.65802468896082e-06,0.02723811528964,4.83581294809177,0.131718430599257,0,1.5,"quantile_regression",2111.23610087009,0.00957005059876082,22.108890517005,11.4357652313808,37.5156486659687,8.44993987114005,"wilcoxon",4.53944618337927e-06
"lm",2085.84430254118,4.55767136586536e-07,6.23192882967334,5.21745546596394,32.5148111358774,"anova",4.10617516772284e-07,0.138143055682023,0.0263661172831127,"tweedie",2116.38652430961,4.65366549216319e-07,0.0260934681871423,5.21305999706,0.136026815190949,0,1.5,"quantile_regression",2114.34961407142,0.000390516313710787,31.346640021446,18.3189148041652,49.0634766112369,8.68771975526934,"wilcoxon",2.04701746253798e-06
"lm",2118.0038371171,1.6597289298072e-05,6.75366097687272,4.41496514615944,29.8171778218702,"anova",8.2400030435476e-06,0.12724998855635,0.0277888156351536,"tweedie",2130.1018164149,1.63668970827498e-05,0.0282162948982011,4.41828708446024,0.124667691320043,0,1.5,"quantile_regression",2129.87817496318,0.0331174506740712,20.542210761927,9.5275508780772,36.0924254046166,9.57383704519495,"wilcoxon",5.80509844333775e-05
"lm",2073.49083044208,8.80490280364855e-07,6.04240558376094,5.07731284828422,30.6791835049737,"anova",3.60137203671667e-07,0.13675940083954,0.0259656282179957,"tweedie",2108.30137297799,1.05152903531313e-06,0.0258866732082543,5.03906585641252,0.130444651099823,0,1.5,"quantile_regression",2105.11264549717,0.00111898838062463,30.889068552741,19.3591319073965,44.7086554055758,9.33989517959712,"wilcoxon",2.6984911572813e-06
"lm",2090.073168879,9.92604073350317e-11,6.29816331887245,6.83466401425813,43.0458301914181,"anova",3.76776800688338e-11,0.182844996471705,0.0261016465777876,"tweedie",2119.21510310733,1.23289298862959e-10,0.0262111018471478,6.7961824575978,0.178135430567895,0,1.5,"quantile_regression",2109.95490869992,1.92816311805899e-07,48.035586424718,34.4868368512206,58.3022810786989,8.90093904046927,"wilcoxon",4.98276475677974e-10
"lm",2083.49635020439,1.23853246640704e-05,6.19545530238313,4.48415059262505,27.7813545657633,"anova",5.41056303178018e-06,0.120295209746285,0.0257272795301418,"tweedie",2112.4300425894,1.29961901729361e-05,0.0260840626241582,4.47282605485699,0.116669474921856,0,1.5,"quantile_regression",2095.47049955641,0.00373279997916787,23.788450735989,15.2588129487544,42.4223021227358,8.10582411301111,"wilcoxon",2.04382526795839e-05
"lm",2089.11090421643,8.34474477682578e-11,6.28303027865582,6.86537673209322,43.1353698821209,"anova",5.78443250481449e-11,0.191160692418712,0.027584604883643,"tweedie",2117.811196255,1.23190256430575e-10,0.0269939889728038,6.79632534752208,0.183459931486598,0,1.5,"quantile_regression",2120.08852916467,1.97573051696764e-06,44.60021419481,28.8422412645748,57.1815298058277,9.09932858725887,"wilcoxon",7.22846728161293e-10
"lm",2094.68563216981,3.14137057216899e-06,6.37120877661936,4.79854274113249,30.5725176272865,"anova",1.49891297013534e-06,0.132699591137298,0.0267427970234005,"tweedie",2114.27813572037,3.16615507918367e-06,0.0272718712971334,4.79678453836303,0.130817290570316,0,1.5,"quantile_regression",2102.831934629,0.000352739199925622,28.40466972507,18.5644238359709,39.0840418442054,7.81158473763674,"wilcoxon",4.43445613395236e-06
"lm",2105.81615326885,0.0015965958361486,6.55098562339022,3.20078169130829,20.9682748433712,"anova",0.00100599552099972,0.0886275759388379,0.0265464448743881,"tweedie",2124.2983016008,0.00163173206111017,0.0272296018995499,3.1941754229122,0.0869761251632257,0,1.5,"quantile_regression",2111.79362322789,0.0256011576970288,18.473370335725,8.52069456984463,39.7202784622378,8.21332762678613,"wilcoxon",0.000444126672717653
"lm",2105.18979557586,1.05481526735385e-05,6.5407355001845,4.52176736370765,29.5756843193783,"anova",7.13132750818715e-06,0.131441921206288,0.0284966944642847,"tweedie",2130.0394177596,1.20428475874436e-05,0.0275402764936802,4.49073686501259,0.123676134922809,0,1.5,"quantile_regression",2128.40735652353,0.00151909784463244,29.915391650185,17.0946266088579,43.9693281606996,9.3025037395431,"wilcoxon",2.35479944862719e-05
"lm",2111.19414562851,0.00292539908666928,6.63965826519804,3.0129163760439,20.0047351185504,"anova",0.00201351788890732,0.0868000675374114,0.0277332097390128,"tweedie",2127.82318709435,0.00300322584986187,0.0278894994231765,3.00456888928603,0.0837959223046369,0,1.5,"quantile_regression",2103.21771565308,0.00291406511247128,21.453941371265,13.778250973587,32.7500267131705,7.11774408523223,"wilcoxon",0.000460744309841843
"lm",2069.53173458509,0.000334240686792317,5.98289442528944,3.65101826168721,21.8436568044783,"anova",0.00035942046894669,0.0942775479833606,0.0259641981177601,"tweedie",2100.58151659755,0.000321864091428186,0.0259608355790455,3.6613540599465,0.0950518107469419,0,1.5,"quantile_regression",2075.00430078478,0.0212289193413155,15.897198052965,7.1635076021898,27.3142434701811,6.84522281995936,"wilcoxon",0.000894428826725522
"lm",2091.08256670367,0.0170188966264728,6.31407677006527,2.40663304636134,15.1956658121015,"anova",0.00674862365175723,0.0723319819703669,0.0264196960898175,"tweedie",2116.97433681843,0.0176758850652477,0.0267072785725649,2.39235135709917,0.0638931941375011,0,1.5,"quantile_regression",2093.53336822454,0.0284579737256978,15.859408979539,7.72208887079364,28.7727905595727,7.18571822237064,"wilcoxon",0.00508900248277103
"lm",2076.84021708816,1.97939853216941e-08,6.09321388914836,5.85264138681853,35.6613957863672,"anova",2.89430711157646e-08,0.148568806837314,0.0257118895740713,"tweedie",2106.75598566608,1.56183381094158e-08,0.025704748622638,5.89874066373971,0.151625645951562,0,1.5,"quantile_regression",2071.65956690656,1.83610722181982e-08,34.111485156805,26.046510493254,44.2168694454665,5.81384216023827,"wilcoxon",2.28049700344509e-08
"lm",2079.54661698668,7.57783033425793e-09,6.13458035772585,6.03803451716612,37.0408079482779,"anova",2.73381588856394e-08,0.152622353231459,0.026362245963089,"tweedie",2109.45537527185,5.10373876278426e-09,0.0257921227960489,6.11329490277407,0.157674852820809,0,1.5,"quantile_regression",2102.72069117781,2.73063655797934e-05,34.226893392794,25.1227105399535,49.9274811310311,7.96824276455155,"wilcoxon",1.33441950282509e-07
"lm",2090.10692626519,9.19098552067905e-06,6.29869486513041,4.55385257038582,28.6833278016501,"anova",8.9094866112637e-06,0.121340760618091,0.0266035367151447,"tweedie",2116.33636877525,9.17083815746742e-06,0.0265414001366449,4.55436245977879,0.120879156412303,0,1.5,"quantile_regression",2106.06202536008,6.93625446506196e-05,33.799236667532,23.9604681124278,43.5958050194045,8.31548753591282,"wilcoxon",9.81033118339711e-06
"lm",2070.29765476139,1.34621908622597e-12,5.99436144919952,7.57469323563403,45.405449121197,"anova",2.08567143028737e-13,0.203484033565303,0.0258103847723934,"tweedie",2112.59936303557,4.75225260025399e-12,0.0257072362310049,7.36187715619671,0.189253515157988,0,1.5,"quantile_regression",2081.51048822304,7.30994944575514e-08,45.107956031701,39.2066122177725,61.0096388600095,8.06362387703894,"wilcoxon",5.42367279830908e-12
"lm",2109.89531107237,1.40177081452456e-07,6.61813368620437,5.46208342763031,36.1487983292588,"anova",1.60433943202477e-08,0.164233789375312,0.0278668036105546,"tweedie",2123.67176679394,1.88328224573634e-07,0.0286280917192886,5.40153669439572,0.154635687912263,0,1.5,"quantile_regression",2125.27117005457,1.97092817177946e-07,47.295516483584,29.0200538445879,55.7654819165654,8.77115021517616,"wilcoxon",9.67651021178965e-08
"lm",2119.21867361774,2.38331632847282e-09,6.77420364072389,6.25666012604113,42.3838898045998,"anova",1.80429911423348e-09,0.176438225153417,0.0279681204042761,"tweedie",2135.05565252092,2.34668114563821e-09,0.0278197768878312,6.25955515035533,0.17413942769996,0,1.5,"quantile_regression",2126.47114452478,7.05639547238235e-07,42.899072918752,27.9932505085417,55.5268408744363,8.37099910430905,"wilcoxon",5.75184149925467e-09
"lm",2115.35376187677,6.26453145198784e-07,6.70906459536254,5.15009191977713,34.5522993618394,"anova",2.69882771556444e-07,0.149730666437576,0.0281072154242794,"tweedie",2129.12553507065,6.41824206867899e-07,0.0282587722303212,5.14493318866848,0.145389495118803,0,1.5,"quantile_regression",2130.36357300856,0.000290105963716591,30.457466304781,14.2128529771552,39.8712951908724,8.25473520814281,"wilcoxon",4.03729524006003e-06
"lm",2080.65026015835,1.41518387614517e-11,6.15152969881118,7.17506490506635,44.1376248544134,"anova",1.42413876776497e-11,0.185626268404067,0.0258749449018049,"tweedie",2114.01610621888,1.58594590076346e-11,0.0257039310460063,7.15540892002934,0.183922137486413,0,1.5,"quantile_regression",2097.21062917638,4.7706283368143e-10,50.755846050915,42.1240561332357,65.5468540404577,7.74541111918239,"wilcoxon",3.76526960784721e-11
"lm",2118.5393658784,6.43885231350209e-07,6.76270898159763,5.14425062166343,34.7890698827124,"anova",1.48919428160647e-07,0.151397260072263,0.0277807634239349,"tweedie",2128.20329066889,7.25381945420738e-07,0.0287276465912764,5.11883250664078,0.147052011210714,0,1.5,"quantile_regression",2133.44777715692,8.92141150132808e-05,36.724065687421,22.646629761981,48.2116349866965,9.17963787405312,"wilcoxon",2.44770831636498e-07
"lm",2076.22377424283,1.2890756164421e-06,6.08383082589063,4.99492874672173,30.3883014824329,"anova",5.27709675090408e-07,0.131476424361953,0.0253497744389474,"tweedie",2108.18596120824,1.40333788332385e-06,0.0257721176615674,4.97644313794951,0.128253478087335,0,1.5,"quantile_regression",2086.15716399014,1.58105590730706e-05,33.337824759069,18.7018021294722,46.2900539531714,7.53142273169893,"wilcoxon",3.47477867303036e-07
"lm",2074.25448048273,1.61316030669953e-07,6.05395231050093,5.43333995387857,32.8931809675202,"anova",1.17215195941182e-07,0.144781542109859,0.026330886622678,"tweedie",2107.96808664446,1.82219553985781e-07,0.0260123109613556,5.40832091586549,0.140682925442297,0,1.5,"quantile_regression",2092.57277737761,8.49224303762774e-05,29.253770961211,19.1335089181332,43.755461517498,7.28938823951781,"wilcoxon",4.32311948240233e-07
"lm",2108.23597135139,5.12442289288201e-07,6.59073622235857,5.19270526797317,34.2237507016629,"anova",5.42278513066647e-07,0.13909424743553,0.0268484113511453,"tweedie",2129.12586894468,4.66084731001961e-07,0.0268576426592429,5.21273470108467,0.140001765879167,0,1.5,"quantile_regression",2119.34013388847,1.42803432048311e-05,35.425931911689,21.2961403921227,47.5027856438641,7.95980981165155,"wilcoxon",1.49237204548404e-06
"lm",2057.56262008106,7.76599643527645e-09,5.80652149864656,6.03334442092239,35.0327440888252,"anova",7.16756837608539e-09,0.148841894144621,0.0246073796233242,"tweedie",2099.91878267472,7.27515118064416e-09,0.0245551084664875,6.04582373332842,0.148455857541144,0,1.5,"quantile_regression",2081.17683353148,7.85298544503377e-06,34.749458769075,23.0032711988103,48.5826371934959,7.57018845363181,"wilcoxon",3.56671733929477e-08
"lm",2064.20040475112,1.01741740095537e-06,5.90368152668323,5.04618639160496,29.7910773803185,"anova",4.60931233752792e-07,0.134843035140835,0.0258563703266369,"tweedie",2098.80431480301,1.12832506716589e-06,0.0258630322126502,5.02382208217934,0.129931272342028,0,1.5,"quantile_regression",2080.00697307286,0.000300009969310455,29.173692837594,15.0429206204676,37.7601763618939,7.92643674172036,"wilcoxon",2.57244742926561e-06
"lm",2062.68286225584,8.12477536752574e-07,5.88132624087903,5.09456631819958,29.9628065731257,"anova",3.74330143153738e-07,0.126921362368905,0.0241348594232465,"tweedie",2101.7634679529,8.12017382043573e-07,0.0247116448605832,5.09468775910057,0.125898114578454,0,1.5,"quantile_regression",2073.1192391217,0.000238445977547075,25.623356580909,18.3362762033126,39.1150210266333,6.8461263398086,"wilcoxon",1.0837795842324e-06
"lm",2068.35636114036,8.43330291572177e-08,5.96533989126168,5.56522191946323,33.1984403198979,"anova",5.29212530278305e-08,0.146346526219172,0.025862298316793,"tweedie",2105.88276212838,9.75509211896581e-08,0.0255297772498653,5.5358015538194,0.141327780568467,0,1.5,"quantile_regression",2088.85884408576,0.000575027145787832,28.685082357427,21.8122012330139,39.7402282434554,8.19610672099778,"wilcoxon",2.7166720254842e-07
"lm",2081.10338122059,0.000106847144381193,6.15850211643098,3.95425182116351,24.3522682095365,"anova",2.86243157321981e-05,0.112112261796402,0.0261702000828967,"tweedie",2112.22035909002,0.000124184518681007,0.0263048284420387,3.9152942261282,0.102991142918407,0,1.5,"quantile_regression",2095.2111031408,7.15413776681828e-05,27.590890219082,12.8968088294708,39.5391123891348,6.80116694001421,"wilcoxon",4.66296817623494e-05
"lm",2097.02430022621,1.23125461972346e-05,6.40856824054368,4.48553543513371,28.7458599314311,"anova",7.97633651796037e-06,0.124740325960305,0.0271960849829075,"tweedie",2121.32336512324,1.29402659908876e-05,0.0269996541468956,4.47384128857996,0.120792167499761,0,1.5,"quantile_regression",2122.14062438902,0.00294354162102684,26.533342135906,12.5281241086462,45.4304143009863,8.81227562605414,"wilcoxon",2.51305363619394e-05
"lm",2115.33844919357,1.01082975593557e-08,6.70880776582678,5.98279100549616,40.1373947589912,"anova",9.87391271408452e-09,0.171821782667764,0.028697700744289,"tweedie",2130.24184902686,1.02393340868669e-08,0.0283681165167755,5.98031385332669,0.169650240198058,0,1.5,"quantile_regression",2127.18654004228,4.70332237556548e-06,40.209441256801,30.3670653069192,54.481578203461,8.54132601682404,"wilcoxon",2.21719458417692e-08
"lm",2083.92276886083,9.93603870935806e-08,6.20206346837902,5.53208035766236,34.3103134903949,"anova",7.93152729898225e-08,0.145616992717843,0.0261075316385217,"tweedie",2116.93114031201,1.08752483507199e-07,0.0258274519504772,5.51376840503855,0.142406588547192,0,1.5,"quantile_regression",2107.65405570964,8.70660106047083e-05,32.992326734816,20.3004854815648,51.9066226756924,8.23401602610654,"wilcoxon",2.06462267335254e-07
"lm",2083.02766399432,2.35558327656349e-05,6.18820024248302,4.33114509209787,26.8019931091492,"anova",7.53324357742118e-06,0.120122727187735,0.0261142136952559,"tweedie",2112.94014991589,2.68631884734204e-05,0.0262988082259313,4.29938117442126,0.113068600996284,0,1.5,"quantile_regression",2092.68291083779,0.000147123173648289,28.931374720127,13.1759022705709,39.1369770079179,7.47382711301975,"wilcoxon",1.11061271706186e-05
