"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2200.08815264494,8.43781590923755e-24,8.2920358136135,11.5088752304524,95.4320055853203,"anova",6.54827892253451e-25,0.431629936654364,0.0363452487400189,"tweedie",2162.5323768568,5.17994221797754e-26,0.0362571689760614,12.2383104972972,0.44372649168201,0,1.5,"quantile_regression",2196.5651534377,8.43769498715119e-15,88.45890256044,71.0675410846617,99.0212129330154,10.5313557437752,"wilcoxon",3.72662139604749e-21
"lm",2171.05472468757,1.81751240571356e-29,7.7114940046612,13.3676864143826,103.084833640702,"anova",3.29228246288158e-29,0.469675711377691,0.0353576112358856,"tweedie",2153.39131195259,1.22324700398998e-30,0.0340104937656603,13.7494830179472,0.467626706462945,0,1.5,"quantile_regression",2176.09197493073,0,101.82433335756,86.3105061342447,112.374616708434,9.75807719891844,"wilcoxon",2.48781047895076e-24
"lm",2162.44328166912,2.24896304676596e-26,7.54725058628097,12.3572058737896,93.262929275753,"anova",3.52284646701882e-28,0.450188413073715,0.0347696143051677,"tweedie",2131.96633929295,1.34278304884578e-27,0.0355867490915097,12.7579127093402,0.454012638518673,0,1.5,"quantile_regression",2147.40232836522,0,87.982875769648,75.6283611091934,103.308776352523,8.68457392880276,"wilcoxon",1.95834694296331e-23
"lm",2194.44298625902,1.34361786473181e-23,8.17583291855902,11.4418673825778,93.5467959962661,"anova",2.9966771024513e-25,0.436537414846288,0.0364154994780381,"tweedie",2160.82335527097,6.38389010509571e-25,0.0370916198175954,11.8794688970321,0.440628743963665,0,1.5,"quantile_regression",2183.28506603075,0,85.892623188707,78.6088136203867,102.30240258563,9.49201365742415,"wilcoxon",7.14289670965377e-21
"lm",2212.24801533249,3.05653087469241e-28,8.54798147549825,12.9678866584801,110.849254933049,"anova",3.56122427366405e-30,0.494096105839959,0.0363350615891182,"tweedie",2173.95247700945,1.48736512033923e-30,0.0366503187341498,13.7218317620946,0.502909507697148,0,1.5,"quantile_regression",2222.75237054777,0,109.892196918855,88.2193994374135,128.027021944244,11.5824287493026,"wilcoxon",1.11007612246631e-23
"lm",2161.50580366773,1.02421873589992e-28,7.52958284477784,13.1228437721333,98.8095393413547,"anova",4.30623591669668e-29,0.470132123521174,0.0354935471664382,"tweedie",2138.17019182509,2.85376204896569e-30,0.0347468694311052,13.6296579593487,0.473587945504113,0,1.5,"quantile_regression",2161.86349211835,0,102.727953761665,91.8277663734335,115.432686533958,8.64009680584537,"wilcoxon",4.96861048077779e-23
"lm",2120.98616451396,3.66860787469686e-36,6.80420323007332,15.5513227614297,105.814360565233,"anova",2.0598460107682e-36,0.489277432936501,0.0312968092888728,"tweedie",2118.02605350998,8.91049235351917e-37,0.030756358782587,15.7528004491416,0.484498782444296,0,1.5,"quantile_regression",2146.42874657739,0,98.788274166963,88.3812043309094,123.569700126062,9.4947634824237,"wilcoxon",4.44155517359029e-27
"lm",2199.8870633503,8.63689170172795e-22,8.28786826218167,10.8385712119939,89.8286503552801,"anova",1.12348307086307e-23,0.417200370849992,0.036380639547353,"tweedie",2164.23708183483,5.0689274481918e-23,0.0375113309680411,11.2502077573514,0.422010266645233,0,1.5,"quantile_regression",2191.18411402279,0,90.544933480242,75.1754254677281,105.482777790395,8.752340051314,"wilcoxon",1.15227938215441e-19
"lm",2138.7170869869,1.51644005660684e-30,7.1125999314893,13.7190935230053,97.5784236518227,"anova",2.68997122552217e-31,0.466261813326147,0.03339102268009,"tweedie",2127.36611665774,9.14268476411409e-31,0.0332684718705326,13.7906606946412,0.458794207395732,0,1.5,"quantile_regression",2143.93848632937,0,91.652427549905,83.702600446202,103.936708841763,9.61343571509296,"wilcoxon",4.12337156433519e-25
"lm",2147.74924203351,1.44529725813656e-30,7.27503218492009,13.7258899052191,99.8562908271388,"anova",4.26821652808094e-30,0.471572068213089,0.0347441364386378,"tweedie",2134.69305126326,2.505397313138e-31,0.0335277853984863,13.9737408025391,0.468508582841601,0,1.5,"quantile_regression",2141.62347923308,0,98.309737557793,89.4011303544112,113.878591815882,8.21912089845359,"wilcoxon",1.74955782378879e-24
"lm",2146.04134915022,9.60951553481221e-32,7.24403596555235,14.1092714595028,102.208069900379,"anova",1.39375358279867e-32,0.495229542565923,0.0344330209437465,"tweedie",2135.75285108346,2.84533741157101e-31,0.0345841679621589,13.9557464369245,0.482647878811896,0,1.5,"quantile_regression",2163.51957189792,0,108.840940035497,92.9071665592971,116.159901321102,9.80606952756517,"wilcoxon",8.62262618029908e-25
"lm",2163.33828993981,6.98520181958312e-29,7.5641566222693,13.1770592318047,99.6733398502906,"anova",4.55335940621801e-30,0.456699849157599,0.0336710891224733,"tweedie",2132.63328607709,1.46113763266285e-31,0.0334040438890148,14.0500038547772,0.469326945405807,0,1.5,"quantile_regression",2167.82650831128,0,94.746451361749,87.5668336422806,107.863354134427,10.1323888355471,"wilcoxon",3.36075035933852e-23
"lm",2186.01139700716,5.97783380301683e-24,8.00529841657028,11.558471830434,92.5290162421456,"anova",1.96942793974725e-24,0.432451080744148,0.0369048886447414,"tweedie",2159.21564069257,2.44290770240282e-25,0.0362754315505278,12.0168916437108,0.435917930271541,0,1.5,"quantile_regression",2188.03306200231,4.44089209850063e-16,78.743544754061,67.4695187539178,99.5395712227996,8.88938075224329,"wilcoxon",2.81580654375434e-21
"lm",2214.21694963202,9.97549274795972e-24,8.59016123660247,11.4847714642564,98.6560386434939,"anova",2.54233469248548e-24,0.462079117693108,0.0395570365201992,"tweedie",2188.79992679847,8.88671555170374e-25,0.038878865681404,11.8320914404904,0.460018293844915,0,1.5,"quantile_regression",2229.62048615495,1.11621822895813e-12,88.703146484659,76.6315077121434,113.748580823829,11.6622037104722,"wilcoxon",1.67560450427855e-20
"lm",2213.69759353841,2.89530374998092e-26,8.57901509273218,12.3212207896607,105.703939115385,"anova",1.58538668311559e-26,0.481308275252172,0.0387933118654086,"tweedie",2184.82467753322,6.66136448062022e-28,0.0380094794452717,12.8573973898613,0.488702981809623,0,1.5,"quantile_regression",2222.23365747918,0,107.932023863921,90.4494909649665,123.36279774174,11.2770548225329,"wilcoxon",1.12586327976737e-21
"lm",2194.08805932852,2.08423189601493e-31,8.16858157794965,13.9997701316062,114.358264392568,"anova",1.94918174165943e-32,0.548211898384662,0.0382430420777687,"tweedie",2168.89167590825,5.96473728112571e-32,0.0381613790827532,14.1767237519726,0.541003329250498,0,1.5,"quantile_regression",2187.18557802849,0,116.777658434692,99.1459944241309,129.120274447171,8.61124939936362,"wilcoxon",1.70603677800602e-24
"lm",2113.35234090494,5.98989187533608e-31,6.67557928152816,13.8504691995571,92.4599052280076,"anova",4.72215802778728e-32,0.438898240626562,0.0308870832824601,"tweedie",2100.84073688636,1.28636591638253e-32,0.0309261026312699,14.3937470783768,0.445142499394423,0,1.5,"quantile_regression",2123.36408307126,0,94.470024221608,85.6692126044273,114.72753743825,9.44550148291306,"wilcoxon",2.75047291380727e-24
"lm",2166.42876035799,2.92467313440626e-29,7.62282497714282,13.3003443356675,101.386197006526,"anova",6.65415620276512e-30,0.470215672465194,0.0348053062563901,"tweedie",2147.70613890193,4.38548144347589e-30,0.0344421025376686,13.5688749991547,0.467340584041695,0,1.5,"quantile_regression",2172.81785954227,0,98.311664477969,89.6086367798219,106.671374628217,8.31701110292702,"wilcoxon",1.73145111980158e-23
"lm",2191.11019587234,4.14126047020877e-26,8.10799507924906,12.2702159716833,99.4868507197313,"anova",1.09803975003425e-27,0.46715249782644,0.0365348916721823,"tweedie",2156.43014456555,6.54704477285584e-28,0.0367223944640195,12.8598532692586,0.472244604503126,0,1.5,"quantile_regression",2192.08224537693,1.71418435002124e-13,85.67135670038,73.6781984517684,101.810963642836,10.8224808898526,"wilcoxon",1.05523541477597e-22
"lm",2179.09058442897,4.31785619519708e-30,7.86798184503281,13.5710735686938,106.776960456087,"anova",1.0508530035142e-29,0.503638251093123,0.0374585201660346,"tweedie",2150.42705191037,1.41224980201183e-32,0.0355564759154923,14.3805363834402,0.511321195569653,0,1.5,"quantile_regression",2179.37367639298,0,109.111466278512,98.9319919764593,128.748061123476,10.2738330544665,"wilcoxon",5.01284949811695e-24
"lm",2200.67867318719,3.00723305311594e-19,8.30428639787826,9.97604996966269,82.8439760676237,"anova",5.09272626414748e-19,0.373497864445328,0.0377370759659611,"tweedie",2177.84815142035,2.93772811032503e-20,0.0365885525160906,10.3212198320978,0.377638493856827,0,1.5,"quantile_regression",2205.31015148954,4.21884749357559e-15,83.142496400546,68.881291481237,99.2358953880458,9.76565016729578,"wilcoxon",8.37274421414668e-17
"lm",2186.13532373815,2.46751677997162e-29,8.00777897696865,13.3244070391686,106.698906568827,"anova",1.03185933489478e-30,0.492425536090769,0.0357515387323497,"tweedie",2152.76708109322,1.45708241002168e-31,0.0354239291392871,14.0503969277625,0.497720265147915,0,1.5,"quantile_regression",2183.79234672226,0,94.639657095781,85.7869657912977,108.591351655732,9.04747247688838,"wilcoxon",1.32570826164303e-24
"lm",2165.15809738848,3.90744049397291e-32,7.59864829443931,14.2365559444926,108.178581546309,"anova",3.69645528203184e-34,0.503002298494459,0.0337667149151115,"tweedie",2137.9209870438,1.0767123263701e-33,0.0341235362182401,14.7449073598718,0.503148380329182,0,1.5,"quantile_regression",2168.53108312268,0,103.833733988225,95.6093991224511,117.710809388213,9.13371203891989,"wilcoxon",3.46130762047199e-26
"lm",2184.61173652861,8.25420695087536e-31,7.97733561859925,13.805119548285,110.128071891554,"anova",1.07029077617851e-30,0.513029727561336,0.0372614553353304,"tweedie",2164.96241809419,1.03134761484589e-31,0.0360348463594418,14.0992721990625,0.508065107473164,0,1.5,"quantile_regression",2187.97172543563,0,114.380252098284,97.9117235823777,126.020013694204,9.60767955137248,"wilcoxon",2.75047291380727e-24
"lm",2169.45902867919,9.30542579499305e-26,7.68079228314024,12.1547443307629,93.358066459266,"anova",5.48239765495162e-28,0.437514469379496,0.0339552560506042,"tweedie",2136.50597198234,2.15732255090456e-27,0.0346927622743449,12.6905890347159,0.440271588502805,0,1.5,"quantile_regression",2150.16662846057,2.22044604925031e-16,80.949221937811,75.8397725068248,94.9980348663307,9.05277022162691,"wilcoxon",3.04708004801272e-23
"lm",2210.46611248763,1.76871349351494e-26,8.50998698517163,12.3914127118957,105.450760906123,"anova",2.98877136311747e-28,0.482503350524728,0.0371984370800257,"tweedie",2172.29620212622,1.60288373599043e-28,0.0375807474605195,13.0593821863268,0.490781343934754,0,1.5,"quantile_regression",2206.6530651324,8.88178419700125e-16,103.82952492189,90.082700355296,116.183654655068,11.8202308977737,"wilcoxon",1.79472642046968e-22
"lm",2201.32279541807,1.19411211895656e-31,8.31766960921733,14.078546750943,117.100700452264,"anova",5.65602675483064e-35,0.550983668599773,0.0363382444185672,"tweedie",2159.52923905139,9.68258246203011e-34,0.0374753954042084,14.7599465753918,0.553134834057801,0,1.5,"quantile_regression",2205.99194164014,8.88178419700125e-16,108.307265528842,94.0979853923337,130.866761236685,12.3444117849932,"wilcoxon",1.66318564565249e-26
"lm",2145.57556281268,5.73296201918879e-39,7.23560544257952,16.4739465756155,119.198977503288,"anova",3.31584271772423e-41,0.561167794594064,0.0325963255927215,"tweedie",2122.45359785761,1.2555625432407e-40,0.0328230601489409,17.0234258782341,0.558760931542314,0,1.5,"quantile_regression",2140.49098137964,0,118.678254663061,112.300024767858,130.919657499994,8.18835459911019,"wilcoxon",3.68137612654401e-29
"lm",2178.01622781467,3.92949827627557e-28,7.8468776536635,12.9322629554723,101.477885196596,"anova",1.07181202206486e-28,0.471999948829556,0.0359854559378443,"tweedie",2153.22676964668,1.91858658850299e-29,0.0353934836119925,13.3600259096822,0.472857858090133,0,1.5,"quantile_regression",2175.74834624757,0,101.41539979412,85.8943937664137,116.748412417385,9.35260616209993,"wilcoxon",5.47749403473245e-23
"lm",2184.94546246945,1.14564415705684e-29,7.98399400539526,13.4330034704606,107.249019182611,"anova",3.37052008064953e-29,0.487176469369457,0.0366842671918522,"tweedie",2163.809262447,3.8320324974496e-31,0.0350116515143693,13.9136417937337,0.48713957777797,0,1.5,"quantile_regression",2190.08861696796,0,107.459181441819,93.7347281912362,120.999291569681,10.3184057196386,"wilcoxon",3.7147619042796e-24
"lm",2204.30544721909,2.50632757235094e-25,8.37992320235916,12.0132280645429,100.669928593295,"anova",1.7811753007637e-26,0.448031587072458,0.036159535943692,"tweedie",2166.14267344664,8.53926638242168e-28,0.0360746024013208,12.8221593669167,0.462554301087892,0,1.5,"quantile_regression",2206.39933437931,8.88178419700125e-15,85.709619384715,76.1528216106458,110.415170103953,10.214237153764,"wilcoxon",7.70950453441115e-22
"lm",2168.98132901702,1.44006611381916e-25,7.6716249785555,12.0924022024341,92.7683747869332,"anova",2.15292282217818e-26,0.438503155440956,0.0354677835826623,"tweedie",2146.49425407275,1.8339659428625e-26,0.0355158578751626,12.3862544942381,0.439908454222953,0,1.5,"quantile_regression",2183.36127720432,0,99.258246833432,86.15888902204,117.381733732507,9.73853466400493,"wilcoxon",4.28581049663464e-21
"lm",2182.14564194986,5.27370339701254e-30,7.92830475702748,13.5427816359408,107.371300067614,"anova",3.79061116452448e-31,0.501565882416957,0.0360445157441624,"tweedie",2148.89055326484,3.39878578661172e-32,0.0358157412161599,14.2562847273637,0.510599404499151,0,1.5,"quantile_regression",2182.23828856956,0,108.478340925708,92.0543196068043,125.049349562189,9.79488237565879,"wilcoxon",6.27273837374164e-24
"lm",2172.11873036268,4.95793924493638e-31,7.73203399434326,13.8772109047997,107.299066462582,"anova",1.17798635848306e-30,0.505544098443184,0.0367539714392865,"tweedie",2153.39900047451,3.45514005842085e-32,0.0351875501345932,14.2539584028689,0.501561875917356,0,1.5,"quantile_regression",2181.85878779886,0,101.209507874412,87.753867659837,118.255622511624,9.22528021067896,"wilcoxon",6.19847723635332e-25
"lm",2156.23408243654,1.17590964873479e-30,7.43099924890448,13.7550651308329,102.213878655851,"anova",1.02635849259492e-30,0.47405657433272,0.0344160091679883,"tweedie",2136.73288429279,2.0411333926847e-32,0.0331853110448845,14.3284231328369,0.475493178445909,0,1.5,"quantile_regression",2159.96560150829,0,91.630002047727,82.0132972683253,105.764886293956,9.19430413082466,"wilcoxon",3.19354510982909e-25
"lm",2173.49501411688,2.15876656932637e-27,7.75868349658215,12.6904939979944,98.4615263457141,"anova",1.53743685120628e-29,0.440751242833773,0.0329130723718368,"tweedie",2148.2631460259,1.97782347226499e-28,0.0337339194088501,13.0295922911227,0.439539216278908,0,1.5,"quantile_regression",2172.83132836537,0,99.819312767622,88.0933880438484,114.993156380235,10.7705955603775,"wilcoxon",1.53061734493906e-23
"lm",2194.92957527875,2.87007265802385e-25,8.18578464664719,11.9938538533219,98.1791047266527,"anova",6.18113317133094e-25,0.452288510521535,0.0380583202151819,"tweedie",2171.0145969422,1.0237414720838e-26,0.0365580906222927,12.4692356481033,0.455851446814083,0,1.5,"quantile_regression",2203.07536076871,1.55431223447522e-15,95.977469631282,84.7384359225485,115.05469533215,11.0715298325754,"wilcoxon",1.35978076259587e-21
"lm",2171.55335337146,9.81917961187126e-24,7.72111292902099,11.4870458891725,88.6927785311475,"anova",1.35165014126139e-24,0.434641556593078,0.0369216898849158,"tweedie",2155.49136095856,1.20180232339034e-23,0.0368593702595703,11.4579399435928,0.422332450792808,0,1.5,"quantile_regression",2182.39033460548,6.21724893790088e-15,83.570202245138,69.1312448149729,103.093073045882,9.88908873721,"wilcoxon",1.67560450427855e-20
"lm",2168.57697370199,2.32260219305311e-31,7.6638737411957,13.9844552183922,107.175099133163,"anova",7.66950806374598e-33,0.518548605527403,0.0358437192750213,"tweedie",2148.92654577931,2.65632031108684e-31,0.036241650452197,13.9654680968601,0.506131613167715,0,1.5,"quantile_regression",2173.81334394382,0,100.840707670003,91.8769052174871,124.943398999054,9.93077174239391,"wilcoxon",2.60198317962251e-25
"lm",2191.54172539679,6.68414948573645e-32,8.11674689738704,14.1606167031055,114.938141690019,"anova",2.03036293287148e-32,0.538258401887513,0.0375638183756559,"tweedie",2168.16272892506,8.62118103894225e-33,0.036966758801085,14.4503769848228,0.534183600582693,0,1.5,"quantile_regression",2195.53094234057,0,122.287414405323,108.953072646808,133.903760984467,10.2698266692389,"wilcoxon",1.43000339574746e-24
"lm",2148.28918125137,3.88424923290548e-31,7.28485900375366,13.9117276713675,101.344974584531,"anova",3.23420188935708e-31,0.479857496367815,0.0344289172485098,"tweedie",2132.33444265855,2.54045235715192e-32,0.0334227773726978,14.2974627166767,0.477860913373932,0,1.5,"quantile_regression",2162.19197868822,0,99.859637426596,85.1033904688284,112.05136581015,8.99456090546587,"wilcoxon",1.16837269325796e-24
"lm",2180.56981852149,3.09878542328072e-34,7.89713217948352,14.9213931039726,117.836213644105,"anova",4.20695682656008e-35,0.534514327227639,0.0351546602727651,"tweedie",2153.05446417603,3.4211033894789e-36,0.0345166383170802,15.5612603641335,0.537122395746711,0,1.5,"quantile_regression",2178.92371173032,0,124.113706660247,112.465258278844,143.590048298266,9.5992829916218,"wilcoxon",2.21935785056822e-26
"lm",2164.4442164324,5.49870856079141e-28,7.58509906293516,12.8846079129517,97.731027406817,"anova",1.0354988255959e-26,0.457980806140962,0.0367336459962002,"tweedie",2149.88213398206,3.03678756584028e-29,0.0345934483491041,13.2950185629807,0.459920537958852,0,1.5,"quantile_regression",2182.04939489952,1.46549439250521e-14,103.119238048718,89.0194121697076,116.159862201342,12.4049705593897,"wilcoxon",3.11747305884734e-22
