"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2903.21951720907,0.0403557928217956,48.0923886771715,2.06364291240869,99.2455170344491,"anova",0.308023075849947,0.131428344589521,0.128597862323372,"tweedie",4257.02794631225,0.0390285070559199,0.0689741857784686,2.07768156418619,0.143306394196677,0,1.5,"quantile_regression",2913.14544700242,0.108858998319501,117.335907379967,40.6882572881917,170.599022067526,72.8520974476818,"wilcoxon",7.9039228053437e-05
"lm",2882.83992459573,0.00337102358475284,45.703502838028,2.96762673045969,135.630936697773,"anova",0.342914942296346,0.136807386012361,0.143901511873215,"tweedie",4176.70686357503,0.00321880125089903,0.062744437377031,2.98244407974916,0.187131775792318,0,1.5,"quantile_regression",2859.07046050265,0.00196648493448892,157.042529571344,133.921260992067,189.510287954593,50.0596362426428,"wilcoxon",3.65859879300462e-07
"lm",2905.90838004938,8.43204239788204e-05,48.4167622929475,4.01501532007591,194.394042354658,"anova",0.00345145130554623,0.421928822728697,0.142541399066405,"tweedie",4434.98652803153,8.94198862025124e-05,0.0713752888754852,4.00001121543467,0.285501956006831,0,1.5,"quantile_regression",2922.73815187664,0.031474284873966,165.496803581737,123.187387433626,290.230729170531,76.3921065873984,"wilcoxon",1.10438679856153e-08
"lm",2897.4403211741,0.00160184777859718,47.4025457442417,3.19978570840029,151.677988414215,"anova",0.107410756663391,0.220502051239748,0.13634164307573,"tweedie",4290.04642135721,0.00145848439023882,0.0646376773081885,3.22812843009662,0.208658723773974,0,1.5,"quantile_regression",2866.25129765645,7.52274809900921e-05,185.583995868985,168.507458195897,236.718599675158,45.8906002765649,"wilcoxon",7.18625880235564e-08
"lm",2905.79319492007,8.29338427127757e-05,48.4028220726135,4.01924449465358,194.542776141049,"anova",0.0505680968933407,0.2898318577386,0.147339416729339,"tweedie",4430.79642145952,8.1231577116873e-05,0.067824633550217,4.02452957711351,0.272962243779733,0,1.5,"quantile_regression",2891.90158995364,0.000116294644581849,229.328231700865,179.757777793674,285.832535580705,58.3185682732065,"wilcoxon",6.85263524835755e-09
"lm",2930.24293439686,0.00262572481998307,51.4537048276819,3.04709169609981,156.784156714,"anova",0.176824825496035,0.225370665082412,0.166272486269382,"tweedie",4814.69250206598,0.00254508981294918,0.0773631089764966,3.05690065098462,0.236491338192447,0,1.5,"quantile_regression",2960.3393512613,0.130586214529046,151.225330028939,56.6969379248998,274.397677217473,99.6153781112981,"wilcoxon",1.08589757499362e-05
"lm",2884.49718037008,9.47172192839748e-05,45.8932516294142,3.98526385441977,182.896716880495,"anova",0.013121006421237,0.351658527753566,0.140491312653522,"tweedie",4200.49668910644,0.000100644754817827,0.0640348102074323,3.96966500154953,0.25419674496131,0,1.5,"quantile_regression",2872.47839439564,0.00526920189219116,173.922663412067,139.975399900094,214.332038935103,61.6448172411327,"wilcoxon",1.71916838259003e-08
"lm",2913.95723069826,0.00386727480244486,49.4008785650659,2.92325090191098,144.411162820524,"anova",0.245156039152512,0.181740618735974,0.155912811514956,"tweedie",4538.34859280295,0.00365085965603586,0.0682852425078602,2.94192088246836,0.20088978089829,0,1.5,"quantile_regression",2884.78800734724,7.20950930022113e-06,179.859083089094,147.812761381398,204.623059524071,39.0148012492921,"wilcoxon",2.09566636707719e-08
"lm",2878.21236126542,1.42415830773745e-05,45.1778099133533,4.45124252417142,201.097388635251,"anova",0.064137848070174,0.253807971703128,0.136336735526667,"tweedie",4083.50111336837,1.26199973386569e-05,0.0607093285107422,4.4797378865511,0.271961878996649,0,1.5,"quantile_regression",2851.3039737365,9.14035199759411e-05,205.522637193786,183.188650923588,267.44893899687,51.4527716223454,"wilcoxon",9.40599548726911e-11
"lm",2929.37735444267,0.0455858043265816,51.342481972756,2.01190008878995,103.295944039684,"anova",0.801799857335817,-0.0413984978034981,0.164700907598871,"tweedie",4765.37442966137,0.0428601248643699,0.0732014898227894,2.03819562212594,0.149198956089906,0,1.5,"quantile_regression",2926.33893647885,0.0172544275686011,166.052632483402,92.7721302813077,212.785838959601,69.1465932240461,"wilcoxon",6.63993239731324e-05
"lm",2886.84430187011,0.00161771835186983,46.1633358490859,3.19679429751108,147.574688796447,"anova",0.144571852292793,0.200496752466305,0.136880084073701,"tweedie",4098.98680332752,0.00150849013231843,0.0643765479380935,3.21795979444205,0.207161142969756,0,1.5,"quantile_regression",2889.72288587415,0.00350509932312471,193.26783555873,127.153492910305,229.229822368634,65.4019899411408,"wilcoxon",2.04701746253798e-06
"lm",2904.47690359196,0.0993024471544629,48.2438033224896,1.65601635004055,79.8925270901834,"anova",0.801693409157529,-0.0344919824289324,0.137148600285419,"tweedie",4328.10761033348,0.0955109260750276,0.0659454331142551,1.67500976187887,0.110459244217707,0,1.5,"quantile_regression",2877.53209129146,0.000831754135448115,158.872932546707,104.560265164422,209.257283379413,46.8088646275863,"wilcoxon",2.23021030395627e-05
"lm",2901.70321879579,0.00567181958270021,47.9104277472977,2.7967015173931,133.99116597982,"anova",0.27806343919401,0.147740680577032,0.135832379877093,"tweedie",4305.33352961219,0.00515587962289105,0.0669278129993062,2.82861898128355,0.189313282225633,0,1.5,"quantile_regression",2894.88829182106,0.000244092151247877,182.183088064488,106.55423952328,254.131509189453,48.7583250504444,"wilcoxon",4.48665695470178e-06
"lm",2900.90683929026,0.00107943981849854,47.8151354329345,3.31784659252314,158.643284167194,"anova",0.121862106501999,0.231985112382914,0.149315093158888,"tweedie",4381.07113144765,0.00100755607330902,0.0683166368113634,3.3381303556117,0.228049839133312,0,1.5,"quantile_regression",2906.16238057738,0.000506403900501606,194.744151936984,138.415499419663,277.649591895248,55.0794699250762,"wilcoxon",1.52930607477181e-06
"lm",2907.26645913852,0.000136756094274952,48.5814261490287,3.89015616845308,188.989334605892,"anova",0.0450988456403602,0.292266571245215,0.144937690844121,"tweedie",4483.18060609838,0.000133680459428752,0.0705467255672125,3.89609695817113,0.27485688289135,0,1.5,"quantile_regression",2909.5233611871,0.00253074894358973,210.204123002371,177.921729277201,284.927367707186,68.7239135736587,"wilcoxon",3.98497032287518e-08
"lm",2899.44642650915,0.00149504214775259,47.640879146848,3.22066330651223,153.435231358237,"anova",0.168867791806448,0.196549036589579,0.142334495069296,"tweedie",4335.56393997192,0.00137233726897927,0.0655847899129026,3.24643105897245,0.21291649896943,0,1.5,"quantile_regression",2878.70406729007,0.000344029356945885,167.860679478989,146.148938010378,219.684226954191,46.0763795940938,"wilcoxon",3.46900069192438e-08
"lm",2889.90355114351,0.0149250115453691,46.5177523110047,2.45565622898155,114.23160822074,"anova",0.27297569913354,0.13456709992905,0.122412554916727,"tweedie",4054.24200352654,0.0140026788806972,0.0641142689500644,2.47921481201543,0.158953045242541,0,1.5,"quantile_regression",2890.90509091204,0.0156468236829013,172.936934380471,129.37107070948,227.792188080473,70.9308889169109,"wilcoxon",1.58704770147445e-05
"lm",2889.94360037063,9.63802392516491e-08,46.522410044243,5.53824511804984,257.652510307442,"anova",9.42015430409304e-05,0.489447752951931,0.122771242122271,"tweedie",4101.94081469668,1.43690142617498e-07,0.0652811330080559,5.45702552991527,0.356240809446756,0,1.5,"quantile_regression",2881.74414339882,8.48576477929797e-06,255.877077575379,239.477435593588,341.119339323165,55.9615244294165,"wilcoxon",9.53253124096524e-12
"lm",2915.2528878347,4.09071448692025e-05,49.5611545054101,4.19651083758665,207.98392200526,"anova",0.0412818820338666,0.322537582862016,0.157022923446616,"tweedie",4562.97915177894,3.96057737032791e-05,0.0719579812555534,4.20448551084432,0.302546289578581,0,1.5,"quantile_regression",2917.0701960144,0.000364211014574511,231.154486301042,197.453566155155,333.573342822946,63.7243528957519,"wilcoxon",2.9605665343181e-09
"lm",2869.78035883786,0.0136315788757189,44.235429000511,2.48908471006163,110.105729968189,"anova",0.353610303259951,0.120148046991143,0.129220168179344,"tweedie",4003.0761266988,0.0126858799356843,0.0590143712117622,2.5153626099634,0.148442542796567,0,1.5,"quantile_regression",2835.59767909429,0.00037114190001386,167.206953947954,137.953322482303,212.983550963039,46.161530888966,"wilcoxon",2.39392091271911e-06
"lm",2886.42840611284,0.000107207664515117,46.1153629542593,3.95338229216333,182.311659300054,"anova",0.0241891515728852,0.29356935307415,0.129237616268994,"tweedie",4114.73593459968,0.000106320674850718,0.0631724684528324,3.9555266231246,0.249880380813677,0,1.5,"quantile_regression",2873.06878458164,0.000176301203379747,197.426577486343,126.963982966877,243.045494099147,51.6371127068237,"wilcoxon",1.40870504571131e-08
"lm",2883.80646792773,0.903074062339543,45.814072411876,0.121935124835277,5.58634463875453,"anova",0.259250205245682,-0.15441252619905,0.136477720678594,"tweedie",4124.07509508175,0.902955156455458,0.0629271843869929,0.122085459939623,0.0076824942485915,0,1.5,"quantile_regression",2870.96166273182,0.168007296497286,99.5267471146091,31.0945314517851,171.384063244831,71.9278188690071,"wilcoxon",0.00743439587475115
"lm",2886.73914809775,3.52150451895905e-05,46.1512018218055,4.23337459916407,195.375325513326,"anova",0.0121713657022103,0.3237187048135,0.127931724312249,"tweedie",4065.26891906899,3.30097544875027e-05,0.0636822294649473,4.24921197266203,0.270599291888265,0,1.5,"quantile_regression",2879.83694103276,5.18474470627694e-05,232.987481285439,200.381370566586,316.615367998202,56.3084406713938,"wilcoxon",1.86079184615613e-09
"lm",2919.230260584,0.00077334159290174,50.0564207110329,3.41514001651458,170.949685453738,"anova",0.0638025658125828,0.272326621489429,0.146098296091009,"tweedie",4609.07279423728,0.000714555539414346,0.0738356819742193,3.43789635150695,0.253839421670196,0,1.5,"quantile_regression",2936.22942933828,0.0106632006617073,196.686758156945,143.209050641717,280.848586197126,76.2939388528824,"wilcoxon",1.12475630761026e-06
"lm",2929.4982323835,0.161398954852595,51.3579997510801,1.40563765033691,72.1907380961119,"anova",0.533546702898391,-0.0960219916899271,0.153957004155527,"tweedie",4707.82787410053,0.156680302935599,0.0751045528321146,1.42172162727817,0.106777767068473,0,1.5,"quantile_regression",2947.90129689566,0.121006178227224,134.787042920041,16.7819030625165,254.582086009893,86.5540873279868,"wilcoxon",0.00149741589977053
"lm",2909.27922419334,5.42756263019121e-05,48.8264997184816,4.12627129493874,201.471384220705,"anova",0.00457970164290846,0.398974434312882,0.1391172400687,"tweedie",4409.76731425657,5.69932346445486e-05,0.0727660745237834,4.11404445692746,0.299362865546941,0,1.5,"quantile_regression",2931.50029653488,0.00211004949526861,243.365661591691,185.568554789366,380.910452756835,78.1181729720031,"wilcoxon",1.60133773059325e-08
"lm",2898.96648288565,0.000875390407821475,47.5837510861007,3.37922764523829,160.796327134289,"anova",0.0481955563254326,0.272117968299817,0.136884007559072,"tweedie",4290.64314522698,0.000866794052072914,0.0657448971611888,3.38209758976675,0.22235565822832,0,1.5,"quantile_regression",2875.6275037283,0.000159114060053422,169.500785411826,139.989855177781,214.338474561154,44.021233288346,"wilcoxon",2.44652470049543e-08
"lm",2913.5906445304,0.000901681371701122,49.3556251079416,3.37061080842263,166.358603445283,"anova",0.0844736016548045,0.241232273677893,0.139118519929116,"tweedie",4461.46541506294,0.000863174947215103,0.0692431255887491,3.38331381077622,0.234271223105727,0,1.5,"quantile_regression",2894.05748194934,4.52747134849218e-06,184.147764424113,148.270056849594,221.686801830682,39.0452008832431,"wilcoxon",1.25652263788972e-08
"lm",2912.70115190148,0.0716147662207781,49.2459933870562,1.81126852139327,89.1977176267162,"anova",0.856226702578579,-0.027238569050681,0.150144316793243,"tweedie",4421.46930269878,0.0672774284522235,0.0670158593587833,1.83991720838806,0.123303632869139,0,1.5,"quantile_regression",2887.06402479543,2.18931624198504e-05,219.752263486222,181.754285038934,250.395032525652,50.5320812987822,"wilcoxon",8.96003655704223e-06
"lm",2895.01405010228,1.0785655632702e-06,47.1158874478866,5.03357956156868,237.161568082852,"anova",0.00542811909046091,0.3929470838549,0.139767537146483,"tweedie",4288.14279898256,1.45236332071997e-06,0.0659284761170425,4.96895511392513,0.327595638555069,0,1.5,"quantile_regression",2875.37711271984,0.000124925451041147,217.266630058594,209.736530632839,267.349284293253,55.5137131480709,"wilcoxon",2.36594489148804e-11
"lm",2900.47568684488,0.000563231929972898,47.7636241680121,3.50570855139263,167.445345691304,"anova",0.142813801395852,0.201896400161,0.137228757845151,"tweedie",4265.48356074024,0.000510870728897387,0.0666602135178889,3.53322544395097,0.23552556250061,0,1.5,"quantile_regression",2894.07034829288,0.00185316277026493,187.791550427572,163.548974734319,229.180122629248,59.5153652934194,"wilcoxon",4.70280805181636e-08
"lm",2904.72451846351,0.259003936596898,48.273677275987,1.13199896100813,54.6457525204592,"anova",0.796865206951651,-0.0335717252492037,0.130247643633907,"tweedie",4250.89320879718,0.255058967704528,0.0662645927025276,1.14145564489235,0.0756380933967927,0,1.5,"quantile_regression",2893.33310630099,0.0410321482633678,143.39964531879,38.6001992590727,204.548547528875,69.7251946532502,"wilcoxon",0.000460744309841843
"lm",2863.91458641551,7.36405299812176e-06,43.5914747529546,4.60513557007613,200.744650936907,"anova",0.00163091048376939,0.415349769680869,0.13002726081273,"tweedie",3978.16408625593,9.56043653840644e-06,0.0585272341628965,4.54468846362356,0.265988045907911,0,1.5,"quantile_regression",2822.51457174378,3.23246318600923e-10,183.385100163762,150.824881120427,204.425625698282,27.6869942829392,"wilcoxon",5.77285289427919e-11
"lm",2904.67094402016,0.0101174782223536,48.2672121204844,2.59673807813013,125.337307638446,"anova",0.117842718764418,0.214116008125896,0.136316501634044,"tweedie",4312.12361678438,0.00995670926739721,0.0666245549299011,2.60242729434909,0.173385560223435,0,1.5,"quantile_regression",2892.89752548523,0.00226623865072573,153.330721167404,130.984971599257,200.518652375217,49.5704949435696,"wilcoxon",1.09727620295937e-06
"lm",2874.533978849,7.2380643960597e-05,44.7642611617594,4.05383399107715,181.466883482995,"anova",0.076565712855402,0.22489522029806,0.126326654189067,"tweedie",3994.99208132731,7.42391969260097e-05,0.0598193422297612,4.04740755917173,0.242113257925416,0,1.5,"quantile_regression",2842.1881934988,1.488934824323e-07,192.623761683718,145.521107009261,220.980807065369,35.3454226788291,"wilcoxon",1.60000721609532e-09
"lm",2893.9146229249,0.00317584919034104,46.9865640385249,2.98674142247438,140.336717113608,"anova",0.208760439596554,0.182016203009915,0.144332494351884,"tweedie",4251.23556987609,0.0029524115843834,0.0629874640165548,3.00999619906966,0.189592027278867,0,1.5,"quantile_regression",2862.21137265248,1.20254141728893e-05,164.943767995458,140.886667274777,219.619551499245,36.726996788566,"wilcoxon",1.89837540138041e-08
"lm",2913.17770705795,0.00101346068261577,49.3046994311574,3.33641416992901,164.500897826205,"anova",0.0331744450805085,0.317005703296173,0.147791133533356,"tweedie",4541.44293746543,0.00100875820522236,0.0736343815062975,3.33778019464062,0.245775380236331,0,1.5,"quantile_regression",2945.55579581156,0.0194393325715456,197.010061504214,3.86525896404901,289.966483852467,83.6130019118432,"wilcoxon",1.83165095658937e-05
"lm",2890.96826017514,0.0482479592415252,46.6417369247669,1.98747602879966,92.6993340795542,"anova",0.637968196887677,-0.0655433369806969,0.139078691571356,"tweedie",4161.91288382532,0.0450769616490492,0.0638493707160888,2.01670567346015,0.128765388169997,0,1.5,"quantile_regression",2878.47231675645,0.00020348393742653,195.746768540725,127.986122468972,234.172926746122,51.7132332586045,"wilcoxon",9.482811840684e-06
"lm",2911.09475484093,0.00598637255716896,49.0486184329611,2.77851490787093,136.282317526455,"anova",0.407414469480497,0.12483460919829,0.150363339165414,"tweedie",4464.71478237201,0.00543443816004501,0.0683092109108991,2.81104361112008,0.192020170911737,0,1.5,"quantile_regression",2896.45687040053,0.000179769274143649,197.722527111715,144.313390599686,245.15071445295,51.7844141103567,"wilcoxon",2.17585636416332e-07
"lm",2916.80076396692,0.0620817655539163,49.7533123817196,1.87632628530874,93.3534478029975,"anova",0.611598683426034,0.0717127373174408,0.141000201601638,"tweedie",4487.4337937869,0.0597719787058212,0.0718590003888318,1.89333311090539,0.136053024752738,0,1.5,"quantile_regression",2932.11355262528,0.0531413277722983,155.454979918057,75.0888292316668,212.335087616613,79.9085443358572,"wilcoxon",0.000175552945901455
