"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2879.97886184229,0.452203206151994,45.3777676884585,0.753235324759907,34.1801375816957,"anova",0.299696729743293,0.186678426901974,0.179531467412076,"tweedie",4579.72476799266,0.452595001013475,0.0727229647997741,0.752581883568348,0.0547299858276886,0,1.5,"quantile_regression",2894.54385839734,0.803101465872595,18.450089636033,-20.3080939141472,74.7662378025787,73.8979320466486,"wilcoxon",0.320594187237039
"lm",2843.30418365237,0.329598662880666,41.4022650686982,0.977329438059666,40.4636524539882,"anova",0.255892509195378,0.165242526775478,0.145019672845089,"tweedie",4056.20101480294,0.331054046800187,0.0632703315943688,0.974385552617721,0.0616496970148855,0,1.5,"quantile_regression",2838.49125032012,0.518693172153884,-29.360894254449,-67.4771881156073,48.300508079036,45.4139425076078,"wilcoxon",0.526042046990026
"lm",2833.92642428038,0.0257901388320974,40.44290363787,2.24628477389139,90.846278653704,"anova",0.0109299462929579,0.353125869353408,0.137447412253869,"tweedie",3985.61868368219,0.0281257193927239,0.062085404166196,2.21177825542253,0.137319146913911,0,1.5,"quantile_regression",2815.38183083935,0.945241782073368,3.38609191910598,-14.6475244030384,58.2959992359044,49.2376377936087,"wilcoxon",0.187433926265977
"lm",2842.00052463621,0.237656856783318,41.2675486279577,1.18444484005274,48.8791350340102,"anova",0.330444966985837,0.144590206989677,0.148203931183012,"tweedie",4046.99376378773,0.239434156427986,0.061447109019139,1.17995413920462,0.0725047706292907,0,1.5,"quantile_regression",2812.26741114224,0.626924892918037,-18.8277933980929,-48.7881897992084,12.9468290226207,38.6751220152218,"wilcoxon",0.458348798144584
"lm",2821.63030493928,0.0779354574684061,39.2185909914322,1.77198232434534,69.4946500225473,"anova",0.0160457814084222,0.336904646258553,0.138717554310857,"tweedie",3846.12073441025,0.0818764277944486,0.0572956983506824,1.74879324627655,0.100198330316372,0,1.5,"quantile_regression",2773.53305683539,0.904502277341204,-2.38036164352206,-30.7304718219297,37.24430131736,19.814943712693,"wilcoxon",0.320594187237039
"lm",2825.68648423004,0.687743019772173,39.6183083141261,0.40250990211847,15.9467614016183,"anova",0.28670380404652,0.135132330861112,0.126497572671633,"tweedie",3828.54985098782,0.688043629689265,0.0602690362099877,0.40210071697979,0.024234222671717,0,1.5,"quantile_regression",2807.10371580734,0.653277978842721,-16.814195215228,-44.5137088141151,13.1751845576792,37.3735611835246,"wilcoxon",0.653892062226262
"lm",2871.66666025512,0.152103703820578,44.4445250166977,1.43767892658429,63.8969570185546,"anova",0.571269424761564,0.0913877663838354,0.16114126098112,"tweedie",4493.18119996541,0.153584233386464,0.0720270819745265,1.43247698268858,0.103177137058733,0,1.5,"quantile_regression",2875.9276159819,0.510368115382544,39.1104040975371,-15.4455328227322,145.425983099985,59.3069099522722,"wilcoxon",0.277440786261485
"lm",2867.43927608292,0.476290506464391,43.9772881487714,0.713639424224239,31.3839265934327,"anova",0.232954450588823,0.194471863427353,0.162541698331938,"tweedie",4339.00276760397,0.477039728276969,0.0696434007922847,0.712425937229393,0.0496157650812857,0,1.5,"quantile_regression",2870.93355390733,0.704734861800826,-21.1122675529409,-59.5740998667334,24.8899772395857,55.6340837343949,"wilcoxon",0.473291024607099
"lm",2855.69439381276,0.991629740388524,42.7047910510016,-0.0105040128069484,-0.448571672117776,"anova",0.913151944849,0.0143301407508116,0.131224593360531,"tweedie",4100.51367990412,0.991629827321432,0.0669068573522208,-0.0105039037090024,-0.000702783187099684,0,1.5,"quantile_regression",2858.15405987676,0.978609603830084,-1.69539966826005,-56.0889177579251,28.5012408418387,63.1527912508244,"wilcoxon",0.566661828439017
"lm",2839.39572538898,0.602896075158559,40.9996875310131,0.521076048811252,21.3639551811562,"anova",0.709095790857684,0.0497588603838637,0.133184717791955,"tweedie",3998.43603980358,0.603217297990705,0.0642696146261123,0.520614115474149,0.0334596685704379,0,1.5,"quantile_regression",2840.03226186151,0.880230433704903,-7.58364032559996,-50.2464178850616,34.8863880656761,50.2654565497052,"wilcoxon",0.792809331145432
"lm",2852.48140331244,0.493510612456467,42.3631398207472,0.686007904081177,29.0614487587286,"anova",0.358209480078976,0.126732319503456,0.137613931645479,"tweedie",4106.43430630205,0.494302505515704,0.0638587071269334,0.68474992835534,0.0437272451300323,0,1.5,"quantile_regression",2827.87755856159,0.779626730786719,-9.62056906468695,-46.4871797901807,8.11973166898477,34.3362719915156,"wilcoxon",0.94837320693019
"lm",2846.44673376255,0.342233222478526,41.7288178814132,0.952048309305801,39.7278505133291,"anova",0.83437935632668,0.0294585148134206,0.14070478643836,"tweedie",4070.41372762582,0.34251690422426,0.0627134784158701,0.951487664538986,0.0596711011130324,0,1.5,"quantile_regression",2814.883478556,0.778691551941272,9.3440784920989,-13.4930569658706,37.6709567285233,33.2047666399239,"wilcoxon",0.140982588616749
"lm",2865.5327708921,0.154110438722867,43.7681795575694,1.43063737923257,62.6163936960216,"anova",0.330221275945311,0.142589137929647,0.146085099174631,"tweedie",4324.72849749324,0.156322424365034,0.0686786184835467,1.4229564985242,0.0977266864808273,0,1.5,"quantile_regression",2851.53255550823,0.904480750041588,5.94721908434099,-36.0423143103973,26.3160889249956,49.4954723892303,"wilcoxon",0.335087582195709
"lm",2845.46633362984,0.735128945155818,41.6266657735057,-0.338787343169478,-14.1025875024098,"anova",0.725295623931783,-0.0511909263853969,0.145474584285384,"tweedie",4091.1081470929,0.735136387507448,0.0615464846808239,-0.33877744944436,-0.0208505611024359,0,1.5,"quantile_regression",2803.70080300748,0.472990214597554,-21.121823046747,-47.2000674153225,-0.37585258812729,29.3767730581741,"wilcoxon",0.467282197308806
"lm",2864.67450289061,0.161682181107649,43.6743681677095,1.40468370184236,61.3486731534443,"anova",0.0267883941384669,0.341183364594537,0.152913596198638,"tweedie",4327.80609697693,0.164794175143223,0.0686999688360665,1.39428478879287,0.0957873215386714,0,1.5,"quantile_regression",2861.70923599144,0.997889331443173,0.173501510015967,-41.5882317641961,51.6308065510406,65.5049953776701,"wilcoxon",0.285077492770776
"lm",2872.1814148413,0.020177518607781,44.5017568919686,2.3419379086232,104.220351465635,"anova",0.00360858805657572,0.452073562873134,0.15346972611095,"tweedie",4478.43894770299,0.0226632853850181,0.0734634936755164,2.29702245843812,0.168747294847988,0,1.5,"quantile_regression",2888.05547885443,0.904750841578936,9.668050518776,-40.4469242346411,148.959754095598,80.6911958747031,"wilcoxon",0.0838632243825655
"lm",2866.13603140031,0.148441183859485,43.8342383940157,1.45071651007569,63.5910533447925,"anova",0.0154785769061547,0.367928567359219,0.150658842303617,"tweedie",4374.55106738468,0.152159584455127,0.0708749478714573,1.43748188261983,0.101881453496844,0,1.5,"quantile_regression",2873.02550552478,0.690472232430032,-26.9194555734761,-69.2144525790759,22.263360937738,67.5015798667254,"wilcoxon",0.346230314622184
"lm",2879.77622261272,0.0213549632890586,45.3547852206766,2.32009106824095,105.227232092478,"anova",0.0136843350094287,0.450819436092874,0.181221768973736,"tweedie",4643.58054836291,0.0235057419905174,0.0747470559692041,2.2827780966108,0.170630942152641,0,1.5,"quantile_regression",2895.49539686421,0.614255153336286,37.060936351952,-24.5668928482984,137.653511420421,73.4159236685631,"wilcoxon",0.0388392376483189
"lm",2831.57778674793,0.523319964285829,40.2061351188724,0.639372024582334,25.7066780115843,"anova",0.309946238342281,0.143422893199373,0.140894520442276,"tweedie",3923.72598765391,0.524377707449156,0.0605239934719296,0.637743151414903,0.0385987623330034,0,1.5,"quantile_regression",2810.89519685742,0.682473514740426,-14.504596959468,-62.7445868495686,13.2343756726624,35.4035114670151,"wilcoxon",0.72220524537895
"lm",2843.55712572985,0.285712925244856,41.428454285616,1.07046563515913,44.3477366305129,"anova",0.265581466590633,0.14188078102839,0.127081775535568,"tweedie",3964.22085155939,0.286592786655297,0.0636470924919011,1.06850709738581,0.0680073700555673,0,1.5,"quantile_regression",2847.71354901033,0.546620710768657,32.248731072053,-8.35616831428726,135.647075447515,53.4033540910824,"wilcoxon",0.14701633090062
"lm",2877.61929325226,0.928057199613246,45.1108757613359,-0.0904044608621882,-4.07822440222473,"anova",0.484098215063477,-0.126675541873665,0.180695396112404,"tweedie",4585.9649949553,0.928062178595417,0.0726544262620855,-0.0903981870372132,-0.00656782841432142,0,1.5,"quantile_regression",2887.29570784428,0.773786000026169,-19.141324339342,-76.107616529244,53.8243288149033,66.5046292238873,"wilcoxon",0.643347960883355
"lm",2861.64596462664,0.933129160814716,43.3449430990624,0.0840152858697795,3.64163778547705,"anova",0.453875885819961,0.120271711008036,0.160266581170617,"tweedie",4313.14176720451,0.933135242532559,0.0649809023280283,0.0840076268202653,0.00545889139321711,0,1.5,"quantile_regression",2828.94359360911,0.849547552480226,-6.75564082106405,-23.3296179340881,15.7564216122158,35.5664754944339,"wilcoxon",0.981481011482313
"lm",2865.09512934189,0.842284771338112,43.72031880978,0.199233206229798,8.71053929386142,"anova",0.552178600674404,0.0868687037649841,0.145871292326935,"tweedie",4309.79742154902,0.842352448321414,0.0699189743005527,0.199146568394548,0.0139241237976217,0,1.5,"quantile_regression",2863.06372383364,0.732550214375854,-17.748579603856,-61.2255437368571,23.449866498438,51.8634521907528,"wilcoxon",0.662731590311878
"lm",2832.57725465086,0.912742635602369,40.3067225878524,0.109719906857343,4.42244984806394,"anova",0.6172354548593,0.0624286338494399,0.124717122179009,"tweedie",3886.75579076927,0.912777885403056,0.0614911962544988,0.109675403668748,0.00674407177128633,0,1.5,"quantile_regression",2823.63242995084,0.263244705612231,-50.722111785259,-94.6096198587021,7.17970374961438,45.2091025186805,"wilcoxon",0.243324193027751
"lm",2871.75464889302,0.0298223602163645,44.4543026251014,2.18824041730656,97.2767017274237,"anova",0.0225885914875039,0.402638590865506,0.175189161718318,"tweedie",4538.94682386712,0.0323933284045691,0.0723037372500248,2.15469384359012,0.155792417521186,0,1.5,"quantile_regression",2872.11313411164,0.588164150973064,30.6678998281241,-6.67697965154743,86.0449996838629,56.542814433844,"wilcoxon",0.0590906990130654
"lm",2871.17123761909,0.698276224769302,44.3895120327242,0.388212001816984,17.232541325903,"anova",0.136580513088987,0.24239110819921,0.16216529325049,"tweedie",4459.80535287757,0.698804271639518,0.0737528994085412,0.387497342579198,0.0285790525283206,0,1.5,"quantile_regression",2894.43020865215,0.563199455528437,-43.823058600834,-141.868875543688,32.1091561720404,75.6782130523575,"wilcoxon",0.581644509755212
"lm",2872.39601703535,0.50977184535869,44.5256387344365,0.660388886009538,29.4042369626977,"anova",0.269229964182313,0.185368802165124,0.16730878278456,"tweedie",4456.72869293032,0.510867327216673,0.0715731763603265,0.658678704583226,0.0471437270879266,0,1.5,"quantile_regression",2876.03578079374,0.641150249416028,-23.479524507414,-52.741940178583,31.5277617296784,50.297997454065,"wilcoxon",0.711253282568408
"lm",2887.46743881207,0.114758268315582,46.235307094287,1.58413770875461,73.2430934439096,"anova",0.101190084242247,0.258411689396115,0.156919654781239,"tweedie",4638.46599335158,0.117027767924911,0.076433091101607,1.57424300787953,0.120324259237324,0,1.5,"quantile_regression",2912.01120893071,0.708645571895121,27.1733688523029,-64.5042318536397,179.874307902471,72.6145232029879,"wilcoxon",0.111964593468417
"lm",2824.7827779809,0.735890598612832,39.5289010675056,-0.337774987621635,-13.3518740687735,"anova",0.595080105649157,0.0655258650874136,0.123087814284357,"tweedie",3796.34200703805,0.735768086829666,0.0585185600232183,-0.33793780128581,-0.0197756335086581,0,1.5,"quantile_regression",2791.26206487985,0.528370421176783,-15.457032623805,-56.4328996897082,-1.65331925876553,24.4724403167111,"wilcoxon",0.296231577144757
"lm",2877.56614029084,0.257060766526017,45.1048817179981,1.13664434744711,51.2682088470331,"anova",0.146740423076418,0.255005436485343,0.175038306381553,"tweedie",4609.13023536777,0.258731659417439,0.071323833868782,1.13264840305386,0.0807848265311549,0,1.5,"quantile_regression",2868.10841877348,0.803885122914128,11.480838851254,-30.3822138085943,81.9233403845524,46.1716970264438,"wilcoxon",0.243324193027751
"lm",2890.04971003443,0.368117946921861,46.5347528745104,0.902065770936429,41.9774077270815,"anova",0.126735814329847,0.266382756245602,0.173702941776897,"tweedie",4803.05024702292,0.370444232638525,0.0794675647737836,0.897684102952685,0.0713367695977883,0,1.5,"quantile_regression",2927.32659959379,0.973686018055146,3.00885085467598,-106.65536190278,93.7804868941022,91.1016939726096,"wilcoxon",0.660959872424176
"lm",2876.02216742694,0.591406583930262,44.9311155131205,-0.537673046936352,-24.1582497801887,"anova",0.887056801857717,0.0224714305369253,0.158013104600833,"tweedie",4420.24146152308,0.591557569853385,0.0739768426646025,-0.537453985610568,-0.0397591489329766,0,1.5,"quantile_regression",2905.92420043529,0.622046792841086,-39.1155148687581,-149.671024666283,-4.07214635867536,79.2251162396138,"wilcoxon",0.682343261630013
"lm",2863.83333683797,0.58386439969479,43.5826211799016,0.548649100750036,23.9115659186825,"anova",0.573977026622681,0.0932894790735041,0.165659623121139,"tweedie",4330.28200367668,0.584091763452417,0.0665609265760728,0.548317256073347,0.0364965046218918,0,1.5,"quantile_regression",2844.13589765229,0.996490556972597,0.168122372905032,-27.0617968239878,35.3130123329772,38.1748743145393,"wilcoxon",0.542109897580522
"lm",2879.38784150742,0.703969928243698,45.3107692388172,0.380516543506352,17.2414972943686,"anova",0.783874163543664,0.0455462309122499,0.165835811901052,"tweedie",4562.98199926813,0.704089844764426,0.0727193285690291,0.380354712218102,0.0276591392905667,0,1.5,"quantile_regression",2880.92532675903,0.932608926880289,4.83519522498796,-48.8071593147418,49.8269834203197,57.10604371035,"wilcoxon",0.880552849956575
"lm",2874.5543349519,0.148074875464025,44.7665392844918,1.45203402506677,65.0025382255703,"anova",0.0628163997896599,0.288359265829048,0.15411810345946,"tweedie",4456.87427244327,0.150270416900211,0.0710008987529318,1.44417441540063,0.102537681449434,0,1.5,"quantile_regression",2868.39455412463,0.561979992695927,22.947592763127,-15.2433835921387,101.555295570431,39.5046816945767,"wilcoxon",0.131351782768099
"lm",2855.42775900554,0.00170178941163727,42.6763340772569,3.18138793765147,135.76997445657,"anova",0.000570636323629966,0.527584957048766,0.15065191978481,"tweedie",4264.45229089912,0.0023234445119342,0.06796423606244,3.08541786362965,0.209698068034995,0,1.5,"quantile_regression",2850.65580541405,0.610669966765628,32.196673112845,-17.1892309647945,134.438184695296,63.1396686482232,"wilcoxon",0.0132724226668903
"lm",2847.5980458266,0.836955638947106,41.8490981271109,-0.20606016084606,-8.623431891335,"anova",0.582068174627203,-0.0772734904870926,0.14017284820288,"tweedie",4055.434616182,0.836956609393798,0.0646693303074446,-0.206058916773438,-0.0133256921516157,0,1.5,"quantile_regression",2842.56664626564,0.938240494684657,-3.93241559558601,-60.2041911234943,16.817242309056,50.6885244161316,"wilcoxon",0.586679573705562
"lm",2841.38465500691,0.63645100352365,41.2040589425225,0.473397668300601,19.5059054279107,"anova",0.703461816567138,0.0493416413820258,0.12943687006699,"tweedie",3989.3863199836,0.636664898818278,0.0619553976035219,0.473097295568784,0.0293109310521149,0,1.5,"quantile_regression",2810.54527315278,0.578836370539651,-20.77689287642,-58.8810571353,3.5206655589468,37.3682922362241,"wilcoxon",0.79846503468919
"lm",2825.38723789162,0.018561650369164,39.5886803138522,2.37382090728427,93.9764370208154,"anova",0.0106257410091718,0.333693769624756,0.129375254122631,"tweedie",3866.24130063948,0.0204555987306832,0.0600971169123951,2.33667918772552,0.140427682331501,0,1.5,"quantile_regression",2798.65959525339,0.902752229574126,5.09628722986304,-13.4771038952828,40.7712657820179,41.656062048402,"wilcoxon",0.0934669331870175
"lm",2861.82412471016,0.241259608418271,43.3642532458207,1.17536636129953,50.9688845480118,"anova",0.136719746435351,0.25296404248023,0.169299246838132,"tweedie",4345.56396950014,0.243483951885781,0.0693635881388063,1.16980923872424,0.0811421662358387,0,1.5,"quantile_regression",2867.60504098374,0.955901840574419,3.4084245504921,-39.5987016786125,49.9807754358556,61.5604761964071,"wilcoxon",0.453918267606023
"lm",2880.64620779795,0.00431437408383716,45.4535375511325,2.88752986927912,131.248447343295,"anova",0.00408151385403068,0.483604677168607,0.16643379997669,"tweedie",4594.74088233232,0.00524986552216089,0.0735480300625775,2.8225944476569,0.207596261290734,0,1.5,"quantile_regression",2891.89298321692,0.848494024374929,14.3210340695069,-13.4590024780602,206.766359850367,74.8653734579601,"wilcoxon",0.00383101747671371
