"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2593.2019913565,0.670345927334453,22.1553745500088,-0.426308828394009,-9.44503176704469,"anova",0.475654955176322,-0.052457777338586,0.0734014363565113,"tweedie",2824.6357755142,0.670699282954257,0.0266752680469037,-0.425823069853126,-0.0113589445288875,0,1.5,"quantile_regression",2356.70381395595,0.352194120891683,7.34246493487603,-3.56475113620408,17.8718458087168,7.8736333674185,"wilcoxon",0.275284702574202
"lm",2654.33590359719,0.219371024172256,25.8139460639749,-1.23210497831629,-31.8054914554116,"anova",0.553615189382016,-0.0624331020257456,0.10521900265879,"tweedie",3016.98400645357,0.22116942751363,0.0320646290981451,-1.22729369200226,-0.0393527170285455,0,1.5,"quantile_regression",2439.96780824054,0.872401601465676,-1.47332047115594,-10.7434011859206,11.3568634472554,9.16147982697231,"wilcoxon",0.731375685427245
"lm",2649.46087603776,0.362219447304843,25.5012462138704,0.913254397504506,23.2891252466623,"anova",0.340522279806556,0.104367247669239,0.109235200584,"tweedie",3027.92601783182,0.363504994265818,0.0312438097134925,0.910806173522527,0.028457054771412,0,1.5,"quantile_regression",2410.5377198071,0.879641873385578,1.17301633967702,-9.89587735549692,16.4721304233481,7.73660874335522,"wilcoxon",0.796578608882554
"lm",2554.25355513297,0.712510343986325,20.0997830171569,0.369015671303071,7.41713492312222,"anova",0.823834947980689,-0.0212973843981442,0.0955423082298007,"tweedie",2804.0433130798,0.712509860932177,0.0239468353857725,0.369016320404819,0.00883677307939767,0,1.5,"quantile_regression",2310.29052213398,0.446320163020254,5.52734024273502,-5.63387106206322,15.8409822098686,7.24340157132236,"wilcoxon",0.521269599361687
"lm",2541.23848350054,0.440810039993018,19.4563080877247,0.772380533995279,15.0276736303735,"anova",0.173173201470137,0.11404642189303,0.0834278391917773,"tweedie",2737.12795975707,0.4423166377614,0.0233259822807013,0.769832646696924,0.0179571026759579,0,1.5,"quantile_regression",2326.3824208436,0.334911750674668,-8.43791078568404,-24.8924294613158,5.27267523997027,8.72926828622869,"wilcoxon",0.399929320065586
"lm",2677.81947078054,0.660980430018128,27.3748253705783,-0.439220907489418,-12.0235956416297,"anova",0.450358179596086,-0.0810674541554385,0.107187161162878,"tweedie",3067.24843142707,0.661116767193466,0.0339835669184623,-0.439032418248212,-0.0149198875649125,0,1.5,"quantile_regression",2476.9513540842,0.678378059108311,-4.1432466228971,-13.531652773681,3.96731178340472,9.97671444913844,"wilcoxon",0.735054720884594
"lm",2648.19178375357,0.752072403072438,25.4204658417987,0.316346985269246,8.04168773319286,"anova",0.766948747518232,0.025546511040144,0.0860801607193803,"tweedie",2973.83325202594,0.75215201899335,0.0310360764619399,0.31624192553512,0.00981490858137907,0,1.5,"quantile_regression",2407.25957218065,0.880161980403155,-1.181776182916,-13.0459724127642,9.56612486822499,7.82847355645303,"wilcoxon",0.872848011358319
"lm",2596.04429826514,0.787646353625543,22.313366146359,0.269733289526874,6.018657651075,"anova",0.70714610942876,0.0478253914613018,0.127116234661017,"tweedie",2937.02350763368,0.787711167816843,0.0268993852507507,0.269648927096895,0.00725339037243095,0,1.5,"quantile_regression",2361.0362312995,0.927949726494881,0.819489757976044,-14.6960112841801,17.9324889171958,9.05114649200621,"wilcoxon",0.868038507945315
"lm",2679.72805837546,0.597224049860427,27.505755617266,0.529251211984717,14.5574544969935,"anova",0.351047487081434,0.109347118449181,0.116978059253374,"tweedie",3133.324045195,0.597486828263066,0.0340545087433326,0.528871685041322,0.0180104654223408,0,1.5,"quantile_regression",2465.30821531032,0.950333684716553,0.574882258757953,-8.39717396014345,22.0276896499637,9.21776838348785,"wilcoxon",0.226948882464725
"lm",2618.15055699541,0.903072939265912,23.5812410336096,-0.12193654474693,-2.87541505248288,"anova",0.901044745963895,-0.0136758955790888,0.109845480609109,"tweedie",2950.17150047728,0.903075317515577,0.0286852066162587,-0.121933537905713,-0.00349768872827679,0,1.5,"quantile_regression",2411.16928077423,0.64479330587062,4.61993455261097,-1.66848560914109,14.5906004434605,10.0060528983622,"wilcoxon",0.627667340964257
"lm",2629.80426574846,0.862234275042656,24.2783691717332,0.173756592470776,4.21852669802791,"anova",0.565583673666373,-0.040456419740519,0.0702937034449717,"tweedie",2859.28830976427,0.862213953596576,0.0295296835080593,0.173782483687291,0.00513174174253019,0,1.5,"quantile_regression",2418.43538605324,0.548536368403049,5.0906715585769,-7.05253182717434,13.6956786613772,8.47052607726889,"wilcoxon",0.855557242566913
"lm",2650.93356201182,0.928482929937413,25.5953075802397,-0.0898680272599454,-2.30019979934767,"anova",0.75830935505465,-0.029231870258747,0.0948694497935482,"tweedie",2949.58086635524,0.928481051398429,0.0315620288328161,-0.0898703942209641,-0.00283649197361862,0,1.5,"quantile_regression",2438.86210063032,0.98154139722595,0.183035511108983,-20.1945205059423,12.3860865378307,7.90112996740519,"wilcoxon",0.522857935479811
"lm",2679.25133844138,0.0563849229891954,27.4729937889033,1.91929366191247,52.7287428528027,"anova",0.0275514381247938,0.250116807589068,0.112663960373842,"tweedie",3140.42321850992,0.0598411881161471,0.0345369684904677,1.89281561482899,0.065372113247614,0,1.5,"quantile_regression",2461.51975234579,0.477419611180966,5.96502132601199,-3.49219704856731,18.2833172514761,8.38006275830557,"wilcoxon",0.3525215291391
"lm",2672.17741682316,0.844559468831626,26.9914101843399,-0.196322032866005,-5.29900851730981,"anova",0.860497504129668,-0.0216082127772446,0.122795001292049,"tweedie",3116.09279114017,0.844572302950197,0.0331655735676445,-0.196305612439037,-0.0065105882310884,0,1.5,"quantile_regression",2449.81677600319,0.713153444401106,3.34638026193898,-12.1138835477544,13.4433611082503,9.08967892407679,"wilcoxon",0.769364104778004
"lm",2640.91035213164,0.398240745708672,24.9619087351222,-0.846598966525225,-21.1327261376515,"anova",0.772172535772704,-0.0308681509229776,0.106467284842871,"tweedie",3017.39690984649,0.398718744682917,0.0304310234984845,-0.84573992005656,-0.0257367313808476,0,1.5,"quantile_regression",2398.05553745796,0.31218441036509,-8.10730119947095,-18.2502705354468,4.94759602124648,8.00140134945916,"wilcoxon",0.092990423688989
"lm",2624.82229631437,0.753913336005985,23.9778592377672,-0.313918617631772,-7.5270964256891,"anova",0.822823717814204,0.0218003353739446,0.0972310037702412,"tweedie",2962.7407387242,0.753786754937349,0.0289470036621431,-0.31408553055159,-0.00909183500310304,0,1.5,"quantile_regression",2373.56743520456,0.287791826858953,-7.90017115159401,-25.1648559969486,-0.87666826928742,7.41212250095795,"wilcoxon",0.0431862390395513
"lm",2598.7135361219,0.995382839800711,22.4627632666042,-0.00579409582382415,-0.130151402834582,"anova",0.45722998555319,-0.0783467084068528,0.105180894085,"tweedie",2913.40830920173,0.995382873599045,0.0270190504961898,-0.00579405340966031,-0.000156549821653233,0,1.5,"quantile_regression",2344.76461041692,0.622471370152045,3.3109301791751,-3.68370293816231,12.7231178229615,6.71419270206935,"wilcoxon",0.482383420454445
"lm",2711.30210375228,0.710107678819299,29.7649162051941,0.372246179788682,11.0798763491137,"anova",0.405975877463587,0.102876106622334,0.123534326653413,"tweedie",3309.81278999393,0.710404736374637,0.036755178836456,0.37184655967572,0.013667286800602,0,1.5,"quantile_regression",2477.96725090732,0.254342230935465,-10.040191206666,-24.7354639506393,0.877033429193247,8.7826497727403,"wilcoxon",0.156077736281608
"lm",2551.76087978144,0.599372370360812,19.9749169003629,0.52615066151617,10.5098157408565,"anova",0.717890603135833,0.0341355983037759,0.0943505122527721,"tweedie",2789.67807860697,0.599678557670379,0.0240996533602388,0.525709172276919,0.0126694088201718,0,1.5,"quantile_regression",2319.32645347924,0.811342373282673,2.13666516700994,-14.620181852776,17.2921477940594,8.93951885850578,"wilcoxon",0.819291089326869
"lm",2551.69541189308,0.134709909863354,19.9716478788163,1.50192375609917,29.9958923976417,"anova",0.273111719936697,0.0886391804991252,0.0806559370359824,"tweedie",2765.23844440365,0.137613588241497,0.0238888837484754,1.49076871312443,0.0356128004836937,0,1.5,"quantile_regression",2322.03722511065,0.676927818866395,-3.77962944810804,-13.9603817390815,17.3142991636475,9.05784037374358,"wilcoxon",0.775908618789436
"lm",2697.56844251561,0.162893773202666,28.7603078902228,-1.40061716708125,-40.2821809615883,"anova",0.166113411158118,-0.179901548586941,0.1294328900011,"tweedie",3232.14874393617,0.164728482513581,0.0358479012309183,-1.394502757484,-0.0499899971165297,0,1.5,"quantile_regression",2483.40865111425,0.208065196668971,-11.1300182589059,-22.6794121723327,2.49334545541153,8.81218556947208,"wilcoxon",0.122830755969689
"lm",2577.19818284862,0.511067837748666,21.2864472131425,0.658365892278409,14.0142708129178,"anova",0.364830891154827,0.080398696973343,0.0885168599586453,"tweedie",2851.02779258189,0.511875479715997,0.0257040121052603,0.657106560352106,0.0168902749817365,0,1.5,"quantile_regression",2327.35885248873,0.843910731240673,1.68425855802207,-10.0527709331576,11.5651545516734,8.54293910979571,"wilcoxon",0.894063131954483
"lm",2636.00866866318,0.185229000938644,24.6578868747705,-1.32945073132074,-32.7814457384879,"anova",0.697888326277713,-0.0371275347179863,0.0955080790386989,"tweedie",2927.17339201163,0.186292706897551,0.0303787493977533,-1.32622577129335,-0.0402890803509627,0,1.5,"quantile_regression",2405.80300689274,0.0108931012297102,-19.4223012974689,-31.4498666812011,-5.44774616920217,7.55619693527301,"wilcoxon",0.00759863626696775
"lm",2559.91497761789,0.368010550290109,20.3862891837094,-0.902268476099668,-18.3939060751126,"anova",0.128128548894262,-0.147297622749598,0.0964040753384572,"tweedie",2815.10678528465,0.370181864320231,0.0246266530005712,-0.898177422160232,-0.0221191037084876,0,1.5,"quantile_regression",2329.6958662961,0.633728657784378,3.87082723576998,-3.09839077375366,20.8163882980125,8.1111257766648,"wilcoxon",0.343733977466044
"lm",2718.63647287097,0.997810401549885,30.3157177058663,0.00274772530928163,0.0832992648094463,"anova",0.996850728170041,-0.000586919643805696,0.14851115401934,"tweedie",3367.85306163212,0.997810406465331,0.0380079229885821,0.00274771914087691,0.000104435097500703,0,1.5,"quantile_regression",2512.61080655303,0.0896891035060028,-17.092881959211,-27.5996453758701,-1.52050971852155,10.0228309604958,"wilcoxon",0.514152788447189
"lm",2662.22387071723,0.292058227104405,26.3280473156719,1.05643184394222,27.8137875730931,"anova",0.675152224467541,0.0494507416413427,0.117821158381914,"tweedie",3067.20317163992,0.293575863264925,0.032715552139538,1.05310600741867,0.034452944494166,0,1.5,"quantile_regression",2454.08533270101,0.793856095526657,-2.34831327965696,-11.6209559829795,6.93795499008639,8.97469757734399,"wilcoxon",0.952264726653991
"lm",2705.6687642221,0.983183339854138,29.3486644964719,0.0211047609340868,0.619396547932761,"anova",0.738822381551493,-0.0460974307835263,0.138065274526506,"tweedie",3291.99489193539,0.983183390537869,0.0368387871138787,0.0211046973169572,0.000777471451562233,0,1.5,"quantile_regression",2482.48606893361,0.921775097802959,0.83499822057297,-16.7215585007472,12.913852173403,8.49237984647586,"wilcoxon",0.811702317888999
"lm",2649.41777872916,0.262422607677401,25.4984987741879,-1.12388489524353,-28.6573776236954,"anova",0.126387061938454,-0.17420081118321,0.113487938771262,"tweedie",3041.83302535575,0.264827018267701,0.0315173338997595,-1.11822210558302,-0.0352433794757523,0,1.5,"quantile_regression",2434.18433660394,0.457687058482638,-6.52805029142996,-18.5412937634346,4.25815725462813,8.77286575931288,"wilcoxon",0.458348798144584
"lm",2621.44243793379,0.749452589312053,23.7761083785574,-0.319806009326673,-7.60374233786493,"anova",0.432250863624874,-0.0911114446857176,0.11577763279105,"tweedie",2977.28741565792,0.749570968637987,0.0287605110858141,-0.319649626675197,-0.00919328663156834,0,1.5,"quantile_regression",2392.33037677358,0.0628708466501906,-15.683906031426,-27.5784564803401,3.82681694153279,8.38425844901025,"wilcoxon",0.689529182685696
"lm",2581.96192092127,0.0223498662356942,21.5414704262234,2.30244029775456,49.5979495822248,"anova",0.0869981134151405,0.172120650302292,0.100071162772895,"tweedie",2850.17214464882,0.0236602620915568,0.0261756528787302,2.28021405036897,0.0596860914716614,0,1.5,"quantile_regression",2355.82045291613,0.0063229620274079,22.719098518897,3.1489510533456,39.2334095769727,8.23158427121345,"wilcoxon",0.00253772165579274
"lm",2673.17019020814,0.040134884072734,27.058484270754,2.0659518043821,55.9015244030088,"anova",0.0614867112781443,0.206040190427159,0.10955759029,"tweedie",3105.19211474407,0.0432603460277724,0.0338341822263372,2.03424699767094,0.0688270836125781,0,1.5,"quantile_regression",2448.02481256264,0.770660497754663,-2.54579152472695,-17.1759151638592,13.4501775287884,8.72113028815924,"wilcoxon",0.844067940562893
"lm",2685.0444704304,0.953903431777134,27.873775709603,-0.0578789348185156,-1.61330444744204,"anova",0.636653551696174,-0.0542938838610506,0.114758752252758,"tweedie",3170.94773092543,0.95390572786988,0.0343268554124845,-0.0578760486028302,-0.00198670275223528,0,1.5,"quantile_regression",2456.14387679722,0.507395848836365,-5.21267627347595,-14.2730164327595,2.86796604451458,7.84917741429862,"wilcoxon",0.890199738081298
"lm",2669.37872755079,0.185526328403226,26.8032178914384,1.32854790296932,35.6093589225002,"anova",0.266597834606015,0.130101245850559,0.11677968203346,"tweedie",3116.53489485398,0.188075993817685,0.033338501054462,1.32084979731772,0.0440351523606627,0,1.5,"quantile_regression",2456.48114112089,0.504416434145035,6.21544766097804,-4.61902451461335,21.4800887285804,9.29374618309854,"wilcoxon",0.394479987865876
"lm",2567.72848978789,0.361083007065903,20.7884253129346,-0.915423230475824,-19.030207456472,"anova",0.404178285302297,-0.0512589734344667,0.0613166067403241,"tweedie",2745.90479502248,0.362383064563122,0.025074141560821,-0.912942497064488,-0.0228912494082844,0,1.5,"quantile_regression",2352.16639681357,0.616348154147638,4.54128718627203,-12.8575199834648,20.3726991197243,9.04954288549004,"wilcoxon",0.548604893164306
"lm",2689.65014983384,0.830149428293647,28.1965747159297,-0.214793445943322,-6.0564394470329,"anova",0.959338991707399,-0.00717544009680536,0.140563503699304,"tweedie",3230.77147152132,0.830203799604843,0.0347957699993938,-0.214723615853522,-0.00747147355067732,0,1.5,"quantile_regression",2457.69855698514,0.548693409137854,-5.10082032142702,-13.6917102068927,5.08067353270691,8.49075045163301,"wilcoxon",0.768430260520215
"lm",2663.21637805549,0.992231938409764,26.393455380001,0.009748276998077,0.257290713980635,"anova",0.985003729229926,0.00193719899917813,0.102933540010002,"tweedie",3046.04757381276,0.992231938679078,0.032587711099201,0.00974827666009885,0.000317674023514386,0,1.5,"quantile_regression",2452.68079326736,0.348606420992704,8.53027275278396,-6.94856387056214,22.3330509939381,9.07935429225956,"wilcoxon",0.612152577436305
"lm",2672.80367624982,0.512403303961817,27.0337023456986,0.656284104274292,17.7417891291646,"anova",0.568641612159463,0.0832469442175729,0.145789406172555,"tweedie",3201.90675006281,0.512940563729071,0.033375740376585,0.655447402722907,0.0218760423437867,0,1.5,"quantile_regression",2435.92747015564,0.950926317466733,-0.44122566491103,-12.6408040955294,7.7860778097121,7.16024134296692,"wilcoxon",0.858434406068946
"lm",2599.86302906206,0.271833241086272,22.5274080775373,-1.10192198065379,-24.8234461277961,"anova",0.932031235488413,-0.0101153694173071,0.118449658007273,"tweedie",2897.13931714115,0.273020495563956,0.0273313629390246,-1.09918867184165,-0.0300423245285687,0,1.5,"quantile_regression",2365.28194108697,0.886230349190939,1.050718374697,-19.5461979418447,15.5079858514593,7.33433376271015,"wilcoxon",0.699455499861072
"lm",2612.73170469432,0.610861560752133,23.2639370103091,-0.509653862223455,-11.8565553478272,"anova",0.588368471256757,-0.0370082107023614,0.0682699377078465,"tweedie",2839.72065897486,0.611342381537667,0.0282150945831264,-0.508966530681474,-0.0143605388028235,0,1.5,"quantile_regression",2387.82609299684,0.312998787810827,8.30556733753008,-6.27411052012551,20.0444814704382,8.21092036190329,"wilcoxon",0.235517543685987
"lm",2633.44648975009,0.292055184932786,24.5004468554724,1.056438522465,25.8832158757274,"anova",0.182313474254,0.153118561129625,0.114407480829258,"tweedie",3013.93213063031,0.293584436803283,0.0298781375806148,1.05308725193192,0.0314642857976135,0,1.5,"quantile_regression",2379.78089549095,0.913219108379121,0.753754298053991,-10.7310938822462,15.984488767542,6.90767530125578,"wilcoxon",0.312331798334795
"lm",2474.39423555128,0.129805284140132,16.4620992058381,-1.52119891731559,-25.0421274886628,"anova",0.111332273958116,-0.146278145230678,0.0914596995517813,"tweedie",2684.15793534248,0.132721121156626,0.0196182567039024,-1.50967258409818,-0.0296171442936819,0,1.5,"quantile_regression",2247.30779850095,0.294805293164839,-8.65313668637395,-20.0599379698083,2.63591764211355,8.2377852915586,"wilcoxon",0.365319408724154
