"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2260.21883748434,1.36140857561546e-20,9.63711919934173,10.4346192973913,100.559669968711,"anova",1.68175959242741e-20,0.357784047231838,0.0343907513846453,"tweedie",2245.76552468797,4.94522291959861e-21,0.0335223979751376,10.5834215798263,0.354781670137598,0,1.5,"quantile_regression",2268.44372815734,3.5527136788005e-15,99.037462398659,82.2101463834183,122.177233095186,11.6068752694572,"wilcoxon",4.21589324834304e-18
"lm",2247.7890260542,3.68955711972793e-22,9.34225536765424,10.9624083407797,102.413618164066,"anova",2.12802086935534e-22,0.372566406512003,0.0337397381374771,"tweedie",2238.77860675415,5.51288893661087e-22,0.0334033085445112,10.9039793863922,0.364228987806647,0,1.5,"quantile_regression",2265.13334598047,0,116.664536871746,98.8808307737768,133.976240021854,12.0927090193961,"wilcoxon",1.2284268929166e-18
"lm",2273.0434816744,1.2360805014832e-22,9.95110734759821,11.1211631807812,110.66788864211,"anova",7.51869697957476e-22,0.409871061885671,0.0377455866028822,"tweedie",2275.15472389816,7.18366871203353e-22,0.0356206461924609,10.8654233435394,0.387033400651521,0,1.5,"quantile_regression",2296.8772467276,1.84741111297626e-13,105.915775177819,93.7379066981363,128.520432538105,13.4007119494483,"wilcoxon",7.42843747184445e-19
"lm",2267.44368769748,1.50357124543054e-22,9.81276757230296,11.0927612281428,108.850687666819,"anova",1.03902343213202e-21,0.398102303657375,0.0368217173904574,"tweedie",2258.61025657222,7.17624224510527e-23,0.034830387849038,11.1999175089167,0.390097470712799,0,1.5,"quantile_regression",2288.31079375392,7.53679341158886e-11,109.247780597467,91.4165047076304,122.301160486439,15.8712787803866,"wilcoxon",3.07434673946486e-19
"lm",2224.45715170122,3.98245264688e-22,8.81291281468718,10.9512991726455,96.5128448160803,"anova",3.41243364266529e-22,0.370023178919439,0.0337189041632238,"tweedie",2221.29526041301,1.45835059254476e-21,0.0330471195564915,10.7621319792251,0.355657462200191,0,1.5,"quantile_regression",2234.61748181693,8.88178419700125e-16,98.354821928342,80.5914789540666,109.542941492115,11.2335855939283,"wilcoxon",1.8432661618069e-19
"lm",2274.26015912865,1.14134641069306e-20,9.98142164751936,10.4605669427441,104.411329327631,"anova",4.10529318043242e-20,0.399026102930148,0.0388468658513264,"tweedie",2279.83462581008,1.14257285602738e-19,0.0368999929940808,10.120086430308,0.373431118377859,0,1.5,"quantile_regression",2296.9177584584,1.33226762955019e-15,116.980505950785,102.133060472561,137.796851158358,13.4234839384423,"wilcoxon",1.752858919727e-17
"lm",2250.64233534405,3.09202912990723e-28,9.40913447762106,12.9662494894836,122.001185116936,"anova",6.9131704617827e-28,0.462266472832425,0.0359680734348918,"tweedie",2246.42263789917,2.55698539712797e-27,0.0349134729111743,12.6664474194421,0.442229668859505,0,1.5,"quantile_regression",2275.35685162246,8.21565038222616e-15,117.501239817208,104.636023263277,143.134934380572,13.9769233543748,"wilcoxon",8.69298542086608e-23
"lm",2252.72674045137,1.24342426516735e-26,9.45829357061164,12.4415726699619,117.676046792598,"anova",7.56716099417293e-27,0.429899993367845,0.0343583867768753,"tweedie",2244.56988927242,4.1841373051776e-26,0.0339378649401642,12.2687477151647,0.416375102942208,0,1.5,"quantile_regression",2272.84798987549,8.43769498715119e-15,112.738214622489,94.4066852629001,135.989341457951,13.4148981884664,"wilcoxon",1.20850545451022e-21
"lm",2250.1359615953,4.35534648081973e-22,9.39723066718727,10.9382794923905,102.789535492157,"anova",4.1865939856286e-21,0.38190324029962,0.0360019832565176,"tweedie",2253.77037836908,2.66460007737279e-21,0.0339227251181412,10.6740143626339,0.362091655130723,0,1.5,"quantile_regression",2274.85662597952,7.54951656745106e-15,109.430452741973,87.5963914024882,121.212526982583,12.9966333701459,"wilcoxon",8.66016736592246e-19
"lm",2282.28241693082,1.04012361720453e-28,10.1836263872596,13.1206606345994,133.615905856784,"anova",5.18195334651243e-29,0.485397905013833,0.0367187382292484,"tweedie",2270.62734671797,3.37443224627388e-28,0.0361376632219264,12.9538572222035,0.46812212972091,0,1.5,"quantile_regression",2293.53939462696,0,125.785898327627,105.470595235192,149.710699018883,12.9687272847579,"wilcoxon",3.80882704534546e-24
"lm",2257.61118090403,4.04684776387908e-23,9.5744977967737,11.2827590334608,108.026751507399,"anova",4.47464742759265e-22,0.394778704042967,0.0361044578289985,"tweedie",2252.31843210035,3.81518148097016e-23,0.0340594549562399,11.291277086495,0.3845747433259,0,1.5,"quantile_regression",2281.23784218812,8.32800495231822e-12,96.260482815385,81.5836687477029,120.221299755992,13.2477747372744,"wilcoxon",1.26039841672758e-19
"lm",2228.30319430359,7.06779438363376e-27,8.89805859693214,12.5219380378931,111.420938408327,"anova",1.30728077098387e-24,0.413022175509427,0.0350709208755805,"tweedie",2236.88111885168,4.23659453842115e-26,0.032134364644186,12.2669716920121,0.394191341431023,0,1.5,"quantile_regression",2251.18464585821,0,110.547121241415,88.4998362318781,136.461076934222,11.7494821541622,"wilcoxon",8.27775576406308e-22
"lm",2234.48148842998,3.30255370456133e-23,9.0365625489664,11.3121213083574,102.222691764467,"anova",8.13750189037245e-23,0.390705502285182,0.0349414454608472,"tweedie",2240.94463449348,8.70737945362245e-22,0.0337610244573403,10.8373861633243,0.365881259313632,0,1.5,"quantile_regression",2254.28300830494,8.88178419700125e-16,104.539678411906,93.6541820362921,133.118088870965,11.9580723753935,"wilcoxon",1.34801112763916e-19
"lm",2283.50650489084,2.79849125403486e-20,10.2148382566184,10.3283892564411,105.502825705941,"anova",1.25798867393089e-20,0.372536411308362,0.0356622192320715,"tweedie",2269.93104265661,2.47779502003992e-20,0.03527983711542,10.3463540770564,0.365017686577011,0,1.5,"quantile_regression",2291.69718622344,1.77635683940025e-15,101.466934631809,90.903573995544,120.9866651887,11.7436205798683,"wilcoxon",1.12463943887835e-17
"lm",2228.34854851219,2.00437015999038e-32,8.89906756514643,14.3309946114877,127.532489323379,"anova",7.22948723206186e-30,0.474238360134106,0.0351335792978408,"tweedie",2228.45964513135,2.69924931412651e-32,0.032106450739007,14.2888850480192,0.458765383909561,0,1.5,"quantile_regression",2244.76000596431,0,115.370443595141,97.3993603541264,135.711843474608,12.1128748272017,"wilcoxon",9.07763079528982e-27
"lm",2230.44900892088,2.27239428243177e-24,8.94592082198423,11.697452447107,104.644483410745,"anova",4.71151946497766e-23,0.377408933393746,0.0335153481171337,"tweedie",2230.10199416558,1.90904085491686e-24,0.0314942323035684,11.7224578081319,0.369189809378084,0,1.5,"quantile_regression",2241.25761368782,0,100.256530197981,85.9118344399093,113.726992934482,9.95613745822563,"wilcoxon",7.18450867197416e-20
"lm",2272.82055573494,9.82875143370664e-17,9.94556299283217,9.09917997801666,90.496467654482,"anova",8.61096561519798e-17,0.323582631199721,0.0354823071834719,"tweedie",2269.57598726673,2.68044117609191e-16,0.0345514087748381,8.94410410226041,0.309031396961905,0,1.5,"quantile_regression",2290.02571326008,1.76059167245057e-12,97.195575225139,84.7117899309856,122.125210533,12.9083327303512,"wilcoxon",1.18685831548356e-14
"lm",2243.48585559258,3.40678069399194e-25,9.24229074441256,11.969339082715,110.624111820913,"anova",3.43024258994535e-25,0.403349207233827,0.0337013001055565,"tweedie",2238.443483014,1.2198839516364e-24,0.0330773581533588,11.7866906157125,0.389872586938755,0,1.5,"quantile_regression",2259.3222464411,0,124.957775929474,101.802585445604,137.41538919394,11.6525140530679,"wilcoxon",3.55676784284985e-21
"lm",2279.596273346,7.81330773339438e-21,10.1154687880424,10.5162804081205,106.377106234645,"anova",2.16840901715369e-19,0.408258358536346,0.0407248587442373,"tweedie",2291.37779286743,6.29244495773329e-20,0.0372760614295251,10.2085638610536,0.380535053591865,0,1.5,"quantile_regression",2303.16257301428,2.70894418008538e-14,112.026372288368,94.4352630538521,133.923077009375,13.6364246679766,"wilcoxon",1.17332286320298e-17
"lm",2249.16857510002,2.45426150390828e-26,9.37453124204688,12.3447635743715,115.726371803628,"anova",4.30705667489816e-26,0.413211966259077,0.0336913785330684,"tweedie",2243.16530694645,5.91882414494995e-26,0.0328569307754908,12.2192951663966,0.401488535407584,0,1.5,"quantile_regression",2270.65932111628,1.02140518265514e-14,112.268057094126,92.4376956588822,139.440600756372,13.4076885537916,"wilcoxon",6.08003181320979e-22
"lm",2258.57504716439,8.51319193146092e-23,9.59759695468584,11.1751865470745,107.254936372248,"anova",1.01347356711109e-22,0.391378788872242,0.0351014398603893,"tweedie",2251.64247735462,2.32109030302693e-22,0.03424176677496,11.0297533420531,0.377678241523919,0,1.5,"quantile_regression",2263.12883835367,0,111.761146623454,93.4219116516944,123.250925569096,10.2328879949658,"wilcoxon",3.4801434819098e-20
"lm",2269.61455194898,2.44063771801265e-24,9.866167812901,11.6871991167276,115.307867748423,"anova",8.37057901124632e-24,0.414063413748175,0.0359741481654394,"tweedie",2254.05586208104,4.58760719725428e-25,0.0343604554689608,11.9267656109825,0.409809098664896,0,1.5,"quantile_regression",2285.28283141569,6.66133814775094e-15,111.398042296797,94.8580245532644,138.937487030838,13.1930907451496,"wilcoxon",1.5641493945673e-20
"lm",2260.43289925877,3.45558286601184e-26,9.64227792666702,12.2960142959281,118.561587231609,"anova",5.61067492981656e-26,0.435016734688991,0.035578602658793,"tweedie",2260.15183283199,4.74045189182931e-25,0.0345424914758221,11.9220755777716,0.411818194019281,0,1.5,"quantile_regression",2281.70530293827,5.76427794385381e-13,105.994496362637,87.0337040050714,133.466594823756,13.7368286050925,"wilcoxon",9.5414767857409e-22
"lm",2282.73338203661,2.91711753239549e-24,10.1951140120678,11.6615916602202,118.891256538123,"anova",3.0482626597933e-24,0.437234019138028,0.0375138290661264,"tweedie",2267.88446902306,2.22324269990602e-24,0.0364955529887112,11.7005912512107,0.427019548007809,0,1.5,"quantile_regression",2286.69655110504,0,108.527241506652,94.9249745575873,131.156158575524,11.7881559914909,"wilcoxon",2.56418818116055e-21
"lm",2281.60032881717,5.08528022629029e-17,10.1662758584191,9.20047952436129,93.5346128743936,"anova",5.51161355280974e-17,0.35262397940295,0.0383782247246018,"tweedie",2277.32753467674,9.13920406623765e-17,0.0370929278667476,9.11038301493724,0.337930780011509,0,1.5,"quantile_regression",2304.35035459829,2.33011387962279e-11,93.064816820074,76.1097206488301,112.371975098123,13.1284235042667,"wilcoxon",6.79156538316207e-15
"lm",2267.40634563248,3.99594263751407e-24,9.81185154255057,11.6163824403175,113.978219965887,"anova",3.10084947044837e-25,0.404564979719079,0.0337621541816167,"tweedie",2243.52354815147,6.53842318797746e-25,0.0339594315147228,11.8760440636273,0.403303705044579,0,1.5,"quantile_regression",2265.38523945485,0,108.676053449347,92.7553462590081,124.382218005813,11.0573934539577,"wilcoxon",1.35978076259587e-21
"lm",2263.41591335573,1.22009633105776e-21,9.71445434872134,10.7881751387618,104.801234891512,"anova",3.24778270476154e-22,0.393466385637802,0.0358317282831415,"tweedie",2257.53810174766,7.41234344786672e-21,0.0355092825114068,10.5240191443451,0.373700368952003,0,1.5,"quantile_regression",2271.95116617809,0,111.774072385863,97.8589718120128,127.773000721396,11.672929802116,"wilcoxon",1.12578392335239e-18
"lm",2252.97276755346,2.06319665863846e-25,9.46411285144893,12.0410354638033,113.957718477733,"anova",2.3692245300427e-25,0.402813762435233,0.0335084219032859,"tweedie",2247.57564111889,7.1786679554153e-25,0.03303431658447,11.8626662613797,0.391875072814327,0,1.5,"quantile_regression",2264.81262052203,0,125.312739764833,102.206171679277,139.406924149463,11.9242042447241,"wilcoxon",1.27192022473756e-20
"lm",2215.04747324611,7.24773456317391e-32,8.60801559516086,14.149166809806,121.796248557342,"anova",1.00153875403725e-31,0.449357737293215,0.0318616141216565,"tweedie",2208.47943071626,4.71260008057599e-32,0.0310971073123656,14.2100530791959,0.441891545518166,0,1.5,"quantile_regression",2233.13616972245,0,109.269046894191,95.0619029690854,139.740863269339,10.9163992670712,"wilcoxon",3.36116240911206e-25
"lm",2287.60102062884,1.44172284180682e-22,10.3199372909861,11.098852491809,114.539461717374,"anova",9.9554245847008e-24,0.39334231059889,0.0342481676490399,"tweedie",2265.26959012018,5.14265521238203e-23,0.0347128720125159,11.2481197648221,0.390454541777719,0,1.5,"quantile_regression",2292.36902677867,0,116.886498112714,101.99101820746,136.830876120633,12.3085609814736,"wilcoxon",7.3483911813144e-20
"lm",2306.8125400928,1.65083266723524e-18,10.827687188882,9.72099266060509,105.25586769445,"anova",1.603795563416e-19,0.390520057864938,0.0387817419260771,"tweedie",2292.09084422285,1.97644415773897e-18,0.0388818162565096,9.69390126686891,0.376916487867143,0,1.5,"quantile_regression",2317.40031372705,1.95490734711257e-10,104.22784372007,83.1513280511316,123.319252351455,15.5241225196211,"wilcoxon",2.96292049190821e-17
"lm",2256.57170799848,4.64706186683455e-20,9.54964902018508,10.2534365774985,97.9167205658383,"anova",1.31320791668249e-20,0.383054497825966,0.0366913048523091,"tweedie",2260.64549849243,9.84508025521946e-19,0.0361036371305249,9.79864163748819,0.353766602051926,0,1.5,"quantile_regression",2289.41162138217,7.86792853091356e-12,110.482872381718,95.0368865868316,134.122339828881,15.1847975884607,"wilcoxon",1.90187093760465e-16
"lm",2259.40695833009,2.95213764679589e-22,9.61757859634804,10.9948199137931,105.743544673598,"anova",1.47695775419996e-23,0.376569348344016,0.0329508017210276,"tweedie",2242.69319984428,3.74565307490909e-22,0.0337168663514564,10.9602141576076,0.369544075935395,0,1.5,"quantile_regression",2259.64289801304,0,113.942043086081,96.131918767059,132.235449169794,11.1499692174226,"wilcoxon",8.22488401041471e-20
"lm",2261.28131384613,1.97826166047694e-27,9.66275125444986,12.7028952737774,122.744917241838,"anova",2.58395245929517e-27,0.445795509848616,0.0351991330658773,"tweedie",2251.2169951691,2.88446933137804e-27,0.0341886533628935,12.6493270763289,0.432463458686471,0,1.5,"quantile_regression",2271.07124674839,0,124.201481436865,101.041255943734,138.684350396209,11.8526235322385,"wilcoxon",6.18668269763226e-23
"lm",2270.70010419837,1.68430095581441e-28,9.8929797803397,13.0523605527614,129.126739034172,"anova",9.28402759919728e-28,0.475643582080785,0.0371297976207486,"tweedie",2273.52595539439,7.36450502947423e-27,0.0358942033808767,12.5160895395691,0.449255063466559,0,1.5,"quantile_regression",2290.41104746389,0,137.858303155995,120.607627888381,159.033053517793,13.9342621984874,"wilcoxon",1.22004776170832e-22
"lm",2282.82134140592,6.1409766590859e-23,10.1973561480763,11.222460023598,114.439421718178,"anova",1.32319656180433e-23,0.414523878525199,0.036221704044423,"tweedie",2264.49106265644,2.51926215789175e-23,0.0358861537679682,11.351209875863,0.407351263057699,0,1.5,"quantile_regression",2300.03693095446,1.38333788868295e-13,105.540880062719,84.355731168122,131.440082861182,13.2738931593769,"wilcoxon",1.17841741119043e-19
"lm",2323.49152635125,3.51761141023036e-19,11.2887194448186,9.95265753815795,112.352758678625,"anova",1.45549993686806e-19,0.417585550864268,0.0414102266445203,"tweedie",2319.79456534449,6.31377576741869e-19,0.0406317639836082,9.8652154555256,0.40084110603636,0,1.5,"quantile_regression",2338.63983350611,2.20943219275682e-09,98.422764176807,87.5828603313799,118.753773633906,15.6953825524755,"wilcoxon",5.09465991137825e-17
"lm",2245.25115023182,1.40416759334644e-26,9.28316929719066,12.4242695698728,115.336597811063,"anova",2.68267984162035e-26,0.420872937221469,0.0341282813464205,"tweedie",2234.61967394383,9.54999236115798e-27,0.0331726575628573,12.4791248226195,0.413965734424908,0,1.5,"quantile_regression",2251.90456644153,0,115.504348361676,102.266505900597,134.157746859816,9.94027216969383,"wilcoxon",2.90135503364943e-22
"lm",2278.89877165955,7.98966103836792e-24,10.0978452667057,11.5167310745156,116.29416836872,"anova",2.32498802396485e-22,0.405558182624148,0.036770282035913,"tweedie",2270.37422979411,2.07115704755774e-24,0.0343080453408226,11.7107613816614,0.401773332457593,0,1.5,"quantile_regression",2290.77044427738,0,114.407289893721,95.6995290090949,135.926064547677,12.1276248093189,"wilcoxon",1.47425212439979e-19
"lm",2235.37748284391,2.21518454381506e-25,9.05682701046121,12.0308776730012,108.961577868392,"anova",4.66041867420389e-26,0.409025153694846,0.0333805996744534,"tweedie",2227.21698193728,7.23588772758121e-25,0.0333262411808912,11.8615292274053,0.395300183806699,0,1.5,"quantile_regression",2238.2442457387,0,111.858885824555,103.610871542005,132.543559114677,10.3340762532197,"wilcoxon",2.44685390734616e-21
"lm",2266.18857851166,5.49395475373184e-21,9.78202559140824,10.5679856914208,103.376306483114,"anova",7.26574177740539e-22,0.375451568313588,0.0345599765163086,"tweedie",2250.29956868199,6.56646973012418e-21,0.0349361299121602,10.5418128457141,0.368290143087547,0,1.5,"quantile_regression",2272.18486323646,0,118.484182293137,96.9061836749271,131.345050200235,11.8928658182283,"wilcoxon",2.98815131443537e-18
"lm",2269.91440102619,1.30639170906842e-24,9.87356648894803,11.7768677352156,116.279686615198,"anova",4.35113201045434e-25,0.416393788994224,0.0348903957236033,"tweedie",2257.00078658897,1.57471096849868e-24,0.0345026660773274,11.7500786363046,0.405409039570757,0,1.5,"quantile_regression",2290.2806199014,3.18411963462495e-13,97.786160870598,86.6739911827138,133.571478981086,12.5139898372196,"wilcoxon",8.79568827180871e-21
