"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2846.96366678482,0.0477437257359075,41.7827802524255,1.99201293515965,83.2318387297646,"anova",0.0345832298078035,0.34973182167096,0.164356420256762,"tweedie",4121.63955079965,0.04993305382489,0.0619831696335433,1.97259967655943,0.122267980371256,0,1.5,"quantile_regression",2818.21824173204,0.786582733131591,10.583163061043,-19.715451019594,38.1025569891242,39.0352683984888,"wilcoxon",0.0290234425389428
"lm",2844.73055037555,0.0815470176399113,41.550165645448,1.75069611553109,72.7417135951591,"anova",0.0156055429286916,0.352767311768786,0.144630770864226,"tweedie",4065.1033073341,0.0854570728537734,0.0632800537911154,1.72850249770396,0.109379731032784,0,1.5,"quantile_regression",2828.88198132902,0.718590411708417,-15.1210726083759,-50.4057914950324,32.886268290555,41.903126210084,"wilcoxon",0.425006021507502
"lm",2847.03697249102,0.00861973197334573,41.7904382446552,2.65322731294504,110.879532170662,"anova",0.00095960794116714,0.466553652755337,0.139169019648952,"tweedie",4085.19656919364,0.00999344207631116,0.0649616872841868,2.60112018332284,0.168973155937605,0,1.5,"quantile_regression",2838.46682069745,0.540062052404999,31.7065390759381,-4.84923268031901,84.7541301962013,51.6574184893054,"wilcoxon",0.00956380225896281
"lm",2846.97457097316,0.229194599328116,41.7839192862141,1.2061611997115,50.3981422149085,"anova",0.0522958584781576,0.272776472554381,0.139710632322058,"tweedie",4096.1600502055,0.232534100207886,0.0647139210008324,1.19752381907999,0.0774964618245577,0,1.5,"quantile_regression",2839.33151950827,0.517071180465013,-32.338342207941,-83.8086307596776,12.7525513601462,49.825661139181,"wilcoxon",0.709433663397226
"lm",2870.4843116097,0.542548581865028,44.3133466755012,0.610019159258144,27.0319904829039,"anova",0.58288885701188,0.0797322285304858,0.144948284792824,"tweedie",4293.04752061228,0.542723644898491,0.0699591702082936,0.609754367168384,0.0426579095579833,0,1.5,"quantile_regression",2871.07089962256,0.980288931149087,1.39778634582592,-32.4763618942437,18.9628093955908,56.50382052186,"wilcoxon",0.30191670664623
"lm",2863.30984430341,0.55034025787629,43.5256205452358,0.598274915058428,26.0402869345663,"anova",0.534423849585745,0.111338028488636,0.17889765293405,"tweedie",4380.10362803692,0.550646160276009,0.0657404283941772,0.597815529358904,0.0393006490007461,0,1.5,"quantile_regression",2835.6355950107,0.645137239622867,14.493562906626,-26.6011154364928,41.4329958522842,31.4234718120341,"wilcoxon",0.324177821634201
"lm",2835.5554651773,0.606396519146729,40.6079473484842,0.516048234888349,20.9556595516243,"anova",0.842544016308247,-0.0228210171167607,0.114735362765661,"tweedie",3774.94148767499,0.606169389572072,0.0599957873895968,0.516374070992531,0.0309802689767684,0,1.5,"quantile_regression",2830.03006147999,0.938232061852099,-3.72566172522193,-56.2683824807258,29.4351598611053,48.0169138478772,"wilcoxon",0.453918267606023
"lm",2829.56922446369,0.496088345431467,40.0047498441225,0.681916979414192,27.2799181759244,"anova",0.358729122451132,0.134019549756291,0.145684626443703,"tweedie",3949.46281510631,0.496794917380952,0.0583554126708071,0.680797630808959,0.0397282266911646,0,1.5,"quantile_regression",2780.66072426178,0.291527652833472,-20.639001028823,-47.9890707814374,11.7687585562047,19.514989648781,"wilcoxon",0.859393950575315
"lm",2834.74875181018,0.000784020480900962,40.5261324428449,3.41118074675657,138.241962729539,"anova",0.00375629890660221,0.381973952147495,0.130246439711798,"tweedie",3973.32678744758,0.0010772602286381,0.0630956390382103,3.31844285436926,0.209379272508211,0,1.5,"quantile_regression",2828.88125878193,0.696878697480335,21.9383774866329,-4.69201627631242,143.776361786585,56.2371986905256,"wilcoxon",0.00171216864024661
"lm",2838.40245259236,0.116373298455945,40.8980041467009,1.57708069854332,64.4994529487065,"anova",0.449076917413766,0.108969026732493,0.143671233028671,"tweedie",3941.48719881636,0.118133675932808,0.0622612551024306,1.56947634188936,0.0977175668996032,0,1.5,"quantile_regression",2834.69241016517,0.636721570329966,24.0389536312321,-5.52052258340418,128.240679475041,50.820408332658,"wilcoxon",0.108695228315494
"lm",2852.29913961214,0.141593768891366,42.3438410613604,1.47577136557094,62.4898281466424,"anova",0.0710044462512983,0.245496245393277,0.135243879904473,"tweedie",4065.67681317004,0.144144616018662,0.0696902757116906,1.46633061326769,0.102188984723118,0,1.5,"quantile_regression",2883.56244226011,0.798530574877814,-20.376335880435,-67.1016265134571,123.04087883965,79.7218597159763,"wilcoxon",0.268885196234675
"lm",2854.8217294918,0.00797232776197228,42.6117252382224,2.68043092002416,114.217785884105,"anova",0.00654876029922562,0.42925863944734,0.156204282697381,"tweedie",4190.411558182,0.00912061223849626,0.0659739002990574,2.63341589044769,0.17373671740235,0,1.5,"quantile_regression",2835.36129136988,0.38692897707337,31.053649553645,-2.3345098213006,55.7248770909933,35.8126344052828,"wilcoxon",0.00632406151900647
"lm",2860.20244889057,0.0364663151473988,43.1888022396463,2.10597950223424,90.9547322427434,"anova",0.0788429990517718,0.259683486666575,0.146999649847704,"tweedie",4245.76725747486,0.0384587712925964,0.0692293947941598,2.08383326665952,0.144262515902775,0,1.5,"quantile_regression",2865.72668915339,0.809374406252135,15.881487767742,-13.6001772285457,130.801825263218,65.7466816668537,"wilcoxon",0.0487704322160444
"lm",2761.0776139375,0.319271933446862,33.7091450445333,0.998466347254277,33.6574469216798,"anova",0.240622148784705,0.141561639556083,0.120276782491216,"tweedie",3386.22784427683,0.32023190611756,0.0455431925619764,0.996482691085172,0.0453830030847685,0,1.5,"quantile_regression",2695.37453108946,0.998719844341918,0.0353697623500011,-33.7223623068337,15.8236913540768,22.0171390982295,"wilcoxon",0.297362833644444
"lm",2868.15689616657,0.00936479070461576,44.056256427119,2.62411043485985,115.608482211264,"anova",0.0147702097018719,0.40719845602576,0.165560250010674,"tweedie",4424.04544621417,0.0106991423482935,0.0679965684259685,2.57681001668303,0.175214238620109,0,1.5,"quantile_regression",2840.2105931744,0.726375924753915,18.030355846733,-2.04936969386491,68.4627849460374,51.4496186955456,"wilcoxon",0.0288440508316432
"lm",2856.19356381149,0.096605543955668,42.7581166935193,1.66946487289208,71.383173850851,"anova",0.0199182054398623,0.387601849045465,0.165154858645173,"tweedie",4340.58748003799,0.10021909137549,0.0673973440880738,1.65151226049897,0.111307540086522,0,1.5,"quantile_regression",2849.11714848414,0.9812475149439,1.32948057127999,-63.74410445182,78.1929537141508,56.4903918346327,"wilcoxon",0.513365337846204
"lm",2845.46641359592,0.0763058375512824,41.6266740953094,1.78185297048732,74.1726128882347,"anova",0.155519591008366,0.210264308921236,0.147477876769139,"tweedie",4058.19183241333,0.078457330032728,0.0620570968992939,1.76885714315305,0.109770139133657,0,1.5,"quantile_regression",2819.63420717414,0.793163952936711,10.1769497912489,-18.7610941425768,63.7940597308751,38.7607100284439,"wilcoxon",0.116443645618655
"lm",2874.15114410026,0.000763815979919876,44.7214383709071,3.41871509498715,152.889856428158,"anova",0.00715889490967546,0.477524514069626,0.175716166534019,"tweedie",4540.80337142494,0.00101042610806121,0.0752267688364632,3.33729500641823,0.251053919986907,0,1.5,"quantile_regression",2899.07037435734,0.0675648210046575,149.195385290745,67.6937214885022,306.438771299498,81.1739015007194,"wilcoxon",0.000599722900098399
"lm",2857.46153266236,0.022901056390211,42.8938716463794,2.29295588539039,98.3537554387457,"anova",0.00349581028058815,0.428175079732118,0.1448528667225,"tweedie",4284.88516825318,0.0254585470766382,0.0691445070949784,2.25140247163825,0.155672114173843,0,1.5,"quantile_regression",2858.06502661312,0.96358378479909,2.81060911788893,-34.9095994095706,80.9369531757984,61.4816263623914,"wilcoxon",0.118735352674363
"lm",2865.68482356855,0.802590792158434,43.7848203923363,-0.250331191440543,-10.9607062558237,"anova",0.879117062013582,0.0239452233136673,0.157239333066063,"tweedie",4335.41719345171,0.802617647146771,0.0691772119347948,-0.250296413360436,-0.0173148080335539,0,1.5,"quantile_regression",2867.41981508443,0.622180713415167,-23.7260943809889,-65.1517053758137,26.1739883581643,48.0736603405497,"wilcoxon",0.809807942554847
"lm",2871.92265296484,0.00282394952765833,44.4729778063371,3.02410966514462,134.491162021906,"anova",0.00065771969206818,0.512375707368514,0.148015746390721,"tweedie",4430.6961781884,0.00379429999321101,0.0730529218733815,2.92943703428242,0.214003934798424,0,1.5,"quantile_regression",2874.69697196739,0.893080848245835,11.038544985503,-31.1175319419024,103.317443910317,82.0223264045755,"wilcoxon",0.0843016822906883
"lm",2853.79217524291,0.40884081289047,42.5021885592066,0.827693080065653,35.1787673581009,"anova",0.333495010372194,0.127205276768875,0.131211565672842,"tweedie",4075.15741185696,0.40935304256513,0.0650743758534816,0.826787002133999,0.0538026481276412,0,1.5,"quantile_regression",2848.08276419428,0.970649177186129,1.77359940582107,-24.5684426956414,68.1290313930652,48.1424556871249,"wilcoxon",0.275284702574202
"lm",2827.01969953115,0.543589993070885,39.7505779586898,0.608444600340444,24.1860245193767,"anova",0.535004854648425,0.086762542111255,0.139608430716829,"tweedie",3880.94764690833,0.543821154893684,0.0578027279693418,0.608095301105723,0.0351495672692491,0,1.5,"quantile_regression",2789.97609136997,0.647314687131342,-12.912560975038,-45.1381829317529,11.0362152219496,28.18135414004,"wilcoxon",0.63810329403222
"lm",2841.11407369397,0.149345793384771,41.1761957467417,1.44747355126693,59.6014542851984,"anova",0.103017322613426,0.235789218048368,0.143952602542495,"tweedie",4065.64921955514,0.151737693043357,0.0623036177647334,1.43897091349654,0.0896530937690574,0,1.5,"quantile_regression",2827.91828281659,0.881231616807315,6.25813310775902,-35.3865890787654,68.8050749585263,41.8321343256819,"wilcoxon",0.223212815714011
"lm",2865.67422320192,0.298466974396492,43.7836600698383,1.04246570352072,45.6429639974159,"anova",0.531699916849029,0.0987142352953169,0.157561258044412,"tweedie",4312.91928538496,0.299558125111824,0.0669988673694842,1.04010802479263,0.0696860596030178,0,1.5,"quantile_regression",2848.20305392335,0.945412772798496,3.22258955034192,-29.674999759508,42.2140608518359,47.0071454437806,"wilcoxon",0.286179946027213
"lm",2858.25175731463,0.0799657846738717,42.9786948925828,1.7599187512745,75.639011046762,"anova",0.0873906773574842,0.26453349176789,0.153992663913053,"tweedie",4206.52443027858,0.082138974012972,0.0666970319986979,1.74728109878939,0.116538463356676,0,1.5,"quantile_regression",2854.49218099373,0.751621103888688,-17.616607815403,-41.035653197214,47.4765016836471,55.5829637457383,"wilcoxon",0.0775052179149784
"lm",2833.75622171183,0.0418316412732349,40.4256985833629,2.04848875519468,82.8115889689082,"anova",0.00888737752720626,0.399174675115546,0.151058568464437,"tweedie",4006.14488065401,0.0451432381033244,0.0634055143490148,2.01607714710268,0.12783040847934,0,1.5,"quantile_regression",2837.1036188691,0.857698394352177,11.179022469159,-58.9492910495063,57.3897970337926,62.2652802556685,"wilcoxon",0.378403509375268
"lm",2850.4712661084,0.0784385669448679,42.1507845381338,1.76896920810719,74.5634399455193,"anova",0.0574921692462233,0.298085215169517,0.156011105606336,"tweedie",4181.07918375172,0.081251613025716,0.0669526212551442,1.75240790070487,0.117328302460416,0,1.5,"quantile_regression",2856.26839980643,0.853588338363647,12.479152313323,-31.06255122232,73.9010815907809,67.5340770788815,"wilcoxon",0.269944627242894
"lm",2874.23005870795,0.517585902484195,44.7302621781984,0.648232048983393,28.995589503338,"anova",0.536327048232561,0.0922174576676734,0.14886805488558,"tweedie",4408.85191199914,0.518311654493538,0.0723691342091692,0.647107837845922,0.0468306339648768,0,1.5,"quantile_regression",2888.886962213,0.873140127399383,-10.2071970484091,-85.0196848023061,64.056326997339,63.8436464116969,"wilcoxon",0.598505909566417
"lm",2846.44832715065,0.12317422566737,41.7289841072488,1.54818663056986,64.6042553021046,"anova",0.0317105953591822,0.316583579773061,0.146338071689948,"tweedie",4112.03614901048,0.126177416129265,0.0665017901533062,1.53582621585582,0.10213519271879,0,1.5,"quantile_regression",2853.55973136863,0.651398675985656,23.633835741586,-43.3344464224756,81.5983004471465,52.2285833920699,"wilcoxon",0.250302695121358
"lm",2864.01279504941,0.718953761589795,43.6021787148909,0.360371114759854,15.7129657494436,"anova",0.286988176394696,0.167177051197699,0.156587316041913,"tweedie",4279.22873877485,0.719223699632495,0.0667688423652542,0.360009557202427,0.0240374213748338,0,1.5,"quantile_regression",2848.03301779123,0.918966791825162,3.90315711589597,-47.8948123002445,33.9531307411052,38.3169011615321,"wilcoxon",0.637230722888209
"lm",2834.72830745171,0.549975856220201,40.5240611688295,0.598822316774447,24.2667121942279,"anova",0.530877537882569,0.08931544573579,0.142274006012628,"tweedie",3960.82304822784,0.550461749418577,0.0586066699597841,0.598092451259059,0.035052206896378,0,1.5,"quantile_regression",2780.53843457648,0.711898482681712,-7.27099804727595,-32.4968932282858,9.71920336897363,19.6599548835169,"wilcoxon",0.627667340964257
"lm",2848.87016609388,0.049327064868818,41.9824027038087,1.97789989547345,83.0369899195873,"anova",0.0399274593061024,0.302698039881042,0.146363182093912,"tweedie",4154.84878936652,0.051540500370269,0.0649126166201523,1.95879897534189,0.127150766922315,0,1.5,"quantile_regression",2831.30104593334,0.803317300141541,13.6463727216631,-24.3612757209464,57.4072863816507,54.7189071583979,"wilcoxon",0.156791941996226
"lm",2850.08872991698,0.0024287222288656,42.1104933058161,3.07157358281394,129.345478797408,"anova",0.013907057733846,0.369531883360906,0.148900590079395,"tweedie",4179.64035804327,0.00291688475250621,0.0660216948038639,3.01384195553203,0.198978953775216,0,1.5,"quantile_regression",2843.96270618336,0.248990489640597,67.0032945121139,-8.1346270763658,146.367558829763,57.9510527572506,"wilcoxon",0.00497457563164624
"lm",2859.80686072661,0.0292869506423,43.1461109059048,2.19554002260729,94.7290133137669,"anova",0.00209372609543955,0.495699113167252,0.158992261042078,"tweedie",4271.45583767645,0.0317613898825908,0.0675746145765967,2.16272015014934,0.146144980583381,0,1.5,"quantile_regression",2854.96225554069,0.591936684578802,26.319585804374,-12.3100385026152,96.9233661772229,49.0210228084124,"wilcoxon",0.0404834775565249
"lm",2825.56948738203,0.106686323629846,39.6067219656759,1.62064003849372,64.1882394110632,"anova",0.147084530080105,0.204916798286985,0.140777398639573,"tweedie",3904.57970445995,0.109151244462745,0.059626256789303,1.60926670424399,0.0959545497497272,0,1.5,"quantile_regression",2802.77800713822,0.793551993487709,9.65793597337802,-22.6525013246468,67.9838887725874,36.8547107292982,"wilcoxon",0.0925158660042289
"lm",2847.09755964468,0.0161933973395395,41.7967686333274,2.42528567108128,101.369104063908,"anova",0.0550309863071619,0.302306077183147,0.156632186450639,"tweedie",4154.38261633221,0.0174779059283824,0.0662617354587974,2.39660497654807,0.158803204955266,0,1.5,"quantile_regression",2855.79038573719,0.63241149735686,29.155164840697,-13.5999542449769,125.526395696165,60.8567672323772,"wilcoxon",0.00468072418357227
"lm",2861.9596382791,0.347524871196531,43.378946846463,0.941639132260061,40.8473138668587,"anova",0.317309303338865,0.141906814384237,0.141548111781769,"tweedie",4209.59811805902,0.349226865651015,0.067472853805201,0.938312782084029,0.0633106411691071,0,1.5,"quantile_regression",2855.85009644751,0.749011259288772,-17.908105315467,-67.0560734855216,21.2003813381227,55.8948663943982,"wilcoxon",0.807914611651548
"lm",2829.10968536753,0.0674344613512006,39.9588168677086,1.83885366704951,73.4784169281456,"anova",0.124429116803232,0.190875054543136,0.123704395666077,"tweedie",3866.86906693867,0.0691239346958527,0.0601758150158159,1.82753924928254,0.109973663798969,0,1.5,"quantile_regression",2808.95693838472,0.992756273952589,0.372528880414961,-28.4466626642759,47.060800802529,40.9811018325232,"wilcoxon",0.0742782554124742
"lm",2855.52001974271,0.656856420018281,42.6861785876443,0.444929893714275,18.9923569020691,"anova",0.745590402733537,0.0495780527396736,0.152588978243193,"tweedie",4163.0590817901,0.657069857866119,0.0660486977222046,0.444634069590075,0.0293675012593485,0,1.5,"quantile_regression",2853.42324986966,0.377102124161984,-39.6027466449909,-90.0956499851352,16.6735218207256,44.7368412571821,"wilcoxon",0.774037134794701
"lm",2848.871356191,0.377156898611563,41.982527611835,0.8851360577853,37.1602489862021,"anova",0.152112309359186,0.213459708130505,0.14847836343761,"tweedie",4147.88448272309,0.378488933027048,0.0642365667266841,0.88266264020946,0.0566992175849662,0,1.5,"quantile_regression",2829.47766786924,0.977688674677467,0.968346812505956,-43.346556412864,48.9411847302359,34.5812136359124,"wilcoxon",0.393124705977064
