"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2670.89515196207,2.47963759973473e-12,26.9050233796964,7.4720333081696,201.035230850173,"anova",1.9147306998048e-12,0.665276165730099,0.0885196607326061,"tweedie",3214.06867187311,4.29841910020549e-12,0.077624800220677,7.37893106617379,0.572788049853888,0,1.5,"quantile_regression",2695.43173355351,7.56152396164111e-06,185.819905288078,151.145646774202,260.560657875364,40.4041168416398,"wilcoxon",1.93603272898547e-11
"lm",2697.97471063109,4.58622493127794e-10,28.7895337198319,6.56018122788342,188.864558668358,"anova",8.27509313801403e-11,0.681060367123178,0.0991807821426565,"tweedie",3437.37540488886,8.96332184177164e-10,0.0847299472639121,6.43782839693543,0.545476860566455,0,1.5,"quantile_regression",2725.36807830849,0.000234560543789009,174.798611749711,104.436250311344,252.391338837795,46.6481488410093,"wilcoxon",1.69974062582162e-09
"lm",2731.73660727882,2.36144052518832e-05,31.3250046806737,4.33054628438865,135.654382628349,"anova",2.22578927302052e-06,0.484546311316992,0.0993904929129752,"tweedie",3535.45319054792,4.55434030803782e-05,0.0833055284939536,4.16994686342939,0.34737962724969,0,1.5,"quantile_regression",2752.95684903857,2.70277588527712e-05,179.482156351428,133.071387262978,258.301817976049,41.7604276398957,"wilcoxon",4.8124416820281e-06
"lm",2671.54197666669,1.17850572481269e-10,26.9485656599875,6.80420138861129,183.363467884769,"anova",6.11198937262582e-11,0.617595561815672,0.0892441778802542,"tweedie",3212.10813776294,4.51723309499032e-10,0.0787134433080346,6.56293291009893,0.516591047553507,0,1.5,"quantile_regression",2671.97299450497,7.99589283673185e-11,240.157078077233,180.671524098681,275.252622584983,34.9424973983374,"wilcoxon",5.86805871215149e-11
"lm",2690.67781687017,1.37571788775748e-10,28.269109579074,6.77667696934769,191.570623828477,"anova",3.15865948991255e-09,0.608918341932763,0.0981512795183491,"tweedie",3340.59189871737,3.142746516856e-10,0.0797602321046509,6.62859059949265,0.528697924742241,0,1.5,"quantile_regression",2713.34956009176,1.00268811031867e-08,242.802049135603,190.258634736742,290.790769399553,40.5728626742008,"wilcoxon",3.58834380566639e-10
"lm",2709.4951370003,8.3970103066836e-07,29.6307589206355,5.08749791516599,150.746424233519,"anova",5.51261930920586e-07,0.498363504059373,0.0962603915825414,"tweedie",3422.56999390204,9.7698995297004e-07,0.0828864012140824,5.05493139364715,0.418985071603498,0,1.5,"quantile_regression",2727.71140879172,9.78630150139104e-05,154.244726340607,117.561857382746,206.831026025893,38.7854254274327,"wilcoxon",1.35303105846161e-06
"lm",2728.33496841806,0.00131423533273154,31.0597433004921,3.25938823062179,101.235761759758,"anova",0.00025628089677895,0.378681213922412,0.101705689608479,"tweedie",3555.54465339294,0.00159005158687951,0.085917266506073,3.20202700951714,0.275109407936328,0,1.5,"quantile_regression",2750.65098947508,0.00273751702568692,122.066216875333,67.2070125488596,218.886502422443,40.2335383811606,"wilcoxon",0.000440060573747999
"lm",2722.28271404608,1.64473165130908e-07,30.5933271175223,5.42936547105218,166.10235389648,"anova",2.56317936236601e-08,0.592117647712649,0.102052616693716,"tweedie",3511.16995377684,3.30483226421142e-07,0.0824630956116399,5.28491571427057,0.435810509845353,0,1.5,"quantile_regression",2760.96560973652,0.000308984531867562,191.728541346434,148.96695373169,267.583795570938,52.2063225427833,"wilcoxon",2.41595402150503e-07
"lm",2715.31155998313,1.03443389365783e-12,30.0647693263997,7.61874774380087,229.055893473401,"anova",4.55588021563752e-14,0.822906581562402,0.101198663902212,"tweedie",3490.01606032212,2.0848374555473e-11,0.0842023113216308,7.10809488062136,0.59851801804177,0,1.5,"quantile_regression",2741.53730719227,7.55592299839236e-09,259.915545002193,171.579253593145,338.342156936517,43.0424374983805,"wilcoxon",9.27865634000544e-13
"lm",2715.30186608188,0.000587575816733778,30.0640407229661,3.4937243269474,105.035470440164,"anova",0.000118808917403266,0.41300761539861,0.105176921922047,"tweedie",3593.59772997925,0.000755088490453214,0.0865655110241133,3.42202743246926,0.296229553430236,0,1.5,"quantile_regression",2750.92583228467,0.00159527493146094,156.652624561073,94.9090387351755,241.840186042084,48.9381524201136,"wilcoxon",0.000221465139410228
"lm",2677.13486421512,3.608034846149e-08,27.328012979154,5.7347470730134,156.719242443476,"anova",2.48639664499287e-08,0.519523189875294,0.0894488678367765,"tweedie",3273.82715136617,5.40076065856138e-08,0.0797602774720361,5.65462817492138,0.451014712232922,0,1.5,"quantile_regression",2693.04849281045,8.28581599776612e-06,175.850635967048,151.760848036145,227.5992660799,38.4129753582579,"wilcoxon",6.1025005341845e-08
"lm",2714.22187380807,0.00342165821453197,29.9829778770198,2.96283385222823,88.8345818446442,"anova",0.000102617462972466,0.38668791101832,0.0975335150808336,"tweedie",3490.89917968889,0.00408544808735052,0.0860804246525009,2.90537332485605,0.250095769577657,0,1.5,"quantile_regression",2734.12203620476,0.000610846679535371,136.420234163412,82.3596989550895,180.397709400381,39.1708700491745,"wilcoxon",0.000856053846906424
"lm",2693.7213840401,0.00133826569571947,28.4850273221382,3.2539659447143,92.689308840494,"anova",0.000219682417984398,0.341444133196744,0.0906948398436682,"tweedie",3303.98563286078,0.00160750401144138,0.077590733101795,3.19871643721122,0.24819075334798,0,1.5,"quantile_regression",2716.03184798478,0.00172492724205275,128.935778027468,78.9562845178286,179.092313393107,40.5806589645725,"wilcoxon",0.000408760785394689
"lm",2711.08407740795,1.56170183545475e-06,29.7486967862483,4.95310062331142,147.348288594669,"anova",1.7611549271475e-09,0.618545533851177,0.0979789154666749,"tweedie",3498.88562186979,4.8764742623465e-06,0.0898784802646431,4.69942951019979,0.422377582487573,0,1.5,"quantile_regression",2715.9152029575,7.40373394148008e-07,176.571194861949,151.55034281994,235.194932399943,34.5239127041754,"wilcoxon",2.58773787908495e-08
"lm",2695.78891710179,9.36518154213784e-06,28.6326428328022,4.54948835391796,130.263875109726,"anova",1.92703937473359e-06,0.460679946434772,0.0938825896891644,"tweedie",3366.37553022041,1.51867294185625e-05,0.0806996066515826,4.43604093469528,0.357986758520228,0,1.5,"quantile_regression",2712.86640600309,1.8580991776096e-05,159.238392941187,124.974851634437,205.220724131996,36.2889605764806,"wilcoxon",4.48665695470178e-06
"lm",2675.65984572604,1.75664418859248e-10,27.2274252430646,6.73306197539553,183.323941592003,"anova",2.03014532009186e-11,0.650371620157941,0.0914380630371059,"tweedie",3280.73431448511,5.46613168549012e-10,0.0791759250324597,6.52826789874549,0.516881649742887,0,1.5,"quantile_regression",2699.32238126863,2.84543327122577e-06,198.60620381235,157.243163486302,242.66598761588,41.1991404735681,"wilcoxon",3.47741916749189e-10
"lm",2710.80855489647,3.65322734469957e-08,29.7282127526939,5.73228583770908,170.41061294267,"anova",2.60676821440154e-08,0.557942191167916,0.096217281069339,"tweedie",3430.66995702139,8.21429229784351e-08,0.0832491007311886,5.57052756035941,0.463741409998223,0,1.5,"quantile_regression",2721.35185559716,1.16071641187432e-08,210.444279882998,158.583478511185,242.752992437311,35.3321826458059,"wilcoxon",2.97625708973119e-08
"lm",2679.39696301886,0.000122437318875403,27.4829974675511,3.91897767947185,107.705253640314,"anova",1.13699282773469e-05,0.4416521081055,0.098052963174089,"tweedie",3324.14303963112,0.000179703204838576,0.0783116882249647,3.81828346852377,0.29901622454157,0,1.5,"quantile_regression",2699.19155252455,0.000116159193859655,144.858920197176,115.273152176712,203.60814459345,36.8350459190792,"wilcoxon",5.45426218730883e-05
"lm",2691.68907761653,2.49655178077815e-08,28.3406685991246,5.80724744861283,164.581275414248,"anova",2.4001397613377e-10,0.576705115408867,0.0863702677658762,"tweedie",3278.20590184932,5.30298759046389e-08,0.0808695320219798,5.65827317340439,0.457581903585735,0,1.5,"quantile_regression",2710.80705399974,0.000105579833873826,161.502793984274,125.303631839282,225.028498907353,40.8110430545289,"wilcoxon",5.26799176371774e-09
"lm",2694.83900862619,6.59386995402041e-10,28.5647275311067,6.49405809482405,185.501000049826,"anova",4.70126041729077e-11,0.668576739002157,0.0959719642938798,"tweedie",3407.70755843682,2.14818531075474e-09,0.0845955486245907,6.27605589594021,0.530926391715659,0,1.5,"quantile_regression",2716.07859833358,1.86111097599806e-06,191.119172061847,153.241962727902,257.437744158954,38.8877364214976,"wilcoxon",6.48740031611632e-10
"lm",2674.89179871503,2.39978808749467e-07,27.1751955462509,5.35149105458247,145.427815872291,"anova",1.10394364473006e-07,0.498180194293866,0.0904019103382427,"tweedie",3249.66603503697,3.4743864071939e-07,0.0761976149782971,5.27445441951974,0.401900847079143,0,1.5,"quantile_regression",2699.48572197524,0.0012771363939561,131.827529158483,75.2022547418215,193.600786658774,40.3396032196945,"wilcoxon",3.85178697258779e-07
"lm",2697.00665294699,2.03663042428041e-07,28.7199431400701,5.38540748386731,154.668596722777,"anova",6.28779018515936e-08,0.520591138589747,0.0925622556435792,"tweedie",3333.49951868115,4.52213997702272e-07,0.0786679585513694,5.21910526071536,0.41057635632519,0,1.5,"quantile_regression",2713.94178624636,6.15133256332001e-07,201.421169955941,137.869391862437,247.094953028344,39.0807786987216,"wilcoxon",6.35756165846387e-08
"lm",2672.4972379859,2.53802244479752e-09,27.0129998747129,6.24489784852067,168.693424799684,"anova",6.59280192662471e-10,0.555806342496021,0.0855865164436807,"tweedie",3201.6406246707,5.37397001184103e-09,0.0749929479530352,6.103504555228,0.457719799441327,0,1.5,"quantile_regression",2701.35671032027,6.78695150302389e-07,212.266480961863,133.433656817181,251.319863961658,41.3530403411508,"wilcoxon",5.58594187253085e-09
"lm",2664.51358706129,7.20265595960664e-07,26.47918889275,5.12034463156758,135.582572695257,"anova",1.49864777685899e-08,0.519930150106815,0.0880230236342841,"tweedie",3232.48376675672,2.02215138167786e-06,0.0779639186686492,4.89636557510283,0.38173984746929,0,1.5,"quantile_regression",2677.75773603655,2.66829469630636e-08,186.589109595753,130.224896495034,214.563530168795,32.2027737278248,"wilcoxon",9.41937748456242e-08
"lm",2695.61873262436,1.37846301556967e-07,28.6204633455408,5.46550777634647,156.425364977692,"anova",7.60303802308074e-09,0.621301901634182,0.1029088580461,"tweedie",3460.11414941304,3.63585693840048e-07,0.0851859990785616,5.26494357817216,0.448499478798853,0,1.5,"quantile_regression",2714.959914285,4.47973151751491e-06,187.722993896711,143.461845964152,231.774032178102,39.7830136314204,"wilcoxon",5.77779628288392e-08
"lm",2693.96481215802,3.8933444648323e-06,28.5023677395098,4.75036101029768,135.396536410934,"anova",3.02306366501814e-07,0.542295654869671,0.102252149511914,"tweedie",3472.21576065112,7.83993514674154e-06,0.0867719227409934,4.59068720532167,0.398342755508239,0,1.5,"quantile_regression",2713.58324650456,7.76776302968685e-06,177.28291951419,130.969089945905,247.472946184768,38.5999880896872,"wilcoxon",1.15289803043175e-06
"lm",2690.32155186384,2.11401542662782e-10,28.2439425521438,6.6999077178864,189.231808688648,"anova",3.02225805879809e-11,0.711956140066205,0.101078744210181,"tweedie",3422.19034342263,1.62443847624884e-09,0.0817332808465949,6.32805614496176,0.51721279010918,0,1.5,"quantile_regression",2715.0837697155,1.14816192109402e-08,251.829035843343,176.369687524658,298.283564033315,42.2655244628933,"wilcoxon",3.16435489285312e-10
"lm",2697.36044903493,2.25710140967597e-05,28.7453568863402,4.34143296460449,124.796039965678,"anova",1.09085919372966e-05,0.443355807665989,0.0982198058211697,"tweedie",3431.37141371544,2.7053676707324e-05,0.08565016216392,4.29766791964711,0.368095954244452,0,1.5,"quantile_regression",2719.9793024838,1.59857258439366e-05,182.301175369548,93.6419735702512,228.222172066438,41.2084085199839,"wilcoxon",1.8929934400814e-05
"lm",2680.07772962734,2.36231618469067e-08,27.5298110601064,5.81807695621033,160.170559337629,"anova",4.75864939317708e-08,0.576789927811343,0.101550210002821,"tweedie",3401.07448991425,5.52230521471233e-08,0.0840691854953971,5.65018576924768,0.475006515518336,0,1.5,"quantile_regression",2688.01069655779,2.88128220837791e-07,191.440870955105,163.644232692627,240.860825461725,36.0290142282541,"wilcoxon",1.71916838259003e-08
"lm",2716.30449916943,6.44204159111839e-05,30.1394932523997,4.08326803355661,123.067629345119,"anova",8.88497147083971e-05,0.417577874542128,0.104351481157435,"tweedie",3475.46447055955,7.29633212445365e-05,0.082407966285795,4.0518024727337,0.33390080156974,0,1.5,"quantile_regression",2738.77055375632,0.000447111518426357,159.927129616747,100.416593397284,212.947279984121,44.7905247423856,"wilcoxon",6.17723535755384e-05
"lm",2719.43989984601,5.30478231359889e-13,30.3766700622653,7.72984468361235,234.806941586648,"anova",2.67839024002621e-13,0.785351119220772,0.100137839811345,"tweedie",3479.67980843522,5.93268480106519e-12,0.082624309612968,7.32410615099345,0.605149214257926,0,1.5,"quantile_regression",2744.12583125702,9.05941988094128e-14,311.159285896198,221.966012654109,381.999115155267,38.7985374302649,"wilcoxon",2.96147356299667e-12
"lm",2697.55535434723,1.61127507174908e-06,28.7593668562373,4.94626364728847,142.251410800039,"anova",5.99185419367533e-08,0.545450122201921,0.0968161290176149,"tweedie",3398.15517473925,3.60529280573647e-06,0.0820212193094251,4.76765837087766,0.391049152830172,0,1.5,"quantile_regression",2713.28260643786,3.92293177942094e-07,170.519327681315,110.402511542704,222.19209964529,32.4860209965531,"wilcoxon",4.16014211927889e-07
"lm",2693.09663574519,9.00960563849873e-14,28.4405721171925,8.02098442248707,228.121385918621,"anova",6.79935890141816e-14,0.870329634056034,0.10789125819761,"tweedie",3534.60992887075,7.47748263097124e-13,0.091630427298872,7.67283965988624,0.703065576631108,0,1.5,"quantile_regression",2705.91980344419,5.07016650885816e-12,276.15981540465,222.019177516484,325.948781180918,37.5683378084923,"wilcoxon",8.33901554474904e-13
"lm",2682.04583553086,3.64243769583585e-09,27.6655988011599,6.17706139242287,170.892102252905,"anova",2.46041146901701e-09,0.668443292120662,0.106938815000537,"tweedie",3418.91499624859,1.18893757526471e-08,0.0835054200123963,5.95153008858125,0.496985019763391,0,1.5,"quantile_regression",2702.32731313648,4.90858383273007e-07,194.014579993675,158.445038756519,247.800491508034,37.2975719544333,"wilcoxon",3.43489401878717e-09
"lm",2716.99943007671,1.14941037719015e-06,30.1919009273365,5.01981268873928,151.557687372203,"anova",1.20437189373167e-08,0.56841260156655,0.0955469289384875,"tweedie",3471.12038776308,3.06529545339466e-06,0.0853812611127423,4.8040244469773,0.410173665699366,0,1.5,"quantile_regression",2731.55442527956,2.14616679983237e-09,239.884099129114,184.572671840816,281.288385466587,38.2210420219263,"wilcoxon",1.88305173942137e-07
"lm",2709.52959406318,2.10823940861865e-07,29.6333115028859,5.37827679508123,159.376151617385,"anova",3.47869330564773e-09,0.620204113203114,0.100263782935956,"tweedie",3525.23301635402,5.31115049664182e-07,0.0893952984848944,5.18513103636885,0.463526336679484,0,1.5,"quantile_regression",2727.62101830768,6.5596489573494e-08,218.509860077683,153.248944103768,265.242513044659,38.9102140283581,"wilcoxon",4.63849150988868e-08
"lm",2659.8896693977,4.19603791476968e-11,26.1748573138064,6.98628753797528,182.865079459727,"anova",3.11353500113108e-12,0.775750356773699,0.104357534391876,"tweedie",3338.25895385952,3.32471439929365e-10,0.0846209824732002,6.6184297496799,0.56005802784777,0,1.5,"quantile_regression",2671.67902167821,1.63720592638583e-09,208.680548920079,152.783271468,263.525692420434,32.9846125609186,"wilcoxon",1.81050912828492e-11
"lm",2633.60975769096,6.13455587818504e-10,24.510449240441,6.50723967194639,159.495367674626,"anova",5.14534051778171e-10,0.58667989758734,0.0897163467610819,"tweedie",3126.20706342644,1.81792807945369e-09,0.0742281515956622,6.3071483847665,0.468167966440784,0,1.5,"quantile_regression",2650.83166676745,3.4818403715775e-08,178.538977114582,145.474286089898,233.569801399275,31.0946941764518,"wilcoxon",9.38885952961848e-10
"lm",2697.63762569581,1.19846749857871e-06,28.7652826443304,5.01075370376873,144.135746550033,"anova",9.44778221913013e-08,0.479258894869159,0.0864732615268789,"tweedie",3277.86490492094,1.98628843980595e-06,0.0768161667902636,4.90030978048683,0.376423013421836,0,1.5,"quantile_regression",2720.26403597783,0.0001090428052688,164.313126151179,112.390877379686,208.264004901769,41.6088062480926,"wilcoxon",1.1387435219271e-06
"lm",2709.17846497643,5.3450011634751e-07,29.6073101228426,5.18378570616111,153.477951012671,"anova",9.1246347278771e-09,0.613621010296637,0.102228294623032,"tweedie",3553.59903578277,1.26173260639867e-06,0.0932755566462111,4.99958763875471,0.466339320006362,0,1.5,"quantile_regression",2724.48404356343,9.24537741595621e-05,188.708018825511,131.729113514987,271.425402371119,47.2778653559908,"wilcoxon",5.39539877435043e-08
