"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2132.34496244978,6.60225387254341e-12,7.00019172616562,7.30586321642605,51.1424432401234,"anova",5.78684462483512e-12,0.20442546647876,0.0278951605682224,"tweedie",2145.24890977136,5.61851567511423e-12,0.027879560370943,7.3333789489646,0.204451381130661,0,1.5,"quantile_regression",2154.84926459342,2.5293293037798e-07,50.946862275083,35.721357562344,62.6957692734187,9.53955212082919,"wilcoxon",9.71533569114582e-11
"lm",2130.16784899229,1.29905897391196e-14,6.96219469574499,8.33332253691567,58.0182139644465,"anova",5.48464367904897e-14,0.223511060478634,0.0275886108692003,"tweedie",2143.48400257858,4.14156251144844e-15,0.0270476431608661,8.51518949458936,0.230315806896809,0,1.5,"quantile_regression",2144.77300073825,7.64410756914913e-12,57.172397086675,44.1912577428093,70.8313179871733,7.85246354377196,"wilcoxon",8.95444162848313e-13
"lm",2092.61585798785,8.56706401732042e-11,6.33832651497329,6.86072827247179,43.4855359214349,"anova",2.89075653099495e-11,0.180053172414289,0.0255346541068568,"tweedie",2123.52182291212,1.09230227893901e-10,0.0257970193791404,6.81769003007591,0.175876081826841,0,1.5,"quantile_regression",2110.37281032408,3.04487913771467e-07,47.57828140911,37.4544885638571,59.1032154798838,8.97362329341221,"wilcoxon",1.40714267180037e-10
"lm",2126.89655456682,3.3231806129231e-09,6.90548841872112,6.19433018221582,42.774875335026,"anova",1.39009295815569e-09,0.17389762501209,0.0273555982320225,"tweedie",2136.86380122756,2.77278553629965e-09,0.0278985354081764,6.22832897784703,0.173761256522237,0,1.5,"quantile_regression",2113.6765549916,7.46325086176114e-08,38.957457660984,28.5918955915229,48.897358406475,6.96934237084072,"wilcoxon",1.39600590715406e-09
"lm",2131.20749665933,3.4590091561164e-11,6.98031380609051,7.0200444420603,49.0021131382825,"anova",7.88583114432873e-11,0.191879304046414,0.0279082117032052,"tweedie",2137.22759285462,1.35040918432359e-11,0.0279547675037018,7.18314007499041,0.20080301074288,0,1.5,"quantile_regression",2140.24567826313,1.61156620159808e-06,45.289246311575,22.6739616019943,57.3071188905319,9.15632720861882,"wilcoxon",4.19688390512727e-10
"lm",2110.06470856608,2.8632255131486e-15,6.62093701790786,8.57354795740207,56.7649210459717,"anova",1.6717870955049e-15,0.228694288017659,0.0264132765083296,"tweedie",2127.8951343453,1.62472827876823e-15,0.0266942258050048,8.66279614070795,0.231246636282782,0,1.5,"quantile_regression",2128.32337568853,5.1027959635519e-10,58.916260709641,49.0166389115212,79.468252935667,9.0075204667159,"wilcoxon",1.13431777587131e-13
"lm",2129.33359950253,8.70218600931669e-11,6.94768930896098,6.85796073165681,47.6469804566062,"anova",1.1509158392622e-11,0.196150468183182,0.0272028697816036,"tweedie",2138.78641516731,8.74958396394444e-11,0.0280776474744899,6.85699995597517,0.192528427496463,0,1.5,"quantile_regression",2122.79815032154,3.94513199664104e-07,40.857904358778,26.1357277809795,53.1155691860496,7.78568871662206,"wilcoxon",4.90017078643304e-11
"lm",2157.17510041128,5.80380227838707e-11,7.44850158801062,6.92938979404268,51.6135708848715,"anova",8.82403508031562e-12,0.216794222368867,0.0298768838116026,"tweedie",2160.90803244538,8.8396939520724e-11,0.0302071575951814,6.85518744646966,0.207075727540018,0,1.5,"quantile_regression",2171.74925275333,3.35748281772297e-05,42.754410500977,27.8692206979743,59.2352166356527,10.0715691468352,"wilcoxon",1.34100339619467e-10
"lm",2155.91103478584,4.5089335192136e-11,7.42500025455752,6.97369498114798,51.7796870102302,"anova",5.55726774725816e-12,0.213971101634753,0.0291702684875552,"tweedie",2158.04410094749,6.40914540990117e-11,0.0299956900141901,6.91193372465342,0.20732822140333,0,1.5,"quantile_regression",2167.9532673656,2.05572701084122e-08,54.69336915376,36.4449702944613,67.3646894420924,9.35687906645484,"wilcoxon",5.14744441632549e-11
"lm",2155.68034066926,1.29429216372677e-11,7.42071922949939,7.19045116000217,53.3583191918043,"anova",1.12250554942306e-11,0.209545067170633,0.0290431750571463,"tweedie",2157.34251365008,8.07565639334669e-12,0.0292168483382929,7.27142989319872,0.212448264392116,0,1.5,"quantile_regression",2175.14666148524,2.34756747086173e-05,44.396098111183,36.4982031941269,65.1753819201177,10.2484850857816,"wilcoxon",2.23498198041927e-10
"lm",2161.12566490633,3.23971552530029e-10,7.52243052816598,6.62310604743198,49.8218551224831,"anova",5.00512410482136e-10,0.200373008731913,0.0306179423121611,"tweedie",2160.55691812213,2.21249067429765e-10,0.0302821093419764,6.69174152124979,0.20264004843473,0,1.5,"quantile_regression",2163.70521627218,1.00429881966235e-07,41.504751011975,29.2025916044001,53.2714314718758,7.50549953224532,"wilcoxon",1.06121327541952e-09
"lm",2154.44506498539,1.08594979517841e-11,7.3978379934248,7.22063993630224,53.4171244576172,"anova",7.22629190668502e-12,0.20615927119445,0.0282780429960343,"tweedie",2155.17216698283,5.57614729778929e-12,0.0287412659307788,7.33466847908071,0.210807657271359,0,1.5,"quantile_regression",2152.13474402837,2.12553197265208e-09,44.457454829931,33.5820604953692,56.4144081322355,7.08143011796105,"wilcoxon",4.36751703005137e-11
"lm",2137.89888008848,2.57130248969336e-12,7.09806585558436,7.46590904024309,52.993514039448,"anova",1.10744138804043e-12,0.213883365462041,0.0281153352719614,"tweedie",2144.14649016792,1.71470191801831e-12,0.0284463698918173,7.53411773740455,0.214318299966711,0,1.5,"quantile_regression",2149.99589714608,2.10905759523428e-08,48.837281336197,36.7386927073665,63.3540692196061,8.36218139715358,"wilcoxon",3.24452988803874e-11
"lm",2123.8051771944,1.75302224212101e-08,6.85232544026234,5.87630139183079,40.2663295218912,"anova",2.38412845992219e-08,0.156159232414773,0.0268486584100261,"tweedie",2138.1279665932,1.22726921750299e-08,0.0271085345116901,5.94540539600066,0.161171227363472,0,1.5,"quantile_regression",2142.32166290355,0.000629646102809023,34.041238306759,27.0361025541926,54.1040016345571,9.79865987284786,"wilcoxon",1.48420854685391e-07
"lm",2116.22549831951,7.1585074924842e-09,6.72370187964806,6.04891053565802,40.6710711384268,"anova",1.26135995829461e-09,0.164496320379587,0.0258037483456717,"tweedie",2129.97262953985,6.40175854443723e-09,0.0270094146430924,6.07022085364834,0.163953112011334,0,1.5,"quantile_regression",2087.86559313406,3.1023694724297e-10,40.206893348982,30.7691432056872,52.0388379374221,6.06354346232311,"wilcoxon",4.46754712097426e-10
"lm",2110.4186514343,2.74317060781437e-11,6.62679819427346,7.06044565215279,46.788148498452,"anova",4.86729391786057e-12,0.193961242755199,0.026361273863079,"tweedie",2132.17803544519,3.54694049201833e-11,0.0268562215154081,7.01566253407794,0.188414187092547,0,1.5,"quantile_regression",2128.57030554922,0.000278248370882528,34.391045862693,28.8506530070788,53.7364627777935,9.29227672604247,"wilcoxon",6.79697725527325e-11
"lm",2122.2058629768,8.58989434654801e-13,6.82498258520872,7.64974802641909,52.209397061545,"anova",3.93609537860907e-13,0.200878738967081,0.0258224554879701,"tweedie",2135.38431407633,3.51681779177084e-13,0.0265028729749207,7.7978242749993,0.20666474624106,0,1.5,"quantile_regression",2127.08308953388,2.33271797434043e-08,49.58861968527,34.9959286754774,63.4727853735594,8.51958260078003,"wilcoxon",4.56593737044139e-12
"lm",2103.25752847024,2.82055137497881e-14,6.50921557249388,8.20895189317309,53.4338374968953,"anova",1.32745537626275e-14,0.212776751238708,0.0255438407018792,"tweedie",2124.47570027231,1.32352956822672e-14,0.0259234815461039,8.33033883654279,0.215951385101909,0,1.5,"quantile_regression",2105.0359496354,5.21978016365665e-11,49.273151483715,35.9039202774791,60.6478666846215,7.09167968807195,"wilcoxon",2.7827674346665e-13
"lm",2096.42309557418,8.83731450867531e-15,6.39894332293944,8.3948081928517,53.7179018330057,"anova",5.44324655220805e-15,0.213732694295663,0.0252285221814444,"tweedie",2124.5703120594,5.0507488687854e-15,0.0253305403592447,8.48374007690617,0.214897720415413,0,1.5,"quantile_regression",2105.99875386511,3.16004555855898e-10,49.155479538942,36.7239363573706,56.3897342879653,7.4167841629814,"wilcoxon",2.36238414025223e-13
"lm",2105.04979487882,1.11274829505138e-13,6.53844663193873,7.98658811851397,52.2198801841795,"anova",6.42026332395954e-14,0.213460450404509,0.026431330770199,"tweedie",2127.1179744472,8.88143854861552e-14,0.0265195702468116,8.02331609372533,0.212774894759923,0,1.5,"quantile_regression",2122.30356160439,1.82573955953558e-11,55.873838197202,40.0801870201711,67.415921629423,7.83526372448181,"wilcoxon",3.77568870734565e-12
"lm",2119.9799479478,1.38948805310565e-08,6.78710848533306,5.92140418407285,40.1892125828075,"anova",8.33921558660201e-09,0.162611321305199,0.0270131312820608,"tweedie",2134.76974121401,1.22676468629134e-08,0.0274119342847476,5.94548478766591,0.162977238290464,0,1.5,"quantile_regression",2129.81404083847,4.73264868050549e-06,40.303499457904,22.195707573646,55.3530334485328,8.56387086315333,"wilcoxon",1.98061522283663e-08
"lm",2109.3949156175,5.37299348117315e-16,6.60985965260372,8.83598042134948,58.4045904782744,"anova",1.29435475042502e-15,0.237954463136636,0.027355826251048,"tweedie",2129.30069008409,2.80265184062711e-16,0.0268057367507712,8.93718783844445,0.239567904489536,0,1.5,"quantile_regression",2129.94238535234,5.22778709211025e-10,61.527484207246,44.9512941344076,72.7180630873094,9.41307778520154,"wilcoxon",4.64525524352356e-14
"lm",2177.15207927767,9.15466002097373e-13,7.82994378236368,7.63913404422585,59.8139901122289,"anova",3.15817966581207e-13,0.24000357974911,0.0307084162892276,"tweedie",2174.18301409174,9.3849136677718e-13,0.0309953483347368,7.63499144661388,0.236649219420534,0,1.5,"quantile_regression",2196.21424199188,4.63718663468171e-09,64.649261021212,52.3610394703983,82.9661186294389,10.5438610825891,"wilcoxon",7.0139354036969e-12
"lm",2134.54801699678,4.92507187868735e-10,7.03885260399602,6.54723154379061,46.0849978009754,"anova",1.63807501989207e-10,0.190252175238126,0.0282041072517322,"tweedie",2142.46666870554,4.76200478138191e-10,0.0286910781284864,6.55335028918835,0.188022685150442,0,1.5,"quantile_regression",2146.97309226755,5.80966875229905e-06,43.381146359435,29.7164677427462,53.559876577711,9.31017355924062,"wilcoxon",1.6243922784221e-09
"lm",2112.68188555831,2.81175616738898e-11,6.66439945905742,7.05614895757398,47.0249952958846,"anova",2.96781351944783e-11,0.186884506909183,0.0265206836158075,"tweedie",2131.95621512459,2.00420831882316e-11,0.0266680052716625,7.11492863707945,0.189740954401137,0,1.5,"quantile_regression",2131.84878791387,5.75294465399168e-08,52.502715429558,40.5884335719591,67.4778296775088,9.30567176205444,"wilcoxon",1.52452474026513e-10
"lm",2118.43671517357,3.51342653218219e-14,6.76097371215658,8.173556296758,55.2611992572128,"anova",3.1969923990333e-14,0.21985309004732,0.0268481097943427,"tweedie",2130.69283533482,1.32704404532671e-14,0.0270571764862923,8.32991481327399,0.225383975218535,0,1.5,"quantile_regression",2125.19341695441,8.7808005311274e-10,53.847313131746,36.4790646634135,68.9197518310573,8.35929951963409,"wilcoxon",5.05251269298555e-13
"lm",2118.87646421126,2.01490101328662e-12,6.76841062858806,7.50699756816469,50.8104421291506,"anova",2.86870240077737e-13,0.211618926968532,0.0270218455364716,"tweedie",2133.24691867381,2.54639770037325e-12,0.0277759949528933,7.46755135320508,0.207418668697096,0,1.5,"quantile_regression",2126.49545145599,1.00113251022549e-10,51.564930201035,40.2057521369762,68.1232253186882,7.54629235664826,"wilcoxon",2.32017465991685e-12
"lm",2117.28043395603,8.54565366157447e-15,6.74145796557132,8.40015488176916,56.6292910397355,"anova",1.39614081560943e-14,0.231466413220802,0.0278144751213381,"tweedie",2136.08619483035,7.29072131812097e-15,0.0273270649208775,8.42543690647959,0.230242461330125,0,1.5,"quantile_regression",2126.41058341467,2.99316127438942e-13,60.665716272992,50.8999544955195,70.5435878608853,7.75344021379346,"wilcoxon",2.31971611786985e-13
"lm",2111.23042453386,8.1218928515845e-12,6.64026049134204,7.27045273097236,48.2777000236456,"anova",1.15412514011548e-11,0.187751608547786,0.026039814036055,"tweedie",2135.80685197028,5.76769038790614e-12,0.0259381427042777,7.32891384584037,0.190098413200764,0,1.5,"quantile_regression",2128.93755841256,6.36827035549459e-10,53.526006991803,42.2399751062566,70.5457860694298,8.23424383309099,"wilcoxon",2.03177739642946e-10
"lm",2143.49188250712,1.91491331754593e-13,7.19801172280884,7.89781762507393,56.8485838498884,"anova",2.63083146861191e-13,0.230953367887849,0.0294371288634392,"tweedie",2151.5728450691,1.42486570050105e-13,0.0289381361454775,7.94621617725073,0.229948685578678,0,1.5,"quantile_regression",2173.99730992802,2.48424411601889e-05,48.96009228337,34.6490951828562,68.8106040821302,11.3377929488272,"wilcoxon",1.27143907517858e-11
"lm",2100.69803420181,7.28773051627923e-12,6.46769779491946,7.28898927004702,47.1429798290747,"anova",1.70389338215056e-11,0.190784684267737,0.0267092600352468,"tweedie",2128.95206201273,6.06869102194987e-12,0.0260534271197586,7.32024138013714,0.190717375296444,0,1.5,"quantile_regression",2110.83707533265,1.20220897015244e-06,40.229687766341,34.686901058076,50.3114253765992,8.02975338509171,"wilcoxon",2.70310303739338e-11
"lm",2135.12751841292,1.14073440995263e-12,7.04905755707214,7.60240560897604,53.5897947098801,"anova",4.28066245034304e-13,0.216287323847435,0.0278528533644118,"tweedie",2142.67245236885,8.62243686920034e-13,0.0282970798759381,7.64911794727079,0.216447701534394,0,1.5,"quantile_regression",2143.07479607048,1.66596447748191e-09,53.463281431533,43.0902700204468,66.9792874588196,8.45487133157737,"wilcoxon",3.71088796662089e-12
"lm",2122.163404527,2.62738207133296e-14,6.82425817820479,8.22036860586717,56.097917686447,"anova",2.2263317494608e-14,0.225494628954699,0.0273426434836951,"tweedie",2135.3087703065,1.40238847899454e-14,0.0273875761794951,8.32108264257365,0.22789428476936,0,1.5,"quantile_regression",2140.75201694519,4.45448788966019e-10,59.053174851574,40.9627170261823,67.1660637241773,8.99450621638134,"wilcoxon",1.3224844081714e-12
"lm",2161.03385108641,1.44635223729975e-08,7.52070406860987,5.91363619383678,44.4747077832669,"anova",6.37960258531626e-09,0.179602010811175,0.0295841741344165,"tweedie",2162.1244139379,1.47813300826012e-08,0.0300347364096481,5.9094239717396,0.177487991324054,0,1.5,"quantile_regression",2179.29966001574,6.1634533024657e-05,40.246541251775,28.1024425478463,63.4507486651971,9.82966757846079,"wilcoxon",2.481110219859e-08
"lm",2119.50034240952,3.98292232014272e-09,6.77897552502723,6.16020909741742,41.7599067004428,"anova",6.90357459631804e-09,0.165258877271716,0.02728921025154,"tweedie",2134.96685736327,2.81693501528613e-09,0.0272396381373023,6.22536748030907,0.169576757435349,0,1.5,"quantile_regression",2135.70362290151,1.46317159224196e-05,40.832891834015,27.9946555661393,53.9134106723319,9.18655505467776,"wilcoxon",1.87170634743391e-08
"lm",2077.79082812911,9.01971837347538e-13,6.10771180066295,7.64160999198222,46.6727515240937,"anova",8.51519291864073e-13,0.190576178701895,0.024908000744781,"tweedie",2114.46316598796,6.67969759454449e-13,0.0247571885519705,7.69159838539039,0.190422351493142,0,1.5,"quantile_regression",2092.74122363048,3.75532667185041e-08,43.654748284919,33.7433243062732,54.0089319130351,7.62284267244754,"wilcoxon",3.4097516175322e-11
"lm",2127.76304624632,1.04946215197624e-11,6.92046350324214,7.22651059367534,50.0108028193229,"anova",8.5331294052252e-12,0.196404709307979,0.0270455557538433,"tweedie",2136.71267925827,4.6546930370522e-12,0.0274509926517469,7.36540325379581,0.202187630597101,0,1.5,"quantile_regression",2152.07071214458,0.00035245972571385,36.631023234537,21.6066090912654,57.4995921388308,10.0733150257009,"wilcoxon",1.19903106512234e-09
"lm",2127.32590652861,2.90889281781685e-12,6.9129046107041,7.44507687743759,51.4671062730848,"anova",3.77715466988423e-12,0.211573079230474,0.0285876145020527,"tweedie",2141.80193788356,2.66338119023083e-12,0.0281223950122035,7.45997057199521,0.209792239205063,0,1.5,"quantile_regression",2145.62049054145,2.75224624868287e-07,48.318092211875,37.7189311759283,63.46843939008,9.07714145366792,"wilcoxon",4.43998745169014e-11
"lm",2136.40408665581,1.38906157563556e-13,7.07159000074904,7.95037630287195,56.2218015655814,"anova",6.8660306622841e-14,0.226309518613939,0.0280601886154227,"tweedie",2148.77816886652,1.30520822883834e-13,0.0280356988369358,7.96055030682274,0.22317959097836,0,1.5,"quantile_regression",2160.802367836,1.37821084766898e-07,55.965560491922,41.1465306621282,71.3123548273004,10.2397032937667,"wilcoxon",8.46229348321121e-12
"lm",2109.05771301088,6.6014760970841e-11,6.60428984586469,6.90672658330511,45.6140242422857,"anova",4.61428567299618e-11,0.187909122984932,0.026961062604181,"tweedie",2127.30976483286,5.84815435834159e-11,0.0271790876307533,6.92805123630343,0.18829811166184,0,1.5,"quantile_regression",2128.99857724141,1.23029287646403e-07,50.906804001899,38.8161459992045,62.0564960581901,9.27484874827235,"wilcoxon",2.53705096360989e-10
"lm",2102.9343916928,1.34756824346608e-12,6.50395927854768,7.57452547750004,49.2644052599821,"anova",8.84255851423271e-13,0.20364526169874,0.0266379959042563,"tweedie",2124.4426304471,1.11744551718716e-12,0.0267240979826824,7.60585319997961,0.203259566158153,0,1.5,"quantile_regression",2120.27894992342,2.58830290533751e-10,52.312017464589,40.5235718068551,60.533005238483,7.85046378697019,"wilcoxon",1.93603272898547e-11
