"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2424.78705574187,1.09859884856428e-09,14.542025552277,6.40039365611023,93.0746880917869,"anova",2.61567005420173e-11,0.419301484656326,0.0593178591321366,"tweedie",2515.89243009402,1.68716675428921e-09,0.0606902836973211,6.32102169346788,0.383624599833487,0,1.5,"quantile_regression",2427.26204320889,4.09877805029879e-08,99.55321160246,57.5770076639037,133.004669759529,17.4364190327904,"wilcoxon",1.65145744533654e-10
"lm",2349.24049130379,2.08236266010937e-14,12.0393007417637,8.25772983947384,99.4172929816619,"anova",4.18827993290539e-13,0.444455292116071,0.0572090850781646,"tweedie",2410.45434914971,2.38144529423514e-14,0.0513502933047176,8.23617220992043,0.422929858687579,0,1.5,"quantile_regression",2366.40608226397,1.97619698383278e-12,111.651404005312,79.544246202871,127.390313622752,14.8665148588567,"wilcoxon",3.78672236344834e-13
"lm",2359.09573749835,3.2248695406217e-12,12.3396107689324,7.42763898843733,91.6541740494634,"anova",3.45324126616467e-13,0.427774887951349,0.0548370679416814,"tweedie",2408.02921574587,5.87891253693236e-12,0.0539233894364523,7.32565833573195,0.395024327316067,0,1.5,"quantile_regression",2373.99550648392,1.23021269837764e-07,88.539746893032,63.0320851340534,120.713414220961,16.1312577269492,"wilcoxon",5.33124421624245e-12
"lm",2356.36574063423,5.2868947361994e-09,12.2556797622005,6.10660551284482,74.8406015995143,"anova",1.09954592499475e-08,0.33768064788266,0.0565951595954857,"tweedie",2422.69824528412,6.3553486349406e-09,0.0512284320767225,6.07160695833487,0.311038904661614,0,1.5,"quantile_regression",2386.68750441087,4.74519453965705e-05,72.063516058514,42.7531969084799,108.583248008797,17.3239763534418,"wilcoxon",4.63849150988868e-08
"lm",2388.56492929328,1.46768396595571e-13,13.283032318785,7.94137487001264,105.485539053965,"anova",2.49374099382083e-12,0.467406115792457,0.062562083013253,"tweedie",2482.78728230568,1.46577196773045e-13,0.0553098312083384,7.94158805289774,0.439247894731931,0,1.5,"quantile_regression",2400.83389625978,5.7705396017127e-10,111.678571646706,88.5199089350313,141.603385191829,17.132833232247,"wilcoxon",1.29933004543583e-12
"lm",2362.91897276819,2.14479961279784e-08,12.4581193120397,5.8369729105293,72.7177049405177,"anova",3.21872860965363e-07,0.313061531269441,0.0591750657013611,"tweedie",2430.87127023822,1.24402842415596e-08,0.0528722738118864,5.9427862101339,0.314208619707702,0,1.5,"quantile_regression",2375.90888941211,0.000581975982750338,59.100800311872,44.6266120374629,84.5373300462134,16.9031395015845,"wilcoxon",2.68155253378287e-07
"lm",2402.26441748043,1.18695996694762e-12,13.7458392141112,7.59576401674283,104.410150882479,"anova",9.64429542314676e-12,0.438264565918669,0.0605253077161447,"tweedie",2474.91158812228,2.21445801159343e-13,0.0561704336513448,7.87396805240614,0.442284200060488,0,1.5,"quantile_regression",2404.66452164243,1.02064718321415e-06,81.621990118209,65.3457604318583,105.785509791201,16.1771780866622,"wilcoxon",8.46229348321121e-12
"lm",2369.46330029333,1.41227287168496e-14,12.6636208475754,8.31995901585526,105.360806444158,"anova",1.65821101868282e-15,0.485405569080277,0.0560541057384907,"tweedie",2422.05366834704,2.90821984373302e-14,0.0553451270286897,8.20402390913631,0.454052745397557,0,1.5,"quantile_regression",2360.5278892314,6.21724893790088e-15,107.80962401564,92.8386343249025,140.02327156527,12.753314355682,"wilcoxon",1.77259891778103e-14
"lm",2375.85024496996,4.07524396380394e-15,12.8674484257241,8.51774526835584,109.601647944024,"anova",3.01497960555963e-15,0.522987092814552,0.0610581518557847,"tweedie",2467.22876117082,1.68779611634571e-14,0.0557064767485084,8.2914236115768,0.461885996630337,0,1.5,"quantile_regression",2378.08637927481,8.83737527601625e-14,118.602028288442,88.5232755817533,137.796841735098,14.7808751828873,"wilcoxon",2.64056198775135e-14
"lm",2401.16305984294,4.8649806702007e-12,13.7080435586509,7.35789078015506,100.862287314161,"anova",4.31008475911694e-11,0.43211840715449,0.0618939498435192,"tweedie",2499.9545781535,4.3326814463242e-12,0.0552917624928041,7.37758288184046,0.4079195604737,0,1.5,"quantile_regression",2410.62068950102,1.40550526772643e-09,108.963743443049,91.6692235209047,127.775677721924,17.1464427712937,"wilcoxon",4.08903345162127e-11
"lm",2380.26545876754,4.61156608535853e-13,13.010266530826,7.75303828850107,100.869094557098,"anova",9.3360809744462e-13,0.426321367406245,0.0558314689499548,"tweedie",2437.79161447499,3.63834975946925e-13,0.0532668424007583,7.79221702678953,0.415066796318503,0,1.5,"quantile_regression",2394.91647593102,1.03769015602495e-09,112.068914689065,80.3872930357354,138.644524119144,17.4809938140386,"wilcoxon",4.18844454406727e-12
"lm",2338.11591332689,1.65986402596955e-13,11.7090835845106,7.92123910866098,92.7504508162055,"anova",7.30184238012384e-13,0.419709736471626,0.0546725305907528,"tweedie",2385.41331136509,2.52908811782477e-13,0.0498142209453087,7.8521359211655,0.391148033669533,0,1.5,"quantile_regression",2358.40302126821,1.52756862714654e-08,88.409892371257,71.6861503196712,121.297098755941,14.9769984197568,"wilcoxon",2.40265962619975e-12
"lm",2405.37993775549,1.44755538828008e-11,13.8533208491832,7.17116499260082,99.3444495049296,"anova",4.26009385420495e-12,0.455071717700378,0.061659060012838,"tweedie",2503.9878791683,1.79820010334079e-11,0.0600517394762194,7.13370232376273,0.428391233447501,0,1.5,"quantile_regression",2404.9313776254,2.43553177625699e-10,106.305385926831,86.7045882815611,137.944273548309,15.9271049215437,"wilcoxon",1.27143907517858e-11
"lm",2380.804373227,9.98425305864286e-18,13.0278068960053,9.4489664074069,123.099309722538,"anova",3.02719240527801e-17,0.533063781067077,0.0574426975070786,"tweedie",2443.30887938429,7.04030100429646e-18,0.0530138982307435,9.50198256801057,0.503737136850811,0,1.5,"quantile_regression",2401.62464200361,1.42060638808061e-08,120.106340887475,98.8631334085082,149.116047182612,20.2981234318812,"wilcoxon",1.56688553000526e-15
"lm",2380.13529011663,4.51656667913026e-14,13.006033397534,8.13299658252763,105.778025174385,"anova",5.20303190258832e-14,0.45696147626954,0.056344701231996,"tweedie",2426.1870903348,1.06770164814667e-14,0.0546725096074908,8.36465117111782,0.457316471516248,0,1.5,"quantile_regression",2383.2329614254,1.05071507050525e-12,108.502384968235,84.671831529322,128.434397073837,14.246327798826,"wilcoxon",4.21994114849349e-13
"lm",2397.59384516037,5.57314199848542e-08,13.5862702844722,5.64835595653702,76.7400906884206,"anova",3.80768580226038e-10,0.355623188156934,0.053932097835047,"tweedie",2441.70917827746,7.51783374646752e-08,0.0590577136624431,5.58836711272223,0.330036184783764,0,1.5,"quantile_regression",2376.52973292706,8.76202706834306e-07,69.569977843729,55.2626770141726,89.825835285039,13.6992956101407,"wilcoxon",7.34085886562024e-10
"lm",2393.20830680596,1.11732143455619e-09,13.4381261098381,6.39727873199788,85.9674383603727,"anova",1.18920542668874e-09,0.396817869220093,0.0621408856829249,"tweedie",2493.11635835663,9.97667229469793e-10,0.0587361074099546,6.41813997823226,0.376976559133574,0,1.5,"quantile_regression",2409.72639038622,2.36982837731325e-06,84.061991749672,64.868708038689,105.85170643315,17.2920982444382,"wilcoxon",5.19129773089883e-09
"lm",2439.91029399855,1.45399562955531e-09,15.1023576441076,6.34860848229049,95.8789558419665,"anova",2.2761057181514e-11,0.452412095954927,0.063784034435657,"tweedie",2566.53119058015,1.97926292699216e-09,0.0648781935706269,6.2913227509838,0.408169655253616,0,1.5,"quantile_regression",2429.54443864921,1.71221037348346e-10,106.633648568223,80.0264468397402,127.491938700961,15.8265548397097,"wilcoxon",1.50030750817057e-10
"lm",2367.58199721165,4.80531536430424e-17,12.6042004195886,9.20916474542912,116.074158148398,"anova",9.05451940034001e-17,0.502898015622248,0.0551918511258202,"tweedie",2410.03800188621,1.86532887181369e-17,0.0519451931046808,9.35385141456501,0.485887618002071,0,1.5,"quantile_regression",2378.80208831693,2.38475905689484e-13,129.370139657752,101.635882573583,149.480807464797,16.4555360077791,"wilcoxon",2.19113007599894e-15
"lm",2389.14066862944,4.37419479558075e-14,13.3021649952985,8.13817431279478,108.255337469296,"anova",9.91507785974469e-15,0.4881177567972,0.0582725344502233,"tweedie",2440.45605839192,8.61216320872473e-15,0.0562985258637826,8.39891988328394,0.472846808276899,0,1.5,"quantile_regression",2390.4648336058,2.09983021637328e-07,94.621351656767,65.1849738999613,123.340584083783,17.5905484692712,"wilcoxon",3.52249626794473e-13
"lm",2385.50088865454,3.00786179699196e-13,13.1816716538336,7.82359967934853,103.128122124211,"anova",4.73883896148035e-13,0.442433264938579,0.0570989782046337,"tweedie",2454.20205335597,5.12356697532809e-13,0.052361858403307,7.7356045503805,0.405050630131001,0,1.5,"quantile_regression",2392.62856879485,2.55520049563529e-11,107.019895924883,81.8817022778245,121.921486496391,15.1312171494563,"wilcoxon",1.41921898731087e-12
"lm",2399.23911243547,2.06039636320521e-16,13.642267984227,8.98487180588191,122.574028979766,"anova",2.18337768094976e-15,0.539537942673803,0.0626183196837082,"tweedie",2504.32235436626,2.59440971020161e-16,0.0569845109062197,8.9491633404896,0.509963695977671,0,1.5,"quantile_regression",2409.91140346314,1.29421806605023e-10,114.007842221618,99.0719499689007,147.420109637157,16.7966157654412,"wilcoxon",7.62612292801696e-15
"lm",2409.52524174939,1.18116392801781e-08,13.9976328948635,5.9527957263359,83.3250492753624,"anova",8.74743428113924e-09,0.346179951421315,0.0575953345964255,"tweedie",2482.50962993062,8.86744134643329e-09,0.0572534707509617,6.00794261103858,0.343975566554554,0,1.5,"quantile_regression",2424.02481777951,0.001234547936519,67.981554101938,49.6487868065576,126.984193689997,20.7383898055681,"wilcoxon",1.3887455698882e-08
"lm",2439.21694476665,1.91569764196194e-13,15.076202298961,7.89775047522114,119.068083871149,"anova",5.58734909668716e-13,0.496992518293059,0.0643669245681951,"tweedie",2560.7029769432,1.04132601391904e-13,0.0609928103751085,7.99740344769002,0.487784111978196,0,1.5,"quantile_regression",2440.17607028794,1.35585276339611e-09,120.375553925697,97.0668568789578,146.141859403746,18.9223775467359,"wilcoxon",1.44446744985064e-12
"lm",2421.70153776056,1.35950028604161e-13,14.4302828830615,7.953891869545,114.776909698818,"anova",1.70057232087781e-13,0.476558710034835,0.0601922922986338,"tweedie",2505.45275228214,7.69721999381516e-14,0.0585518499155695,8.04658679198693,0.471142542177022,0,1.5,"quantile_regression",2412.36765591015,7.32671701086929e-11,111.177971552252,97.4322532786137,131.131588152009,16.1399957365911,"wilcoxon",1.73155892766311e-13
"lm",2391.17276549935,2.45364405261541e-20,13.3699151628397,10.3477994221363,138.349200396044,"anova",8.7126387971187e-19,0.61261047990731,0.0624032216443342,"tweedie",2483.0970630698,3.75334372767226e-20,0.0550485539293845,10.285021867463,0.566175580935936,0,1.5,"quantile_regression",2402.30787495549,3.10862446895044e-14,140.368984102478,109.604826003031,162.54948930059,17.1316701312286,"wilcoxon",1.22408483467773e-17
"lm",2384.74852500401,3.30486674271072e-10,13.1569014298927,6.61951107540171,87.0922547331432,"anova",1.05485823056417e-09,0.377663056772136,0.0589372950530211,"tweedie",2458.09618223617,1.96847450697983e-10,0.0555453835090582,6.71268970659846,0.372858924130319,0,1.5,"quantile_regression",2399.86244792825,8.57984894686581e-07,86.459972573892,61.0719495391018,117.151265611859,17.0100549453673,"wilcoxon",2.87366918600005e-09
"lm",2411.97859532521,3.90503639620808e-11,14.0837495750201,6.99885913211721,98.570179327581,"anova",4.0959485183368e-11,0.441325910025581,0.0631321316881481,"tweedie",2517.48707029143,3.85011155670175e-11,0.0574147061555795,7.00133525436473,0.40197960632605,0,1.5,"quantile_regression",2416.83305941759,1.42494573918128e-08,101.733116845983,76.8105900784964,133.354089404685,17.1947419545313,"wilcoxon",9.55944233641069e-11
"lm",2382.20120012938,7.41757682756996e-18,13.0733804004427,9.49406750881484,124.119556090219,"anova",2.8309913563262e-17,0.569263862235059,0.061275958820997,"tweedie",2466.89898577356,3.78391745108027e-18,0.0556131913651408,9.59594908824493,0.533661352974713,0,1.5,"quantile_regression",2408.766449296,3.14189161354506e-08,112.32504602811,86.5549408058205,151.190700737644,19.4939271953155,"wilcoxon",5.27955927164548e-15
"lm",2381.1060948259,1.57428129974034e-09,13.0376375299996,6.3338754724109,82.5787725694486,"anova",1.9806970809621e-09,0.361422295901697,0.0574489755664092,"tweedie",2445.46999571358,1.76869566864359e-09,0.055247267925745,6.31225318320426,0.348734742827623,0,1.5,"quantile_regression",2380.38152461971,4.6417576449187e-09,93.143191843742,68.8763282270592,113.503346195555,15.191492277601,"wilcoxon",7.34085886562024e-10
"lm",2344.80641083927,7.31306915834148e-18,11.9065796502783,9.49621920691321,113.067490363614,"anova",2.78173806406414e-17,0.528941045269141,0.0569191478685391,"tweedie",2393.98998401288,6.39712576150657e-18,0.0524465394083059,9.51650253357471,0.499107625156369,0,1.5,"quantile_regression",2355.20192615737,6.2416272150756e-09,92.690089449395,78.9117782732345,123.328314841431,15.257512854993,"wilcoxon",4.36671970880236e-16
"lm",2347.79299571616,3.36983973054398e-15,11.9958123889652,8.54781232015148,102.537952928623,"anova",2.79515253891808e-15,0.46442668655913,0.0541457319609318,"tweedie",2383.44328332737,2.17554137305877e-15,0.0514057736987752,8.61686183079975,0.442956449267706,0,1.5,"quantile_regression",2364.09547394646,1.29043213892288e-08,95.522474205287,76.9583162169796,123.209320944143,16.0928461557169,"wilcoxon",1.17696194797801e-13
"lm",2405.48846992691,1.70180734690695e-16,13.8570801866545,9.01445544824967,124.91403198542,"anova",3.44151746368265e-16,0.512838353763065,0.0575879587484201,"tweedie",2472.90927093803,1.54430224119872e-16,0.0546024274070137,9.02946695363327,0.49303081385979,0,1.5,"quantile_regression",2401.37743958218,7.01660951563099e-14,120.692373631961,102.920922900639,160.755775059735,14.9708439231862,"wilcoxon",9.53965289268465e-16
"lm",2433.99676939898,4.61366054137355e-14,14.8807295262584,8.12955742565373,120.973745219339,"anova",7.86704104565184e-14,0.498146360698192,0.0619350828098869,"tweedie",2533.41892829446,1.17910770703659e-14,0.0591526896627144,8.34880442427439,0.4938542371638,0,1.5,"quantile_regression",2446.86746706604,1.6239215807623e-06,97.509582355671,64.2684485920115,135.082649021845,19.720609729611,"wilcoxon",4.7017288970434e-13
"lm",2391.82263013665,1.37270010108322e-15,13.391654405184,8.68927084663022,116.363712211113,"anova",2.07270181645504e-16,0.511400787518707,0.0569238245836894,"tweedie",2444.40188117441,1.85773102684511e-15,0.0558270977047615,8.64172270014411,0.4824422975184,0,1.5,"quantile_regression",2380.67333673448,1.79440906578066e-11,117.071638968188,94.8943711442057,142.557780842547,16.4102235568597,"wilcoxon",2.79895713043941e-16
"lm",2404.72398069032,1.79056548241220e-11,13.8306215072947,7.13443821048605,98.6737145564134,"anova",2.14791521511142e-10,0.385332250510234,0.0575375666360248,"tweedie",2457.41272402914,2.97269472604337e-12,0.0543010552417468,7.44140976562254,0.404076402759544,0,1.5,"quantile_regression",2397.49988564924,4.07124590484642e-07,87.06924869106,62.784035566115,109.100794636113,16.6124279955448,"wilcoxon",9.25495765131251e-11
"lm",2393.71125042156,7.86270916756512e-13,13.4550332861374,7.66447974231998,103.125830053841,"anova",3.24216925228535e-13,0.480734246346027,0.0615439352623703,"tweedie",2492.03991148098,1.16884356916669e-12,0.0582167189214106,7.59833595387302,0.442350188497074,0,1.5,"quantile_regression",2407.46381630952,2.38890018877669e-10,106.68912381737,80.120939343717,139.05094818136,15.9762839084582,"wilcoxon",4.89176847882935e-12
"lm",2389.21090262099,4.08515643690678e-16,13.3045008607234,8.87865057419237,118.126014206405,"anova",1.62781779257511e-15,0.517239238377171,0.059710174179437,"tweedie",2464.03376868462,3.81879698796909e-16,0.0559079533484033,8.88913685075325,0.496973448359486,0,1.5,"quantile_regression",2383.03370697112,4.44089209850063e-16,121.569853314716,107.89001724338,147.238144352729,13.6241629748452,"wilcoxon",3.79246137974708e-15
"lm",2429.22583575298,1.99122937559321e-13,14.7042963735337,7.89140809479815,116.037603430415,"anova",2.85283066307296e-13,0.486852400522023,0.0621594490992869,"tweedie",2524.23573003959,5.258322136407e-14,0.0593278482065527,8.10839420724366,0.481053580726243,0,1.5,"quantile_regression",2429.11583038326,9.19932130472034e-10,109.32112343264,83.1597218451494,143.959251494261,16.993657000609,"wilcoxon",1.49629358629629e-12
"lm",2393.55223410688,2.62565970566515e-19,13.4496854246867,9.99628393193222,134.446874300338,"anova",1.45287489936491e-18,0.551015844683746,0.056571304323664,"tweedie",2449.15995827816,9.26267856937203e-20,0.0523444237912105,10.151241706597,0.531360897897126,0,1.5,"quantile_regression",2407.93508453601,2.27729834989532e-10,125.413672461031,107.088330679646,150.8489663153,18.7560823168896,"wilcoxon",4.13793152539583e-17
"lm",2350.03705872137,1.84755664116018e-21,12.0632999167868,10.7275703095359,129.409898022349,"anova",1.17468614559924e-20,0.583616822573015,0.0558146863344533,"tweedie",2398.21519817821,2.31717913497347e-21,0.0511571457400521,10.6944541750255,0.547097750842087,0,1.5,"quantile_regression",2374.41059439713,3.87245790989255e-13,132.1031885703,105.852207579969,160.1318989012,16.9756341912213,"wilcoxon",4.89873590792886e-18
