"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2684.73844512392,1.38968099870191e-09,27.8524586632018,6.35698492720756,177.057659907646,"anova",1.5645356756297e-07,0.54939650554781,0.100999208359526,"tweedie",3298.30391564888,7.47965126540475e-10,0.0809091771279096,6.47100775348698,0.523563912522955,0,1.5,"quantile_regression",2696.6096784252,9.54448227665772e-05,163.024331578507,128.213117343268,218.04759974974,40.9269542263962,"wilcoxon",8.76946895544253e-09
"lm",2719.80707383133,0.000111035533926888,30.4045666714615,3.94431761718174,119.925267965022,"anova",0.000120339330288819,0.390066458281497,0.0994188142013685,"tweedie",3498.67748651487,0.000117628655627205,0.0831410733908264,3.92937925537158,0.326692809051239,0,1.5,"quantile_regression",2746.76761501979,0.00463369368414046,128.565936270513,94.040553501066,190.61835899584,44.8898097866598,"wilcoxon",0.000182525127950172
"lm",2678.6208477507,1.73779272590884e-09,27.4297242321047,6.31552919759189,173.233224269751,"anova",3.22264901168235e-09,0.599782255333463,0.0967374140805018,"tweedie",3353.60850053504,2.78161179254459e-09,0.0830394412557292,6.22773324012614,0.517147488549807,0,1.5,"quantile_regression",2700.83280148861,1.68616049123216e-06,188.611480359617,144.120502760853,277.261006921963,38.2089822077964,"wilcoxon",3.14210419335194e-09
"lm",2683.05693092605,2.81855707939489e-07,27.7356186587044,5.31810006912982,147.500795506214,"anova",4.7693366177522e-08,0.562012477910681,0.0989562540032643,"tweedie",3416.00982971756,5.98323354916114e-07,0.0847740368318281,5.15985928942482,0.43742210144875,0,1.5,"quantile_regression",2706.05993779412,2.35960691243875e-05,167.408064619854,141.38169354558,237.001855290557,38.6558215180402,"wilcoxon",1.76291274072188e-07
"lm",2708.80860026111,0.00223655505566029,29.5799460277341,3.09728719409658,91.6175880337688,"anova",0.00316401033402271,0.326469310308048,0.109262510659729,"tweedie",3585.59963971929,0.00237606292441709,0.0880149272729062,3.0784276760441,0.270947588021923,0,1.5,"quantile_regression",2737.86662012087,0.00198054624009969,136.512401200458,50.3577100209956,189.220403933514,43.5458169675684,"wilcoxon",0.00237874274893917
"lm",2690.29025591332,5.73197905711109e-10,28.2417328360177,6.5196167679263,184.125274952996,"anova",2.82443565609208e-11,0.661234671021061,0.0937208183294148,"tweedie",3350.6527926924,1.93580313099732e-09,0.0831405048260941,6.29545751606807,0.523407515997128,0,1.5,"quantile_regression",2707.55040637543,2.11384388093538e-05,178.212637614598,123.609983914354,239.795869062741,40.9007794339403,"wilcoxon",4.98276475677974e-10
"lm",2684.57598043883,2.16399792002478e-06,27.8411483579494,4.88140158394761,135.903825693415,"anova",3.31591583040645e-07,0.539110336110124,0.102022764839034,"tweedie",3425.50187454099,3.82605007595629e-06,0.0876093199394078,4.75428859299175,0.416519990427691,0,1.5,"quantile_regression",2692.32787524366,5.07190875482788e-05,150.212897273089,103.565298925705,226.470135189617,36.2553982270131,"wilcoxon",3.05339010397151e-07
"lm",2681.35777813982,2.92175200293583e-06,27.6180509081512,4.81473562473155,132.973613593125,"anova",1.74498700271255e-07,0.528835217577152,0.0976211484031413,"tweedie",3388.69407476034,5.28550367419458e-06,0.0864702889068205,4.68111221799143,0.404777125894966,0,1.5,"quantile_regression",2692.72018837054,9.88264910370962e-05,144.082129999458,96.6355401438433,215.981574861349,36.2529602144848,"wilcoxon",4.43517477544454e-07
"lm",2705.44902615102,7.56995083591613e-06,29.3325463767696,4.59877700351382,134.89383973199,"anova",3.03486864592069e-06,0.505304643691403,0.105134823405485,"tweedie",3535.86186646264,8.58818830514484e-06,0.0916346743949182,4.56959488609843,0.418733339504313,0,1.5,"quantile_regression",2718.38860730932,0.000690687032116166,129.376567853745,69.4066267423525,207.56463099648,37.5261250523455,"wilcoxon",5.16081491827589e-06
"lm",2673.65917528453,8.49426983617405e-11,27.0915824847932,6.86223710396391,185.908862532247,"anova",5.30312589792249e-12,0.711146106387972,0.0968439353581706,"tweedie",3361.19599997723,6.96263058166398e-10,0.0844539386526306,6.48411282161426,0.547608866453346,0,1.5,"quantile_regression",2686.81547648184,4.30824265151841e-10,230.003620767226,187.245621219285,279.00692857812,35.0000221973079,"wilcoxon",6.26447809581807e-11
"lm",2696.39586305576,1.1624355732948e-07,28.6761219781212,5.50023663329501,157.725456604899,"anova",2.2380160426797e-08,0.528612714937214,0.0906920485782351,"tweedie",3333.63363152298,2.41229571117533e-07,0.0796230788818194,5.35041411588863,0.4260164451998,0,1.5,"quantile_regression",2722.12817155576,4.82088866493591e-06,205.834239972673,145.369731945236,265.353499439645,43.7755891104736,"wilcoxon",8.45542214364883e-08
"lm",2697.56620555004,2.26874276177466e-08,28.7601470511261,5.82598806897228,167.556273581749,"anova",5.00698999147122e-08,0.600502524798892,0.105913925358704,"tweedie",3448.78139831806,4.8486831818368e-08,0.0827731696311972,5.67611961252195,0.469830411534244,0,1.5,"quantile_regression",2713.02467183121,3.0837548079532e-06,167.761693951869,131.041070016346,264.596308283878,34.9308327767866,"wilcoxon",2.00878938521451e-08
"lm",2713.22357003406,0.000159012835859744,29.908240878671,3.85060005018261,115.164673828284,"anova",2.80108086290542e-05,0.474215540961908,0.110559580381972,"tweedie",3588.079181535,0.000201417745274578,0.0941290064755544,3.78795769994441,0.356556694867194,0,1.5,"quantile_regression",2721.50106724626,0.000778977628999478,132.699990304038,87.6024987331919,185.820605691758,38.880244955664,"wilcoxon",4.33215746290716e-05
"lm",2686.61086987762,1.3452344485723e-07,27.9831433788193,5.47048852916064,153.081464863688,"anova",3.87206579634097e-07,0.506781080008797,0.096497642911001,"tweedie",3350.53398297228,1.48062300031443e-07,0.0832641293770476,5.45089646310724,0.453864148325053,0,1.5,"quantile_regression",2700.8625025422,0.000128875228389225,157.32436330619,115.243084916773,236.583202899215,40.2812915668294,"wilcoxon",1.83407554348181e-07
"lm",2690.5130408445,3.20398603402337e-07,28.2574667984883,5.29138828547849,149.521228794818,"anova",4.23848054992299e-08,0.539670956311951,0.0946317880610659,"tweedie",3370.3938899135,8.55277617460336e-07,0.0835089524927315,5.08355292301774,0.424522179542575,0,1.5,"quantile_regression",2708.84848594552,4.82657134925901e-07,212.639635706674,160.843856963226,290.752670818521,40.8501259156672,"wilcoxon",6.44485467268258e-08
"lm",2685.44687504675,1.03243168646481e-06,27.9018311593417,5.04302418554868,140.709609357656,"anova",2.00521991205204e-07,0.514548595431734,0.0954881394646412,"tweedie",3360.9784742362,2.22872396898664e-06,0.079714792114267,4.87488624516694,0.388600543614182,0,1.5,"quantile_regression",2714.00951947257,1.46044140447721e-05,178.368467843256,120.87424322542,283.91522064048,40.1252236148851,"wilcoxon",4.49224800420343e-07
"lm",2729.65391653598,0.00324515336535274,31.1623278120281,2.97983354532562,92.858549764715,"anova",0.000737799387643501,0.363620419810033,0.106052093596133,"tweedie",3639.53271081046,0.00357304966652083,0.089786587312242,2.94888206627451,0.264770057117061,0,1.5,"quantile_regression",2756.84850958307,0.0661924358721615,80.70094726076,19.5442250721495,179.835884771877,43.6853624757761,"wilcoxon",0.00219285373551841
"lm",2685.9652872227,0.0182037980267998,27.9380162252604,2.38121131819985,66.5263204436412,"anova",0.00317639730447986,0.29319952381856,0.0981688397867492,"tweedie",3391.6959611687,0.0192257727310141,0.0840946675301904,2.36043209996415,0.198499752674074,0,1.5,"quantile_regression",2705.16278354091,0.0248087672178627,83.223789543059,30.2103225722763,130.527916683999,36.7986033854847,"wilcoxon",0.00990876557052442
"lm",2672.88578382154,9.90383684224105e-06,27.0392520944104,4.53647120432437,122.66278851276,"anova",2.38364210623847e-06,0.445086122604933,0.091581377203728,"tweedie",3292.00963400643,1.35923614769509e-05,0.0844592972267741,4.46225691659628,0.376879083221034,0,1.5,"quantile_regression",2684.34429024951,0.000490828524994047,131.87025189616,87.4881868693761,210.360434755798,37.2045610748659,"wilcoxon",2.04701746253798e-06
"lm",2751.08538903479,0.00313180853239769,32.8775023461712,2.99120345982144,98.3432987681546,"anova",0.000639102673247571,0.378945924772624,0.109211889761434,"tweedie",3726.3498264953,0.00357344154050119,0.0892437805933087,2.9488466610076,0.263166224418273,0,1.5,"quantile_regression",2775.9338850024,0.00581002190033919,126.880198356101,31.4521587785812,179.484500498703,45.4995887619654,"wilcoxon",0.00120070762292007
"lm",2681.7494235768,1.09311103921094e-06,27.645105359722,5.0306828940619,139.073758637692,"anova",6.38774136709474e-08,0.492063347296202,0.0875391227252656,"tweedie",3257.2556479917,1.95796580351065e-06,0.0797194478115521,4.90347372318388,0.390902217570675,0,1.5,"quantile_regression",2693.07923892849,1.72363220762861e-06,160.258845778619,127.542168256671,230.734846676452,32.4970251758671,"wilcoxon",3.01407460071904e-07
"lm",2696.57420118475,5.99625958116562e-05,28.688909943487,4.10130540379444,117.661981380195,"anova",0.00045203562242351,0.405411921654179,0.113640305283822,"tweedie",3626.441881056,6.47752337680245e-05,0.0890740825861614,4.08188396111185,0.363590069059204,0,1.5,"quantile_regression",2728.25398739975,0.000557328194725093,160.545448615261,63.2820225303578,211.980383387844,45.7565465259328,"wilcoxon",0.000108145604361082
"lm",2696.69557548454,3.27135133820817e-06,28.6976165052516,4.78946703981134,137.446288373048,"anova",4.26385897516469e-05,0.401412488687459,0.0958878936227512,"tweedie",3365.12838175047,2.85951386084392e-06,0.0810658671105761,4.81953882261372,0.390700093728266,0,1.5,"quantile_regression",2720.93085146132,0.000734860895019285,138.684674893584,77.0109388707579,210.200958572786,40.4346857732252,"wilcoxon",7.72658002521586e-06
"lm",2729.60294515578,1.27405490872965e-07,31.1583570978779,5.48157429882113,170.796849461218,"anova",6.85512926669204e-09,0.618640817693149,0.102133542269743,"tweedie",3611.55751868164,3.26400723223703e-07,0.0897268046030632,5.28751251204275,0.474431602004312,0,1.5,"quantile_regression",2754.38252045458,1.1421159849867e-05,215.034750573633,175.247159810712,295.477978743013,47.751896059756,"wilcoxon",5.93799822098626e-08
"lm",2686.10456694321,0.0116912026236885,27.9477459168271,2.54495861907413,71.1258568547228,"anova",0.00016891039678177,0.367977462704287,0.0959605859240988,"tweedie",3384.82002714481,0.0138125086115756,0.0848768334780866,2.48424317298637,0.210854694112637,0,1.5,"quantile_regression",2700.60277634303,0.00411643149474372,107.059480704288,53.3131642247664,174.448474684439,36.880110347188,"wilcoxon",0.00108297876665315
"lm",2689.85691522432,1.32979190693683e-08,28.2111536730882,5.92990123738738,167.289355074171,"anova",4.84374471887759e-09,0.559516439947668,0.0913763815962538,"tweedie",3330.64662615004,2.09713021950354e-08,0.0862276783445537,5.84136391417989,0.503687248685387,0,1.5,"quantile_regression",2689.76430461531,4.18325660778152e-08,196.396615790005,118.088752486959,262.604473130051,34.422617723515,"wilcoxon",4.68404555415362e-09
"lm",2701.48000036086,3.96452957947602e-08,29.0429315313274,5.71609911662312,166.012275270367,"anova",5.09458384028813e-07,0.573763061203033,0.110467778752847,"tweedie",3521.332606208,6.52123595509949e-08,0.0844554440522931,5.61692288698361,0.474379716627689,0,1.5,"quantile_regression",2717.07264042484,1.71259660186607e-06,195.703830628421,149.152534253933,247.16400041009,39.6731670757611,"wilcoxon",7.69089878817994e-08
"lm",2711.28378327548,2.11150291401187e-07,29.7635529677714,5.37795746754982,160.067121943841,"anova",4.28194910031606e-07,0.624700336507601,0.11943187382573,"tweedie",3663.06324647349,4.64196373902023e-07,0.0899709008255733,5.21359106721274,0.469071484853293,0,1.5,"quantile_regression",2731.33658212855,6.98219180250703e-07,197.412835456219,166.784619912629,271.161576295419,38.5046868971762,"wilcoxon",1.95889406568343e-07
"lm",2683.51355533244,5.47023735479072e-05,27.767298638594,4.12431315720833,114.521035115286,"anova",3.37156660033105e-05,0.386859882934355,0.091153792100906,"tweedie",3291.02799032587,6.95419174664109e-05,0.0781774386511933,4.06395976219021,0.317709964989544,0,1.5,"quantile_regression",2701.36915239024,1.07871500389933e-05,155.532689213485,77.9096291882229,190.136068581299,34.4363076668124,"wilcoxon",3.81624681062369e-05
"lm",2691.07115499685,0.00813979565439247,28.2969215477295,2.67320821015508,75.6435630035046,"anova",0.00215896530969289,0.338593277160201,0.108933675862021,"tweedie",3492.04325562887,0.0090109138756791,0.082392564398587,2.6376695535773,0.21732435855531,0,1.5,"quantile_regression",2722.53242514599,0.0184405450174743,98.683972453956,49.9252273706933,172.697673279123,41.5282783971357,"wilcoxon",0.00557088105186335
"lm",2708.42855871255,0.000120585605215676,29.5518553531402,3.92293637231441,115.930048234208,"anova",1.15326893652307e-05,0.498265196995302,0.110703712057171,"tweedie",3606.21937948462,0.000158640929403405,0.0890873409050298,3.85121667511704,0.343094652835287,0,1.5,"quantile_regression",2747.9376247642,0.00698450535549799,131.684809061812,43.176501994616,234.452131195746,48.3060663220842,"wilcoxon",7.58752407553657e-05
"lm",2702.01017518492,1.15566231692747e-05,29.0814516314593,4.50040381102553,130.878275752374,"anova",6.33924597342782e-06,0.475195518874681,0.102422158765092,"tweedie",3535.40718028614,1.41399798782823e-05,0.09221384998634,4.45293402086009,0.410622189798662,0,1.5,"quantile_regression",2720.14230911435,8.097941564289e-05,160.920496833381,95.2721373424392,223.41715974476,39.9770551944023,"wilcoxon",6.65646761353066e-06
"lm",2691.58036503104,5.76157291315855e-05,28.3329671773287,4.11132221368609,116.48595733579,"anova",1.66469786342264e-05,0.439996511726762,0.0996762899656541,"tweedie",3430.92560518784,6.38206049312699e-05,0.0862225043725587,4.08562439235802,0.352272767034722,0,1.5,"quantile_regression",2714.26667435622,0.0322720008788437,79.920676264929,38.0584830317396,191.849438670927,37.0651035055552,"wilcoxon",5.07034636467823e-05
"lm",2703.21898972693,1.72706607675358e-08,29.1694697655606,5.8792031280236,171.493237888474,"anova",1.55582713005445e-09,0.620771326000974,0.0979743062551383,"tweedie",3473.83842794193,3.3304894280298e-08,0.0890382310529677,5.75055716197051,0.512019437270828,0,1.5,"quantile_regression",2722.03628171536,1.90104734443253e-06,188.217444841788,118.831079254836,253.144058048771,38.3337387861796,"wilcoxon",7.58669271749812e-09
"lm",2691.60560649738,2.30424624150792e-05,28.3347551478352,4.33645540667389,122.872402157611,"anova",1.30558540070529e-06,0.484549213919915,0.0970620000936303,"tweedie",3383.32995475538,3.70717786419625e-05,0.0865424554191866,4.2207597530152,0.365274912760415,0,1.5,"quantile_regression",2698.49193842118,1.6032054702908e-05,156.680636830883,106.16305720152,203.085843343173,35.4224947004663,"wilcoxon",2.02243317433927e-06
"lm",2658.16060836945,2.99203816135274e-10,26.0619566904365,6.63745416262197,172.985042921011,"anova",2.67502243521459e-10,0.615687950992732,0.092478571239008,"tweedie",3252.40325218101,6.41297946998181e-10,0.0775816138692732,6.49913827787261,0.504213636356926,0,1.5,"quantile_regression",2694.56416254479,4.68290922137626e-05,184.955052941857,148.863867940941,275.193236883944,44.4279028120448,"wilcoxon",1.57597903223544e-09
"lm",2703.17377841484,0.000445746563747306,29.1661729768759,3.57140990256201,104.164358989451,"anova",0.000260637341552853,0.418787242854598,0.112615110448272,"tweedie",3534.31079931617,0.000457577865782437,0.0861134292568847,3.56409874368305,0.306916765028702,0,1.5,"quantile_regression",2735.71143018709,0.0511249738134225,91.190722611753,13.0013549085162,162.666857104147,46.4706056349186,"wilcoxon",0.00095915935779073
"lm",2700.01946579649,2.7412089933682e-07,28.9370793864469,5.32388700504836,154.057740909557,"anova",9.83386181381651e-08,0.520299780010416,0.0940158066703983,"tweedie",3370.81024846611,4.32814242368602e-07,0.0832659076683975,5.22834130593934,0.435342584439214,0,1.5,"quantile_regression",2709.66628614236,6.78532586562142e-07,186.317245858022,147.933888414122,238.011688796569,36.2973366148297,"wilcoxon",2.38459788206855e-07
"lm",2680.92130313465,0.000113991664023522,27.5879308721613,3.9375183172286,108.627983143571,"anova",0.000681411753220544,0.323770823178855,0.0938055150835936,"tweedie",3326.30379656367,9.42918481591808e-05,0.0840774096636349,3.98641869557916,0.335167757758982,0,1.5,"quantile_regression",2685.60024249162,0.00734500066227906,94.788491010994,57.1817365545506,142.53888357511,34.9932660749496,"wilcoxon",0.000308966610915842
"lm",2703.95387257692,1.91117499681056e-05,29.2231093817005,4.38133801299558,128.036319991972,"anova",1.07295338590464e-06,0.487079399141876,0.0967443321404905,"tweedie",3428.16956645098,3.00656395702689e-05,0.0823158899453431,4.27201270090837,0.351654527333081,0,1.5,"quantile_regression",2739.70866296896,6.98134658605465e-05,187.32000663481,80.4385287548654,249.740145582834,46.1041577798549,"wilcoxon",6.430477317587e-06
