"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2421.08813134549,2.72446288302095e-29,14.4081707718042,13.3103834971159,191.778278464651,"anova",3.70768054460273e-28,0.747187517815601,0.0577402234674446,"tweedie",2474.73357894145,2.15125934076411e-30,0.0519148760465852,13.6696311683271,0.709657207706239,0,1.5,"quantile_regression",2431.43885034421,0,185.811650041442,162.007332468243,215.200492035535,18.4561343207359,"wilcoxon",3.90525100204108e-24
"lm",2439.89376182236,5.42700362852507e-28,15.1017334699125,12.8864698328198,194.608032783313,"anova",3.13858956142923e-29,0.749284883068862,0.0563781142206431,"tweedie",2502.11669663451,9.7161759683835e-28,0.0556917244364404,12.8038361134183,0.713067712557836,0,1.5,"quantile_regression",2434.94751249153,0,206.473765347013,183.173754423718,227.735580210556,18.4512642414143,"wilcoxon",3.12266800149123e-23
"lm",2373.1283645691,2.81401304627479e-28,12.7801865188329,12.9796073182035,165.88180246785,"anova",3.44273857586495e-25,0.691127178426799,0.0577487105724035,"tweedie",2437.59783046663,1.04081306489162e-27,0.0502840576983838,12.7940723740596,0.643337873454511,0,1.5,"quantile_regression",2386.53670643265,0,176.546383642945,153.687196102557,204.955107378115,14.9805874386495,"wilcoxon",2.1238604241312e-22
"lm",2396.93844006688,5.93209316768603e-24,13.5640272353431,11.5595766892982,156.794413042677,"anova",9.97130689635079e-24,0.669291078147885,0.0582760882920723,"tweedie",2466.89970149897,1.45503100212634e-23,0.0541519891944547,11.4303861822008,0.618978149026981,0,1.5,"quantile_regression",2408.50917174774,0,152.451877156042,131.109895340307,181.446035365546,16.8083665431283,"wilcoxon",2.7088083159464e-20
"lm",2451.06178129,2.96177360232657e-23,15.529315888633,11.3278488573857,175.913743245033,"anova",3.89147584895886e-23,0.633699917371186,0.0561371859243489,"tweedie",2519.85469383192,1.23188693494215e-23,0.0537701447720111,11.4543776685667,0.615903545512124,0,1.5,"quantile_regression",2465.42266123032,4.74731365329717e-13,176.972563077874,146.774462720775,223.644426877156,22.8404741644933,"wilcoxon",1.07725453748662e-19
"lm",2430.56933992588,2.33163308547794e-27,14.7537676168965,12.6795527490012,187.071174744944,"anova",1.43801614783257e-26,0.728980452582035,0.0586899240398501,"tweedie",2506.14033878926,4.31615442436599e-27,0.0540296201667985,12.5920560806866,0.680344007158523,0,1.5,"quantile_regression",2438.35650412856,0,199.389671921955,176.224846204794,225.344606434805,17.4922498342437,"wilcoxon",1.97606363069356e-22
"lm",2425.81773844728,9.42153008547106e-24,14.5795444046545,11.4929987781522,167.56268602871,"anova",3.47614648188314e-22,0.643049907874153,0.0586132287600029,"tweedie",2492.98439955526,7.68670922035629e-25,0.0525089005466397,11.8528726421047,0.622381310756261,0,1.5,"quantile_regression",2432.65628103636,0,173.606994425001,149.32540676887,204.28632607864,18.8662847758873,"wilcoxon",7.3483911813144e-20
"lm",2424.16998336392,4.19368862157944e-28,14.519609141688,12.9230352562975,187.637420845693,"anova",2.54955116598975e-29,0.730126749486074,0.0548152376633198,"tweedie",2461.72437384126,1.94155866387949e-29,0.0528084378339922,13.3583411519626,0.705433128288675,0,1.5,"quantile_regression",2426.44968263405,0,173.235142988689,154.075027331396,191.492092957045,18.5754796590524,"wilcoxon",1.42137819158162e-23
"lm",2421.54618018046,3.07558714973264e-26,14.4246793367516,12.3126143154222,177.605513297063,"anova",2.95020193328134e-27,0.70409806887993,0.0556769782246429,"tweedie",2471.81413560056,2.22066273751035e-26,0.0547309398464779,12.3590094361923,0.676420202014293,0,1.5,"quantile_regression",2425.86706411862,2.82307510701685e-12,154.056344964615,143.450504864903,174.603704825557,20.6783350344335,"wilcoxon",1.34382836011516e-22
"lm",2483.9123527944,8.76131067420291e-19,16.8585174207352,9.81613353182479,165.485458150531,"anova",2.21167150217783e-18,0.642688704080336,0.0664142793290187,"tweedie",2630.965030655,1.1206456870337e-19,0.0608689882407057,10.1229641785308,0.616174587544074,0,1.5,"quantile_regression",2496.01053428357,8.96591245691525e-10,164.838649575436,117.558126864347,197.107983909243,25.6049087519677,"wilcoxon",1.34353193481862e-16
"lm",2421.39670009904,9.52222268821516e-28,14.4192898382384,12.8066977432756,184.663486631005,"anova",1.06424708237395e-29,0.687937181163732,0.0511727303467298,"tweedie",2453.66949650982,1.43580146954361e-27,0.0511210906097943,12.7484038724885,0.651712309495739,0,1.5,"quantile_regression",2427.70647507769,0,185.099998272258,163.143120034466,218.339362169348,16.3928946060494,"wilcoxon",1.8642561288764e-23
"lm",2423.18210094012,7.29488486094634e-22,14.4837942193789,10.8631847428377,157.340132382358,"anova",3.07530695656413e-21,0.640470263605173,0.0601209445615426,"tweedie",2518.09732487579,1.9979720173987e-21,0.0556759397024385,10.7161290079342,0.596630552489298,0,1.5,"quantile_regression",2439.17888903368,0,186.428885319979,156.303403659692,210.845259826612,19.8589879962873,"wilcoxon",1.56079988819176e-18
"lm",2404.00375919206,4.12026622801371e-26,13.8057411358801,12.2709404350171,169.40942713965,"anova",6.74336098952146e-26,0.675059893843811,0.0553296350279734,"tweedie",2440.3193615916,3.30137144429073e-27,0.0519846696310755,12.6301463423761,0.656573985000559,0,1.5,"quantile_regression",2403.45422320687,0,176.481183798979,154.760823021902,196.467169077462,17.5167287195978,"wilcoxon",2.636103728229e-22
"lm",2402.67506527841,2.29701727317697e-27,13.7599582067992,12.6816773060278,174.499349723057,"anova",9.49930648388581e-26,0.700920191389365,0.0576803531438221,"tweedie",2461.61282460098,1.53560500039158e-27,0.0525666148343269,12.7388628469242,0.669638896701582,0,1.5,"quantile_regression",2404.36809890456,0,166.617379265978,146.397054379437,200.955236653331,17.4370587595205,"wilcoxon",2.636103728229e-22
"lm",2459.93371495037,1.11728690919495e-22,15.8776017225296,11.1358065147669,176.809900700619,"anova",1.09808953142221e-21,0.729493212276492,0.0675234704700905,"tweedie",2599.22667637178,1.33150871239573e-22,0.059718912243259,11.1103830081321,0.663499987851634,0,1.5,"quantile_regression",2466.4579999256,0,180.8970637611,161.847942626028,211.386455231545,18.5216169332138,"wilcoxon",9.84683132132382e-20
"lm",2398.13269332559,4.77167644262004e-26,13.6045849597762,12.2500158653308,166.656381598499,"anova",6.23543138957136e-25,0.651865608616652,0.0548577377925509,"tweedie",2433.03947278724,3.10774744326039e-27,0.0500906931651236,12.6387341303349,0.63308295331818,0,1.5,"quantile_regression",2387.22428806665,0,156.446949011527,140.812884883643,190.00127386191,12.9286046659393,"wilcoxon",1.00037477224927e-21
"lm",2446.13958739546,1.10586935275144e-25,15.3393910839983,12.1301055027491,186.068432196829,"anova",3.26828238206367e-27,0.720763734568142,0.057060467992086,"tweedie",2511.10855621654,2.85844227731329e-26,0.0559021612830749,12.3230462928232,0.688884921360199,0,1.5,"quantile_regression",2452.42386866123,1.33226762955019e-15,177.819601265054,162.13293686912,202.996324843364,20.4187732917183,"wilcoxon",5.52822542324937e-22
"lm",2430.67885287701,4.39379563399678e-28,14.7578074914742,12.9164246053061,190.618107803248,"anova",5.34984391706216e-29,0.72125514486535,0.0545791980598975,"tweedie",2471.46318852514,5.19755799648039e-29,0.0519932447607235,13.2189256193292,0.687294835199582,0,1.5,"quantile_regression",2436.35502406763,6.66133814775094e-15,171.194923670591,149.03283369891,188.996818283966,20.2796512504681,"wilcoxon",4.42485374023329e-24
"lm",2422.71670762154,1.53057490667526e-30,14.4669523662425,13.7177812279524,198.454487595323,"anova",6.10271578457564e-30,0.774628913357556,0.057286035562564,"tweedie",2481.71528599316,1.11446093649932e-30,0.0533086804441659,13.7626562451811,0.733669043837265,0,1.5,"quantile_regression",2436.27733315546,0,189.898399826798,175.129450162863,232.668131388834,21.0309284239236,"wilcoxon",1.02955747912627e-24
"lm",2415.87824854745,5.04790611630166e-24,14.2217254030704,11.5827887119418,164.72724046302,"anova",2.7484562332418e-24,0.664785968133997,0.0569646732793464,"tweedie",2486.27803265867,9.36784111521933e-24,0.0542287771773309,11.4938216587711,0.623295893649479,0,1.5,"quantile_regression",2432.5965543066,0,169.505840355503,138.608210009309,198.873011483978,18.2349982793244,"wilcoxon",3.25049906423419e-20
"lm",2417.6517312217,1.52302367273702e-25,14.2849203524834,12.0844029781505,172.624734050193,"anova",2.09738343436746e-24,0.701935404681255,0.0599485928232297,"tweedie",2495.14442848351,5.76746154590284e-26,0.0551580062536926,12.2229897165911,0.674195743226555,0,1.5,"quantile_regression",2423.10145421587,0,185.796021651856,158.356574451009,211.733577460378,18.0722590492324,"wilcoxon",4.09075995227707e-21
"lm",2388.47603705686,1.63912403868378e-28,13.2800807506384,13.0562137210179,173.387572512711,"anova",1.00815721294069e-27,0.701831711474481,0.0548366141806297,"tweedie",2448.76743143445,9.52049071360229e-27,0.0520820804304994,12.4795649882001,0.649961707453084,0,1.5,"quantile_regression",2392.32059090376,0,192.068007800825,180.000533439755,212.712598313231,16.0789074389486,"wilcoxon",1.79472642046968e-22
"lm",2439.89605330174,1.06907117305598e-22,15.1018199834376,11.142198227925,168.2674718579,"anova",7.10348068418427e-22,0.685179187429907,0.0630510234047177,"tweedie",2553.56042123382,1.28307877376103e-22,0.057783243900893,11.1157540388503,0.642304326769221,0,1.5,"quantile_regression",2459.27616615334,4.44089209850063e-16,184.638754139331,162.063973565646,226.752240143899,20.7331691688933,"wilcoxon",7.76152545536919e-19
"lm",2429.66485284804,9.17965038482301e-25,14.7204438268698,11.8274446781622,174.105235000298,"anova",2.54779655547332e-26,0.702383729830126,0.0569218676159641,"tweedie",2496.71254388136,2.544367679831e-24,0.0562617751872325,11.6812233313302,0.657206360979156,0,1.5,"quantile_regression",2427.84715857223,0,178.469338991591,149.018483254233,206.923243613693,16.7676478717323,"wilcoxon",7.1798807430301e-22
"lm",2389.21969618594,1.11088531768423e-29,13.3047933489196,13.4373636057586,178.781345928911,"anova",3.70816045924464e-32,0.70639959867765,0.0495929190010812,"tweedie",2406.34374248865,7.86166089274294e-29,0.0508560573092417,13.1603160530566,0.669281787401979,0,1.5,"quantile_regression",2379.90698380711,0,167.562869266893,152.724109491388,193.484402295114,13.6943418480802,"wilcoxon",4.45139551357766e-25
"lm",2404.23855424732,4.36967522881504e-24,13.8138473141426,11.6035318165708,160.289416818905,"anova",8.34460734034309e-20,0.630451962567252,0.0620113083444814,"tweedie",2480.42910070676,6.80596571516774e-25,0.0509235246599766,11.870301368284,0.604477584449166,0,1.5,"quantile_regression",2415.68806320764,1.26565424807268e-14,158.171357165446,122.911643965968,191.177424932588,18.9707730253837,"wilcoxon",3.9886150749676e-20
"lm",2430.14060626765,2.2438850850754e-24,14.7379624967354,11.6992646830831,172.423324138659,"anova",1.15413554352647e-23,0.665889261691983,0.0580864093977568,"tweedie",2502.10623856197,4.17191736789348e-25,0.0531525698767013,11.9403563539979,0.634660625458587,0,1.5,"quantile_regression",2458.91693414281,4.617506377258e-11,163.02389672943,136.374952906524,206.165130546865,23.3909578773621,"wilcoxon",7.18450867197416e-20
"lm",2455.67470586636,3.45159228807336e-24,15.7094414315543,11.6374251836572,182.817449336759,"anova",6.0842360363957e-26,0.692619474205537,0.0567006820881211,"tweedie",2508.82504178537,1.92887993607055e-25,0.0557633645985546,12.0506545040065,0.671985040758129,0,1.5,"quantile_regression",2449.36427242672,0,188.183274917017,164.422265370913,224.276025103351,20.1561353538323,"wilcoxon",1.98126556249833e-21
"lm",2443.9097265656,7.88701217338661e-28,15.2541172225585,12.8334343139094,195.762711392379,"anova",3.60159346814429e-28,0.757106808814678,0.058488148220629,"tweedie",2512.59412394582,1.13596772658935e-28,0.0549293530403183,13.108172215433,0.720023419334814,0,1.5,"quantile_regression",2458.22529497454,2.22044604925031e-16,214.698542416262,168.053348203538,240.458971888631,23.9441695235782,"wilcoxon",4.08712362019199e-23
"lm",2412.6675622607,2.71049005139911e-26,14.1080285727631,12.3306178761837,173.960709317024,"anova",4.66152715138371e-28,0.701563909771219,0.0543509431703441,"tweedie",2441.6784125163,3.36975007000133e-27,0.0535639234483829,12.6272333196854,0.676364158900499,0,1.5,"quantile_regression",2398.61159978894,0,164.795173952403,144.427038967784,196.867648212975,16.3855933194949,"wilcoxon",1.8642561288764e-23
"lm",2424.98292002106,9.13687784694111e-25,14.5491479542967,11.8281138634421,172.088978619486,"anova",1.16655141340887e-26,0.653923980656219,0.0525212542421521,"tweedie",2450.21834559005,4.59496359227468e-26,0.0525963863610119,12.2553959602626,0.644589540933154,0,1.5,"quantile_regression",2424.43564407705,2.22044604925031e-15,163.777025233741,137.703089299424,193.321053570335,19.0297466436873,"wilcoxon",6.6862851738199e-22
"lm",2404.25066211312,4.50326372534026e-29,13.8142654609948,13.2392308970907,182.890250111815,"anova",1.26696512532158e-26,0.704526617184566,0.0566389646920749,"tweedie",2461.48098912703,3.183491327152e-29,0.0507510824198173,13.2883390699379,0.674397591360895,0,1.5,"quantile_regression",2404.97627665615,0,192.333356652325,172.62866884515,210.890621450377,15.4194549649798,"wilcoxon",4.39788099966212e-23
"lm",2420.03364814773,3.98690598952758e-27,14.3702378583241,12.6033338667665,181.112905473305,"anova",2.31012296818312e-27,0.725327860574369,0.0571985917593088,"tweedie",2487.37115040223,8.17837708675792e-27,0.0549967127751985,12.501180652623,0.687523841703173,0,1.5,"quantile_regression",2431.02594490208,2.22044604925031e-16,181.581058154117,161.649535163795,219.820373004808,20.145271201412,"wilcoxon",7.70950453441115e-22
"lm",2407.29179209771,1.4807704607466e-28,13.919693169638,13.0706117376262,181.938904927225,"anova",3.80127056113569e-27,0.69474053701612,0.0550939311594183,"tweedie",2461.93327233595,1.09622934805132e-28,0.0506894578973402,13.1132173049992,0.664701876480429,0,1.5,"quantile_regression",2426.67806849047,0,193.587241039709,174.586332092753,217.594628785681,17.7845610817452,"wilcoxon",2.39487606672611e-22
"lm",2443.16107051365,5.69547025472641e-23,15.2255937058249,11.2333540996429,171.034485474826,"anova",9.83055883008677e-23,0.650851876995351,0.0583496031465625,"tweedie",2511.47285162928,2.62000999467315e-24,0.0543056827420661,11.6770169972827,0.634128380428147,0,1.5,"quantile_regression",2453.79695335512,3.63042929052426e-13,164.505740996698,127.017223846398,197.060531688817,21.1105166050433,"wilcoxon",5.47841303851728e-20
"lm",2413.46141318836,4.22988993192431e-30,14.136055554045,13.5739855339372,191.882613597539,"anova",1.84366555824396e-31,0.709890808249387,0.0506445711407296,"tweedie",2420.33737002138,6.34367890109891e-32,0.04973847284509,14.1680114922949,0.704695254878435,0,1.5,"quantile_regression",2410.84436196778,0,186.282496501466,170.38648585574,228.338516824255,19.2611410162749,"wilcoxon",9.54248055828086e-25
"lm",2420.3768068456,2.41768788671091e-27,14.3825713282684,12.6744046995566,182.290529634714,"anova",1.10578130503669e-25,0.713502089231232,0.0588207102149459,"tweedie",2463.74487661955,5.77868651821517e-30,0.0518624643575487,13.5298438278374,0.701691043284419,0,1.5,"quantile_regression",2424.02470624438,1.50990331349021e-14,172.916391119488,156.28745079028,199.529290148959,20.8077355951366,"wilcoxon",1.34382836011516e-22
"lm",2408.40992516213,4.15328573810891e-27,13.9586577767343,12.5975231779178,175.844514875033,"anova",3.08527609918957e-25,0.696907154277863,0.0581554862752744,"tweedie",2474.69883819263,3.7433561881248e-27,0.052541401043732,12.6122919232749,0.662667488021409,0,1.5,"quantile_regression",2415.34153746799,0,185.722245907463,164.994741694645,202.951575490254,19.7760770797487,"wilcoxon",7.1798807430301e-22
"lm",2431.38734594496,1.29278993647014e-21,14.7839701654905,10.7797273193708,159.367167081701,"anova",7.93626377405834e-22,0.613656334085968,0.0565534768183588,"tweedie",2485.84807255216,1.50062455682059e-22,0.0533222389845058,11.0930457231329,0.591506035114945,0,1.5,"quantile_regression",2439.66847330366,4.45599113163553e-12,156.604577016272,118.986098713472,198.412528378354,21.2408254910528,"wilcoxon",3.51144537081492e-19
"lm",2419.2012347155,1.042478103016e-27,14.3403640058064,12.7938455043238,183.468401566052,"anova",7.22069549177455e-27,0.756595020749625,0.0604362500878149,"tweedie",2495.37318323949,2.37256402723981e-27,0.0550360412735709,12.6770808850792,0.697696346819617,0,1.5,"quantile_regression",2423.52280419675,0,177.9221559202,161.848792250898,207.915352563013,18.7653253763852,"wilcoxon",1.8642561288764e-23
"lm",2382.38429692155,4.93724975059063e-22,13.0793660053049,10.9200320312416,142.827095726262,"anova",1.22047772902515e-22,0.590294065233116,0.0530696603951781,"tweedie",2421.51957087158,9.88011582453935e-22,0.0517135362719869,10.8189603279921,0.559486697346808,0,1.5,"quantile_regression",2392.44816506842,4.44089209850063e-16,144.971489699916,116.269619218897,167.729228248381,16.3899835362837,"wilcoxon",1.80259414375669e-19
"lm",2407.28198604751,8.90229699219069e-20,13.9193519307961,10.1571294745897,141.380659763475,"anova",1.42058688873256e-19,0.580622988191702,0.0575573706864283,"tweedie",2479.62555330651,7.4708706008055e-20,0.0541714331640041,10.1831257282396,0.55163451478798,0,1.5,"quantile_regression",2426.24618430712,1.77635683940025e-15,162.424584853612,133.237908292023,188.542033287831,18.8089252462963,"wilcoxon",6.14037838643554e-17
