"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2737.19991031886,0.000145597818441137,31.7557848202407,3.87375837159799,123.014237294072,"anova",6.75597563469104e-05,0.304745634011537,0.074852784243407,"tweedie",3192.85989801742,0.000153782184512265,0.0668562429427234,3.85940097250363,0.258025049031085,0,1.5,"quantile_regression",2757.17520768972,0.0133518096454006,93.453194439686,50.0639268850116,182.338759553742,37.4309123892562,"wilcoxon",0.000273244590245157
"lm",2719.72816289824,0.000280883270700338,30.3985691312545,3.69847689241788,112.428405494512,"anova",1.22765714993634e-05,0.345212373995789,0.0769494479866633,"tweedie",3209.71231094344,0.000369634120048596,0.0722828273421833,3.62333716198758,0.261905054482464,0,1.5,"quantile_regression",2737.41476475137,0.00645051925894657,119.192254160933,54.0096413447603,180.559009846119,43.2921978762082,"wilcoxon",5.45426218730883e-05
"lm",2746.36686853133,0.000153019521837311,32.4919479526546,3.86070785445251,125.441918667276,"anova",7.64589372614974e-06,0.334362741453325,0.0727433164049603,"tweedie",3212.42035938428,0.000192652842736337,0.0717370548488652,3.79980718300136,0.272586976302081,0,1.5,"quantile_regression",2745.27108071957,9.79963627636415e-05,150.645320113328,109.998087443602,183.834852915759,37.8836747901149,"wilcoxon",2.92257755600697e-05
"lm",2772.86859792502,9.20150640373086e-06,34.7175952729064,4.55358673539787,158.089581319618,"anova",6.26702763963172e-07,0.416899332471254,0.0809512140387478,"tweedie",3374.99229162028,1.43096986529008e-05,0.0722201013866924,4.45011501220753,0.32138775736407,0,1.5,"quantile_regression",2803.55451041775,0.00159444433166334,176.012759840047,122.234162437695,290.997930691215,54.9835304471918,"wilcoxon",7.55186432421474e-06
"lm",2742.81506582839,2.84335171764811e-06,32.2047126225451,4.82080265793677,155.252564208855,"anova",8.87578660551338e-07,0.393734114521317,0.077574062842929,"tweedie",3244.90681532486,3.63140110488966e-06,0.0688628540832199,4.76603655155769,0.32820287960521,0,1.5,"quantile_regression",2763.62283413952,0.000549583443154367,148.369726387846,75.1115298842993,222.594483508766,42.2387846145318,"wilcoxon",4.53944618337927e-06
"lm",2709.73052168387,2.84197987773336e-07,29.6482006190496,5.31637811077232,157.621044794902,"anova",2.82579117244515e-06,0.387599810677063,0.0803784823380226,"tweedie",3168.83679135844,2.01919655158976e-07,0.0678629480180402,5.3871804586391,0.365589947428428,0,1.5,"quantile_regression",2722.66124222231,0.000369561464826251,126.190367984135,67.6505624349816,186.082827619593,34.8265905319244,"wilcoxon",1.97411270907985e-06
"lm",2750.68140321935,7.78421041159552e-06,32.8443139970329,4.59233472290872,150.832083618691,"anova",2.31462983121253e-07,0.410848123199804,0.0766654732163311,"tweedie",3278.03815873414,1.21869856405626e-05,0.0736440961848217,4.48794323309576,0.330510523130124,0,1.5,"quantile_regression",2761.73425964274,0.00021337654016973,156.577878384303,129.270448585954,215.615995954417,41.5044728765772,"wilcoxon",1.35303105846161e-06
"lm",2742.46774818432,0.000142878985905723,32.176761596867,3.8786977258948,124.803932032427,"anova",4.45867273020435e-05,0.337410722014403,0.0808128815602166,"tweedie",3280.38294371137,0.000174097070005913,0.0693376949153633,3.82667656276745,0.26533293204894,0,1.5,"quantile_regression",2769.88176889507,0.00309944672149642,141.32583569031,72.4219991277761,227.395286887014,47.194834872974,"wilcoxon",9.39308151861466e-05
"lm",2777.69301322532,0.023089330935871,35.1388608609204,2.28976197950294,80.4596276023796,"anova",0.00348685263101473,0.246977648390897,0.0835298908396195,"tweedie",3426.71194193246,0.0252398063087153,0.0771290905140469,2.25481036080131,0.173911472410255,0,1.5,"quantile_regression",2782.17206526007,7.33830044368222e-05,152.516843986018,108.340651988507,197.731053851505,37.6552370617232,"wilcoxon",0.00249709077888315
"lm",2744.03417453153,0.000270596370168679,32.3030149615985,3.7085976984862,119.798886940749,"anova",9.4624996208648e-05,0.304049291076927,0.0762886055486632,"tweedie",3223.1245510742,0.000309618453141378,0.0701092689135042,3.67195619133005,0.257438164056566,0,1.5,"quantile_regression",2754.9057804631,0.00290050973079925,127.359643191551,81.8229505509147,181.485978033306,42.2331926512506,"wilcoxon",8.66201864554778e-05
"lm",2730.33239098294,0.321077316788123,31.2152297729517,0.994739003637486,31.0510065626611,"anova",0.139720162063305,0.107235769026948,0.0723202749366132,"tweedie",3168.25077496213,0.322245610172557,0.067474621998242,0.992334325985895,0.0669573835417785,0,1.5,"quantile_regression",2759.07105283158,0.832470093874512,10.662670481969,-86.6849022996935,85.6086938328241,50.3398045292458,"wilcoxon",0.222285713851042
"lm",2770.24736811811,3.58511982876919e-06,34.4908320935146,4.76891928296248,164.483994256183,"anova",2.44720338161516e-07,0.39141217256208,0.0731962197759782,"tweedie",3262.58553246976,5.76093334708838e-06,0.0686939835106381,4.66146681292811,0.320214724382671,0,1.5,"quantile_regression",2790.90757624596,2.23038245152907e-05,217.33609172913,166.691059828855,278.329420285633,50.0278921103834,"wilcoxon",1.2112276287658e-06
"lm",2742.46165345682,3.39911382966062e-08,32.1762713291175,5.74653142863013,184.901954448904,"anova",1.02418704676431e-09,0.483024098199201,0.0753158588402008,"tweedie",3221.72054495541,6.46874929032307e-08,0.0708585588439967,5.61854260781407,0.398121831993296,0,1.5,"quantile_regression",2755.69231977793,3.47435941148166e-05,179.65704848697,130.055444033495,258.913108776086,42.4051597503698,"wilcoxon",1.02776644536585e-08
"lm",2773.46811438728,5.82079327010646e-05,34.7696687115033,4.10875836367304,142.86016712053,"anova",9.8056687381367e-06,0.375440433396834,0.0827181415114512,"tweedie",3389.39208641488,7.88847172808037e-05,0.0731998197359392,4.03199158421947,0.295141057141689,0,1.5,"quantile_regression",2792.476587798,4.5862986602252e-05,184.455781411458,116.187199853501,239.388533718372,44.2529716221136,"wilcoxon",2.06628494015439e-05
"lm",2750.33889458908,9.14188275758947e-05,32.816202381841,3.99435100597107,131.079430996057,"anova",0.000147038837566229,0.29480018383606,0.0761526207381626,"tweedie",3250.89536550902,8.76829046643782e-05,0.0694545711102454,4.00502831956158,0.278167524219536,0,1.5,"quantile_regression",2779.2087013537,0.00483064235525221,138.165535907572,65.8901800490004,236.104130434026,48.4745666386697,"wilcoxon",0.000219345931082012
"lm",2761.21791720353,0.000328011984587814,33.720970876277,3.6561739374926,123.289734864791,"anova",4.50992742473434e-05,0.36168368966281,0.0866852893684501,"tweedie",3387.97843896636,0.000399373396699758,0.073748161155032,3.60194537959204,0.265636848325777,0,1.5,"quantile_regression",2786.31052075493,0.0345718307989085,98.46434038061,34.3317599257263,205.705206299464,46.2703520106606,"wilcoxon",0.000253226178607671
"lm",2734.50496785115,0.00409540623778148,31.5425539003782,2.90457834687819,91.6178190642766,"anova",0.0015343352859537,0.238716088545658,0.0743009644275251,"tweedie",3179.80764551454,0.00444871464177598,0.0654719716328225,2.87745761649771,0.188392823441987,0,1.5,"quantile_regression",2755.58855376031,0.000519194050717431,137.721131290707,63.4945271425056,188.453787821549,39.0290879835195,"wilcoxon",0.00253772165579274
"lm",2798.65915430932,0.00254727837324452,37.0298008848849,3.0566306635264,113.186424849016,"anova",0.000216025999863868,0.327655802978483,0.0869285899408187,"tweedie",3547.16171662819,0.00291172925211478,0.0807843945863779,3.01440361001134,0.243516770673758,0,1.5,"quantile_regression",2819.97768068242,0.0145063086732033,122.268302187811,21.5875711475463,242.295321137226,49.577896791986,"wilcoxon",0.000717320789252991
"lm",2743.95722915311,0.00763336555138561,32.2968016399503,2.69547902322524,87.0553513377525,"anova",0.000765258602002735,0.248323394934782,0.0726480318330111,"tweedie",3202.41158222112,0.00851677199580593,0.0699443792594145,2.65742777457517,0.185872136119387,0,1.5,"quantile_regression",2742.45654624184,0.00104240144541246,103.951354856426,65.2559731416184,141.111047124903,31.2341156454808,"wilcoxon",0.000583716584372853
"lm",2772.87077990108,1.56302438003178e-05,34.7177846558277,4.42921836603947,153.772649425795,"anova",1.45187975611901e-06,0.396880119900233,0.0798707792207517,"tweedie",3366.38363229192,2.12463016434052e-05,0.0750080489815814,4.35597231886178,0.326732985055597,0,1.5,"quantile_regression",2786.11391787744,4.56464771758647e-06,197.523562440209,141.936504708169,242.138664553065,41.8977544555808,"wilcoxon",5.6630320243611e-06
"lm",2761.43659684647,0.00157375776955134,33.7394111411329,3.20514836884635,108.139818584839,"anova",7.79217419574261e-05,0.334214704743744,0.0828265668308519,"tweedie",3353.31751513903,0.00195274487172736,0.0714769957369878,3.13926746659943,0.224385407327392,0,1.5,"quantile_regression",2791.04168367842,0.000720937980596581,164.666731999181,88.1789518694884,218.795511672768,47.9331330603177,"wilcoxon",0.000583716584372853
"lm",2742.89060128017,0.00452063465060506,32.210794690585,2.87217898234455,92.5151675149137,"anova",0.000943066161982248,0.277717373654769,0.0827152513665833,"tweedie",3309.21518679976,0.00470443255276459,0.0714740626267932,2.85902939227614,0.204346445835387,0,1.5,"quantile_regression",2773.53707921037,0.135677813806665,72.47673274396,-4.60708488587598,171.668580818037,48.3763650062673,"wilcoxon",0.00782268125843897
"lm",2750.27844034951,0.00185003360782935,32.8112430602138,3.15586374879967,103.547812526783,"anova",0.000301924405021552,0.295596121464142,0.0803507570882444,"tweedie",3307.94776760541,0.00207434265175599,0.0727594760699807,3.12063293139166,0.227055617094785,0,1.5,"quantile_regression",2766.01940401038,0.0178464431240164,107.581901605591,80.3330430498525,164.96610799758,45.0374592448575,"wilcoxon",0.0010736664270489
"lm",2790.05338977938,0.00258337760625572,36.241635377106,3.0522079192272,110.617006503748,"anova",0.000339704609583534,0.290308750072924,0.0796114642424058,"tweedie",3391.48538035826,0.00287340271523248,0.0719609848135109,3.01860791559508,0.217221998372082,0,1.5,"quantile_regression",2824.1044472183,0.0570345180875305,105.640415117149,37.3546245450133,231.680094400816,55.1873197171194,"wilcoxon",0.00144775311307254
"lm",2732.67031216641,2.52920820276128e-05,31.3982108635816,4.31397281953782,135.451028247608,"anova",2.83475403629038e-06,0.372900587351288,0.0773415542630802,"tweedie",3231.60016083902,3.43618265153681e-05,0.0716821047520159,4.23938634423678,0.303888136011846,0,1.5,"quantile_regression",2743.16707600253,9.96458655813104e-05,155.50364153476,102.927010629557,206.4912509312,39.1476795359785,"wilcoxon",6.89004415465857e-06
"lm",2728.97559803636,0.0003567658912725,31.1095276352369,3.63310040574647,113.02403747416,"anova",2.87987449489017e-05,0.316246986272304,0.0738465272926522,"tweedie",3182.38042951993,0.000450237953463703,0.0674603267554468,3.56861319643818,0.240739812295519,0,1.5,"quantile_regression",2751.00563631212,0.000527520997261943,143.734907319959,66.3854610263818,216.972931131903,40.785128334367,"wilcoxon",0.000197257588182802
"lm",2763.93597586861,1.05605772330507e-06,33.9508901017283,5.03813741916993,171.049249835644,"anova",1.74516258518331e-07,0.441201674266317,0.0814446107628925,"tweedie",3345.59779637795,1.8066924213647e-06,0.0708274601992524,4.9211611463406,0.348553345226546,0,1.5,"quantile_regression",2786.93987935057,7.02829807330829e-06,216.112404120549,171.28777063331,263.307024311898,46.8193153770063,"wilcoxon",1.1109344927255e-06
"lm",2748.92103958951,3.86810695470537e-07,32.7000867557841,5.25196035897186,171.739559376319,"anova",7.60990183035343e-08,0.45422445855,0.0813159846620058,"tweedie",3330.60921001786,6.68415527703549e-07,0.0765702388328562,5.13628571996851,0.393286624291778,0,1.5,"quantile_regression",2757.0038765417,1.13033063775525e-06,212.802096173587,164.147903627121,276.101945926231,42.3618471576482,"wilcoxon",1.23178477316722e-07
"lm",2748.25827617246,0.00307170074786012,32.6459505644385,2.99738729366929,97.8525574116038,"anova",8.46524385297902e-05,0.34043472843793,0.0848115769585705,"tweedie",3348.52546751867,0.00368226051153447,0.0720389340643119,2.93915007871759,0.211733238725854,0,1.5,"quantile_regression",2762.60144674002,0.000333669677933024,134.440956595339,52.1009273643745,186.878119055539,36.8181380354815,"wilcoxon",0.00166986165706512
"lm",2754.67518606006,0.000785252090074836,33.1738892180772,3.41072736793381,113.1470918569,"anova",0.000130829766699938,0.297196455511796,0.0761706206151212,"tweedie",3267.92740446835,0.000889951193717469,0.0704361175410348,3.37442596973886,0.237681464238047,0,1.5,"quantile_regression",2772.91900607245,0.00359808210116475,122.393141556792,69.8672798962506,173.983791502364,41.5366856015501,"wilcoxon",0.000523585805860179
"lm",2761.79771461261,8.20405828103265e-07,33.7698846466742,5.09248435345945,171.972609181319,"anova",9.29744858672928e-08,0.440436991438107,0.0794220959459462,"tweedie",3314.25658068901,1.39289057457167e-06,0.0734172855648244,4.97807156020353,0.365476501297594,0,1.5,"quantile_regression",2780.31774849336,0.000134085378201032,183.461086208142,122.803783686161,276.797998032823,47.0979731776131,"wilcoxon",1.88305173942137e-07
"lm",2784.90074850258,7.11944398203831e-05,35.777779032013,4.05801833429264,145.18688327218,"anova",6.25126465134554e-06,0.399083936827056,0.0859579680564049,"tweedie",3471.86812587881,9.12473185985395e-05,0.0776712466593032,3.99483200830333,0.310283582279407,0,1.5,"quantile_regression",2803.76596238228,0.00055655380522146,170.948786833084,127.22635168739,234.199273183293,48.716111986658,"wilcoxon",2.32936350992995e-05
"lm",2753.28031510494,1.25619514103978e-05,33.0584074514587,4.4808219731171,148.128838504754,"anova",7.02403749473282e-07,0.391808810956997,0.0764399598512719,"tweedie",3274.19027141913,1.70031586693978e-05,0.0718653480916031,4.40921934404094,0.316870082971732,0,1.5,"quantile_regression",2780.68074572739,0.00112747135055535,161.663237417017,124.750510753833,265.800752546597,48.9149869715177,"wilcoxon",5.53326279763286e-06
"lm",2771.31804521936,0.000189690961490149,34.5832771221029,3.80392705759312,131.552263585008,"anova",9.84847753172137e-05,0.323740520641297,0.0814391274451011,"tweedie",3386.30492896368,0.000226612029452912,0.0740394656755544,3.75643120188293,0.278124159034393,0,1.5,"quantile_regression",2799.04571302391,0.00162376095093197,171.93240910503,82.7898320729835,260.469903915072,53.8018046774721,"wilcoxon",0.000140083050607258
"lm",2746.64458639428,0.00719037827869275,32.51451477163,2.7160824800136,88.3121039173677,"anova",0.00223308362125588,0.234250030173426,0.075618918007058,"tweedie",3240.66970868395,0.0074713659324418,0.0706386766623755,2.7028852329338,0.19092823602472,0,1.5,"quantile_regression",2768.60192314348,0.111746774990568,75.890865239154,5.54838808100167,150.566677768511,47.5057271306824,"wilcoxon",0.00641846712033747
"lm",2754.74715024973,0.003455161696202,33.1798580851311,2.95969817983096,98.2023655816122,"anova",0.000386527336932081,0.272541488657379,0.0754754513424247,"tweedie",3255.51045072361,0.00406661084197091,0.0688180352518987,2.90688199624445,0.20004590769066,0,1.5,"quantile_regression",2768.45973293443,0.00301451882685555,122.950666203069,83.9456530564085,174.174665574432,40.9375116919181,"wilcoxon",0.000826459351650651
"lm",2783.29243370816,1.96599562817562e-05,35.6342130212808,4.37457345752592,155.884482462719,"anova",3.47219944723269e-06,0.397656378235529,0.0832595294063585,"tweedie",3450.31562412497,2.93083347732226e-05,0.0770258945910431,4.27822336038568,0.329533981594006,0,1.5,"quantile_regression",2806.32903338344,3.58107342226521e-05,230.608394843824,124.998597778168,286.161435945714,54.5268969454748,"wilcoxon",6.28391554374717e-06
"lm",2746.09317282922,3.95120711386423e-05,32.469723290745,4.20506934095396,136.537437919171,"anova",3.78768521381866e-05,0.31881334432046,0.0756292476944622,"tweedie",3240.90882102119,3.76862071297806e-05,0.0694089211877343,4.21671810624788,0.292677854707451,0,1.5,"quantile_regression",2781.11392512108,0.024678358628905,122.004985157282,65.0298723474209,197.573973128237,53.8968201974477,"wilcoxon",0.000110334767144668
"lm",2771.75243813706,4.27720737598037e-05,34.6208543491432,4.18549569472999,144.905436826213,"anova",5.50907361600241e-06,0.37495880224355,0.0802622547085713,"tweedie",3348.43919735704,5.26475029164012e-05,0.07087540252856,4.13387948315561,0.292990372373209,0,1.5,"quantile_regression",2800.50708279241,0.00355774089983019,143.834609281973,72.7892203132873,225.735892748765,48.753065829008,"wilcoxon",6.17723535755384e-05
"lm",2779.1847198038,0.0168047524828013,35.2701476853061,2.41139353238838,85.0502060147301,"anova",0.00121081981330103,0.268819214951518,0.0818615301700183,"tweedie",3379.2751214566,0.0182273057747977,0.0723878910457093,2.38072191823374,0.172335438827236,0,1.5,"quantile_regression",2795.78564155529,0.127520882510004,67.91419778487,-13.3236286745973,162.744538136072,44.3775893588919,"wilcoxon",0.00670927717016619
