"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2235.23898679349,0.613617954924906,9.05369171634897,0.505716871424582,4.57860464963465,"anova",0.755847197452067,0.0128735173567482,0.041344802102302,"tweedie",2235.54807553222,0.613339096266015,0.0389786251897642,0.506114810027959,0.0197276594830685,0,1.5,"quantile_regression",2264.48224540174,0.89004580660801,-1.823167229923,-26.670766443878,16.6773029462252,13.1708652379415,"wilcoxon",0.74058466686084
"lm",2225.84044117888,0.549119767229895,8.84344259758037,-0.600109036860387,-5.30702981976407,"anova",0.539732399540551,-0.0235212681139281,0.0382904994283376,"tweedie",2216.12071003024,0.549286266679676,0.0374666137328078,-0.599858706597116,-0.0224746744543358,0,1.5,"quantile_regression",2223.62337717603,0.339133298998409,-9.257888240108,-29.7966085425466,5.50820481938208,9.66180616952824,"wilcoxon",0.342490129825455
"lm",2263.07246631078,0.674871322437502,9.70611692696379,0.420095344333237,4.07749453257151,"anova",0.761642916337492,0.0129709613308653,0.0427037882822235,"tweedie",2256.82991941856,0.674705667011936,0.042378244385884,0.420322505098108,0.0178125298419346,0,1.5,"quantile_regression",2279.72167330406,0.729773911378563,-4.63038567675099,-22.3998158391395,13.8078976362315,13.3859084876245,"wilcoxon",0.853640162315834
"lm",2224.16359845964,0.998091209034158,8.80644753954409,0.00239533949910209,0.0210944316382403,"anova",0.878407987784404,-0.0059927049083603,0.0391205734452362,"tweedie",2214.55335768101,0.99809120132129,0.0384258073115051,0.00239534917798923,9.20432259571862e-05,0,1.5,"quantile_regression",2241.03999948233,0.933438079692499,0.951699778224992,-20.7026067356312,19.3938521269896,11.3803948142926,"wilcoxon",0.724036192159804
"lm",2199.71690071242,0.658021412940748,8.28434329819147,-0.443315692298094,-3.67257938447283,"anova",0.749007196604212,-0.0127048609597481,0.0396538101243357,"tweedie",2201.15408170277,0.657922989547495,0.0368359458906089,-0.443452021768829,-0.0163349746789577,0,1.5,"quantile_regression",2221.07886757769,0.960897240194269,-0.496306564741019,-15.7133647122267,15.7732501614853,10.1101835942571,"wilcoxon",0.718548130667422
"lm",2216.75522365848,0.678958176736972,8.64484501399317,0.414497955916971,3.58327058751919,"anova",0.482660945680425,0.0276805275447051,0.0393550031698096,"tweedie",2216.92863883355,0.679177416836068,0.0365848781191746,0.414198052719821,0.0151533852759541,0,1.5,"quantile_regression",2225.58624945054,0.400806372502301,8.88832724246001,-13.8281768490148,20.6687492613549,10.5562658764928,"wilcoxon",0.627667340964257
"lm",2230.58824564611,0.43004462749807,8.9490353658249,0.790735205798168,7.07631732169064,"anova",0.32287469070402,0.0391921303312105,0.039546391872091,"tweedie",2221.30126851077,0.43062213081135,0.0391056591236174,0.78974383310265,0.0308834531322913,0,1.5,"quantile_regression",2249.44377334506,0.722504934410462,4.57226526786599,-6.10535999759266,20.1708599194945,12.8572234931363,"wilcoxon",0.338775879566344
"lm",2221.90163112643,0.756543952497575,8.756788339598,-0.310451801899579,-2.71856071888142,"anova",0.927227525682071,-0.00371164408998606,0.0405866163250175,"tweedie",2225.02979314105,0.756456462802433,0.0372978384338339,-0.310567041647555,-0.0115834793422442,0,1.5,"quantile_regression",2235.84016035615,0.268089410858124,-11.161401843373,-27.950849947405,10.8143162837209,10.0499261434175,"wilcoxon",0.659190052165489
"lm",2205.51894887307,0.631960563426859,8.40538443105079,-0.479713545744951,-4.03217676876878,"anova",0.693256306952187,-0.0149127593474433,0.0377522938973116,"tweedie",2201.0039034903,0.632015429013436,0.0361109931748095,-0.479636260875801,-0.0173201417428772,0,1.5,"quantile_regression",2214.33653213483,0.0789363857231891,-17.690599627269,-25.7077539409824,1.12754475903789,10.0173081542128,"wilcoxon",0.330210249803983
"lm",2253.23581406505,0.734778208077992,9.4703386529961,0.33925364437471,3.2128469014916,"anova",0.797019195187268,0.0108158695967621,0.0419946943857491,"tweedie",2249.50340513033,0.734784063630898,0.040564517055529,0.33924585887162,0.0137613444282154,0,1.5,"quantile_regression",2265.79880568648,0.247536989557123,12.831742746878,-4.27747995767003,24.7492985090319,11.0639920025989,"wilcoxon",0.555138078405065
"lm",2190.4629406658,0.757384673784042,8.09488583331981,0.30934463079482,2.50410946943453,"anova",0.567418407407059,0.0217401603503832,0.0379530535096314,"tweedie",2185.67668419346,0.757513514372136,0.0364305209712341,0.309174990447183,0.0112634059732672,0,1.5,"quantile_regression",2204.3900157922,0.699407146195762,4.06876253697902,-7.24198739991217,19.5789181332019,10.5222538772388,"wilcoxon",0.770298114155393
"lm",2219.67801339569,0.346231962403527,8.7082440200828,-0.94417295595725,-8.22208849763862,"anova",0.302358848395902,-0.0380203715020984,0.0367672438719095,"tweedie",2201.44068690249,0.346633074197775,0.0377628433903821,-0.943386214558075,-0.035624945877002,0,1.5,"quantile_regression",2230.97501476685,0.321935659121236,-11.093891481191,-27.7423494329852,8.11300416057084,11.1724141896639,"wilcoxon",0.247294979763822
"lm",2237.01565407687,0.139623436969733,9.09399465088685,-1.48315414652831,-13.4877958749691,"anova",0.173004697191859,-0.0550581329557774,0.0402605515278524,"tweedie",2232.00569983098,0.139459338321052,0.0388143464684046,-1.4837726546105,-0.0575916658963963,0,1.5,"quantile_regression",2260.49949712552,0.191189523440563,-15.837051069803,-36.9415711335971,1.28105096991776,12.0750302209903,"wilcoxon",0.128257432699782
"lm",2241.4519560728,0.636709913322136,9.19541529358761,-0.473034087250188,-4.34974488028863,"anova",0.60288806697833,-0.0213750139456348,0.0410200037864606,"tweedie",2234.72414398153,0.636867668126713,0.0399902435851546,-0.472812586598244,-0.0189078905081908,0,1.5,"quantile_regression",2249.27092730826,0.118790350912501,-16.549212027785,-31.544297442129,5.92939570991799,10.5633541128938,"wilcoxon",0.399929320065586
"lm",2256.09446117148,0.737933745784187,9.5382619653462,-0.335061041554881,-3.1958999887322,"anova",0.506815893125184,-0.0273607893636193,0.0411432279816007,"tweedie",2244.69516101339,0.738173880875523,0.0413896138648729,-0.334742229280493,-0.0138548516141864,0,1.5,"quantile_regression",2264.08566529765,0.714983874057381,-4.25296005141999,-23.2812834563259,15.9628380882731,11.629835381681,"wilcoxon",0.502405132143037
"lm",2299.0520765738,0.848101848014035,10.6196421930448,0.191791789206792,2.03676017694,"anova",0.83930662243998,0.00874438050450534,0.0430657459203898,"tweedie",2288.1210263371,0.848133307523931,0.0443605521886527,0.191751574424974,0.00850620572453537,0,1.5,"quantile_regression",2279.98025382268,0.881547858027804,1.41867267532399,-8.90994623737904,22.870675638578,9.50854473727013,"wilcoxon",0.543730044510414
"lm",2264.8794928043,0.385546906875688,9.75006414554869,0.869645989063831,8.47910417729148,"anova",0.213245254005379,0.0530160336228862,0.0424566141525607,"tweedie",2261.10822736606,0.38683950230567,0.0415710085319308,0.867278088080428,0.0360536247991481,0,1.5,"quantile_regression",2275.71474636419,0.343487337342234,11.215439553476,-7.45377764459306,26.6291668081606,11.8110465309466,"wilcoxon",0.218604884907238
"lm",2214.41691509554,0.755260661646026,8.59445664911422,0.312142544095491,2.68269556357292,"anova",0.842771445317645,0.00753799753596398,0.0379537251345789,"tweedie",2202.65957629524,0.755187103548842,0.0379289276621678,0.312239484382326,0.0118429088164098,0,1.5,"quantile_regression",2245.3713848936,0.768710748857162,-3.99815643000397,-18.5602204356247,14.7739182392377,13.5776758265595,"wilcoxon",0.876698970191018
"lm",2261.00712919349,0.821019070248216,9.65613007874967,-0.226534958788402,-2.187451029445,"anova",0.824153624049364,-0.00919390705289261,0.0413208358222657,"tweedie",2250.94653092019,0.821022458562348,0.0411474342309226,-0.226530595738804,-0.00932115278945412,0,1.5,"quantile_regression",2264.43523634768,0.458273615940647,-9.08688651660501,-28.5095500785518,14.3229687608588,12.2275785823677,"wilcoxon",0.713074548288095
"lm",2234.18373217279,0.0361388495406294,9.02983831939752,2.10971817516498,19.0504140212341,"anova",0.0600849802693452,0.0728593698367353,0.0385296124754393,"tweedie",2220.26073299328,0.0354670145996377,0.0384825514273554,2.11748051985962,0.0814860530019211,0,1.5,"quantile_regression",2247.2064033655,0.244173914870079,15.073133538809,4.3080855570463,27.5651923654879,12.904054835124,"wilcoxon",0.0336261310794435
"lm",2218.36598176428,0.535889135453585,8.67972708552975,-0.620124089658405,-5.38250785739754,"anova",0.527616999181648,-0.0242739082106135,0.0383616291062317,"tweedie",2213.75521438617,0.535880996516886,0.0367121530841047,-0.620136478274459,-0.0227665453234495,0,1.5,"quantile_regression",2234.0995425133,0.430284102813101,-8.641948352974,-25.6145903392157,7.72067543095059,10.9346903102984,"wilcoxon",0.574962692776253
"lm",2234.21243050679,0.848017682260224,9.03048619592873,0.191899380064097,1.73294470267611,"anova",0.836071057403234,0.00823297281907658,0.039735519555672,"tweedie",2226.92476875537,0.848016559117434,0.0385236363310743,0.191900815816291,0.00739271724014328,0,1.5,"quantile_regression",2249.31278043862,0.60383033089591,-6.25621917624599,-24.2092432773973,10.0234164391819,12.0373748103046,"wilcoxon",0.97563450986244
"lm",2242.98240851465,0.617225746647414,9.23066555111258,0.500575670070139,4.62064659344153,"anova",0.599233017294046,0.0209778475399325,0.0398551964758111,"tweedie",2231.56360995604,0.617157856909561,0.0398374874900098,0.500672291860959,0.0199455261636055,0,1.5,"quantile_regression",2263.66537303937,0.517023286899781,7.67654034021902,-19.4179854865488,20.9207406408522,11.8263620151041,"wilcoxon",0.7479787837531
"lm",2247.1540705331,0.75801006139907,9.32743734018821,0.308521286148871,2.87771296466787,"anova",0.909701129605166,0.00469221236180134,0.0413189924496956,"tweedie",2240.64633528121,0.757868177783954,0.0403300565883204,0.308708062440276,0.0124502136274871,0,1.5,"quantile_regression",2267.36314025299,0.779535220704563,3.211654176547,-13.0414259375291,19.0558068320032,11.4576626734473,"wilcoxon",0.956157384956781
"lm",2265.64802274203,0.460827988642527,9.76881519368434,-0.738924328754231,-7.21841520971734,"anova",0.401512873640212,-0.0355329167725437,0.0422643196441128,"tweedie",2261.72923503501,0.460730806752488,0.0409174178175001,-0.739084734019077,-0.0302414388643945,0,1.5,"quantile_regression",2266.99028545122,0.430445317273811,8.76031844019099,-12.0104123942534,17.1915115272533,11.0883470963515,"wilcoxon",0.76097406487377
"lm",2244.33193123312,0.137754245227012,9.26186062677125,1.49023301651123,13.8023305003399,"anova",0.236688350615874,0.0499797671160027,0.0421094293262276,"tweedie",2238.88983061134,0.136548198010171,0.0407573215390402,1.49484016312289,0.0609256811778709,0,1.5,"quantile_regression",2257.36074702407,0.399625545983077,10.221189608358,-4.72406909768918,24.1198087959329,12.1088079887997,"wilcoxon",0.189898938053599
"lm",2238.35754677113,0.0238615350725499,9.12455379354889,2.27689606858078,20.7756606600853,"anova",0.023970784251142,0.0885352141501524,0.0389147759963051,"tweedie",2219.82977870402,0.0237179823890856,0.0399223423589177,2.27926001689783,0.0909933987195875,0,1.5,"quantile_regression",2241.99573395574,0.032094400375325,25.718023356338,9.58978578737439,41.2575410811336,11.914912492196,"wilcoxon",0.0180798496797945
"lm",2263.04355092327,0.217932097609158,9.70541531199314,-1.23597513942174,-11.9956520433866,"anova",0.430608439907924,-0.034336036646457,0.0434761422620252,"tweedie",2264.11063423399,0.216323391950109,0.0411615437931653,-1.24032391712285,-0.0510536472323625,0,1.5,"quantile_regression",2269.02951089598,0.317327782869462,-10.500960895539,-29.3195860351175,-2.33700977057248,10.4748182565248,"wilcoxon",0.202582871095729
"lm",2253.32471050906,0.154501104992684,9.4724435854631,-1.4292747263834,-13.538724213795,"anova",0.175549583717724,-0.0566222676418204,0.0416507997519784,"tweedie",2240.34727904973,0.154157550147125,0.0422187856453388,-1.43047291337097,-0.0603928293010723,0,1.5,"quantile_regression",2262.20416439926,0.277369126784252,-13.325871326262,-37.271981827924,2.34142257358906,12.2340268220378,"wilcoxon",0.142306692915092
"lm",2223.94674474467,0.339504066835469,8.80167455629843,0.957457359461884,8.42722807951635,"anova",0.458729199776167,0.0286358712180708,0.0385724002707642,"tweedie",2219.77422798165,0.338929563078755,0.0368588903756077,0.958599571337243,0.0353329165140239,0,1.5,"quantile_regression",2240.41813208167,0.680121759564949,4.96597216729899,-6.12324459153584,17.314469898632,12.026862843211,"wilcoxon",0.337543562632896
"lm",2238.07995760162,0.324369389438669,9.11822379695177,0.987977622866333,9.00860107167564,"anova",0.482296571608136,0.0266894761328553,0.0379143667245598,"tweedie",2221.98750082514,0.323199313111256,0.0383385539199621,0.990375582106846,0.0379695676556171,0,1.5,"quantile_regression",2239.53770522479,0.377309631208208,9.66753687584099,-5.45713248863272,20.9273612306878,10.9255953906545,"wilcoxon",0.415146616043548
"lm",2245.00742478349,0.532876610531339,9.27751465859242,0.624716130570274,5.79581305882485,"anova",0.338300178541925,0.0382619950226968,0.0398623764184291,"tweedie",2237.26042076007,0.533574651461017,0.0391256887422243,0.623650922150918,0.024400771863878,0,1.5,"quantile_regression",2262.26636296437,0.554881798407037,7.64006630918001,-12.695920369436,24.0034917147874,12.9171332935222,"wilcoxon",0.338775879566344
"lm",2184.35937925646,0.811164374050033,7.97230435922028,0.239243323080645,1.90732058751018,"anova",0.833304533209331,0.00751147815703166,0.0356428333033794,"tweedie",2171.81752769253,0.811129206658332,0.0358986906182879,0.239288742410404,0.00859015253223027,0,1.5,"quantile_regression",2195.31511530351,0.609293236883966,-4.96192078142801,-20.1196406700805,9.57966466228766,9.69319284684582,"wilcoxon",0.880552849956575
"lm",2202.38066500324,0.726087838943429,8.33969624726467,0.35083138280196,2.92582716657618,"anova",0.736918638431196,0.0125720456480026,0.037371299154537,"tweedie",2195.71307663876,0.726059073639476,0.0362506420454215,0.350869783037921,0.0127192549094624,0,1.5,"quantile_regression",2220.34023814243,0.880290672875697,1.68679151766699,-15.2990713523153,21.9219607548637,11.1859654276656,"wilcoxon",0.787164506416372
"lm",2247.66823728311,0.510765134310176,9.33943469469505,-0.658838158476126,-6.15317595546093,"anova",0.669791929500763,-0.0179943208677767,0.0421342988665152,"tweedie",2246.08280975855,0.510240935723193,0.0400469033492569,-0.659656341618466,-0.0264171937565191,0,1.5,"quantile_regression",2260.56427484036,0.889242356693887,-1.418379697137,-16.1465662063609,10.9488206320251,10.17180138641,"wilcoxon",0.705799402131876
"lm",2239.17986021862,0.174747672960747,9.14333119629103,1.36199278808239,12.4531511483971,"anova",0.206332796676608,0.0498243815136095,0.0392976633807714,"tweedie",2225.44770375366,0.174351134253383,0.0397122352544157,1.36325237455974,0.0541377990096572,0,1.5,"quantile_regression",2258.29915686626,0.388113561943037,11.038329798978,-7.13796540009073,18.9678668614909,12.7618288520426,"wilcoxon",0.203449905278735
"lm",2273.68590678531,0.273262540740135,9.96710229170599,-1.09863243901437,-10.9501819006427,"anova",0.289822075632583,-0.0436951200673753,0.0411692364227791,"tweedie",2260.68242652327,0.272786995362258,0.0418889086252358,-1.09972558999789,-0.0460663047522553,0,1.5,"quantile_regression",2278.81579355298,0.297789005878869,-13.390828601878,-28.0330071841867,7.54536617902917,12.827280868159,"wilcoxon",0.346230314622184
"lm",2252.92441104336,0.509533581248328,9.46296879193203,0.660761101903334,6.25276168623387,"anova",0.532131835230718,0.0257189729664727,0.0410942423871722,"tweedie",2243.68173200146,0.509368193993165,0.0409293491405523,0.661019523652274,0.0270550988722855,0,1.5,"quantile_regression",2276.90563780874,0.854291032639185,2.56166922883699,-10.2848959940989,30.3399209785505,13.9307426654558,"wilcoxon",0.586679573705562
"lm",2238.92309816613,0.668456686876363,9.13746392839578,-0.428907688238166,-3.91912852988787,"anova",0.776084656248825,-0.0112025611675091,0.0393329627062728,"tweedie",2227.48055096089,0.668301005419678,0.0391091579450221,-0.429121974894352,-0.016782599093823,0,1.5,"quantile_regression",2253.95692917573,0.581240306665241,-6.620113712082,-19.4096416714284,18.3172192565982,11.9824651494797,"wilcoxon",0.781530842287596
"lm",2243.16731640073,0.348024151489607,9.23493359466574,-0.940662267663957,-8.68695357688433,"anova",0.396209590663359,-0.0377377778218358,0.0443840024095565,"tweedie",2250.39302514745,0.347784644372937,0.0407666094886647,-0.94113076208776,-0.0383667102558012,0,1.5,"quantile_regression",2268.42573444636,0.926455233830236,-1.23152979616799,-23.3056573998367,18.57465007442,13.3248954778103,"wilcoxon",0.426425589691008
"lm",2250.49503707331,0.257693837896806,9.40567024241077,1.1351282259276,10.6766417759278,"anova",0.321907780506064,0.0398535847037785,0.0401333508961375,"tweedie",2243.9065652433,0.257114420241305,0.0391311068688337,1.13651575276912,0.0444731193797213,0,1.5,"quantile_regression",2274.15588189097,0.51572043053629,9.26161684721498,-7.25157031845697,24.2337549424857,14.2240118987331,"wilcoxon",0.305362414713582
