"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2632.05943700803,0.816216408879438,24.4156354578274,0.232723628419846,5.68209527392183,"anova",0.75320728548623,0.0259732373744933,0.082494071343012,"tweedie",2914.83533217667,0.816236155074281,0.0294567182612657,0.232698165456121,0.00685452429975437,0,1.5,"quantile_regression",2410.77654336568,0.478328003862304,6.06658361694394,-8.14736499349181,17.1047979066297,8.54037232632374,"wilcoxon",0.578299063625724
"lm",2584.65889378953,0.974748613199617,21.6872030735853,-0.0316932363787672,-0.687337653405463,"anova",0.593574532358551,-0.0460488761965661,0.0861483304788223,"tweedie",2827.72330235352,0.974748409188489,0.0260667525934873,-0.0316934925211006,-0.00082614642837107,0,1.5,"quantile_regression",2339.42800190777,0.230239463752895,-8.98174196963794,-22.0988489660656,5.29071395878806,7.46333349336395,"wilcoxon",0.285077492770776
"lm",2617.81091417318,0.784196295048413,23.5612265338977,-0.274226701789924,-6.46111744251601,"anova",0.471512478822242,-0.0662103188770018,0.091779910385954,"tweedie",2881.77767065849,0.784227016687057,0.0285364695324176,-0.274186665008232,-0.00782431941220261,0,1.5,"quantile_regression",2391.76315204358,0.263538324287504,-9.42507731149806,-23.9688560408398,5.31855139983359,8.40584558462294,"wilcoxon",0.636358906738359
"lm",2669.20618476957,0.182875406096351,26.7916586303002,1.33663578031394,35.810689539216,"anova",0.371837200900079,0.101277477999139,0.113150517810305,"tweedie",3086.93840754409,0.184437366314725,0.0330250013020667,1.33185979101328,0.0439846713323839,0,1.5,"quantile_regression",2435.56298802523,0.189009399900476,10.7295607619129,-1.22453113809129,20.3883692827958,8.14047459108395,"wilcoxon",0.0944258283051413
"lm",2589.29556541356,0.587548137235049,21.9400568399181,0.543279994753428,11.9195939648806,"anova",0.570467310701537,0.0413088953940209,0.0726870436548235,"tweedie",2807.94086477397,0.587891414577289,0.0265349018180657,0.542780464577565,0.0144026263363298,0,1.5,"quantile_regression",2350.43279035957,0.665039725262595,3.01001211528103,-12.0584023558982,16.7060627468998,6.94166153862571,"wilcoxon",0.870923655324567
"lm",2602.00676298684,0.336133142914264,22.6484640999953,0.964177298114853,21.8371349223848,"anova",0.444795725315041,0.0886807924689973,0.115824041759717,"tweedie",2919.73213641072,0.336921695430275,0.0273574027925199,0.962601422205497,0.0263342748359283,0,1.5,"quantile_regression",2372.70847794737,0.505010344134496,6.22295225915207,-8.95674068951982,19.1141024128222,9.31796131280376,"wilcoxon",0.236483389143878
"lm",2636.35057218637,0.597283496736578,24.678972431011,0.529165347049816,13.0592570112888,"anova",0.730875709406232,-0.0363710457286506,0.105592574245257,"tweedie",2969.88483012771,0.597405460738199,0.0301776163625013,0.528989194774684,0.0159636329798189,0,1.5,"quantile_regression",2413.31488074091,0.787070890788574,2.34067140028799,-11.4062617538557,17.7277362089179,8.65369210027997,"wilcoxon",0.377082261505981
"lm",2657.46978794494,0.252221453577263,26.0169852056789,1.14832112322218,29.87585367424,"anova",0.32185946784926,0.100930585648861,0.101628930828343,"tweedie",3024.20547252329,0.253624518857582,0.031843259488435,1.14491961655209,0.0364579724432677,0,1.5,"quantile_regression",2428.98001198258,0.425145111147198,7.74251166056297,-1.81841609661109,27.1768434262622,9.68809960207365,"wilcoxon",0.0920432549595512
"lm",2574.80527729188,0.211776617961682,21.1594862043575,-1.25274341029023,-26.5074069076359,"anova",0.641060370792607,-0.04675740174321,0.100137030887345,"tweedie",2842.01958023427,0.212887183207778,0.0256305960947541,-1.24969214825748,-0.032030354694773,0,1.5,"quantile_regression",2332.67783367524,0.291657609894403,-8.26988922384498,-20.2758932424369,1.03563525167303,7.82161872183023,"wilcoxon",0.0558823761350111
"lm",2681.23778639829,0.0701119570770409,27.6097673056032,1.82102813865027,50.2781631650895,"anova",0.230912985671721,0.15078183412611,0.125473195023731,"tweedie",3190.27492665991,0.0728139567021496,0.0345564086556972,1.8036012606894,0.0623259822163137,0,1.5,"quantile_regression",2465.22343235991,0.662944573041009,4.23598499148397,-7.80538913297354,25.1795046979376,9.70427859634266,"wilcoxon",0.146336320308704
"lm",2624.8691286336,0.637297821079567,23.9806667490124,-0.47220873492623,-11.3238803082386,"anova",0.616712992343245,-0.0436648609193567,0.0871022896435222,"tweedie",2926.74605083266,0.637594849319394,0.0291404664400821,-0.471791865524144,-0.01374823502401,0,1.5,"quantile_regression",2393.73842095303,0.494187517347674,5.87295317683493,-5.69597090259962,19.1430905547391,8.57449886239207,"wilcoxon",0.703984778682604
"lm",2563.7163316738,0.322321058379242,20.5809514515813,-0.99217922950918,-20.4199925537957,"anova",0.191906015616733,-0.136044199992593,0.103895706614724,"tweedie",2832.30740889465,0.324010685097152,0.0246861942356859,-0.988712148650678,-0.024407540144773,0,1.5,"quantile_regression",2326.62370743662,0.995790850465372,0.0408559296739668,-9.72320608578807,13.21297440152,7.73482380197859,"wilcoxon",0.530836727341875
"lm",2504.43988485365,0.245017962795913,17.7462609697853,-1.16599769960302,-20.6920994673245,"anova",0.459424006780196,-0.0310261568407655,0.0418568995515478,"tweedie",2613.74089834649,0.245783753369034,0.021139575494319,-1.16410126083498,-0.0246086064864528,0,1.5,"quantile_regression",2304.07923600206,0.201072234000951,-11.747292653871,-25.8234489933586,6.26993941753565,9.15775385139247,"wilcoxon",0.158227783360189
"lm",2546.84866177239,0.387151286556939,19.7311141136146,-0.86670766021605,-17.1011077468668,"anova",0.321347072968776,-0.0759392149967406,0.0763835181559142,"tweedie",2760.83853639227,0.388589166516929,0.0236165054011212,-0.864080618044165,-0.0204065645830442,0,1.5,"quantile_regression",2313.93519710305,0.907618718982656,0.939230469459062,-11.7126192806925,11.7779156932114,8.08348590745742,"wilcoxon",0.821190942232059
"lm",2654.90005943758,0.096488145662521,25.8503794716737,1.67005713240586,43.1716106120668,"anova",0.114395474018766,0.179381425348874,0.113122030372684,"tweedie",3069.57570857467,0.099445633958609,0.0319814805688816,1.6553105806705,0.0529392831711777,0,1.5,"quantile_regression",2408.33377598542,0.123280042997882,11.4986134810209,2.8934123276857,20.7760357351758,7.42925858552217,"wilcoxon",0.182574916134674
"lm",2649.22384221815,0.559327776938306,25.4861390459626,-0.58483012938522,-14.90506199578,"anova",0.802204198312066,-0.0309462397210526,0.123374429614068,"tweedie",3069.58070262454,0.559651662721614,0.0311742601560624,-0.584347604768043,-0.0182166042526109,0,1.5,"quantile_regression",2406.58975281977,0.569342802672255,-4.58751544123004,-15.9665375148487,3.68408224697316,8.04866734091579,"wilcoxon",0.54779077193003
"lm",2627.8024601685,0.516298161697664,24.1571712558144,0.650228822752901,15.7076890267084,"anova",0.808049282158172,-0.0224485586422002,0.0922789535958717,"tweedie",2903.4373642537,0.51659987687683,0.0295058792843086,0.649760749525324,0.0191717622391761,0,1.5,"quantile_regression",2419.91832861092,0.155215370490137,13.454117810948,-6.13874652010365,23.8360032239458,9.42964019989455,"wilcoxon",0.366614962007003
"lm",2552.33555376771,0.795106479377722,20.0036351877904,-0.260035647873459,-5.20165823588139,"anova",0.949847737630894,0.00653795217084127,0.103813651711049,"tweedie",2796.12367555438,0.795089260170071,0.0240426856153913,-0.260058003020799,-0.00625249280839555,0,1.5,"quantile_regression",2313.58750887988,0.811447015188145,2.05557081720599,-15.8191955817446,7.95599176620318,8.60509629891122,"wilcoxon",0.448779807927406
"lm",2657.83938313735,0.153060741761532,26.0410356967828,-1.43431189656457,-37.3509672987583,"anova",0.14934471128071,-0.140759111565752,0.0972444263900702,"tweedie",3043.56235162134,0.155920457065576,0.031926430069017,-1.42434607834693,-0.045474285464422,0,1.5,"quantile_regression",2422.40225165072,0.419402613856945,-6.94963915056792,-14.4624225210295,2.04043321154085,8.58886048689059,"wilcoxon",0.387731849293436
"lm",2640.34391624987,0.71166895844879,24.9265854495326,-0.370146516229116,-9.22648876563185,"anova",0.766068644057166,-0.0289355834040204,0.0971219446430205,"tweedie",2980.43238600722,0.711713064403104,0.0304193091202061,-0.370087224836974,-0.0112577976937551,0,1.5,"quantile_regression",2402.91167399435,0.35664551375559,-7.64881142963998,-16.0328961169575,0.546708203559175,8.27852985172619,"wilcoxon",0.296231577144757
"lm",2610.27340656911,0.727493218824297,23.1214012214268,0.348955902719513,8.06834943536302,"anova",0.907917236824187,0.0124490653326714,0.107491778772046,"tweedie",2962.03914456742,0.727481209118503,0.0278968323020012,0.348971924446263,0.00973521125438403,0,1.5,"quantile_regression",2374.43885939843,0.786681084861047,2.16580968325604,-9.80758104958174,15.9456038769559,7.9922150394143,"wilcoxon",0.291735380214351
"lm",2570.7802923206,0.105652657430474,20.9476373176847,-1.62547195387253,-34.0497969597901,"anova",0.410695655064621,-0.0627781695396778,0.076148720757692,"tweedie",2776.37575758493,0.107965659391618,0.0254422357140435,-1.6147112270385,-0.0410818636484259,0,1.5,"quantile_regression",2337.52134095081,0.615605163203013,-3.59678537119703,-12.8087218498803,4.57616793311264,7.15232479335263,"wilcoxon",0.440772612797328
"lm",2622.89450610692,0.125063634471212,23.8625765563548,1.54038303419417,36.7575080795684,"anova",0.0763016848003736,0.189215185202457,0.10618861036967,"tweedie",2911.32607252002,0.127877220810858,0.0292510604266467,1.52893225999851,0.0447228899254659,0,1.5,"quantile_regression",2409.79461529018,0.608657728956912,4.8237884635771,-6.08717089915842,21.5652677116457,9.40662926525289,"wilcoxon",0.129488159222683
"lm",2679.42957119857,0.69349463483555,27.4852379851746,-0.394692537574346,-10.8482183262034,"anova",0.906134109172111,0.012788632876965,0.108316569671235,"tweedie",3122.53487319483,0.693600897072387,0.033998477445022,-0.394548339325779,-0.0134140428155384,0,1.5,"quantile_regression",2473.68842831761,0.955640070486076,0.520523348642996,-19.7034436536624,10.0622887563879,9.34577797809778,"wilcoxon",0.435000875027458
"lm",2651.31366021441,0.242655113341889,25.6196409657689,1.17187572142383,30.02303523938,"anova",0.304568414300659,0.101731856440481,0.098830629429033,"tweedie",3019.81287271132,0.244325761091025,0.0316066924602325,1.16771550868946,0.0369076249641916,0,1.5,"quantile_regression",2418.09358549301,0.734450148975748,2.91885387066407,-4.90751820495911,16.3563776807944,8.59270232252875,"wilcoxon",0.330210249803983
"lm",2593.19733753443,0.155888809353466,22.1551167835804,1.42445559907071,31.5589801504364,"anova",0.0937989554620032,0.11390775485135,0.0676497967802064,"tweedie",2792.23826208467,0.158424430784254,0.0269815653289188,1.41573410487019,0.0381987222389333,0,1.5,"quantile_regression",2374.42567006873,0.429566688994911,6.17798088281108,-5.94576220762265,15.8545939670142,7.80485390251357,"wilcoxon",0.385052412907477
"lm",2593.52179451385,0.432276188361625,22.1730950297299,-0.786908682968314,-17.448201007176,"anova",0.19604769914594,-0.129773275741666,0.100035647509911,"tweedie",2907.47649654878,0.433876796666838,0.026635364351418,-0.784171168492465,-0.020886684786674,0,1.5,"quantile_regression",2338.5813460661,0.789088473840619,2.37903803188601,-9.55184286544731,21.952254270717,8.88175752047565,"wilcoxon",0.507087158649303
"lm",2607.69570588552,0.282375180170345,22.972880159631,-1.07793292295003,-24.7632238590519,"anova",0.779236930458592,-0.0287084827354028,0.102276196476111,"tweedie",2895.21370266304,0.283322628497244,0.0279249263413879,-1.07580717415241,-0.0300418360957429,0,1.5,"quantile_regression",2393.83844952931,0.00999793579065456,-23.233811688889,-34.6197021722465,-1.32884306646248,8.93278118970021,"wilcoxon",0.0723177574729782
"lm",2570.82280542875,0.963631804548759,20.9498638089287,0.0456542957877363,0.956451279045622,"anova",0.634404292179318,0.04214119355413,0.0884809803775869,"tweedie",2796.27130240441,0.963631036628632,0.0251296687904817,0.045655260458762,0.00114730157387187,0,1.5,"quantile_regression",2343.76768108534,0.927052157066623,0.824678733415908,-16.6889066256424,20.0262895406311,8.99607490219632,"wilcoxon",0.842156209212626
"lm",2555.18132143144,0.374449556852187,20.1464568775004,-0.890180029514414,-17.9339735778242,"anova",0.971975286200222,-0.00290195840847353,0.0824995739195674,"tweedie",2751.50869296954,0.375291916018632,0.0239827042862507,-0.888608229035776,-0.021311228383294,0,1.5,"quantile_regression",2321.75572689069,0.468902539435437,-5.244486404491,-14.8520264752644,4.46686589466594,7.22717039805677,"wilcoxon",0.371825771498433
"lm",2563.5897270424,0.502798669389721,20.5744383729371,0.671320722864505,13.8120468410513,"anova",0.228058561894283,0.0914218207684245,0.075610210975441,"tweedie",2757.10574824977,0.503716259210287,0.0247890469782673,0.669877642149453,0.0166056283409338,0,1.5,"quantile_regression",2343.75294257243,0.989867921333872,0.107796236261038,-14.1846908495265,18.5288003857431,8.47783569624675,"wilcoxon",0.876698970191018
"lm",2621.03895985267,0.684363572555535,23.7521376237198,0.407114627854792,9.6698426694365,"anova",0.803187667899454,-0.0262711631297892,0.105270649044634,"tweedie",2959.75635193962,0.684399873083477,0.0290041376729603,0.407065120016844,0.0118065727828286,0,1.5,"quantile_regression",2386.15390029696,0.808779293572372,2.00328188223,-20.5699073947644,15.1095541270331,8.26692792904617,"wilcoxon",0.735054720884594
"lm",2616.63703197118,0.0719412655823508,23.4921826339943,-1.80917055068954,-42.5013649928428,"anova",0.385478507028859,-0.0992178564921585,0.114073483526712,"tweedie",2961.1247473027,0.0743629080814457,0.0287046107206128,-1.79385035608977,-0.0514917761625895,0,1.5,"quantile_regression",2369.42358495782,0.0120143755963753,-21.4445834980651,-34.2744018727672,-6.50220886575431,8.45905455904638,"wilcoxon",0.037587514270329
"lm",2667.73998995908,0.694624253480519,26.6936339170899,-0.393160062021565,-10.494870766424,"anova",0.545058558613414,0.0815036488538758,0.134444159074266,"tweedie",3146.80310905281,0.694495129048096,0.0327179075954466,-0.3933351892162,-0.0128691043748131,0,1.5,"quantile_regression",2444.12578142458,0.692282233907602,-3.62106992898805,-23.638787744532,5.60159984047397,9.13630963804134,"wilcoxon",0.217691558522929
"lm",2370.63604034992,0.467229386083014,12.7008031660077,-0.728399946251193,-9.25126434346696,"anova",0.454394082947294,-0.0170579575277625,0.0227565209933132,"tweedie",2485.1796110041,0.467555089835296,0.0149858759651946,-0.727866630303409,-0.0109077190409311,0,1.5,"quantile_regression",2227.23657047076,0.0916011919861801,-13.9994613501859,-24.0158738171091,9.72540385165356,8.25808274023199,"wilcoxon",0.245303950275597
"lm",2690.01798750695,0.118104573456016,28.2225160479336,-1.56960132597177,-44.2980986110963,"anova",0.329268849502273,-0.109862823184089,0.112334433702312,"tweedie",3192.39638955351,0.120787771243492,0.0349880828504609,-1.55817889742749,-0.0545176923590328,0,1.5,"quantile_regression",2461.10415317765,0.430311824132036,-7.52513063901699,-15.713017148693,5.99695590508222,9.52214997048227,"wilcoxon",0.324178547420786
"lm",2665.2969755313,0.307078310958245,26.5310984360143,1.02401358372567,27.1682051896415,"anova",0.283637533115032,0.12831387415468,0.119350451075605,"tweedie",3143.03189417682,0.308651724604365,0.0325488958890926,1.02067964054431,0.0332219953561933,0,1.5,"quantile_regression",2426.75197690505,0.939854156881806,0.680791550717004,-8.64164306234883,19.5213830592123,9.01125322381757,"wilcoxon",0.413749246540185
"lm",2563.31266435903,0.945781601515959,20.5601922845698,-0.0680913833146356,-1.39997193387125,"anova",0.568801121972535,-0.0389821713396503,0.0682972223067544,"tweedie",2757.00557253627,0.945787881473065,0.0247449167842972,-0.0680834842310366,-0.00168472015168201,0,1.5,"quantile_regression",2341.41340626873,0.138984600893223,13.5244496906409,-2.36857153222753,25.7740151843949,9.10390862899384,"wilcoxon",0.229780048084624
"lm",2639.57681696086,0.136781065567553,24.8788283422834,-1.49394814314143,-37.1676794054887,"anova",0.0502067167280173,-0.191194979431481,0.0970422593409828,"tweedie",2973.60924092262,0.140238473061807,0.0308585399065566,-1.48084100282976,-0.0456965911810874,0,1.5,"quantile_regression",2413.7139133707,0.777413913945797,-2.17648539427796,-19.9891630770622,11.1315769881392,7.68868215364246,"wilcoxon",0.526042046990026
"lm",2499.64309249451,0.163379071083723,17.5347190854503,-1.39899478158842,-24.5309804971638,"anova",0.381949252326144,-0.0528012811694572,0.0602573866680553,"tweedie",2662.29107092571,0.165283055236219,0.0209769612813006,-1.39266474760038,-0.0292138744882454,0,1.5,"quantile_regression",2258.89418406287,0.991038468753036,-0.0851434341940376,-18.4883421842196,8.8588952332986,7.57096870989461,"wilcoxon",0.412354664818642
"lm",2564.35458392139,0.753939633417259,20.6138172617585,-0.313883942318846,-6.47034622836105,"anova",0.452972994298392,-0.0736598043300299,0.0979581505987882,"tweedie",2819.511735181,0.754036644363978,0.0247519047160863,-0.313756028636309,-0.00776605932490358,0,1.5,"quantile_regression",2344.56633551561,0.908912770446495,1.12074306013494,-12.8129657149043,15.7184063329939,9.7833243104273,"wilcoxon",0.884409560769031
