"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2775.50291549968,0.0146156567917732,34.9469927544905,2.46341008024731,86.0887742257415,"anova",0.00334103937121028,0.324164794557158,0.109128165220701,"tweedie",3723.62381336546,0.015554612609393,0.0797412146912504,2.44030639493257,0.194592996150749,0,1.5,"quantile_regression",2826.86208419101,0.020364128650662,142.240872298318,-13.1752351097408,215.512640158695,60.828237824492,"wilcoxon",0.013455211990976
"lm",2808.58830232264,0.0240023081450978,37.9604902213717,2.27458993309734,86.3445489129723,"anova",0.00640657372285809,0.346147856515878,0.125619411227052,"tweedie",4148.49197678012,0.0256401904441335,0.089790278475123,2.24859189038821,0.20190169201486,0,1.5,"quantile_regression",2863.83799584514,0.13729246089779,112.523776164819,-4.01688777376346,234.443257434662,75.4184175494471,"wilcoxon",0.0166976085925641
"lm",2796.33806053941,7.30803175487457e-06,36.8155490091006,4.6068952749576,169.605378774995,"anova",5.37813259308711e-05,0.566475935740303,0.137209155199437,"tweedie",4097.48225791047,1.27085518760341e-05,0.0892803371586808,4.4780932107267,0.399805671681679,0,1.5,"quantile_regression",2837.30754242831,0.000106461427353821,249.541954034342,140.434264684793,345.474167212373,63.0923560870243,"wilcoxon",9.92188529515432e-06
"lm",2802.99249591619,9.98613689628563e-05,37.4331386326733,3.97167564677191,148.672285089625,"anova",3.23213647690682e-05,0.540161725720248,0.12696651833489,"tweedie",4051.81778054204,0.000143143459010726,0.0868839537530701,3.87821335458114,0.336954509743967,0,1.5,"quantile_regression",2844.81667924128,0.00122349383093967,213.608901393746,152.379166914697,290.732192842251,65.1101559823714,"wilcoxon",0.000112565688502124
"lm",2803.20061958938,0.00255454715767706,37.4526205063116,3.05573549551306,114.445301881117,"anova",0.00281812333618827,0.367616520776939,0.121535617836967,"tweedie",3986.01430658985,0.00302300753819547,0.081342495449547,3.00247887079217,0.244229123884773,0,1.5,"quantile_regression",2857.17717199176,0.0348049891744777,154.858954238831,45.0841876316101,261.803532341589,72.8660861513891,"wilcoxon",0.00324983416243666
"lm",2777.18458571014,0.000718370989404714,35.0942253250633,3.43636712965312,120.596642347688,"anova",5.19322866631957e-05,0.455451576200774,0.110084439920124,"tweedie",3783.74574230908,0.000937238524363376,0.0844752120704634,3.35932288272034,0.283779512930961,0,1.5,"quantile_regression",2808.91745334209,0.0308217272271105,114.252454815468,63.2923511886714,212.49105602981,52.5319452144913,"wilcoxon",0.000376039412678892
"lm",2808.33488341185,0.038171274615084,37.9364480728825,2.08696718160687,79.172122114839,"anova",0.0108929152972398,0.326685727848095,0.127095949441101,"tweedie",4121.95080218434,0.0399896775108553,0.0898054688852752,2.06747539570891,0.185670597320409,0,1.5,"quantile_regression",2859.96572199043,0.285556344467818,73.27927064457,10.562515787822,226.970830258787,68.4332003700911,"wilcoxon",0.0290234425389428
"lm",2799.49846414825,3.34325282196683e-05,37.1075811490649,4.24609887712317,157.562458649801,"anova",1.62987141158188e-05,0.534128558202135,0.12086328608135,"tweedie",3991.68040857987,4.84782617364513e-05,0.0901010076643431,4.15443679391877,0.374318941409904,0,1.5,"quantile_regression",2836.86374956491,0.000336933415243212,213.570480260453,116.042591732963,278.647814527252,58.531424459042,"wilcoxon",4.33215746290716e-05
"lm",2818.26571982607,0.00147102775014395,38.890088801742,3.22554768099467,125.441835748136,"anova",0.000751543989154287,0.441031876504659,0.128829256856787,"tweedie",4183.62874855935,0.00184245726037624,0.0931167941227199,3.15712148175901,0.29398103103737,0,1.5,"quantile_regression",2853.08400716532,3.32348136793392e-05,246.354983182838,164.763080313052,297.150993443651,57.9993128840763,"wilcoxon",0.00133016329787617
"lm",2802.94474749136,0.0720709078757781,37.4286704658482,1.80833969397794,67.6837504962132,"anova",0.00239988976718577,0.371847433412646,0.120913835706659,"tweedie",3981.51731352976,0.0759274561386927,0.0848447798373134,1.78416957756446,0.151377475000889,0,1.5,"quantile_regression",2852.64628566959,0.403007904740302,59.000394827746,-31.5381701106742,211.241842200425,70.4012150770386,"wilcoxon",0.0549486584522586
"lm",2805.9921535583,0.467292287425692,37.7149103363965,0.728296933750625,27.4676535546774,"anova",0.0782585898494528,0.217643450134417,0.122959256871712,"tweedie",4101.81281625284,0.469197006434768,0.0948426872032332,0.725181264806573,0.0687781398636948,0,1.5,"quantile_regression",2847.34067970504,0.527599427405641,41.616222196227,-46.9062724227151,128.799685810476,65.7660088881852,"wilcoxon",0.245303950275597
"lm",2803.75148811155,8.04123595023158e-05,37.50423471323,4.0271107351015,151.033706225415,"anova",1.45932505853235e-05,0.528472535119502,0.118878724568081,"tweedie",4024.40668753861,0.000120025452651008,0.0899251815071028,3.92414527717213,0.352879476309944,0,1.5,"quantile_regression",2848.49652152192,0.00288670805613034,179.995876708116,116.119036712315,330.61235272153,59.6577304337813,"wilcoxon",3.85690602704501e-05
"lm",2798.74523381931,0.00335184602654597,37.0377705101686,2.96945926441064,109.982150774535,"anova",0.000708295027642566,0.364366509435323,0.105907499013266,"tweedie",3828.34700565077,0.00390033658646256,0.0850073787080419,2.92048332941084,0.24826263239375,0,1.5,"quantile_regression",2842.90463646576,0.0203703159486897,139.637237911189,63.3661561099564,281.233104693558,59.7177947180244,"wilcoxon",0.00195492897907378
"lm",2788.81229048832,0.0010791706609341,36.1293609768432,3.31792016414447,119.874335302723,"anova",0.000133311224663449,0.464678064586391,0.119245487377676,"tweedie",3937.4548563119,0.0014190157305461,0.0863715161166234,3.23638560073282,0.279531531073303,0,1.5,"quantile_regression",2832.21617070918,0.00933945499081679,158.09852744049,85.9668132747164,250.395734547185,60.2265019292574,"wilcoxon",0.000717320789252991
"lm",2789.48429053714,6.45858539477205e-05,36.19010932202,4.08262179112018,147.750528941101,"anova",0.000226564475064896,0.459733902075205,0.122383982281319,"tweedie",4002.26569194829,8.98773806732123e-05,0.0940397877066221,3.99870522173849,0.376037390153649,0,1.5,"quantile_regression",2820.31062646412,6.41802596712537e-06,249.343854613762,144.415296797422,323.642898676536,53.7756166661016,"wilcoxon",6.24141301659974e-05
"lm",2820.66666947863,0.000264826283684822,39.1242236442347,3.71443484936938,145.324379758667,"anova",5.69379297810123e-05,0.541086758070565,0.131514079673325,"tweedie",4230.38515003935,0.00040275829737266,0.0909713423481178,3.59960641973365,0.327461027928072,0,1.5,"quantile_regression",2866.15652756498,7.10518462962995e-05,267.446416091679,161.885604970934,349.412602769975,65.8974290727749,"wilcoxon",0.000275848675053537
"lm",2793.24081091344,0.0201482512912543,36.5315824585105,2.3424950767915,85.5750520564637,"anova",0.0292432058514531,0.265881397614259,0.121067515345331,"tweedie",4007.81707484754,0.0201033512317137,0.0900038883205173,2.34335123367897,0.210910722731789,0,1.5,"quantile_regression",2839.4075436738,0.302284429393652,60.653855888764,-17.5633864209555,179.356393862492,58.645690571681,"wilcoxon",0.036589136309598
"lm",2798.19052071272,0.00100304770977625,36.9864427667574,3.33944704698685,123.514267075996,"anova",1.25364993083192e-05,0.570747272820924,0.127362019922647,"tweedie",4095.39473919561,0.00149854295889961,0.0918148887138768,3.21995735526872,0.295640026237427,0,1.5,"quantile_regression",2832.61728544963,0.00534400630332588,187.810196957425,130.867955297016,240.068916403253,66.6783908608255,"wilcoxon",0.00034577944484605
"lm",2793.87780963362,1.36494181423533e-06,36.5898052341781,4.98248681366323,182.308222093798,"anova",0.000102172141258597,0.46470174560385,0.117177679381321,"tweedie",3911.80473710118,1.77823406552495e-06,0.0872957444157126,4.9246482531014,0.429900835240026,0,1.5,"quantile_regression",2832.69339058091,3.20113363876384e-05,271.93961509886,183.128323107513,375.453224352068,63.8848083763868,"wilcoxon",5.2822132612987e-06
"lm",2797.45983775884,0.000269124024908405,36.9189410303525,3.71007590292808,136.972073478334,"anova",1.52703403214824e-06,0.613269597022356,0.123692741531915,"tweedie",4080.23315399565,0.000467006470018316,0.0937028169812819,3.55839849913348,0.333431963310773,0,1.5,"quantile_regression",2830.5890923577,0.00135072032563643,185.138871553121,157.031638285911,318.832339802875,56.9449357374194,"wilcoxon",7.66548147572868e-05
"lm",2804.70216354349,0.00713858252111863,37.5934766076565,2.71856596469129,102.200345999993,"anova",0.000251109589523367,0.433965790195543,0.116381903539091,"tweedie",4004.57656779289,0.00842704704284975,0.0910062946843198,2.66112575937774,0.242179195049965,0,1.5,"quantile_regression",2846.8136860637,0.0105532493334848,173.039798655016,99.4334889752017,258.120283646819,67.0251259999494,"wilcoxon",0.00192294467813768
"lm",2805.60337439928,0.0724696963015021,37.6782712171307,1.80579163085126,68.0391068288386,"anova",0.028007734616357,0.268026168092294,0.12108920246932,"tweedie",4005.96242745217,0.0748491749723144,0.0869496082343862,1.7908237324045,0.155711421949413,0,1.5,"quantile_regression",2855.93136381606,0.121991030454107,103.206975821862,25.9837903683837,242.779270523624,66.4513207157935,"wilcoxon",0.0617661405441183
"lm",2813.12581038965,0.00431625374304326,38.3935569587078,2.88738697634435,110.857056338108,"anova",0.000924845472717596,0.422682155155538,0.125678153067604,"tweedie",4087.70066905339,0.00521389368911177,0.0858966958098967,2.824888569004,0.242648594108591,0,1.5,"quantile_regression",2864.19402259038,0.0136571084098058,183.753093767928,124.403542294292,306.423406214264,73.8439292524957,"wilcoxon",0.00501245676148349
"lm",2776.22242517963,0.00112976695534485,35.0099110743806,3.30438185936968,115.686115052329,"anova",0.000519065347677039,0.426732741236036,0.120930319263254,"tweedie",3925.90610425974,0.0013584116972908,0.0898749989097155,3.24948943902942,0.292047859789901,0,1.5,"quantile_regression",2812.01558382494,0.0108778746864211,144.331108049008,103.106086433022,261.491556365325,56.1407076677924,"wilcoxon",0.000886628556647764
"lm",2805.86415704004,0.000459964056171168,37.7028438240645,3.56264576214004,134.321876770431,"anova",0.000312474826454682,0.448509407745573,0.122228023509051,"tweedie",4050.18172457777,0.000577260138034668,0.0891047880021388,3.49874466134838,0.311754901323062,0,1.5,"quantile_regression",2848.03313484688,0.00313704907840817,188.304492809318,95.980411858102,282.472218103909,62.9639928454022,"wilcoxon",0.000376039412678892
"lm",2783.91598176918,3.41628107731653e-05,35.6898054518022,4.24080913593034,151.353653019579,"anova",2.99217334573491e-05,0.496602856394718,0.11621385246054,"tweedie",3925.02862552933,4.26348226524358e-05,0.0911856664987834,4.18629055850999,0.381729694735297,0,1.5,"quantile_regression",2824.32041399133,0.000525793683703535,219.465749387737,113.49074202705,299.979502755549,62.2576173054066,"wilcoxon",4.81195660919925e-05
"lm",2803.28089856926,0.000301176390240232,37.4601379060677,3.67949811693112,137.834506885356,"anova",0.000785181276757122,0.440232208552405,0.129071836819238,"tweedie",4048.48753504402,0.000417944013023306,0.0879643060008514,3.58933572843829,0.315733426356134,0,1.5,"quantile_regression",2844.67730150666,0.00106911794428699,221.625054581452,151.988447202853,297.763780039215,66.7408587096325,"wilcoxon",0.000265569907419466
"lm",2806.44478621541,0.00871228236026878,37.7576119922402,2.64948992296492,100.03841248866,"anova",0.00837285821576019,0.368583621129889,0.138389612248241,"tweedie",4173.55494720945,0.00969841486053107,0.0904237006210444,2.61174272044293,0.236163441852523,0,1.5,"quantile_regression",2854.01978882598,0.121623530976814,105.096923772319,26.9791124846287,214.860859317348,67.6011421349228,"wilcoxon",0.0081698529237549
"lm",2804.85966573879,0.00347694331351623,37.6082821600861,2.95767450872887,111.233057461969,"anova",0.001432583669523,0.418369941235597,0.129385164451158,"tweedie",4128.13802174303,0.00411435114996051,0.0905013296460695,2.90307080650218,0.262731768045135,0,1.5,"quantile_regression",2852.66542844842,0.00891927721797936,162.87398659044,36.0684145295745,289.6586074975,61.6652905543385,"wilcoxon",0.00222893056862766
"lm",2797.56820449719,0.00360444580196421,36.9289443483816,2.94605668562953,108.79476339079,"anova",0.00055501417744212,0.451798231720646,0.128722432695756,"tweedie",4078.13935784607,0.0042743905315692,0.087025154211032,2.89058299723945,0.25155343109455,0,1.5,"quantile_regression",2848.15345565512,0.063294455933594,131.31431358705,53.8035141597692,235.55044764334,70.3115105809721,"wilcoxon",0.00312386556018745
"lm",2791.13248281075,0.0108801488830522,36.3395376152112,2.57080665271349,93.421925057717,"anova",0.000285990823206418,0.401047339396909,0.10857953915856,"tweedie",3870.04539843578,0.0125383806466616,0.087836508643861,2.51961759330093,0.221314412513201,0,1.5,"quantile_regression",2835.83468018711,0.00254397449905408,184.665692881452,56.3049215468595,258.138652271442,60.4067314315983,"wilcoxon",0.00482562642393147
"lm",2783.79950760448,0.00445570887644429,35.6794146140103,2.87694086175496,102.647565826543,"anova",0.00144838428100133,0.361586961552802,0.111938750986412,"tweedie",3825.08598438222,0.00488261942926062,0.0852949817601696,2.84672120398262,0.242811033169985,0,1.5,"quantile_regression",2831.51855788692,0.0190771532339118,152.951448984868,34.9153523769143,263.593242929564,64.7169056216047,"wilcoxon",0.00516660328391746
"lm",2810.17632589818,0.00120178093624334,38.1114951558061,3.28605590436196,125.236503680799,"anova",0.00016957816126818,0.449814774980214,0.117333889060664,"tweedie",4019.6974180836,0.00157344087363589,0.0901873170179742,3.20520937236505,0.289069233774469,0,1.5,"quantile_regression",2857.39388342354,0.0119280946483369,162.730946510012,72.9511670521046,306.065783663894,64.1250740563995,"wilcoxon",0.000428069807079312
"lm",2785.03389263926,0.000256725019022682,35.7896900180042,3.72283633647529,133.239158470213,"anova",0.000130197666783078,0.479816299165728,0.122935792619907,"tweedie",4007.15952308675,0.000328296098860214,0.0936252787265035,3.65593676646403,0.342288098766667,0,1.5,"quantile_regression",2826.34012775466,0.00137055152095655,181.747744513863,111.54865716042,318.549837209624,55.9771262410176,"wilcoxon",0.000177272122884377
"lm",2792.40144548238,0.0137440759309591,36.4550044641176,2.48606770454721,90.6296092673672,"anova",0.000629681144551625,0.400000944263441,0.115139497841476,"tweedie",3912.7858172049,0.0156936038459034,0.0857120490076426,2.43699215468606,0.208879590993692,0,1.5,"quantile_regression",2837.05355152474,0.0540826205704423,121.05057199321,55.0722914098203,243.218956842547,62.4713644572097,"wilcoxon",0.00909884792860305
"lm",2802.9790543626,0.0140214342752292,37.4318807549615,2.4787221901273,92.7832334455221,"anova",0.00151799778090019,0.431269058383123,0.134098494600219,"tweedie",4134.36230285945,0.0156115170519801,0.0923183381867865,2.43894634939209,0.225159473902607,0,1.5,"quantile_regression",2844.62461063372,0.0389536706973042,134.408045556891,46.3907046740486,230.781560473354,64.66634705591,"wilcoxon",0.0065624235749749
"lm",2792.87271524696,0.000104613517095426,36.4979801289898,3.95970204735192,144.521126640971,"anova",7.04187721131193e-05,0.496343221978904,0.122228223990809,"tweedie",3989.22041503319,0.000157365798197131,0.0888457468531615,3.8533413133335,0.342352986863257,0,1.5,"quantile_regression",2829.43177280996,9.73322039208302e-05,218.478770771018,129.856485210935,346.163572503408,54.9180210044117,"wilcoxon",9.39308151861466e-05
"lm",2769.32105183631,0.000202539829236522,34.4110509590223,3.78647612004597,130.296622722023,"anova",8.82360458433938e-06,0.51872834670562,0.113673355687917,"tweedie",3839.38342367943,0.000301868441472292,0.0878913573331068,3.678872398094,0.323341088523783,0,1.5,"quantile_regression",2806.22094791996,0.00501587013365379,158.303195387081,129.453509561428,259.582998069799,55.7841335063305,"wilcoxon",0.000105997469810111
"lm",2806.12427721148,0.0233233364155747,37.7273699733812,2.28582390153902,86.2381240273604,"anova",0.0152488252127367,0.29220744774122,0.119380840545674,"tweedie",4021.03292837266,0.0244834759371203,0.0870494687401215,2.26679568473681,0.197323360098739,0,1.5,"quantile_regression",2856.15961450376,0.0750599900500646,131.168659081519,23.6726375270319,249.683727896458,73.2983750167718,"wilcoxon",0.0234364974177413
