"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2386.00305460844,1.95875672837162e-15,13.1982305125778,8.63338980423632,113.945468741249,"anova",8.07044555636667e-17,0.433989939560694,0.0475369679331667,"tweedie",2412.97363403344,1.42302362180477e-14,0.0475687975031912,8.3187457204296,0.395712730655654,0,1.5,"quantile_regression",2388.53719271311,1.94066984704477e-13,129.430127792166,107.240673918965,146.050032421061,16.3929176784459,"wilcoxon",3.18096046775329e-15
"lm",2351.57367334801,1.15312092291668e-14,12.1097306501113,8.3523638916111,101.144877019126,"anova",3.57637568241325e-15,0.36854494711951,0.0431631963504377,"tweedie",2358.33313080881,2.25619904293126e-14,0.0420701570745586,8.24485368603663,0.346862289628314,0,1.5,"quantile_regression",2372.45440104967,3.96147665782109e-08,102.426242689396,81.0430678563741,133.448003757362,17.91842754855,"wilcoxon",3.10298591497457e-13
"lm",2364.96713727211,4.02590302546989e-16,12.5220736028438,8.88092335835704,111.207575954562,"anova",3.66403513426894e-16,0.389881041119706,0.0438286815863885,"tweedie",2372.37899055322,5.17390840974921e-16,0.0425265354717493,8.84186476906667,0.376013875738124,0,1.5,"quantile_regression",2384.92459708439,5.30686605770825e-13,133.551739805427,99.3026736700925,151.1111370634,17.2775997177287,"wilcoxon",2.44801687052585e-14
"lm",2368.04912910285,2.5231688171554e-09,12.6189285778529,6.24599618854577,78.8177798008003,"anova",2.1339572313702e-09,0.276272387124448,0.044011371812086,"tweedie",2372.23949890835,1.88788631324293e-09,0.0429633130008015,6.30012329096448,0.270674168893347,0,1.5,"quantile_regression",2392.47364724963,0.000105263648528808,74.66610139198,38.2360256840063,103.01450932333,18.8641063571995,"wilcoxon",2.77540831584252e-08
"lm",2363.63639997422,1.17445536947003e-12,12.4804838465275,7.59753507251123,94.8209137459029,"anova",3.53676243142605e-14,0.33229869388443,0.0406606501395472,"tweedie",2356.74228578408,2.41212804304589e-12,0.0422612436064531,7.47668850067012,0.315974154096386,0,1.5,"quantile_regression",2360.49624580321,1.22851950834502e-10,101.507551790282,93.1512573481237,130.159485592038,14.9345778495049,"wilcoxon",4.29672900213408e-13
"lm",2359.51951471529,2.29170903025147e-14,12.3526908112634,8.24234472914552,101.815135998981,"anova",2.04234903391538e-14,0.372108459183369,0.0450448455938718,"tweedie",2376.36444487178,6.63220370035091e-14,0.0422317084017583,8.07076938657366,0.340842379311617,0,1.5,"quantile_regression",2371.94136756613,6.38408903519405e-09,97.27566247252,85.0885468557576,130.096912956855,16.0236715156387,"wilcoxon",2.04152034584861e-13
"lm",2335.52241723267,5.15839497323749e-16,11.633410515514,8.84233269826282,102.866486193644,"anova",1.84570811365941e-16,0.369764977699153,0.0410763204196816,"tweedie",2334.91062695637,9.94969059858674e-16,0.0400089903054048,8.73972305494956,0.349667494977399,0,1.5,"quantile_regression",2345.17189471855,4.14446255092571e-12,97.599479029353,86.7614033344985,114.208362250534,13.2156910955614,"wilcoxon",1.2813531453068e-14
"lm",2374.25018110106,2.90413771430994e-14,12.8160793881205,8.20425008477192,105.146320406431,"anova",1.84248514453986e-15,0.37103314222226,0.0429286498613814,"tweedie",2380.26311361874,6.15577157956074e-14,0.0428210430091335,8.08286167187743,0.34611656728834,0,1.5,"quantile_regression",2390.18585433969,4.01668120986187e-09,108.490832775823,94.6218355359144,130.437168474915,17.6161063046534,"wilcoxon",5.62737317086063e-13
"lm",2386.33979517819,8.9078329974117e-17,13.2093461399309,9.11433111308514,120.394354506684,"anova",4.18165295461084e-16,0.418115917500539,0.0471115550126329,"tweedie",2405.35900666769,5.70430583934674e-17,0.0438636214484594,9.18285163478648,0.402793127925641,0,1.5,"quantile_regression",2403.65916957769,1.32808540609375e-07,103.180479836172,74.0721179556666,124.478193358264,18.8522708295721,"wilcoxon",5.3830230708889e-15
"lm",2363.93972133192,8.02265472767715e-18,12.4899514289866,9.48217314233515,118.431881989007,"anova",9.68097522836267e-18,0.427267377191948,0.0451960142220881,"tweedie",2381.78862099633,3.02271273961117e-17,0.0429027915763576,9.28014894094146,0.398144295810767,0,1.5,"quantile_regression",2388.80882930713,7.53099982375716e-09,104.658831698222,80.2797290227358,154.738961791408,17.329860504499,"wilcoxon",8.63455476639204e-16
"lm",2373.6733479896,3.69966646269595e-10,12.7976108605184,6.59911394394958,84.4528922788875,"anova",8.08837395665301e-11,0.303091061005404,0.0441123366399841,"tweedie",2378.65605416381,4.23970062271007e-10,0.0443918291292174,6.57443621217209,0.291851248951683,0,1.5,"quantile_regression",2386.33191945706,6.72222761899377e-08,99.045134951176,64.2161608324174,122.862241165457,17.6524742264192,"wilcoxon",5.47017446992653e-10
"lm",2331.06317359461,3.14572719543708e-20,11.5044402091645,10.311116755063,118.623626198337,"anova",3.02209302170293e-20,0.443934500458937,0.0430292561732306,"tweedie",2335.86625248306,9.6216858008558e-20,0.0414743346465459,10.1455989365412,0.420781965483749,0,1.5,"quantile_regression",2356.63712605487,2.71205280455433e-12,118.901265909581,86.4084920420581,148.199423772855,15.9450921977558,"wilcoxon",1.12463943887835e-17
"lm",2369.79722694337,2.74894830364928e-16,12.6741970627786,8.9401894366298,113.309722698418,"anova",3.46243496282818e-16,0.383429442840375,0.0430608466696899,"tweedie",2362.59907812779,4.86323302414678e-17,0.0420908567196082,9.2073274560658,0.387544300723781,0,1.5,"quantile_regression",2384.34782402382,1.39905287355191e-09,102.712617035784,78.9925317999737,139.357486840222,16.1606047562683,"wilcoxon",1.98691116380356e-14
"lm",2342.03930109632,1.79869997031268e-18,11.8244968613391,9.7080860116595,114.793232574478,"anova",5.5825156381395e-19,0.436602722782316,0.0441742986210888,"tweedie",2352.92036018357,1.30809504232563e-17,0.0431199367951204,9.40789775128454,0.405667956410344,0,1.5,"quantile_regression",2349.46405938891,0,119.569268066974,105.3691480717,137.679329853638,13.1966069890349,"wilcoxon",3.35888788835842e-17
"lm",2372.40175824158,1.20421831485756e-17,12.7569921806732,9.42048314950314,120.177029876375,"anova",1.03015697491851e-18,0.448115595650097,0.0457641821144613,"tweedie",2389.52053203188,6.20488399777047e-17,0.0453484532140819,9.16993529196527,0.415842381563845,0,1.5,"quantile_regression",2378.27297484434,0,141.276649793014,103.392531442816,159.551260588879,14.5384405747435,"wilcoxon",2.91479021100883e-16
"lm",2348.14182327433,6.65639442199577e-21,12.0062781265838,10.5398158636794,126.543960662315,"anova",2.6813189705355e-23,0.482634353609059,0.0425520518902317,"tweedie",2354.85862185355,5.78957018133874e-19,0.044600782518923,9.87818782036912,0.440574906657357,0,1.5,"quantile_regression",2342.44454233885,0,139.979716049988,121.088821356998,163.586574687874,14.4751663351358,"wilcoxon",1.15227938215441e-19
"lm",2372.62491217891,2.09302591351982e-18,12.7641110988409,9.68527104918202,123.623875694147,"anova",6.74662744972312e-19,0.427979229916325,0.0434263561494131,"tweedie",2370.5139160253,8.55825438945682e-19,0.042818183473009,9.81964928101668,0.420459544555173,0,1.5,"quantile_regression",2389.96824854375,2.21422880031241e-11,122.615205847869,102.024819256359,145.096276942687,17.2754554974709,"wilcoxon",3.16081245594834e-16
"lm",2392.60896181466,3.7385960929479e-11,13.4180060032676,7.0064715615101,94.0128774740664,"anova",2.97611106476393e-11,0.342140945449537,0.048556394856916,"tweedie",2418.8694987275,3.57009630166702e-11,0.046463080504588,7.01452641836609,0.325916505678103,0,1.5,"quantile_regression",2401.42527441843,4.38779456324312e-07,85.970847660835,65.9773204606323,109.183795586424,16.452304886247,"wilcoxon",1.29860883358788e-10
"lm",2358.61703111573,1.8962697045152e-15,12.324851976019,8.63849205431977,106.468135865507,"anova",3.2503917221015e-17,0.379724612898816,0.0409669738741074,"tweedie",2345.9099812994,2.66229571688664e-15,0.0426174858253886,8.58503091554235,0.365872433353649,0,1.5,"quantile_regression",2354.40366972326,8.43791703175611e-11,104.745723145269,83.3968980637493,139.742489430043,15.2614602111379,"wilcoxon",1.14103318270141e-15
"lm",2343.73061300604,2.74246716597593e-16,11.8745999926408,8.94055561154804,106.165521599093,"anova",1.24661275177705e-15,0.391581716227071,0.044986700345581,"tweedie",2358.09825330191,4.66040978189042e-16,0.0417242581682482,8.85814648573809,0.369599590863097,0,1.5,"quantile_regression",2360.84655756597,1.07769526636048e-09,98.108435720366,90.1553269725176,133.624549285632,15.3200269193538,"wilcoxon",1.46484941617513e-14
"lm",2345.97120763786,6.06401845422576e-14,11.9413020460585,8.08529660814667,96.5489689298517,"anova",3.74968568143347e-14,0.343449097608652,0.0420735952150775,"tweedie",2347.3921978189,1.03697357390875e-13,0.0407870373327998,7.9980860721752,0.326218235216756,0,1.5,"quantile_regression",2347.48930172702,2.04587458085825e-11,97.104215471261,80.1295250507177,124.659513277484,13.6547959123858,"wilcoxon",7.13720086405182e-14
"lm",2391.32832689209,3.78269489429583e-14,13.3751157806023,8.16164095220331,109.162892695425,"anova",1.71148992438955e-14,0.38424399389129,0.0463548319150155,"tweedie",2405.91050646957,2.90334246081844e-14,0.0450552558577353,8.2042941834758,0.369646573568631,0,1.5,"quantile_regression",2401.67473824238,2.12934114784957e-11,119.216080240897,88.2627973586771,143.399271712473,16.7805186941312,"wilcoxon",4.6178386707396e-13
"lm",2358.93587084412,2.23401512989772e-15,12.334680023605,8.61268343341924,106.23469429583,"anova",3.7777987903192e-15,0.376317046068966,0.0441182310441001,"tweedie",2364.00085884349,1.68180560236507e-15,0.0419045397640049,8.65736891895378,0.362783060115958,0,1.5,"quantile_regression",2369.51676887951,1.88112458943124e-09,93.912086060352,75.0524654651636,122.299439991949,14.9048088306931,"wilcoxon",6.03536032824962e-14
"lm",2389.28470240731,9.8910112307433e-16,13.3069557604818,8.74064921262642,116.31143239031,"anova",1.94104653884563e-16,0.424156614171095,0.0471593849953483,"tweedie",2414.81917401262,2.47740151706933e-15,0.0459952122888483,8.59638402124765,0.395392507973749,0,1.5,"quantile_regression",2407.62872758742,4.41983694088321e-09,115.248619085645,91.1755539723781,145.403703097184,18.7684728750528,"wilcoxon",4.30956903396989e-14
"lm",2364.29294613537,3.53672574858957e-15,12.5009857018396,8.54017024932233,106.760546178054,"anova",5.35330947180389e-16,0.403933097208571,0.0457116163259808,"tweedie",2380.24792085476,1.15481053160128e-14,0.0445841307203696,8.35213005645784,0.372372458230644,0,1.5,"quantile_regression",2380.92727473313,2.29270047391594e-08,98.119308723533,80.2362090526104,126.323274967049,16.8476037378474,"wilcoxon",2.54249724589782e-14
"lm",2331.17885192467,3.73574842844502e-21,11.5077677263726,10.6245364172536,122.264697290141,"anova",2.24363377522289e-21,0.429576573507729,0.0401504510977213,"tweedie",2329.41179815794,1.64085000978332e-20,0.0393619150164337,10.407124332702,0.409644343549273,0,1.5,"quantile_regression",2343.70151485322,1.99840144432528e-14,125.74026315899,102.816342641531,148.819987683125,15.2140787214755,"wilcoxon",7.26722860276103e-19
"lm",2337.70118450374,1.10310895971669e-20,11.6969496398304,10.4655798927287,122.415360956868,"anova",2.39115294814728e-22,0.4424554445255,0.0401304300259901,"tweedie",2325.75562943658,3.00969315041456e-20,0.0406624912546493,10.3176458825025,0.419541185465827,0,1.5,"quantile_regression",2334.1255606227,2.88657986402541e-15,118.938875270907,95.2684688468784,143.652107679803,13.8734743859159,"wilcoxon",6.86750515721499e-20
"lm",2408.11438022092,4.50160766325198e-09,13.9483480592044,6.13707555273607,85.6020658751969,"anova",5.96291460482e-10,0.300115730401981,0.0460836234285434,"tweedie",2423.48731586464,4.12706078918644e-09,0.0463957966340068,6.15349692490427,0.285496391915845,0,1.5,"quantile_regression",2422.46442148628,1.98192258689112e-05,84.683816922442,56.2762066209351,121.603004769654,19.3667387821787,"wilcoxon",1.05777358919039e-08
"lm",2363.53727964604,2.16647123501392e-12,12.4773915555426,7.49478839426039,93.5154094211232,"anova",2.58456931336659e-12,0.327903159688797,0.0439251677302559,"tweedie",2378.55759969155,3.91586158184221e-12,0.0416989741156309,7.39474964852463,0.308353474185399,0,1.5,"quantile_regression",2385.28865001666,6.79785904456054e-07,85.867718122926,71.5156263601497,134.126527898064,16.7295754628678,"wilcoxon",1.55650338678292e-11
"lm",2357.54349948425,1.39819519377671e-14,12.2918185277877,8.32156169558352,102.287126229902,"anova",4.51861680485484e-15,0.370264700743169,0.043553439312419,"tweedie",2368.31470742095,3.46550422313311e-14,0.0423866435324452,8.17577141007664,0.346543508361676,0,1.5,"quantile_regression",2380.16034375551,1.11239462086132e-10,109.821937168495,85.1352650705378,134.184648057075,16.1160269371309,"wilcoxon",3.52249626794473e-13
"lm",2353.10716639512,1.61780546549918e-18,12.1562452247473,9.72403239770853,118.207722399932,"anova",2.32722918388043e-18,0.431959909805222,0.0446733748716397,"tweedie",2359.33539855338,2.19035958351222e-18,0.0425847551091741,9.67842440464691,0.412153333114543,0,1.5,"quantile_regression",2366.37853703309,2.18891571535096e-12,119.436932505153,104.084349974932,150.657730595936,15.9397110223872,"wilcoxon",1.98102189815907e-16
"lm",2399.50241965114,3.23303738949915e-11,13.6512512095836,7.031829776941,95.9932747480517,"anova",7.41234020281635e-13,0.338707770659605,0.0441353578995125,"tweedie",2408.39043912225,5.92703337053044e-11,0.0455109435460862,6.92569517673647,0.315194922205855,0,1.5,"quantile_regression",2405.37370557021,5.70486236028955e-09,93.600731534004,70.4024421672842,131.69186786098,15.3641450635184,"wilcoxon",1.02025013770913e-11
"lm",2430.74245972166,2.211193754016e-13,14.7601544219916,7.87421030429066,116.224560042568,"anova",3.64493667074349e-15,0.424858875097508,0.0497760714933195,"tweedie",2477.07448231364,8.53031669830273e-13,0.0504585595441401,7.65090769270396,0.386053781379022,0,1.5,"quantile_regression",2435.66663672297,2.1538326677728e-14,123.738097343757,100.922387335764,152.819805997309,14.9944121340963,"wilcoxon",3.71889619904205e-13
"lm",2368.1599228353,2.0929629985664e-17,12.6224243074533,9.33629051177228,117.84662029724,"anova",1.98010949856946e-17,0.425023837158316,0.0454826545547659,"tweedie",2386.50477724796,7.56137535489684e-17,0.0438751191995964,9.13954754089481,0.400998737787138,0,1.5,"quantile_regression",2378.65987898117,2.33146835171283e-14,128.450232746572,106.349199100824,152.035513275096,15.5900346186389,"wilcoxon",1.87166433535942e-15
"lm",2352.588857342,6.2424086578468e-11,12.1405036957914,6.91657409202993,83.9706933265046,"anova",8.47121196019861e-11,0.315836467036721,0.0460220689949824,"tweedie",2377.66644915219,1.15973757550085e-10,0.0421339428998235,6.80705341577634,0.286807999936369,0,1.5,"quantile_regression",2366.25799223017,9.18483067380294e-10,87.509323713535,60.0170034850538,106.286049192246,13.6024625173709,"wilcoxon",7.45495447925744e-10
"lm",2340.48507606782,6.77760359273843e-18,11.7786411841549,9.50774700311211,111.988340419382,"anova",2.02380664198417e-18,0.423493207682064,0.0437026357717413,"tweedie",2349.51942769347,3.58188234368226e-17,0.0419662770689455,9.25418202053318,0.38836356672015,0,1.5,"quantile_regression",2346.64596573112,1.59872115546023e-14,110.433878444916,88.5169378669114,128.616703636351,13.3059882245362,"wilcoxon",2.91479021100883e-16
"lm",2377.50433580232,7.59032599694455e-14,12.9207684160688,8.04885916005673,103.997445220647,"anova",2.54646591521275e-13,0.356261991209575,0.045377855917581,"tweedie",2388.99353397055,6.20111759603798e-14,0.0432749477242024,8.08167152500244,0.349733912768655,0,1.5,"quantile_regression",2373.24023053454,3.33066907387547e-15,122.443184658627,100.526002223478,141.001266835204,14.3174574252792,"wilcoxon",3.04720983303377e-13
"lm",2384.24094524553,2.73913786709375e-17,13.1402165761237,9.2952074311978,122.141038765934,"anova",2.25719916334448e-18,0.438740447423283,0.0453530256504837,"tweedie",2389.31806584191,2.19721236398624e-17,0.0453483341438051,9.32887340128806,0.423048868186867,0,1.5,"quantile_regression",2378.81264998525,0,124.166897720743,102.795035622425,139.510629156027,12.8922489865064,"wilcoxon",3.94788230032859e-16
"lm",2367.81022345724,2.08374956048493e-19,12.6113939949477,10.0307260347819,126.501438080014,"anova",6.83382220650767e-20,0.441042995796614,0.0432550489172744,"tweedie",2369.87475697761,2.53550087776154e-19,0.0422940458258292,10.0014923044528,0.423003573851205,0,1.5,"quantile_regression",2388.32035882338,2.88697954431427e-10,124.021640896014,90.1761153035955,154.458000251836,18.6670032246797,"wilcoxon",2.66841492081063e-17
"lm",2349.8363628543,1.81182863082746e-14,12.0572487988655,8.28005720690815,99.8347098125312,"anova",2.14014035027586e-14,0.368044885874798,0.0445934709213267,"tweedie",2363.37979767557,4.11370637030224e-14,0.0424733588273865,8.14809523304135,0.346076972592682,0,1.5,"quantile_regression",2364.7827578493,4.53239668019023e-10,101.383304003115,80.3921381789466,130.919147423,15.4492972362622,"wilcoxon",9.96684054391341e-14
"lm",2373.35553286712,2.46620849686538e-15,12.787446713295,8.59709804673298,109.93493316157,"anova",1.14922865151609e-15,0.377196812601668,0.0432706958614085,"tweedie",2375.91844581337,2.35086577978326e-15,0.0421876048544902,8.60464913917884,0.363009537795207,0,1.5,"quantile_regression",2392.76620587977,1.16268621397353e-08,113.912270026223,72.5023768296091,136.949127504273,19.1261559611193,"wilcoxon",2.22666319139507e-14
"lm",2361.02148012089,3.06350059282836e-16,12.3991612886362,8.92337634967507,110.642382598823,"anova",2.90152877168075e-17,0.406581789255871,0.0437824762239983,"tweedie",2361.38031114832,4.14056480331703e-16,0.0441762956999051,8.87655469577675,0.392133305037015,0,1.5,"quantile_regression",2367.96070203282,6.70574706873595e-14,124.747241946677,96.8501900602797,142.633232928999,15.4602701564038,"wilcoxon",2.94139119110398e-15
