"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2687.68395218682,0.00289362861739986,28.0583147053006,3.01638281195642,84.6346182095328,"anova",0.000594826714003763,0.286391732481561,0.0820549133925361,"tweedie",3220.18009134744,0.00322269549443021,0.0747314190887617,2.98205706929151,0.222853356591828,0,1.5,"quantile_regression",2718.69218775649,0.010314676743304,111.877029961917,48.7875924875998,193.192132154299,43.1979420733701,"wilcoxon",0.00175545943916127
"lm",2649.41725198181,7.17938888382165e-05,25.498465196043,4.05589553807585,103.419111216413,"anova",1.02692931249701e-05,0.359132824178369,0.0793134001750427,"tweedie",3088.16859398797,9.9205206585785e-05,0.0722233037180676,3.97337133826258,0.286970004948003,0,1.5,"quantile_regression",2669.60477595975,1.70319406596064e-05,139.162027571722,59.9036745516497,201.645767385735,31.5644833375018,"wilcoxon",1.65878230475827e-05
"lm",2648.28522144904,0.00257789305901867,25.4264046097678,3.05287618286236,77.623665048982,"anova",0.00139844155297176,0.250791195733674,0.0773861830038159,"tweedie",3059.35599703039,0.00253813339397338,0.0707784674345572,3.05776023904955,0.216423583502252,0,1.5,"quantile_regression",2674.98454521324,0.0821793567987359,61.898083134805,-0.173328146226481,166.939306507329,35.4300812375804,"wilcoxon",0.0045397724185784
"lm",2663.0388471578,0.000129043879605686,26.3817438445754,3.90530272929145,103.028696239688,"anova",4.14514963848574e-05,0.307409086186836,0.0733105152495576,"tweedie",3049.30343966828,0.000153427115638875,0.0685213033456284,3.86000864414969,0.264492823222529,0,1.5,"quantile_regression",2685.09590591839,0.000977362034673579,129.545134564763,75.6924064838376,166.143704068861,38.7042064746203,"wilcoxon",5.92671893365208e-05
"lm",2681.34159168147,3.75723273712066e-05,27.6169333346864,4.21746241406907,116.473378330891,"anova",2.72831437430213e-05,0.334781253053931,0.0779355022470367,"tweedie",3138.85681188685,3.70589973823949e-05,0.075090879180133,4.22084450531988,0.316946924787104,0,1.5,"quantile_regression",2684.67731495517,0.00124454061088186,98.381360541572,59.9327786272762,151.754563071575,30.03412561249,"wilcoxon",2.32936350992995e-05
"lm",2675.84157932987,5.80443975909995e-06,27.2397983989054,4.65974792934197,126.930594184992,"anova",2.80644599473328e-06,0.374115726003932,0.0775575961810342,"tweedie",3124.11228960059,5.87440434319023e-06,0.0744577543196298,4.65700960193777,0.346750476805239,0,1.5,"quantile_regression",2690.00542802041,0.0030460493189628,112.792198267445,71.583451942672,170.840676787668,37.5966449943004,"wilcoxon",4.64681518381418e-06
"lm",2669.69429731914,2.81939439223271e-06,26.8243719479698,4.82268889113398,129.36560060512,"anova",2.04397198727654e-07,0.431490955964141,0.0801332920508183,"tweedie",3139.36903050192,4.43112471066118e-06,0.0743236018088517,4.72114176807707,0.350892260853698,0,1.5,"quantile_regression",2686.03369092188,0.000167978132392221,141.129875746461,90.499329956465,204.511690298105,36.7896022345666,"wilcoxon",5.64921936752307e-07
"lm",2681.61637125597,0.00209061961616932,27.6359112753553,3.11821560690217,86.1747298497766,"anova",2.97036911617325e-05,0.387162777163686,0.0905651948116423,"tweedie",3289.45446643163,0.00264370817039237,0.080078627664259,3.04494197689147,0.243834774826764,0,1.5,"quantile_regression",2699.44795676153,0.0375397278590373,82.863023047735,62.3406197703839,132.329950693379,39.5730969885491,"wilcoxon",0.000227938670731793
"lm",2640.61099293411,4.03249501710152e-08,24.9432342815361,5.71273071067365,142.493980503659,"anova",1.59537104810144e-09,0.469949404330785,0.0742251168172583,"tweedie",3000.87108961736,6.46321048263707e-08,0.0699908058140886,5.61871428122774,0.393258340182257,0,1.5,"quantile_regression",2662.67085879617,6.02679239583015e-05,148.745642251563,117.494921631432,208.102171177707,36.279161150181,"wilcoxon",1.47026993158033e-08
"lm",2683.24423613745,9.70363590121947e-06,27.7486092647682,4.54122784433135,126.012757034636,"anova",3.94134394740884e-06,0.380845356551634,0.0802185111148895,"tweedie",3169.81369270109,1.04359439817096e-05,0.0736888908625084,4.52426479463301,0.3333880546848,0,1.5,"quantile_regression",2702.80553713959,0.000275023067037861,139.488256955628,98.1319749766709,167.022887501665,37.6567965991672,"wilcoxon",1.75280156047914e-05
"lm",2694.54274528915,0.0326579007624385,28.5435786603671,2.15137357941703,61.4079009919255,"anova",0.0017798614972196,0.267303079362865,0.0843839616988011,"tweedie",3240.34038287755,0.0354375383450321,0.0746972849759146,2.11782397198278,0.158195700764021,0,1.5,"quantile_regression",2711.72554326316,0.00842440859277094,98.581794255213,26.1645763719492,129.076676552294,37.0436255487238,"wilcoxon",0.00609355818691595
"lm",2684.69990719943,0.000909585712389456,27.8497753525932,3.3680660276749,93.799882243447,"anova",8.72561000126401e-05,0.340332638663175,0.084949882241555,"tweedie",3214.56417890084,0.00114723596185795,0.0733470887514559,3.2998385243951,0.242033549114281,0,1.5,"quantile_regression",2703.15461588408,0.000114700498895282,128.275241726094,52.7550547327779,179.680777341517,32.5909759532591,"wilcoxon",0.00024142207529936
"lm",2649.9583147769,1.92515219836955e-08,25.5329792107159,5.85806027261654,149.573731155839,"anova",2.4083616631888e-09,0.54214378376807,0.0866777406432273,"tweedie",3164.52317160584,4.4630225859598e-08,0.0756375598282481,5.69260128616383,0.430574470360579,0,1.5,"quantile_regression",2671.68447490429,8.21749692825335e-06,159.550729320894,106.798828125953,208.083570648575,34.8378269162591,"wilcoxon",1.47026993158033e-08
"lm",2670.06515228621,0.00289232018651448,26.8492533593698,3.01652632237836,80.9914794947448,"anova",0.000413168401121542,0.288927567675897,0.0804245996570328,"tweedie",3154.9356053857,0.00320082690107669,0.0759752508800849,2.98423596333281,0.226728075999582,0,1.5,"quantile_regression",2681.68076997061,0.0138367062437337,86.403397320849,49.878684641936,122.484005217105,34.7895793004953,"wilcoxon",0.000894428826725522
"lm",2624.58180150536,1.29488914063404e-08,23.9634471940338,5.93504393562855,142.224111945705,"anova",4.32470032595052e-09,0.437937140741145,0.0712712011779093,"tweedie",2940.73307867069,1.80308005670975e-08,0.0667066990015029,5.87082205445952,0.391623159678216,0,1.5,"quantile_regression",2639.62841364825,2.76462284887202e-06,153.877198715254,111.876019699148,193.311285037345,31.8780366532572,"wilcoxon",9.98587323558672e-09
"lm",2658.37826267332,0.00218315278779727,26.0761417919996,3.1047951193199,80.9610777664943,"anova",0.00297489795778055,0.237664339564613,0.0790216799049488,"tweedie",3099.15538533378,0.00215849675085984,0.0716860831380055,3.10831895687036,0.222823211161647,0,1.5,"quantile_regression",2679.00084239709,0.0449670145315815,71.525047882018,26.7115328304043,124.157807341284,35.4479222140468,"wilcoxon",0.0024176090811863
"lm",2645.69616679216,0.0473910224798911,25.2623602042466,1.99521060849056,50.4037290750224,"anova",0.00164386223354582,0.246995263836571,0.0773812788450391,"tweedie",3063.44898465921,0.0506036777949381,0.0713156915153427,1.96679710548919,0.140263495648336,0,1.5,"quantile_regression",2660.04434892215,0.246917239264213,40.32543774935,17.0064508109975,82.9054688191683,34.7243365838176,"wilcoxon",0.0121369018797308
"lm",2673.64645535801,0.00827136631337248,27.0907209911448,2.66762711799948,72.2679419621356,"anova",0.000677734018317354,0.269518661706877,0.0780521128382967,"tweedie",3135.11906417314,0.00942704900956574,0.0746629096144502,2.6217727393784,0.195749181069839,0,1.5,"quantile_regression",2683.4255369016,0.00278959939872925,109.315804726926,59.6475808946966,160.377310297039,36.1018484932124,"wilcoxon",0.000692211660577018
"lm",2708.8762865933,2.706221716734e-06,29.5849518463864,4.83181419064737,142.948990160989,"anova",3.20763933904151e-07,0.447996615206165,0.0846690386784872,"tweedie",3281.77604670403,4.30877211026307e-06,0.076761712047853,4.72747623831395,0.362889169718523,0,1.5,"quantile_regression",2735.32400782114,2.93354947722424e-05,188.734578422638,98.1348834323099,264.008568610136,44.117500619658,"wilcoxon",1.0572640435108e-06
"lm",2683.99150998153,0.000168327238753624,27.8004972426205,3.83558651853749,106.631212432434,"anova",1.2755075379426e-05,0.349010680612962,0.0779523059531513,"tweedie",3159.37977104094,0.000225690317928985,0.0748720963139585,3.75752476876162,0.281333756388805,0,1.5,"quantile_regression",2694.14555567289,0.000317332028445749,110.283512434074,56.8666793325677,184.162449313431,30.0890880153825,"wilcoxon",1.1231707864045e-05
"lm",2689.79074620114,1.27136248859461e-06,28.2064872978576,4.99793576653552,140.974211714292,"anova",6.20450928791048e-09,0.473061269675312,0.077855025794509,"tweedie",3180.03641821342,2.66589674875365e-06,0.077687988751768,4.83515506129229,0.375633472014729,0,1.5,"quantile_regression",2694.17955536429,1.86691466730338e-08,187.608795358372,132.729758650342,230.867100595151,31.993059572961,"wilcoxon",3.7702231606096e-08
"lm",2699.02682602859,8.08334774270041e-06,28.8653581754967,4.58362042044666,132.307845176714,"anova",3.13890497954958e-06,0.391247985723534,0.0815317663162597,"tweedie",3231.52072211024,1.16802731862685e-05,0.0748389422866881,4.49790887681559,0.336618742842784,0,1.5,"quantile_regression",2719.85501249458,4.74906552749843e-07,204.709693847558,141.693621986171,271.209243440486,39.3009045412532,"wilcoxon",4.70140777580082e-06
"lm",2689.69634761201,0.0544929928251303,28.1998314517534,1.93436907331762,54.5488818330411,"anova",0.00919344116534194,0.221503833748586,0.0842022289921869,"tweedie",3249.26901848155,0.056487798537346,0.0750348308019884,1.91848615912108,0.143953284345607,0,1.5,"quantile_regression",2720.74479282765,0.380744011561551,32.833023669239,-5.20991785387802,150.060045265198,37.3744905677717,"wilcoxon",0.0271020221255321
"lm",2663.77935268223,7.23457841201393e-07,26.4306286476001,5.11939995283596,135.308959051949,"anova",6.00038814152508e-08,0.461358559028697,0.0818942107068693,"tweedie",3126.60630747989,9.74353815185392e-07,0.0750588455565447,5.05551375108024,0.37946102585132,0,1.5,"quantile_regression",2677.50587699765,0.000758754317625066,110.386243306492,86.0733330686281,162.656093099544,32.2707177046826,"wilcoxon",4.97504806314531e-07
"lm",2665.96269297068,0.0033775883547663,26.5752907375831,2.96700162320915,78.8489307556641,"anova",0.00195648313309378,0.253280974396384,0.0806966851711333,"tweedie",3133.10073357219,0.00359837906984763,0.0729225966933797,2.94660087631128,0.214873787319607,0,1.5,"quantile_regression",2685.05576830813,0.00464262969629159,100.879442112527,42.7279146599907,167.002196806796,35.2306758733525,"wilcoxon",0.00147239156705589
"lm",2643.22450691425,2.6278748424365e-07,25.1067415894099,5.33265990970547,133.885714337181,"anova",1.24394709151819e-07,0.403958794369128,0.0736284977889698,"tweedie",2997.31600345285,3.25766581215666e-07,0.0672265134158111,5.28791870928835,0.355488338051692,0,1.5,"quantile_regression",2663.4037866862,0.000333830662496482,126.935007352543,85.1889828184986,188.646226293296,34.7638102657236,"wilcoxon",3.95203639609485e-07
"lm",2634.85407182834,0.000497868396666454,24.5868147033988,3.54046852944934,87.0488436967857,"anova",5.62502936647972e-05,0.330849121956284,0.0803552438922921,"tweedie",3034.24796446618,0.000609277650669564,0.0697548621692155,3.48342712931909,0.242985979282159,0,1.5,"quantile_regression",2640.99276472997,0.00198119629936033,91.688761361839,38.0299763931874,136.108022884337,29.2485573850721,"wilcoxon",0.000151575165593945
"lm",2666.92979398988,0.000980522218634932,26.6396209504092,3.3461095811173,89.1390908994973,"anova",0.000153576641979677,0.30215821407314,0.0782843479856235,"tweedie",3118.21479980796,0.00114614364070346,0.0729799658265356,3.30012072018545,0.240842697382576,0,1.5,"quantile_regression",2680.34839721719,0.000459964271415814,105.842907196497,67.7071000498279,157.531582136637,29.7090752624357,"wilcoxon",0.000311888238744649
"lm",2676.7996792344,2.2873618755418e-07,27.305122722322,5.36142412275493,146.394343638241,"anova",3.49708836395453e-08,0.48108354256148,0.0837990403498061,"tweedie",3205.77836830765,3.97301792905393e-07,0.0774730302419331,5.24634237571417,0.406450041533239,0,1.5,"quantile_regression",2693.24038486069,3.23108773070402e-06,167.545449748812,117.326861693888,231.483316630465,34.9618195491879,"wilcoxon",6.1025005341845e-08
"lm",2688.78816907357,0.000231308695024671,28.1358778765268,3.75092333794625,105.53552096067,"anova",2.81343226651021e-05,0.351861298041375,0.0820541049711586,"tweedie",3219.47750210636,0.000282094466902071,0.0775275382441274,3.69730836831732,0.286643215925053,0,1.5,"quantile_regression",2700.14248934471,4.58672647967173e-05,144.915987443643,94.6888981928571,187.308445947877,34.767132996756,"wilcoxon",2.76952975986411e-05
"lm",2637.29539799272,0.000104203663079812,24.7373346566143,3.96071412359104,97.9775107544503,"anova",0.000379926966003303,0.263333378391201,0.0728294169489084,"tweedie",2977.00026193219,9.21366929779297e-05,0.0679130793300045,3.99234700523023,0.271132578879106,0,1.5,"quantile_regression",2646.48349566083,0.00130953817646451,95.852212960508,52.878941545568,134.841873576501,29.3983812530811,"wilcoxon",0.000117155788066808
"lm",2672.20243361375,0.000598690860356357,26.9930983332701,3.48840666453383,94.1629041221964,"anova",0.000664638955773493,0.273445577298701,0.079061592492794,"tweedie",3123.25081573087,0.000626014105369737,0.0723908393912484,3.47571820007944,0.25161015799119,0,1.5,"quantile_regression",2686.85518787753,0.0047868664275561,107.30660551397,61.4511277281302,175.62989138061,37.6081133406281,"wilcoxon",0.000460744309841843
"lm",2670.68134106308,0.00113929689139391,26.8906457545644,3.30189527065402,88.7900960418288,"anova",0.000224033352781433,0.293995948055099,0.078200782803168,"tweedie",3128.88048560561,0.00118266790018673,0.0749517595779073,3.29081792774714,0.246652594135171,0,1.5,"quantile_regression",2686.33554447736,0.0657487381774517,66.028603356747,2.35104231560729,114.402898375678,35.683813292849,"wilcoxon",0.00125316410336142
"lm",2677.36892429211,0.00519014830317147,27.3440086506872,2.82641085050907,77.2854027467161,"anova",0.00111776768672517,0.255089696946684,0.0771236760508165,"tweedie",3128.72673406265,0.00560190946345794,0.0719891123307442,2.80086775272476,0.201631983274462,0,1.5,"quantile_regression",2700.63125575331,0.0662665938777103,71.385598858998,34.4329287522181,154.039469883271,38.6533976862621,"wilcoxon",0.00305043759100208
"lm",2693.8565393474,0.0635323643172373,28.4946537049204,1.86591353283498,53.1685599614576,"anova",0.00391569580944885,0.245471831046149,0.0840885918648573,"tweedie",3245.98316628898,0.0667871420561901,0.0747362104985062,1.84325108686973,0.137757601229897,0,1.5,"quantile_regression",2714.7950680591,0.0697317757327665,74.662261778974,31.9979732252411,119.28983239003,40.9439310041314,"wilcoxon",0.0267647304839476
"lm",2657.69520987827,0.00397494079532565,26.031651335636,2.91431632677908,75.8644665004645,"anova",0.00020972770863115,0.301623646354515,0.0798544919234924,"tweedie",3117.36527578348,0.00470025234399236,0.0731466970817889,2.85932321061674,0.209150048745911,0,1.5,"quantile_regression",2675.35674754403,0.00357133766618034,108.359752414793,65.6531766185249,162.218594702738,36.7441169167193,"wilcoxon",0.000819210507874369
"lm",2630.66941973055,9.17320204773702e-06,24.3309373200875,4.55430257864462,110.810450577715,"anova",1.50604452705023e-06,0.349144896017649,0.0703774757666547,"tweedie",2951.35283625703,1.11335923113461e-05,0.065918751281152,4.50913804840534,0.297236749505211,0,1.5,"quantile_regression",2658.42685758442,0.00324830963763612,105.910771705277,60.2404673777235,173.43999479525,35.5462269818802,"wilcoxon",7.13144863158395e-06
"lm",2653.4641811939,0.000211359638117455,25.757750831766,3.77509395395337,97.2379294324371,"anova",2.36008856003931e-05,0.334354392777203,0.0772059018596359,"tweedie",3086.44020253388,0.000239815728595162,0.0752955110158479,3.74121090082717,0.281696386595843,0,1.5,"quantile_regression",2664.53887945377,0.00122123923492712,111.661520869054,60.7676890546228,150.722994351985,34.0298694427139,"wilcoxon",7.9039228053437e-05
"lm",2673.68272854298,9.28360644788792e-05,27.0931777693705,3.99040887064425,108.112856904838,"anova",1.88309214683781e-06,0.440757177770967,0.0897296685927738,"tweedie",3254.57804300357,0.000155863727120018,0.0783125200711456,3.85586512395124,0.301962514911062,0,1.5,"quantile_regression",2688.3718512688,0.000342529619913989,134.159141808501,68.1591335290003,195.855819474191,36.8134592568649,"wilcoxon",7.72658002521586e-06
"lm",2656.27920429438,0.00724316010077532,25.9396618446199,2.71356830433492,70.3890442067262,"anova",0.000149858451390217,0.295891756889218,0.0765331391142973,"tweedie",3077.84437366599,0.00853531399623633,0.0722444243432998,2.65666795086294,0.191929446781387,0,1.5,"quantile_regression",2663.0580881769,0.0012771715398423,93.375104521191,70.2056533819732,144.769088319328,28.5731224574692,"wilcoxon",0.000993127195986269
