"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2657.10820121147,0.527755709052058,25.9934773407068,0.632552507312047,16.442239265623,"anova",0.0896066703954238,0.165245274341291,0.0968705416437172,"tweedie",3311.1432193894,0.52968251556112,0.0869102258016907,0.62959941963059,0.054718627724708,0,1.5,"quantile_regression",2651.99615262342,0.0984449132228404,50.284645141057,28.778047089084,90.8504853706603,30.2872046313839,"wilcoxon",0.133235986400144
"lm",2661.53137940063,0.0813434855474386,26.2825068871128,1.75187498127188,46.0436662606386,"anova",0.0661772584165472,0.167595550000104,0.090718377586512,"tweedie",3253.16160053924,0.0812201820916481,0.084749168758019,1.75259033337456,0.148530573926834,0,1.5,"quantile_regression",2656.39267998016,0.0306024028780933,63.771066241075,32.7844161267308,100.782371084076,29.2822508497753,"wilcoxon",0.0439492895914471
"lm",2682.18816567651,0.831896881282098,27.6754446745289,-0.212549684029532,-5.88240702094791,"anova",0.78351833639024,0.0244406632322147,0.0888394941646678,"tweedie",3310.5156449459,0.831770820555893,0.0837666083718207,-0.212711512213988,-0.0178181219398069,0,1.5,"quantile_regression",2697.08029495577,0.454242143233965,27.484856477926,-32.0396932685315,69.421290974843,36.6543794562457,"wilcoxon",0.775908618789436
"lm",2715.68993715714,0.330025138330295,30.0932223378781,0.976465905854102,29.385005610225,"anova",0.19588655553677,0.126117129864509,0.0971821341307708,"tweedie",3511.07396355786,0.330723640434126,0.0879292029598799,0.975053142182759,0.0857356456356564,0,1.5,"quantile_regression",2738.75627364836,0.398903027833927,35.369236360064,-18.0962128889669,96.9630587295509,41.836839459875,"wilcoxon",0.258447841878091
"lm",2667.20053374406,0.0111788111278591,26.6576580649942,2.5610938382563,68.2727638126,"anova",0.053908886909826,0.168903562139048,0.0871035520645959,"tweedie",3214.83295038062,0.0103957170769138,0.0784177456530652,2.58708080986376,0.202873044931822,0,1.5,"quantile_regression",2679.36021743078,0.109315215366368,55.553331152313,8.52332499596508,109.790992867777,34.5369782274824,"wilcoxon",0.0310609735599865
"lm",2664.64996636134,0.104508074819473,26.4882184650888,-1.63086664246335,-43.1987519129952,"anova",0.318487925283121,-0.0862066250322724,0.0861989261322001,"tweedie",3215.90864151251,0.101860109299569,0.0797233007869328,-1.64353081716948,-0.131027701689796,0,1.5,"quantile_regression",2683.04344230705,0.708626558107045,-11.9085501941209,-84.5837083103285,41.9665540715658,31.8206604403814,"wilcoxon",0.265724046586249
"lm",2651.37606469207,0.184302529839393,25.6236382283501,1.33227088621582,34.1376272105575,"anova",0.246544394699402,0.0969092266149394,0.0833827370870975,"tweedie",3141.64106268706,0.184226695166317,0.0753412756633147,1.33250219277955,0.100392415028175,0,1.5,"quantile_regression",2669.72112431224,0.0533026933716325,66.858479293806,9.35555619981445,110.718138202766,34.3907950478799,"wilcoxon",0.167804425661801
"lm",2650.6589498213,0.0939616837976498,25.5777416519981,1.68294590622709,43.0459556037643,"anova",0.137406472217033,0.134975569644889,0.0904929897878926,"tweedie",3248.30926770854,0.0935009591886959,0.0841242783774658,1.68532639582804,0.141776866879529,0,1.5,"quantile_regression",2666.9301869513,0.517587973787299,23.441990680793,-6.03140333623464,78.7294696165902,36.1631406370509,"wilcoxon",0.0906370499051267
"lm",2690.80396224115,0.344231656237667,28.2780260282494,-0.948105122374963,-26.8105413280358,"anova",0.231710995563678,-0.110560189525478,0.0921607991099326,"tweedie",3332.37397650975,0.34420202447415,0.0812295118109383,-0.948163482207534,-0.0770188567766773,0,1.5,"quantile_regression",2710.98786812341,0.859440081881294,6.81070709399802,-33.4436012569211,53.5736480402243,38.4096217681131,"wilcoxon",0.3265825642397
"lm",2715.3282922632,0.862050154838537,30.0660269830557,-0.173991181237322,-5.23122354989506,"anova",0.786379657420406,0.0251618417394067,0.0927172888430286,"tweedie",3465.57901198257,0.862013579807709,0.0905103650472478,-0.174037782870496,-0.0157522232596222,0,1.5,"quantile_regression",2719.47086973274,0.887448927408048,5.236433920205,-42.7000899526476,39.0575026544441,36.9503617957141,"wilcoxon",0.842156209212626
"lm",2652.85272870684,0.329176545254076,25.7184068086603,-0.978184864909452,-25.1573562898157,"anova",0.218000954082617,-0.107846960852875,0.0872696838825478,"tweedie",3195.68647277703,0.329787885617882,0.0780809779907822,-0.976946207841657,-0.0762809153526625,0,1.5,"quantile_regression",2672.28858048927,0.716484969589382,-12.438199963088,-88.3530507977213,29.5670122011148,34.2009419193104,"wilcoxon",0.276361310784652
"lm",2664.74119252716,0.964939504353034,26.4942602005432,0.0440116078723724,1.16605499081491,"anova",0.656354125451202,-0.0410434446102417,0.0921028479924151,"tweedie",3293.77161344079,0.96493621116322,0.0860013137040893,0.0440157445133728,0.00378541185181362,0,1.5,"quantile_regression",2671.15235618477,0.890940500240954,-4.65949725949599,-68.3422802556102,43.3067412161779,33.9389055351849,"wilcoxon",0.772166963171007
"lm",2696.92118420799,0.206664268449991,28.713807152326,-1.26694193416717,-36.378726370871,"anova",0.346813882770557,-0.0827555930010423,0.087754830614561,"tweedie",3310.67006507256,0.205986808731625,0.0849136883795986,-1.2688426334263,-0.10774210797751,0,1.5,"quantile_regression",2699.45921374309,0.368824014657368,-31.159830452046,-79.2288997552385,16.0258558168754,34.5938195025813,"wilcoxon",0.261549126614854
"lm",2664.69549661991,0.471876421074728,26.4912336752792,-0.720810281394772,-19.0951535999727,"anova",0.68688825452676,-0.0351561410807066,0.0870904779785369,"tweedie",3238.22040480259,0.471259682090141,0.0844796829000518,-0.721815154804794,-0.0609787153903608,0,1.5,"quantile_regression",2661.62992018558,0.745501429319274,-9.28826243840601,-64.2460983146849,18.797430999933,28.5766182909984,"wilcoxon",0.543730044510414
"lm",2653.76370081438,0.917713253889069,25.7770454341383,-0.103446570327118,-2.66654694332789,"anova",0.402609680751375,-0.0694960305260382,0.0828546593711828,"tweedie",3155.48923746483,0.91775183665969,0.079689504304828,-0.103397891959348,-0.00823972675640461,0,1.5,"quantile_regression",2658.35833283579,0.401066210298656,-25.45499242498,-91.7137840822275,20.0291993423663,30.2484613666649,"wilcoxon",0.578299063625724
"lm",2672.05534021685,0.982643494202534,26.98317389184,0.0217823685177621,0.587757437490916,"anova",0.776154110055983,0.0253349246613698,0.0889810247866908,"tweedie",3289.49115548433,0.982644336989329,0.0830275310192676,0.0217813106544502,0.00180844844600267,0,1.5,"quantile_regression",2695.72851007108,0.802672768059662,9.376284699454,-63.086393339347,81.7935285300602,37.4714098907145,"wilcoxon",0.733214437148216
"lm",2646.7067290325,0.486362123729201,25.3262638618463,0.697413542186339,17.6628793902361,"anova",0.360905270733459,0.0793943218919693,0.0866974724720005,"tweedie",3182.64800362709,0.487415463317584,0.0804237428300779,0.695727216750293,0.0559529867598115,0,1.5,"quantile_regression",2654.05242909767,0.251469020823974,37.656837430279,-6.09723598788635,81.9512572176655,32.7407840688422,"wilcoxon",0.288393483546853
"lm",2641.83640746564,0.331235368555411,25.0197659548408,0.974019374620287,24.36973678848,"anova",0.689488100362384,0.0360012088676066,0.0899725509148445,"tweedie",3195.23056557934,0.328498586003978,0.0835002628241365,0.979560258497342,0.0817935390366071,0,1.5,"quantile_regression",2638.20396392341,0.868054359609845,4.67139704035699,-38.0380081209196,43.9367623100743,28.0824019150388,"wilcoxon",0.766564424781267
"lm",2665.81509765804,0.176290994026573,26.5654865756426,-1.35711086509147,-36.0523104682463,"anova",0.176424211890695,-0.120964969606357,0.0891617709899359,"tweedie",3270.50194538435,0.175697988010329,0.0849870705916384,-1.35898288177166,-0.115495974105956,0,1.5,"quantile_regression",2675.85982762321,0.644354673670107,-16.952568021137,-90.7038126902605,19.8343676882238,36.6679393838038,"wilcoxon",0.153949927369422
"lm",2685.50471047293,0.597774144029705,27.9058657367524,-0.528456806624815,-14.747044693345,"anova",0.548384574281696,-0.0511868627566308,0.0851390535296441,"tweedie",3253.14400837137,0.597921338831,0.0841884680876633,-0.528244295539353,-0.044472078017505,0,1.5,"quantile_regression",2675.70337112425,0.584092726613058,-15.188159530366,-73.5327943242559,17.3625481469922,27.6996543474349,"wilcoxon",0.440772612797328
"lm",2651.93862040997,0.704465797830961,25.659700391623,-0.379847416010202,-9.74677088935399,"anova",0.614600046126641,0.0474143203463546,0.0940170775941839,"tweedie",3259.09415197851,0.703905400885667,0.081588158529941,-0.380603629439741,-0.0310527492558005,0,1.5,"quantile_regression",2673.15138141491,0.693521493400146,14.99091025957,-44.6833000270475,75.046382566033,37.9847433086097,"wilcoxon",0.97563450986244
"lm",2653.76049201492,0.507581587343698,25.776838651544,0.66381397088549,17.111025622156,"anova",0.393019733915534,0.076723444892384,0.089627771115145,"tweedie",3228.47009669163,0.507909835054973,0.0808175858575331,0.663300166437391,0.0536063181503698,0,1.5,"quantile_regression",2666.38535282037,0.718007288737979,11.787480209622,-53.9130077879074,67.4520925700412,32.5945862351717,"wilcoxon",0.464293718613441
"lm",2655.35275100674,0.668641453630155,25.8796516547531,0.428653392987137,11.0934004911351,"anova",0.392857187528095,0.0782263293386609,0.0913519884308388,"tweedie",3255.13994734492,0.66886851978329,0.0833603269113988,0.428340919011433,0.035706639038322,0,1.5,"quantile_regression",2664.4961909343,0.431130300615854,25.814783685848,-33.1073099054115,63.5033335287389,32.7236606238662,"wilcoxon",0.627667340964257
"lm",2666.16179260857,0.56311093647746,26.5885218571053,0.579202457670881,15.4001372054713,"anova",0.252788344187291,0.0971901813753239,0.0847382961287658,"tweedie",3224.81870933303,0.563729161427572,0.0825317129083002,0.578284563572367,0.0477268155800563,0,1.5,"quantile_regression",2682.22897331119,0.878871040667699,5.63782729503498,-50.1927210621799,76.808916991217,36.9457242152733,"wilcoxon",0.344980705994259
"lm",2640.96282595834,0.429964360327555,24.9651835671037,-0.790873058292625,-19.7442910785521,"anova",0.256537157855061,-0.105354330165418,0.0925866094549894,"tweedie",3234.22068880087,0.430661410731309,0.083257804988432,-0.789676431364858,-0.0657467263265363,0,1.5,"quantile_regression",2657.38617554792,0.943421466053024,2.06467909043297,-66.2843780204604,33.1155682724654,29.0552999318515,"wilcoxon",0.340011080177997
"lm",2639.50587580176,0.653881850057058,24.874416401231,0.449056723291047,11.1700239229139,"anova",0.527256011325002,0.051067361612666,0.0806344675037772,"tweedie",3077.53216555079,0.653887812340809,0.0730018992496956,0.449048443735244,0.0327813892477929,0,1.5,"quantile_regression",2654.62547126025,0.655343171201635,-15.516613253448,-66.3316658469633,30.3745111062348,34.710577959848,"wilcoxon",0.742430981203008
"lm",2623.97229651996,0.71159309448529,23.9269603983683,-0.370248502796026,-8.85892126395568,"anova",0.32782882738851,-0.0847530031464952,0.0864014708405784,"tweedie",3140.91194577775,0.712070023935391,0.0824666074801474,-0.369607414156251,-0.0304802695449758,0,1.5,"quantile_regression",2629.7240136639,0.398434698858097,-24.555672061386,-60.7987041493666,12.3975421419171,29.0170312108177,"wilcoxon",0.370518782647045
"lm",2687.40194113986,0.938580940325848,28.038539790285,0.0771514861028028,2.16321501297306,"anova",0.673875761469247,0.0390155733030928,0.0925722316464854,"tweedie",3362.82479758575,0.938594883340731,0.0834881513262383,0.0771339366439817,0.00643976977492122,0,1.5,"quantile_regression",2703.76937271661,0.595187788907773,18.66946391814,-28.8638613575803,47.4917448679242,35.0801351890912,"wilcoxon",0.682343261630013
"lm",2626.22201027003,0.91627700470903,24.061911574039,-0.105258805850197,-2.53272807875638,"anova",0.894265689300915,-0.0110807662828998,0.0832642843761254,"tweedie",3092.35517995769,0.916289232192793,0.0740753331463918,-0.105243375955009,-0.00779593813531827,0,1.5,"quantile_regression",2657.32719650973,0.353977846771378,-35.025089112297,-106.456381188717,30.9266426177184,37.6985971965561,"wilcoxon",0.809807942554847
"lm",2668.72172356831,0.405063599275188,26.7592294747891,0.834395701264607,22.3277860429172,"anova",0.356197973256091,0.0844260793392011,0.0912916134869546,"tweedie",3289.56917735835,0.405774192312784,0.0819124156031358,0.833131900976659,0.0682438465250306,0,1.5,"quantile_regression",2688.31110780238,0.167633266087488,49.404321201067,2.95231327588342,94.187077246004,35.6728709137608,"wilcoxon",0.280696427878797
"lm",2635.63567070676,0.892382687598328,24.6349042384965,0.135463943015414,3.33714126395387,"anova",0.704799351689353,0.034068252648641,0.0897956902433389,"tweedie",3184.20026376737,0.892381365870775,0.078911384679562,0.135465617013574,0.0106897794150124,0,1.5,"quantile_regression",2653.32452039665,0.689042692002928,12.285355433373,-52.8842610031111,46.0926413435724,30.6565746397924,"wilcoxon",0.99512617463719
"lm",2641.03678132651,0.458921716013689,24.9697997671871,0.742074249927332,18.529445433071,"anova",0.408607374783972,0.0665840453389422,0.0804051977256811,"tweedie",3087.62715234802,0.458730996575703,0.0735219584096438,0.74238980030825,0.0545819520220069,0,1.5,"quantile_regression",2662.0113268489,0.665104612649416,-15.533964140876,-78.3351932474668,41.5123755588258,35.8316765196103,"wilcoxon",0.534045455886413
"lm",2652.02880427082,0.997732526012614,25.6654862709634,0.00284545151801915,0.0730298968704127,"anova",0.939470337470253,0.00633197635847656,0.0832803158422633,"tweedie",3146.63938357988,0.997732532297983,0.0765398509243514,0.00284544363049283,0.000217789831291567,0,1.5,"quantile_regression",2670.67977481482,0.467420764252751,25.530355008276,-15.2051978087383,81.433129472017,35.0650000174354,"wilcoxon",0.91341600746464
"lm",2660.77309486999,0.0783686965942475,26.2327300372917,1.76938671120107,46.4158439265091,"anova",0.120251252618892,0.14372121323989,0.0921026075915344,"tweedie",3249.57631556674,0.078096052104627,0.0801578258751424,1.77101879584891,0.141961016259261,0,1.5,"quantile_regression",2669.39682781402,0.142180101823762,47.062412409843,0.812381062066127,126.45538525603,31.9372553389347,"wilcoxon",0.0666891288258935
"lm",2677.75039043773,0.233800750294143,27.3700981229876,-1.19427093145016,-32.6873125792226,"anova",0.181109995112515,-0.127863423414261,0.0952732411204528,"tweedie",3387.06359531912,0.234272101745162,0.0897854763193363,-1.193063666347,-0.107119789562259,0,1.5,"quantile_regression",2688.09435685281,0.606547406032358,-18.4516382278489,-93.0814796248523,32.6916102854391,35.7706485472205,"wilcoxon",0.175462440648014
"lm",2643.80203056218,0.885908101247802,25.1430171130499,-0.143668826742156,-3.61226776938983,"anova",0.839657032525891,-0.0172145403716338,0.0849688211972882,"tweedie",3165.04056719071,0.885898491062746,0.081684814420708,-0.143681012285544,-0.0117365568243242,0,1.5,"quantile_regression",2652.1386155825,0.817297787490438,7.56413526131604,-30.9361247226819,36.8415569106266,32.6985470197021,"wilcoxon",0.977583213815065
"lm",2712.75031274565,0.654485767754193,29.872876071164,0.448218246739687,13.3895681376891,"anova",0.765850210793289,-0.0294010917956406,0.098589569818348,"tweedie",3515.30125489544,0.653656668852702,0.0909627600907232,0.449369444955149,0.0408758850135567,0,1.5,"quantile_regression",2721.4586839282,0.772869824489958,-9.42030605657297,-69.3468092143536,30.7019591792835,32.5941616828339,"wilcoxon",0.711253282568408
"lm",2677.46711772124,0.149915784174377,27.3507219795982,-1.44543792592759,-39.5337708508126,"anova",0.305594442405163,-0.0938371590564203,0.0913551983914787,"tweedie",3322.61135327171,0.148153762870357,0.0864369141826219,-1.45175007602992,-0.125484796736413,0,1.5,"quantile_regression",2680.99505698454,0.348583083534756,-31.731100319628,-68.4063718980988,-0.0699964545539127,33.7719473327247,"wilcoxon",0.241355691211811
"lm",2680.15794226499,0.592440736412055,27.5353322105682,0.536173141430019,14.7637055716595,"anova",0.32280340772553,0.0904938104469661,0.0912983089752642,"tweedie",3324.6193465746,0.593273110713781,0.0833413322605446,0.534966768145811,0.0445848431723898,0,1.5,"quantile_regression",2696.65974645411,0.605638478373975,17.226157883095,-28.7457627895329,86.0138222198512,33.3106967856753,"wilcoxon",0.313503472248415
"lm",2693.92185387862,0.0790260883325005,28.4993068721821,1.76547054402277,50.3146868079031,"anova",0.294431510255405,0.0998605161714309,0.0949934313387035,"tweedie",3398.54856455592,0.0763086581179752,0.0850154423216541,1.78183573729913,0.151483553351016,0,1.5,"quantile_regression",2715.81275694293,0.548677776782544,26.5412418150869,-43.3147018927016,85.577609505404,44.178431388933,"wilcoxon",0.213166070595553
"lm",2666.02427601336,0.499031100059933,26.5793825207151,0.677260698453427,18.0011711704403,"anova",0.46802255230955,0.0652279834058272,0.0897095911171969,"tweedie",3240.42602267867,0.498570534002449,0.0821623335252369,0.677988472194401,0.0557051149787022,0,1.5,"quantile_regression",2667.05960133926,0.931788980622934,-2.52985766208599,-42.8518053631481,39.1968963909188,29.5188335300805,"wilcoxon",0.666280684726412
