"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2346.25666735436,0.0494135582592581,11.9498269893481,1.97714003481759,23.6264813497839,"anova",0.100279805314282,0.080197069604228,0.0485685174964032,"tweedie",2366.52675360438,0.0485077445442261,0.0466024629188394,1.98515422294994,0.0925130760632021,0,1.5,"quantile_regression",2362.73352746037,0.114551025801615,25.002842846449,13.6111450878318,51.5773818904969,15.7741769994563,"wilcoxon",0.0758777407783819
"lm",2335.79080609204,0.0239463597357914,11.6412188292487,2.2755050575027,26.4896523214511,"anova",0.0317109197183837,0.101800305100436,0.0470564171641233,"tweedie",2356.62196849087,0.0235274810815201,0.0435655587746501,2.2824164773816,0.0994347491935981,0,1.5,"quantile_regression",2361.73690355759,0.905600116744757,1.98626847732299,-17.0562937042634,29.8990260897175,16.7275937729391,"wilcoxon",0.0674180991291196
"lm",2377.49849764517,0.0928409867172311,12.9205798337537,1.68875294135943,21.8196671983209,"anova",0.0929586893331897,0.0866645081310982,0.0513372634109281,"tweedie",2413.64717938728,0.0919971838448839,0.0499935086327221,1.6931627422837,0.0846471461729635,0,1.5,"quantile_regression",2388.67249955286,0.263923813060415,19.834191399223,-17.3958507591926,43.7040937366889,17.703644559948,"wilcoxon",0.193222659471891
"lm",2341.93980276326,0.388371547853822,11.8215559328085,0.864477829015441,10.2194730083789,"anova",0.416578583946613,0.0369846751440824,0.045431399750323,"tweedie",2347.95626120454,0.387921954049336,0.0456715709207289,0.865298888134197,0.0395195595370488,0,1.5,"quantile_regression",2351.80061820676,0.787269275076818,4.14266260106899,-19.6392363043427,27.458617613456,15.3304685505292,"wilcoxon",0.519683750476334
"lm",2364.38018058856,1.4058291417703e-05,12.5037122907744,4.45430246716376,55.6953165055024,"anova",1.89096362262465e-05,0.217736359268282,0.0496675105543102,"tweedie",2391.57368345596,1.33764294792703e-05,0.0481179357383871,4.4660326234315,0.214896270779818,0,1.5,"quantile_regression",2377.4299319569,0.00384435758624169,49.059946569668,32.4996457902093,80.4731441158056,16.7715876329025,"wilcoxon",1.97783257918074e-05
"lm",2337.45942020564,0.119377771467198,11.6898820138713,1.56415603138616,18.2847994581893,"anova",0.206767836652708,0.0615145832504408,0.0485647161133841,"tweedie",2356.06419406663,0.117531485922668,0.0461709868883507,1.57206749352676,0.0725839076312263,0,1.5,"quantile_regression",2335.87424281174,0.899270223556941,1.73466145964599,-16.1424394941654,21.0794011667507,13.6861469170338,"wilcoxon",0.321786085060103
"lm",2328.95056543751,0.412336476058726,11.443839446543,0.821523081991579,9.40137825194083,"anova",0.196083518234227,0.0586427390650369,0.0452083542330271,"tweedie",2329.69416096956,0.41375346615312,0.0460183520294394,0.819030941141715,0.0376904541724625,0,1.5,"quantile_regression",2318.06480760558,0.237278362103005,13.979186217517,-1.12851716534857,27.7530620854853,11.7927584897812,"wilcoxon",0.199997927108229
"lm",2364.10954441191,0.0672751163199625,12.4952552598494,1.83993288320454,22.9904310366314,"anova",0.0219109941523707,0.121238462968409,0.0524810091575853,"tweedie",2410.14049610789,0.0690028815958768,0.048677237604613,1.82834228086255,0.0889986516281067,0,1.5,"quantile_regression",2378.47148337108,0.216928062215791,19.912123698922,3.18655374611617,35.7106542733105,16.075191209252,"wilcoxon",0.0501858861832515
"lm",2417.29910832157,0.00227075688544722,14.2723329264599,3.09256517304472,44.1381197464693,"anova",0.00129777734822924,0.175158998701209,0.0536778002451816,"tweedie",2477.78647330911,0.00228557897417237,0.0531797229007805,3.09053914658345,0.164354015429323,0,1.5,"quantile_regression",2420.54359348098,0.0190542919351073,37.550666380994,15.7087920609263,55.3862494995656,15.8853867732268,"wilcoxon",0.00135295163433768
"lm",2337.5740505272,0.0608128570443335,11.6932325312724,1.88560248403141,22.0487883073241,"anova",0.117267463442517,0.0779936072329896,0.049576193136537,"tweedie",2364.39930968061,0.0597974988207174,0.0471652035305424,1.89314223236844,0.089290438701923,0,1.5,"quantile_regression",2364.43104285728,0.38127557474507,15.67483505893,-4.26647765860884,57.0251315712454,17.8629458173078,"wilcoxon",0.0843016822906883
"lm",2376.57023170424,0.00281013471329115,12.8906302631608,3.02566242551347,39.0026956284323,"anova",0.00295007515781118,0.15768482827372,0.0523826736151337,"tweedie",2423.09447392138,0.00277751067345941,0.0493732940735106,3.02935737248414,0.149569352405417,0,1.5,"quantile_regression",2384.33856216161,0.00657399925008617,37.431427088761,17.0708271327164,56.0651133406861,13.6275386058388,"wilcoxon",0.00401360577170907
"lm",2401.02135130931,0.00017754527966871,13.7031880519063,3.82148439267754,52.3665192702853,"anova",0.000143241130132926,0.212031173307554,0.0546749037401607,"tweedie",2464.03770856759,0.000189635663851059,0.0531106293559104,3.80400455249306,0.202033075855655,0,1.5,"quantile_regression",2413.63813842445,0.000506348348621399,65.070516913647,48.6263174331419,94.2672611350207,18.403727625986,"wilcoxon",4.7121381013474e-05
"lm",2380.78408250786,3.12929316211987e-05,13.0271460538399,4.26225889463484,55.5250691396864,"anova",1.45744879852806e-05,0.224546090403053,0.0505076880257798,"tweedie",2413.95769044408,3.13449689814661e-05,0.0509847607042391,4.26185347322744,0.217289579489031,0,1.5,"quantile_regression",2392.05401028152,5.47308289280402e-05,58.616017287379,43.3579217803901,92.6757857167635,14.2127581992634,"wilcoxon",3.05076964266279e-05
"lm",2374.75366913625,6.43584278393415e-06,12.8322214017023,4.6361098559695,59.4915881144146,"anova",1.8282879981039e-05,0.221734056281162,0.0504867244113285,"tweedie",2406.40611142298,4.99369774361864e-06,0.0483222894640533,4.69403282618847,0.226826412980847,0,1.5,"quantile_regression",2392.99013970506,0.00177270682985564,54.530513283185,30.5105237897166,84.193746372551,17.2078573910266,"wilcoxon",4.06644516490496e-05
"lm",2349.89188748556,0.00779272561612732,12.0589226007681,2.68833072251312,32.4183721080526,"anova",0.00320976396356028,0.140284978734465,0.047022731891101,"tweedie",2366.1317161026,0.00814320871910971,0.0465486321284399,2.67306240698549,0.124427398639129,0,1.5,"quantile_regression",2361.81915739794,0.0205035502513085,34.485865044967,14.0170187208901,62.2814920792923,14.7641830953313,"wilcoxon",0.00290828373140147
"lm",2383.55257333734,0.494376514004209,13.1176226330983,0.684632416390354,8.98074968059487,"anova",0.369408425515547,0.0440032732200397,0.0489124734544718,"tweedie",2411.12764803306,0.49496585675695,0.0486362325621221,0.683696985730847,0.0332524456000274,0,1.5,"quantile_regression",2391.92572737298,0.417249814448203,13.936064900934,-13.3765990643312,42.3118753557006,17.1435683910903,"wilcoxon",0.287285275989171
"lm",2338.13121236788,0.0355547635849083,11.7095314374495,2.11645953472577,24.7827494579612,"anova",0.0681633317512934,0.0925482968935472,0.0504640817324654,"tweedie",2370.04759207112,0.0351200319513999,0.0471110021157115,2.12153915828044,0.0999478357743148,0,1.5,"quantile_regression",2356.75504906125,0.297905243845849,16.904572819755,6.71093972662589,44.3116944535279,16.1970576255462,"wilcoxon",0.0368090393113476
"lm",2377.44305376931,0.00549624583382449,12.9187890403064,2.80725528395558,36.2663387957075,"anova",0.0062328802645178,0.143336808436499,0.0518423535075443,"tweedie",2412.94550959978,0.00530405946625109,0.0509582703342813,2.81916507445628,0.143659775981107,0,1.5,"quantile_regression",2366.34771072284,0.0188939759549682,30.819088134789,14.0078775762831,41.277668370747,13.0199346893289,"wilcoxon",0.00956380225896281
"lm",2304.7046767513,3.52985550061819e-06,10.7707790515474,4.77240901203881,51.4025630122837,"anova",4.96822883380357e-06,0.214288286057596,0.0456399130362251,"tweedie",2309.75180477689,3.19596439243139e-06,0.0441208430160588,4.79468741278686,0.211545650650642,0,1.5,"quantile_regression",2325.09683010005,0.00379486228750814,43.616040301998,32.0829434956096,65.2192661825231,14.8891256841503,"wilcoxon",8.85883966575762e-06
"lm",2363.60841754097,0.0118186531554546,12.4796107913002,2.54104352516555,31.7112341978195,"anova",0.0140353315774005,0.129358368068184,0.0521952000963685,"tweedie",2405.31883431781,0.0118732875728723,0.0482647928880477,2.53937677823716,0.122562494266334,0,1.5,"quantile_regression",2374.10315359923,0.0435497630901422,32.453137056405,12.867710807667,63.1229657014093,15.9756634545583,"wilcoxon",0.00811105008162494
"lm",2349.31532343208,2.11841381628639e-05,12.0415532687029,4.35667576617228,52.4611433128307,"anova",1.92076822068985e-05,0.209328933764395,0.0477904562883874,"tweedie",2365.36913590893,1.99564129319843e-05,0.0467631004120466,4.37099038361267,0.20440106220897,0,1.5,"quantile_regression",2360.75371565177,0.00139360299961844,49.019668709546,30.3867480541643,71.1135054355327,15.1210530175706,"wilcoxon",2.71047041877392e-05
"lm",2328.09105980641,7.92751454091819e-06,11.4192757356898,4.58812055327524,52.3930137064356,"anova",1.84397712222018e-05,0.211077700441256,0.0480827012383012,"tweedie",2346.50126228782,6.92153535575081e-06,0.0455536285502741,4.61940210742555,0.210430527726017,0,1.5,"quantile_regression",2355.41749187472,0.00341141050123639,47.58104725106,19.0012953121338,83.7060432437844,16.0540758344615,"wilcoxon",4.37801373768637e-05
"lm",2392.89142025154,0.0139977641648137,13.4274844219523,2.47934399705998,33.291352897184,"anova",0.00652377816643706,0.146952521529172,0.0534497013226634,"tweedie",2447.82904132223,0.0144699801261894,0.052333606060162,2.46711200995293,0.129112868035171,0,1.5,"quantile_regression",2398.74753223345,0.0351374490669181,34.746670944081,20.3017287184045,56.9739415766546,16.3796276009083,"wilcoxon",0.00651411864763852
"lm",2366.49120585072,0.863142294297849,12.5698758597035,0.172599819424721,2.16955830357598,"anova",0.545608731724421,0.0321038367289049,0.0530294237418973,"tweedie",2412.97617724784,0.863232732232567,0.0489225601732802,0.172484618560728,0.00843838913050252,0,1.5,"quantile_regression",2367.32825893917,0.589411432365757,7.565175298827,-5.15292330287387,25.7898951573695,13.9948065112614,"wilcoxon",0.534045455886413
"lm",2397.21030810465,0.00220754261117745,13.5732494326858,3.10134530810151,42.0953334437516,"anova",0.00241615954056742,0.161523375462875,0.0525587581508253,"tweedie",2446.57346213165,0.00219920673252602,0.0521207267507096,3.10252039710537,0.161705617856032,0,1.5,"quantile_regression",2404.19692014283,0.000488299253461832,53.831071794118,42.6342751600169,73.0890631219865,15.1811574554587,"wilcoxon",0.0011018279599971
"lm",2335.14095792858,0.00200341156880719,11.6223216221078,3.13137604336785,36.3938594957846,"anova",0.00487247031161038,0.129253013865239,0.0453931682015865,"tweedie",2341.90647590682,0.00185083520828855,0.0442121304844292,3.15573095591024,0.139521588796456,0,1.5,"quantile_regression",2350.57729098335,0.0199154420147729,35.437801966365,10.2451272448759,62.3126218118978,15.0994959733426,"wilcoxon",0.00401360577170907
"lm",2373.69676891903,0.011334797671022,12.7983602123085,2.55611296393124,32.7140544557435,"anova",0.00522351551442719,0.137179073814405,0.0485714547954367,"tweedie",2397.15793595086,0.0114905050950858,0.0491391056698607,2.55120178508662,0.125363774102509,0,1.5,"quantile_regression",2381.09611818735,0.139534292345964,21.576167084647,4.75080259723347,44.597621438267,14.5441937684641,"wilcoxon",0.00884231711363469
"lm",2360.697965212,0.889243207395184,12.3891370590808,0.139441253107718,1.7275567964415,"anova",0.600615174314751,0.0264919689186835,0.0505225490371391,"tweedie",2394.88845584651,0.889293978552902,0.0484497493756294,0.139376915235478,0.00675277661190727,0,1.5,"quantile_regression",2372.2816813332,0.539613845170151,9.03622707463799,-6.65258972513306,35.4067578164376,14.7058565605338,"wilcoxon",0.553501223697763
"lm",2342.77839859933,0.00374346016441164,11.8463656993829,2.93381148049264,34.7550036909638,"anova",0.00175378025553146,0.150178096467714,0.0473417928326925,"tweedie",2355.68846266296,0.00378083466279553,0.0469583915436997,2.93059039099916,0.137615811034742,0,1.5,"quantile_regression",2349.45162552649,0.148098521840907,21.686527068895,3.03520621380499,44.7563220460948,14.9361503530522,"wilcoxon",0.00822903702067127
