"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2865.85396604308,0.759078592004253,43.8033389895818,-0.307115013944026,-13.4526630645803,"anova",0.511559974185957,-0.0963711095416733,0.14655009865332,"tweedie",4325.22977149501,0.759131509020139,0.0711224695772204,-0.30704538677204,-0.0218378261795203,0,1.5,"quantile_regression",2881.04787751113,0.467306553191734,-50.832509954686,-88.0276387108274,7.92512631254512,69.7986469753914,"wilcoxon",0.636358906738359
"lm",2832.96317234531,0.956117487004409,40.3456290468286,-0.0550960626768838,-2.22288530670237,"anova",0.859017269233353,0.0233350344754452,0.131201253128599,"tweedie",3893.89591508963,0.956118803319629,0.0590924605609239,-0.0550944083144431,-0.00325566415044867,0,1.5,"quantile_regression",2794.95924459983,0.99160971887821,0.244808806755032,-36.064734047217,22.5248353589075,23.2506003862605,"wilcoxon",0.87862555057027
"lm",2851.94553854908,0.722135626293938,42.3064255334762,-0.356112287660653,-15.0658379794712,"anova",0.90628601889154,-0.0157001591261673,0.133193042249575,"tweedie",4103.89174738998,0.722077681426786,0.0647672709659875,-0.35618978686346,-0.023069440441103,0,1.5,"quantile_regression",2826.26073888749,0.521474857668616,-21.9828613346,-42.2171013980264,-0.742367151922356,34.2296215679519,"wilcoxon",0.297362833644444
"lm",2839.67884788031,0.414738086162479,41.0287176378402,-0.817302230478632,-33.5328624390848,"anova",0.67313320895883,-0.049336819059603,0.116779097450851,"tweedie",3882.77301659956,0.414913875694313,0.0624289380190908,-0.816993851792718,-0.0510040585355458,0,1.5,"quantile_regression",2829.37424437243,0.370164423042422,-36.296959630838,-85.2630168612135,11.3445037861325,40.4103167195522,"wilcoxon",0.289504569558372
"lm",2838.7903808347,0.119089711764984,40.9376871134297,-1.5653839938925,-64.0832001543422,"anova",0.092925254392425,-0.239926053512214,0.142109824484212,"tweedie",4023.57521263084,0.121677299194208,0.0622637643969951,-1.55443634663759,-0.0967850584571688,0,1.5,"quantile_regression",2810.34863019329,0.6517775072665,-17.39112309962,-48.4033908946717,5.14349772705297,38.477564885559,"wilcoxon",0.226948882464725
"lm",2848.98975012353,0.250921317992172,41.9949556423527,1.15148497774161,48.3565605630942,"anova",0.0938729982585679,0.211100576079541,0.125401063465183,"tweedie",3993.61912424762,0.252851880259008,0.0669039338509714,1.14679111587428,0.0767248369573346,0,1.5,"quantile_regression",2866.40172376779,0.57934928579734,34.1823407034931,-43.2321973349667,100.416110139048,61.5618850006061,"wilcoxon",0.206067211358013
"lm",2867.48425096079,0.604837588078369,43.9822331096742,-0.518285759257349,-22.7953650810812,"anova",0.286416790875153,-0.164606412212926,0.153996294013969,"tweedie",4375.06959951152,0.605241771383148,0.0712009399845129,-0.517705387717098,-0.0368611102405041,0,1.5,"quantile_regression",2880.18869126891,0.631841678418225,-28.2491299070471,-94.0033032209591,23.949266684303,58.8669456604448,"wilcoxon",0.470281310650218
"lm",2854.54557490829,0.317325370191621,42.582316832883,1.00250077121745,42.6888054651909,"anova",0.685942269158246,0.0523621613173752,0.12930126790084,"tweedie",4096.09831985106,0.31829918561331,0.0663590304277658,1.00048041736087,0.066390910458034,0,1.5,"quantile_regression",2840.72708020535,0.992905941582976,-0.403368561773959,-30.7617189586968,48.4800725067301,45.3099134839705,"wilcoxon",0.653892062226262
"lm",2779.17004986947,0.767292879538626,35.2688541821501,0.29632446998567,10.4510245225275,"anova",0.800235962472246,0.0248433111266533,0.0980468818083218,"tweedie",3393.40436207226,0.767426830642282,0.051777040638758,0.296148797968413,0.0153337083475298,0,1.5,"quantile_regression",2756.44418621213,0.948976459392769,-2.10168106820595,-51.9812130440937,15.489972808882,32.8011716930404,"wilcoxon",0.94837320693019
"lm",2848.44388759923,0.16859913051732,41.9376860466608,1.38177079039411,57.9482695959947,"anova",0.0666585977273593,0.255639838586892,0.138623655900518,"tweedie",4115.20106809775,0.171872943300609,0.0651348600536294,1.37117347458185,0.0893111923761379,0,1.5,"quantile_regression",2834.71504141217,0.989735991479818,0.527649849635964,-50.1095387446834,52.0408163015971,40.964575377608,"wilcoxon",0.410962873626457
"lm",2843.99555062411,0.185267181716359,41.4738873440209,1.32933473581154,55.1326790755415,"anova",0.116885376723093,0.212820492481388,0.135136192155787,"tweedie",4080.90844888133,0.188328317680855,0.0654420232284,1.32009219642749,0.0863895041822371,0,1.5,"quantile_regression",2840.50318437531,0.944786322021613,4.16085827236191,-49.0585845810911,40.08026221367,60.0037321940752,"wilcoxon",0.474799846010203
"lm",2862.53007044987,0.211435884557868,43.4408528444759,1.25368190539803,54.4610111661778,"anova",0.197411415833178,0.199522190306296,0.154272761867561,"tweedie",4336.70595008674,0.212943801326639,0.0674165814415358,1.24953690141637,0.0842395062785412,0,1.5,"quantile_regression",2841.12626276634,0.629448770864677,19.233734043249,-2.24235513963653,80.5559477120549,39.8003991350703,"wilcoxon",0.184992618302765
"lm",2862.39066512523,0.337020863315342,43.4257157668814,0.962403410262313,41.7930569471286,"anova",0.401508454617348,0.122696906608786,0.145939399033497,"tweedie",4258.15384705001,0.338397421256424,0.0694765781186388,0.959658677725929,0.0666738010902551,0,1.5,"quantile_regression",2872.94196676215,0.849009595161588,11.748084758691,-37.4186525175331,69.8973687576725,61.627183296141,"wilcoxon",0.408187673626421
"lm",2813.72301852393,0.599338147085455,38.4509221330366,0.526200014200455,20.2328757724244,"anova",0.691757789373872,0.045395902792687,0.114332785628462,"tweedie",3687.35115079364,0.599717169836874,0.0559197403585889,0.525653504980112,0.0293944075170701,0,1.5,"quantile_regression",2779.43967038057,0.825471427767052,7.42317324580199,-35.1602767162343,26.3501522392402,33.6186112344777,"wilcoxon",0.738739845499601
"lm",2857.23051605788,0.220673581802607,42.8691058072663,1.22861740133459,52.6697293744611,"anova",0.0959704594055391,0.243911181452477,0.145820959227016,"tweedie",4185.68379059354,0.223268084497844,0.0653980452052518,1.22171472352792,0.0798977547172005,0,1.5,"quantile_regression",2832.14917132415,0.652325454675812,12.526911798246,-4.32907587586514,52.115654989715,27.7623717108642,"wilcoxon",0.278523130179151
"lm",2871.35097808818,0.586248612429548,44.4094629941712,0.545172271074859,24.2108077977472,"anova",0.474074262266766,0.112343814659463,0.156634557029945,"tweedie",4375.97895308992,0.586567816701118,0.0699325804508668,0.544707287068003,0.0380927861750565,0,1.5,"quantile_regression",2865.8639417348,0.788926194677397,13.568916918395,-23.9674828005913,59.00973242445,50.6174817289018,"wilcoxon",0.540492162146446
"lm",2875.14072863622,0.805991104482073,44.8322144518721,-0.245930080063904,-11.025590089591,"anova",0.699712317665723,0.0548438326112824,0.141983573614288,"tweedie",4417.0186221336,0.805920370457195,0.0739417335542252,-0.246021583899152,-0.0181912624052595,0,1.5,"quantile_regression",2895.73918734541,0.56208021927191,-40.2322219228561,-116.148736078087,18.2774461987991,69.2782414808495,"wilcoxon",0.659190052165489
"lm",2857.6124056768,0.0282253533931899,42.9100535172382,2.21036241462793,94.8467695041765,"anova",0.0537452483138969,0.280819742419144,0.144718967457786,"tweedie",4211.39677063304,0.030111443239733,0.068212582768311,2.18434622980568,0.148999897995268,0,1.5,"quantile_regression",2857.93767131049,0.437606147714574,53.962847520869,8.25670867476592,110.256473002918,69.3774313380095,"wilcoxon",0.0419393720815036
"lm",2849.41599639395,0.0225901931900402,42.0397299772798,2.29828005353471,96.6190728627674,"anova",0.0389098745825573,0.304030529380427,0.146241916973719,"tweedie",4129.16288541049,0.0244469121736886,0.0640852615391006,2.26738324829866,0.145305848476595,0,1.5,"quantile_regression",2823.77459470625,0.908307589258052,5.79327148899006,-13.5229671378234,64.827122795878,50.2360649735179,"wilcoxon",0.0696444395418857
"lm",2857.12493396469,0.123577736648869,42.8577917757198,1.54651219368118,66.2800975753996,"anova",0.058352481174168,0.266500853022735,0.13996458523133,"tweedie",4189.32008005349,0.126651399088647,0.067004919682661,1.53389658008551,0.102778617150138,0,1.5,"quantile_regression",2851.11929247951,0.927852537691471,5.06537144272204,-22.0049965955606,62.5401029844494,55.8707270234546,"wilcoxon",0.343733977466044
"lm",2867.7221440393,0.074785900069854,44.0083985617128,1.79121665061488,78.8285762706358,"anova",0.0343815879915049,0.330746210416856,0.155258566763046,"tweedie",4318.7860788508,0.0771461196859327,0.0703575691876124,1.77674197916706,0.125007246727781,0,1.5,"quantile_regression",2866.63374980254,0.633611184011003,33.261717432335,10.8183068560904,82.0940321715025,69.6741412221517,"wilcoxon",0.0949082242608219
"lm",2872.02899484406,0.362200172121897,44.484802728209,0.913291147270544,40.6275765197498,"anova",0.778851493774159,0.0398138620750917,0.141586126387094,"tweedie",4365.15621927317,0.362595151015115,0.0750833316287343,0.912538332965529,0.0685164182779832,0,1.5,"quantile_regression",2910.4227020496,0.60802509467267,39.101094048606,-54.6526174899306,212.135776734468,76.1145907360524,"wilcoxon",0.449511991952555
"lm",2842.63030030494,0.158689449368348,41.3325730481071,-1.41482871515235,-58.4785112195938,"anova",0.275877136084149,-0.134629653902625,0.123214398187583,"tweedie",3988.33251143091,0.159610315983575,0.0666628627490672,-1.4116916715834,-0.0941074081467658,0,1.5,"quantile_regression",2855.57339372365,0.343907212822697,-59.594983949358,-161.622321481272,-9.73381455195132,62.8145903392929,"wilcoxon",0.163331689208828
"lm",2863.802548146,0.605891736149598,43.5792666792577,0.516772462488137,22.5205649552672,"anova",0.232085958296752,0.180843736256123,0.150869355664546,"tweedie",4309.60289722467,0.606232983846324,0.068689696199353,0.516282834216927,0.0354633110353017,0,1.5,"quantile_regression",2857.87478531989,0.914948362714586,5.42433702446499,-32.2961805105489,34.7697661315192,50.7252810092138,"wilcoxon",0.543730044510414
"lm",2804.96080685434,0.365194308228643,37.6177927214499,0.90759728963735,34.1418067161276,"anova",0.188778785902537,0.146020317484888,0.11072701726687,"tweedie",3625.58624154031,0.366707874601564,0.0536809894911936,0.904730165817339,0.0485668105236064,0,1.5,"quantile_regression",2744.74803949131,0.824731464931106,4.18551279285589,-34.0033855597902,23.5222714390716,18.8743059092035,"wilcoxon",0.698551048337868
"lm",2858.54901890635,0.820136998194439,43.0106465517487,-0.227670929152912,-9.79227386390412,"anova",0.374036109448049,-0.121367262285894,0.136221951742582,"tweedie",4144.24362531437,0.820180583245101,0.068992626209472,-0.22761479152702,-0.0157037422315706,0,1.5,"quantile_regression",2876.06180357054,0.989791861990903,0.923743617767059,-85.2367869192636,49.8172827726531,72.1082061498193,"wilcoxon",0.348738168844182
"lm",2812.93639444772,0.0394887885024483,38.3753803833253,2.07276756774169,79.5432438583073,"anova",0.0152615565464296,0.303824309008468,0.124142615467578,"tweedie",3725.74231823294,0.0418998763139249,0.0571173030620185,2.04779921027066,0.116964768103191,0,1.5,"quantile_regression",2782.31183188242,0.924654357508665,3.96704019299898,-15.5205055863608,43.1730150626031,41.8936555415815,"wilcoxon",0.107622555642988
"lm",2849.16526312537,0.852728311639405,42.0133863374081,0.185881077796527,7.80949353427929,"anova",0.962852928648443,-0.0059078202867666,0.126688219590047,"tweedie",4014.92946470886,0.852716358899593,0.0657592479599485,0.185896339971581,0.0122244035150381,0,1.5,"quantile_regression",2851.82917254907,0.607653471187182,24.687873216537,-53.2869407787275,82.474536562895,48.0079027560157,"wilcoxon",0.605312012210951
"lm",2845.46853471105,0.664848362089265,41.6268948333155,0.433879452024026,18.0610543197407,"anova",0.340575333503546,0.127498519207603,0.133460069941598,"tweedie",4063.08547956316,0.665167513732033,0.0633308823568606,0.433439273399854,0.0274500916325293,0,1.5,"quantile_regression",2823.00313445503,0.559158543513847,-22.760452314541,-66.1206560236137,9.76978928093268,38.9012828180697,"wilcoxon",0.840245407821336
