"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2759.21708786573,3.25843780999637e-08,33.5527172659746,5.75487214332961,193.091597926972,"anova",2.17341629867644e-09,0.598710801685933,0.0954291533932585,"tweedie",3517.08361493176,1.68983379009015e-07,0.0741514989272684,5.42381467681548,0.402183988189586,0,1.5,"quantile_regression",2798.23440390161,1.40952865579358e-06,273.308561612732,139.805586391218,336.816806266073,54.9310533879564,"wilcoxon",1.15212878677205e-07
"lm",2756.48917023116,1.19049743214398e-13,33.3246731340451,7.97556980756755,265.783256894948,"anova",8.08577044448275e-14,0.764580111691351,0.0951138005301487,"tweedie",3520.14202805453,4.04912389721988e-12,0.0778233186900877,7.38907250765577,0.57504214458746,0,1.5,"quantile_regression",2787.02206392994,4.13002965160558e-14,415.439667610993,315.51579062885,498.224088736162,50.9869169446671,"wilcoxon",1.52288644873701e-12
"lm",2783.34432909416,4.33742735487487e-10,35.6388364492922,6.57030327063439,234.157963684389,"anova",1.74509608038534e-11,0.805164160462863,0.112785685403654,"tweedie",3804.21536276132,9.58259960388751e-09,0.0822801569163189,5.99305565570349,0.493109559759515,0,1.5,"quantile_regression",2811.261050661,1.20241594459003e-11,369.6928854231,285.080208807776,433.428121699225,51.3239756222478,"wilcoxon",5.75184149925467e-09
"lm",2741.79628287718,5.08160620018527e-12,32.1227929593535,7.35048004418382,236.117948611176,"anova",2.17897385643039e-12,0.803987151180293,0.107286701185253,"tweedie",3599.50165421196,1.64507277346559e-10,0.0784484482123721,6.74478728293143,0.529118095868512,0,1.5,"quantile_regression",2778.6002991091,1.73510781298347e-08,314.456351849742,253.746126455772,367.814398655308,53.4944413399453,"wilcoxon",5.06369325216484e-11
"lm",2777.62550314021,9.22842554855192e-06,35.1329307926405,4.552907889365,159.956997782327,"anova",2.9047191682273e-07,0.566004658501655,0.106555433726136,"tweedie",3702.25947051206,2.27975726145449e-05,0.0756083499810336,4.33902863926398,0.328066795935199,0,1.5,"quantile_regression",2830.97154468488,0.00281791928749131,210.218585829296,116.358376161768,334.275932926471,69.4986503828584,"wilcoxon",2.38049953676721e-05
"lm",2784.89073185181,2.50825796415331e-08,35.7768831094364,5.8063302094298,207.732397197559,"anova",2.06331996830085e-09,0.611550105543264,0.0973252251690765,"tweedie",3676.36040762461,1.17849832316723e-07,0.0802640465448789,5.49744602383748,0.441247263535251,0,1.5,"quantile_regression",2829.81234369174,1.64039657857273e-07,347.778784205769,237.165636119527,445.35881307352,64.0487577450139,"wilcoxon",6.53330838476694e-08
"lm",2769.79372474236,1.23912431267297e-07,34.4517379224617,5.48723730178286,189.044861439379,"anova",3.36742409018969e-10,0.705631286725712,0.106653270176231,"tweedie",3735.63206866431,7.05291511834106e-07,0.0815984609458519,5.12483085828125,0.418178310643559,0,1.5,"quantile_regression",2820.1355817599,0.000111832709284165,250.092811642183,106.881914481228,344.795700188734,63.4356087882661,"wilcoxon",1.69442280312512e-07
"lm",2770.14887761317,3.51287512676684e-12,34.4823405903014,7.41315701604379,255.623005076605,"anova",3.63414235776002e-11,0.803629065653698,0.114617138006884,"tweedie",3751.1740250726,1.05921138160969e-10,0.0788175160166306,6.82314840086817,0.537783608369275,0,1.5,"quantile_regression",2794.5434374642,3.10862446895044e-13,378.982468075797,315.599756469276,457.587529419158,48.4745683000758,"wilcoxon",1.29860883358788e-10
"lm",2789.77757379946,0.0328529625780675,36.2166539355086,2.14894047437299,77.8274334883742,"anova",0.000492526084837147,0.388098729381955,0.109524241905298,"tweedie",3788.56187691871,0.0368417541760471,0.0764435950411501,2.10172842114396,0.160663676312404,0,1.5,"quantile_regression",2836.14315948682,0.131916892328642,94.7820832672,-2.85919002824276,178.928563285081,62.6520962899923,"wilcoxon",0.0507616302971017
"lm",2790.83992909976,2.51513012143999e-06,36.3129691658063,4.84809435630931,176.04870087358,"anova",4.48231078894032e-08,0.625863495789637,0.109959871965663,"tweedie",3793.92809158167,8.61941691580394e-06,0.0791378588898629,4.56875357481137,0.361561375705979,0,1.5,"quantile_regression",2832.74871617816,7.33887720016924e-06,296.132177615623,186.446128125314,405.162477566543,64.2937503456497,"wilcoxon",1.04980716210615e-05
"lm",2770.4208410246,3.39943030642884e-11,34.5057933997331,7.02307632195132,242.33682059581,"anova",1.00490942939649e-11,0.779540075169492,0.107761206146183,"tweedie",3695.79876529773,9.12242367431731e-10,0.077089554305676,6.43459673215753,0.496040194218783,0,1.5,"quantile_regression",2813.92012786857,9.87365855742439e-08,346.352584973878,246.234959420687,422.163370142331,62.5935876848037,"wilcoxon",7.11775493834992e-10
"lm",2772.86179050995,2.95951810538535e-07,34.7170044352308,5.3079404146142,184.275790916102,"anova",3.15876586392895e-08,0.618418662194044,0.107345760484596,"tweedie",3701.59482812917,1.13692141369864e-06,0.0750135280156609,5.02217877894225,0.376731348533842,0,1.5,"quantile_regression",2815.3545204758,9.08686077001342e-05,250.66891505853,175.533164806044,336.907827508247,62.7315730138991,"wilcoxon",1.40375087336396e-06
"lm",2785.5966739931,1.3884616295938e-10,35.8400798832921,6.77503465296218,242.817783174237,"anova",4.16646755413967e-12,0.772364208262659,0.104596526083157,"tweedie",3758.86322872093,2.72671541628978e-09,0.0833454563731083,6.23146905087614,0.519364631920172,0,1.5,"quantile_regression",2817.01185880016,5.09103870172112e-12,403.816349090094,306.612018412903,474.672412057963,54.9397539647922,"wilcoxon",7.11775493834992e-10
"lm",2772.97150878734,1.22445308866832e-10,34.7265284661785,6.79740373351022,236.050234247851,"anova",2.02735725534211e-09,0.760035232475223,0.120892859086122,"tweedie",3783.56368071376,1.75582446537742e-09,0.0757424384505244,6.3136107747977,0.478208275510682,0,1.5,"quantile_regression",2803.07438552309,1.28415056366293e-10,341.004418598996,257.423424807415,398.446992110257,50.229424058601,"wilcoxon",1.39600590715406e-09
"lm",2785.59862942754,5.96766894089895e-09,35.840255091037,6.08358897683658,218.037380798844,"anova",2.31582750087514e-10,0.753732819663369,0.112774353131523,"tweedie",3856.53296466965,5.93264736939602e-08,0.0845918987793994,5.63586289210702,0.47674834330369,0,1.5,"quantile_regression",2820.22044791344,1.49275996008669e-08,367.443905250868,280.696173147582,431.328679576325,62.1994026826408,"wilcoxon",2.0663097274642e-08
"lm",2781.20159908264,7.19364812306328e-09,35.4484358648153,6.04797543496005,214.39126931816,"anova",5.59363522299371e-09,0.712388795103319,0.116863683321023,"tweedie",3818.61722198558,3.60559018399978e-08,0.0832394367408178,5.73488106952632,0.47736827000295,0,1.5,"quantile_regression",2816.47764415512,1.34872511381445e-07,308.053835562359,255.769328567064,384.417892722736,56.3173867129495,"wilcoxon",2.81449602807338e-08
"lm",2797.72189696528,1.77083583959958e-05,36.9431363262094,4.39954218952608,162.532886880572,"anova",3.79779249999197e-07,0.572610248206651,0.108948065372637,"tweedie",3883.99152205605,3.79831798827893e-05,0.0849379421049516,4.21478719242503,0.357995350534888,0,1.5,"quantile_regression",2845.93736942504,0.000427063629968139,232.431063682596,139.950490756603,363.870261935948,64.8644477242109,"wilcoxon",1.75280156047914e-05
"lm",2789.57695242456,3.25708714350665e-06,36.1984939027349,4.79044582378986,173.406923943839,"anova",1.01446400051437e-07,0.633930065482189,0.114678869706807,"tweedie",3842.64711825201,9.17480628405176e-06,0.080839343725158,4.55426194922498,0.368163547127807,0,1.5,"quantile_regression",2841.14987945816,0.00124427449660081,222.898071247315,137.131373005907,354.065816708824,68.0455975639652,"wilcoxon",4.70140777580082e-06
"lm",2801.47819681942,0.000345217315449052,37.2916941181779,3.6421491772094,135.821913049266,"anova",6.44482580236387e-06,0.595073229033839,0.128365010998683,"tweedie",3957.52329802109,0.000572622812781076,0.0790619200457207,3.50102898732643,0.276798073873753,0,1.5,"quantile_regression",2854.99651893355,0.0259170287922883,166.725339264126,55.2805260681719,310.674643705668,74.2869726562244,"wilcoxon",0.000667921447206441
"lm",2754.59168729877,1.45784592549269e-11,33.1669649941648,7.16994326457809,237.805257266409,"anova",1.83806854585586e-12,0.759105251731782,0.100912038996287,"tweedie",3599.71983101276,2.95286343409821e-10,0.0793605124621095,6.63983008094078,0.52694031788479,0,1.5,"quantile_regression",2795.2682296305,1.31506405764981e-09,350.236954998449,251.426985951825,423.806952663622,55.0064842269253,"wilcoxon",8.39728989024693e-11
"lm",2758.52232985198,1.0564637287069e-16,33.4944902996685,9.08805454327606,304.399754742618,"anova",2.26727642976937e-15,0.993645792778948,0.115401259802466,"tweedie",3707.10604239075,8.03269175862323e-14,0.0830647555734793,8.03965300371298,0.667811811649007,0,1.5,"quantile_regression",2778.05650250735,0,439.836159851784,366.746264411953,492.749760586627,42.3751010345571,"wilcoxon",1.87674795563895e-14
"lm",2779.78814228502,9.64328936784618e-13,35.323394838443,7.63046089642277,269.533783043641,"anova",2.22624499659154e-13,0.894273702186397,0.113586024588926,"tweedie",3820.13433545141,7.42148707946186e-11,0.0834954463436853,6.88608419811049,0.574956673681434,0,1.5,"quantile_regression",2811.60411391317,1.66376246113487e-10,369.981144363944,301.990150913675,474.357592141048,54.8707968458391,"wilcoxon",2.52902977371172e-11
"lm",2775.9049520517,3.09684776458203e-11,34.9821353334599,7.03933149715361,246.250847090514,"anova",2.8506593516234e-12,0.800011610925358,0.107405821052894,"tweedie",3731.79781124413,8.85526505560678e-10,0.0799460287065054,6.44005553919158,0.514856865007699,0,1.5,"quantile_regression",2815.99579390973,1.01412171993331e-08,343.156930702805,253.444528043503,464.295936620314,57.3633272165626,"wilcoxon",3.01831822849201e-10
"lm",2804.67102011818,2.94912681538865e-05,37.5905497475213,4.27670916424696,160.763848594306,"anova",4.89350542290588e-07,0.573957390156546,0.110324402945991,"tweedie",3856.34198521773,6.49582106620003e-05,0.0786192209427869,4.0811730285188,0.320858644034863,0,1.5,"quantile_regression",2858.32525332833,0.00079245571107478,257.216254020888,121.941458247422,343.634508170249,75.4722858982047,"wilcoxon",5.86561017627064e-05
"lm",2769.36463525116,1.72609275963633e-08,34.4148005410661,5.87931276697241,202.335376193899,"anova",3.70248093797235e-10,0.666650489214651,0.10102331822605,"tweedie",3650.89986373373,1.07325813646419e-07,0.0770681723203368,5.516448256961,0.425142584863692,0,1.5,"quantile_regression",2822.95994099863,0.000141668061465428,246.541246287358,114.847667694686,378.367991758923,63.5263904968575,"wilcoxon",1.03494223919438e-07
"lm",2756.71284992316,1.03290416275587e-09,33.343313476948,6.4117517678881,213.789049133069,"anova",1.66009450174927e-10,0.729791421708547,0.108226856872516,"tweedie",3587.27949025528,1.60306339427605e-08,0.0747939791569628,5.89368257936709,0.440811971998937,0,1.5,"quantile_regression",2791.91855271189,3.29538881072011e-07,278.181142846901,192.264857210326,369.845067885235,52.6308630473893,"wilcoxon",1.08863151507251e-08
"lm",2777.63263399611,4.37973808008903e-12,35.1335571178901,7.37574831930939,259.136274863638,"anova",5.34228886907763e-12,0.907006400541399,0.123537280604629,"tweedie",3867.94436398421,2.59065294650584e-10,0.0851881093431767,6.66339439469041,0.567641970291598,0,1.5,"quantile_regression",2801.82090686434,1.61293201017543e-12,370.988357920747,320.178512110864,442.640650168275,49.1739781113709,"wilcoxon",8.67416602342263e-11
"lm",2782.71924316456,7.18969217376032e-07,35.5831866050055,5.12072942878922,182.21187081835,"anova",1.88629434938129e-09,0.730146484170053,0.115891111238474,"tweedie",3876.18287663702,3.00513419691285e-06,0.0859675492780056,4.80845337944064,0.413370952848055,0,1.5,"quantile_regression",2826.94153274774,0.00405870801983355,186.0085639413,141.338463108892,293.710895292806,63.9750599776857,"wilcoxon",9.22227571500579e-07
"lm",2787.02750505353,0.0466439887478782,35.9685122012965,2.00205050317868,72.010777951194,"anova",0.00189471755108477,0.332246075941865,0.105523806077421,"tweedie",3749.45937532644,0.050291846210824,0.0785494023135812,1.96948709781585,0.154702034397744,0,1.5,"quantile_regression",2838.24211152134,0.272893771064282,77.015282203826,-33.5165282409022,173.940867265028,70.0470043164538,"wilcoxon",0.0368090393113476
"lm",2772.33491460967,1.26835223215076e-09,34.671305656403,6.3738787956138,220.990699939592,"anova",1.85041088777155e-10,0.733080261641575,0.109028296642191,"tweedie",3715.79547904233,1.39708759434913e-08,0.0803004952445006,5.92034821522921,0.475406893702801,0,1.5,"quantile_regression",2813.02092551132,5.01931829433033e-11,355.184917303702,249.024481841172,443.0607894132,51.0697702660048,"wilcoxon",7.05500550426747e-09
"lm",2754.51625859836,9.9275155963912e-17,33.1607112311598,9.09763963781966,301.684200914891,"anova",4.22013266733317e-17,0.991298286011066,0.107410423423354,"tweedie",3687.94361218775,1.82074888856322e-13,0.0826712558311737,7.90608402012399,0.653605894650424,0,1.5,"quantile_regression",2775.52116187376,7.32747196252603e-15,452.116762215361,378.733674328464,504.152255142014,53.6610511460969,"wilcoxon",2.79467326276167e-14
"lm",2774.15974038483,3.59494860628294e-09,34.8298397333344,6.17953381347426,215.232172350029,"anova",6.08510429823446e-11,0.749894008295235,0.108349506109871,"tweedie",3815.71634006668,3.07335674338796e-08,0.0859285878136453,5.76639862237609,0.495498490391327,0,1.5,"quantile_regression",2816.56695302093,7.48336668188188e-08,325.065015829153,244.166294672267,422.579225317575,58.1585385129293,"wilcoxon",6.75357854614536e-09
"lm",2769.24863384395,3.22592707953013e-09,34.4048215748749,6.19991523332417,213.306977381867,"anova",2.39571162062202e-10,0.720292693232864,0.10786930828553,"tweedie",3702.98440452233,3.07229916106187e-08,0.0779284247572457,5.76646641699128,0.449371644291689,0,1.5,"quantile_regression",2809.01989405394,1.22874978085719e-05,268.710980049207,233.93396983059,348.991370400304,59.8997210290083,"wilcoxon",2.12542773794761e-08
"lm",2770.72167788932,4.7909569940653e-07,34.5317546979065,5.20692431833322,179.804233291247,"anova",4.7259809867527e-09,0.620624027111572,0.101278938829741,"tweedie",3636.56579315749,1.93707172334939e-06,0.0764752727819958,4.90583634032609,0.375175172350266,0,1.5,"quantile_regression",2817.78181738094,0.000510616975352818,231.026486297954,161.470472344116,331.848669460539,65.3842661189866,"wilcoxon",1.18171661250376e-06
"lm",2777.34014901556,5.95020518626353e-10,35.1078764136342,6.51280518283944,228.650759465203,"anova",6.87881130210305e-12,0.861154927181483,0.117984915534843,"tweedie",3865.07472831057,1.5655191029171e-08,0.0858629845529407,5.89828326275759,0.506444204679023,0,1.5,"quantile_regression",2811.73907873729,6.59340551045773e-08,350.563103103789,257.285417387421,437.50633885338,62.4364753790921,"wilcoxon",7.92419692107797e-09
"lm",2786.66502171869,1.92330758429009e-09,35.9359320001217,6.29666321644652,226.27646117389,"anova",5.7600094177886e-11,0.767606776137702,0.110754239221498,"tweedie",3863.29799677479,1.863698348607e-08,0.0845549457841802,5.86438261400801,0.495862553985136,0,1.5,"quantile_regression",2832.99173100667,1.59799419163775e-06,325.486851166833,249.361406099732,462.302698091379,65.7804993230998,"wilcoxon",5.66830126681443e-09
"lm",2779.8927312629,4.06408491225492e-09,35.3326321404437,6.15640081691265,217.521845373102,"anova",3.89474747278962e-10,0.707632221410843,0.107382741426924,"tweedie",3759.22697133116,3.33656427548543e-08,0.0803149019510486,5.75019753619488,0.461826551318653,0,1.5,"quantile_regression",2815.64696673336,1.71499370260619e-09,327.691278577394,247.977541901138,407.934177179781,51.8664388914779,"wilcoxon",1.95282487058573e-08
"lm",2755.84263134503,1.25817075841109e-12,33.270852399638,7.58601708867126,252.393254858313,"anova",2.09892379960776e-13,0.887416016757483,0.112576741548167,"tweedie",3725.50631801742,1.12676448397036e-10,0.0811243141054719,6.81217592507119,0.552633099487209,0,1.5,"quantile_regression",2788.33180953432,1.26360873542453e-07,287.730272575397,238.121041013972,403.909064232663,52.4743859671418,"wilcoxon",2.88888731368672e-11
"lm",2786.98575978591,7.06873408087042e-07,35.964758609249,5.12435257723873,184.296103469074,"anova",2.4985786657921e-08,0.574675312470585,0.0989610075988551,"tweedie",3703.05355464447,1.91618723671662e-06,0.0795926040116092,4.90822265297547,0.390658222019086,0,1.5,"quantile_regression",2846.77243712811,0.000668742552726087,266.505505101159,150.893487636233,419.963397258474,77.0942208215566,"wilcoxon",3.75399373837373e-07
"lm",2780.86675651577,3.20230071413627e-09,35.4187741684042,6.2012969725001,219.64233702019,"anova",3.85469173957955e-11,0.767416273646987,0.109613241553592,"tweedie",3823.36860453312,3.04875153372931e-08,0.0875767727180852,5.76798183770734,0.505141234442939,0,1.5,"quantile_regression",2815.60237031665,7.8109946510807e-08,308.307910981774,238.191056599919,404.005436615116,55.2456889254485,"wilcoxon",3.0500205296822e-09
