"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2435.52733691665,2.86642907543923e-44,14.9377785064268,18.2419642183375,272.494421015689,"anova",1.91991112941564e-47,0.944185229054133,0.0488672539860874,"tweedie",2421.01970726315,4.79099940508288e-48,0.0476621529529122,19.5285340565412,0.930771977149024,0,1.5,"quantile_regression",2422.22851225154,0,271.480872653288,252.214803694912,295.560148351309,17.1599779597607,"wilcoxon",2.91389839625927e-30
"lm",2391.76357436116,2.0276273205124e-49,13.3896774147885,20.0030385024151,267.834232862932,"anova",1.39494259983528e-48,0.95711230904815,0.048551798451261,"tweedie",2380.68025961743,2.40763238161672e-51,0.0449568959297273,20.6748320832841,0.929476274332789,0,1.5,"quantile_regression",2399.39673788584,0,280.762230593129,249.667587987198,311.844922682775,20.482182339634,"wilcoxon",1.69595904638608e-31
"lm",2389.5851039122,7.80986029006893e-52,13.3169530878673,20.8467157085306,277.614735126609,"anova",2.02896918085365e-52,0.948933147322597,0.0450731001128706,"tweedie",2365.79793634889,9.58400268090361e-54,0.0429498918582249,21.523783405629,0.924444169651622,0,1.5,"quantile_regression",2394.14846414462,0,285.537339670925,252.480934425091,318.133924524768,18.7669739382055,"wilcoxon",4.4941052261721e-32
"lm",2402.5066651495,1.61659975409884e-48,13.7541664792049,19.6911172395353,270.834904674109,"anova",6.19995824346928e-50,0.932056350123293,0.0461829768114962,"tweedie",2385.55583419182,9.38072890651444e-51,0.044486873025251,20.4679019970717,0.910552957237009,0,1.5,"quantile_regression",2403.50468812889,0,282.049668243537,246.082658061015,303.835661006223,17.4187159057045,"wilcoxon",4.75337563663626e-31
"lm",2375.0468184306,1.4375631338017e-47,12.8416292402801,19.364539544072,248.672237233716,"anova",7.50941864832588e-48,0.875104202566144,0.0449661360412028,"tweedie",2352.49143090212,5.03201678000679e-50,0.04258196371337,20.2133652919361,0.860724787386315,0,1.5,"quantile_regression",2367.5377882408,0,261.250579420453,243.255648927135,292.086743174644,16.7242117446391,"wilcoxon",1.32206439834161e-30
"lm",2385.11723790341,1.55579351936467e-53,13.1690348193885,21.4488216931924,282.460279712506,"anova",5.28635408011054e-56,1.01145501746875,0.0452852436340505,"tweedie",2341.90141123963,5.2060356939217e-58,0.042912092044465,23.0670884132316,0.989857021186405,0,1.5,"quantile_regression",2380.0137719494,0,268.117318637204,246.397824459047,306.175041435897,17.3198575489816,"wilcoxon",2.7812320592455e-33
"lm",2388.58186208578,8.1645293318374e-52,13.2835946277617,20.8399251387161,276.829117615605,"anova",2.84632943422298e-51,0.945979580258339,0.0458116524033054,"tweedie",2372.37334147136,3.22773708312397e-53,0.0430424450312696,21.3361007517755,0.918357943789927,0,1.5,"quantile_regression",2395.00313862436,0,296.380280331998,267.461282803774,320.531394170084,17.4175843847974,"wilcoxon",3.46066252387368e-32
"lm",2435.72803766235,2.75698090094375e-39,14.9452754452844,16.5789729595927,247.777317481036,"anova",2.57234485791661e-42,0.873451620488779,0.0496672544029035,"tweedie",2422.01678704585,1.7724738947853e-43,0.0480525922855553,17.9755264904197,0.863770645562336,0,1.5,"quantile_regression",2424.78803143209,0,229.006783442749,211.422778192787,274.415416413055,18.6681551326192,"wilcoxon",7.77434899384361e-30
"lm",2403.6362758322,2.58506036398717e-46,13.7930635099473,18.9353531179232,261.176528138793,"anova",7.49933713450572e-47,0.886596393120559,0.0463729771451735,"tweedie",2390.15529100654,2.13319794971823e-48,0.0440320734746449,19.6495776283491,0.865211645877205,0,1.5,"quantile_regression",2403.67745979593,0,248.161694887521,236.242933903661,300.609253647866,17.2172925159985,"wilcoxon",9.67973250411743e-31
"lm",2416.23448783659,2.64069133696361e-43,14.2343968882039,17.9173556992475,255.04275221021,"anova",6.2829307843387e-46,0.914273222379739,0.048621168383368,"tweedie",2394.63993851862,3.42287688015663e-47,0.0468118347245906,19.2353687516779,0.900442902870102,0,1.5,"quantile_regression",2398.62696038005,0,253.700732050077,236.138366881393,272.998779634741,13.2969697827102,"wilcoxon",1.11543055581096e-30
"lm",2401.65078077377,7.28320682897777e-45,13.724768002066,18.4429937032085,253.125809840101,"anova",8.772588310293e-47,0.897608001047828,0.0470061644956978,"tweedie",2374.11912659776,1.24105393410689e-48,0.0447714422766663,19.7307463010823,0.883373969094454,0,1.5,"quantile_regression",2382.12633694144,0,264.611328104801,245.172552710644,285.453335033703,14.9431306905947,"wilcoxon",1.18047336133447e-30
"lm",2396.34834801881,2.58433497493246e-44,13.5440319262822,18.2571447880736,247.275351892425,"anova",5.62121277767177e-45,0.854106852447255,0.0462152376881077,"tweedie",2359.55044651651,1.00591274312981e-49,0.0427898748753746,20.1087335446088,0.86045019227606,0,1.5,"quantile_regression",2378.67827175286,0,232.461692868422,212.955119452324,248.563378921675,18.7230397645386,"wilcoxon",7.93495355029557e-31
"lm",2379.03681318672,5.5597767199701e-57,12.9703653265494,22.6906220562095,294.305657555696,"anova",8.32666111533803e-58,1.00555820838737,0.0437347353592223,"tweedie",2335.9543057347,2.04498181530767e-62,0.0401297613004115,24.7129321763322,0.991724069269469,0,1.5,"quantile_regression",2368.97631431918,0,277.261356752716,262.187116808848,314.668287551164,15.719718025818,"wilcoxon",9.57957269954154e-33
"lm",2388.19765242348,3.77829124291835e-48,13.2708415400515,19.5640339309221,259.631194181458,"anova",2.27970164959842e-55,0.891874842570349,0.0403456125125212,"tweedie",2320.41765123326,4.02208254582463e-55,0.0406638468840489,22.0170540518753,0.895298114803285,0,1.5,"quantile_regression",2363.3148366998,0,232.398342464561,221.758180404082,261.018597620554,15.0814788228717,"wilcoxon",4.2407492859911e-32
"lm",2370.68633217376,1.48427099089725e-50,12.7024001327869,20.3982578072189,259.106832679039,"anova",8.36327435973136e-48,0.935691747376873,0.0481190967359484,"tweedie",2368.12250856772,1.91407048845136e-51,0.0433564343165742,20.7098134294289,0.897903665661541,0,1.5,"quantile_regression",2378.56193384605,0,261.392529331571,238.509449927366,282.617482510616,15.7127209472915,"wilcoxon",2.10975262355087e-32
"lm",2427.49249584311,5.41524436059131e-43,14.6407153730071,17.8126789093896,260.79036194314,"anova",7.75548817559629e-44,0.915837977793551,0.0506091800743832,"tweedie",2430.23928732369,2.25022122901776e-45,0.0479413729456661,18.6158036500849,0.892467185472013,0,1.5,"quantile_regression",2416.21599550577,0,272.143309564716,245.155069961537,297.132417169191,18.1322770708244,"wilcoxon",9.71932585522846e-30
"lm",2409.60418050218,1.40289923795921e-42,14.0003955566627,17.6741595374475,247.445224655827,"anova",2.06938303372981e-45,0.86407379771487,0.0463853868573932,"tweedie",2384.69458594825,7.84120480956227e-46,0.0451214949716029,18.7712917150817,0.846988744732552,0,1.5,"quantile_regression",2382.64323237202,0,248.843611756271,238.226549103057,265.86244813148,13.406709275825,"wilcoxon",2.46091580187867e-30
"lm",2399.35369741031,4.26540919298173e-53,13.6461765413619,21.2931077938423,290.56950806902,"anova",4.43641164909892e-54,0.980327921556122,0.0452950023878018,"tweedie",2368.73645069104,3.12393398145113e-57,0.0423880257239208,22.7819974670187,0.965683894674287,0,1.5,"quantile_regression",2400.91524487559,0,297.670088292868,272.054236909185,325.901153685157,20.2187805252912,"wilcoxon",4.76248451416946e-32
"lm",2377.09293352372,5.09808491980832e-48,12.9074861637565,19.519250041266,251.944449834545,"anova",9.63775576312969e-44,0.934915632039482,0.0517542534014477,"tweedie",2378.17559375767,2.78512267262068e-50,0.0442363965022266,20.3028715462618,0.898125875854213,0,1.5,"quantile_regression",2377.53662608492,0,255.047783754244,232.058709649092,272.154367552734,16.4212413130441,"wilcoxon",1.64791484799009e-31
"lm",2380.90275283329,3.7053949694125e-52,13.0310114663528,20.9608425469168,273.140979573289,"anova",4.7701255871753e-51,0.947827583014234,0.046076572154805,"tweedie",2359.95985442388,5.35615650235932e-55,0.0419580728280906,21.9723020793779,0.921915450847344,0,1.5,"quantile_regression",2385.05476027234,0,290.044365636019,252.177579762464,303.871858877548,17.0570714027467,"wilcoxon",1.71994905423032e-32
"lm",2380.76273554585,4.15588715503827e-51,13.026450847411,20.5916826455362,268.236541847563,"anova",1.14555266724389e-53,0.938357549685219,0.0436523107970694,"tweedie",2350.54448184739,4.07855749724889e-53,0.0429440303054305,21.3000142127998,0.914708455860576,0,1.5,"quantile_regression",2372.8691900759,0,261.2472051044,249.865592996868,289.408729495484,14.5209393021591,"wilcoxon",3.17164743918677e-32
"lm",2399.39568713861,1.23964339103542e-46,13.6476091146656,19.0442421531603,259.90837279137,"anova",1.75450678885858e-45,0.948706105394234,0.0508622169087899,"tweedie",2400.85783423453,1.65781203415799e-48,0.0465599157055675,19.6873449932057,0.916641123350085,0,1.5,"quantile_regression",2400.18652684161,0,259.872081264111,246.169252604273,281.604928450537,17.8481475079319,"wilcoxon",9.95828016237055e-31
"lm",2377.37213072209,2.3170071807295e-54,12.9164986436518,21.7440815038591,280.857399252051,"anova",4.80075011362219e-57,0.970413983588461,0.0427234037504862,"tweedie",2328.72786652127,2.01750621203383e-59,0.0406916231252229,23.5884554990264,0.959852541272474,0,1.5,"quantile_regression",2341.39291389208,0,281.312295168522,265.161804960705,301.287346158151,12.6657943683161,"wilcoxon",5.04677120640214e-32
"lm",2356.07208053342,8.34354257466342e-54,12.2466855537685,21.5452492633169,263.857892905405,"anova",4.81024263619066e-55,0.933059139331907,0.0424328174550152,"tweedie",2312.29947755721,1.02084888290555e-58,0.0395891091816157,23.327715027996,0.923523457200949,0,1.5,"quantile_regression",2353.21757081878,0,269.624995318121,242.313491025209,295.47734999821,17.3326908136083,"wilcoxon",2.44074731568556e-32
"lm",2379.05154276999,1.70038956284997e-47,12.9708429555339,19.339517935328,250.84984997487,"anova",2.62270046209264e-48,0.868642020845864,0.044276340366288,"tweedie",2355.14206540717,5.27076705499164e-50,0.0420904763426918,20.2063570539378,0.850495193550752,0,1.5,"quantile_regression",2396.32323789702,0,222.702291500082,208.689414862684,265.18468243459,21.0499726706192,"wilcoxon",1.64791484799009e-31
"lm",2367.33144607336,2.94579541585789e-50,12.5963078997904,20.2943788258462,255.634244325346,"anova",2.40980374463452e-53,0.916567643546362,0.04286790398729,"tweedie",2333.62549311606,5.32034605730761e-52,0.0431048517564091,20.9054409068456,0.90112593119195,0,1.5,"quantile_regression",2366.76050482405,0,250.474995657575,237.739758632655,286.417486754404,17.7896711179465,"wilcoxon",2.07351619180685e-31
"lm",2382.85385494989,3.78467408469995e-52,13.0947288239926,20.9575988378878,274.434073584164,"anova",2.92103979496625e-56,0.934948355267006,0.0416855902020521,"tweedie",2323.40058883251,2.04293300134202e-59,0.0396206759580452,23.5864361021049,0.934510541806638,0,1.5,"quantile_regression",2375.3788021816,0,262.637034434991,242.430729523529,285.421965086078,17.8516711172758,"wilcoxon",5.81422972042574e-33
"lm",2430.19486739885,1.12143444761476e-43,14.739961878635,18.0423784861221,265.943971085344,"anova",4.45703932969432e-46,0.93613766067345,0.0496499327771618,"tweedie",2421.49113190827,5.19697852997544e-47,0.0475069216858056,19.1732863408767,0.910863812655553,0,1.5,"quantile_regression",2436.60768275055,0,255.163135007272,232.693645536503,278.98518184925,20.8862865970331,"wilcoxon",1.90244447865433e-31
"lm",2363.9393251865,3.05359421312491e-50,12.4899390593998,20.2889373639839,253.40759125614,"anova",5.34747816450779e-49,0.915699821900183,0.0461144111745881,"tweedie",2350.07612722364,2.29133666642292e-51,0.0427688769566341,20.6823794178913,0.884562140494214,0,1.5,"quantile_regression",2366.78201696378,0,259.867955022432,242.721377777855,288.724190951986,16.9798884667787,"wilcoxon",4.11944221892031e-32
"lm",2400.81422016276,8.2512538454028e-47,13.696093996183,19.1046312353222,261.658825161387,"anova",5.78125183486115e-46,0.904178998533253,0.0480529358027766,"tweedie",2392.92499291799,1.55214165373143e-49,0.0439913509826613,20.0433098768367,0.881732279646163,0,1.5,"quantile_regression",2403.18684936717,0,271.240924899906,251.346765110469,297.176374091204,17.2708250340424,"wilcoxon",9.14563078361764e-31
"lm",2360.65652451917,9.72510152262694e-54,12.3878535895087,21.5215205141718,266.605445153168,"anova",3.24635339531852e-54,0.943056067982622,0.0434754944380335,"tweedie",2329.46580710433,1.47364085391474e-55,0.0412168187488709,22.1742260084441,0.91395105428654,0,1.5,"quantile_regression",2352.06722521986,0,245.952854204526,232.346026954019,275.39856425059,14.8665176277954,"wilcoxon",3.52284834171017e-33
"lm",2405.47591090769,1.06949009221053e-46,13.8566451151437,19.0661396769631,264.192731219438,"anova",1.34612168819055e-49,0.918841240342281,0.0457937315186701,"tweedie",2373.65503030855,1.32902272677546e-50,0.0440092331732178,20.4150185404232,0.898449311181047,0,1.5,"quantile_regression",2401.71782196956,0,240.524606766748,218.818299209573,279.644144112923,17.2244234518172,"wilcoxon",1.17604141456588e-32
"lm",2432.13728638666,9.72308511552666e-47,14.8117139078468,19.0802728031164,282.61154204343,"anova",4.49521070069212e-51,0.992415441816457,0.0482229394502426,"tweedie",2408.36809049148,3.7198851179878e-50,0.0476816732790762,20.2590638318905,0.965986062572151,0,1.5,"quantile_regression",2416.8007113567,0,275.270596454654,247.678384921267,296.673897799912,17.7932968660373,"wilcoxon",3.17164743918677e-32
"lm",2387.72103972419,1.32174802680725e-48,13.255038327915,19.7213008788951,261.406599026097,"anova",2.94430096693229e-48,0.889403143358344,0.0453746088272552,"tweedie",2378.86388170535,2.86947847101387e-49,0.0432277304471334,19.9507476608095,0.86242554210025,0,1.5,"quantile_regression",2393.09072712982,0,264.320795699489,250.696375848647,290.184140744075,16.3030582933905,"wilcoxon",6.3203290663572e-31
"lm",2377.45043566742,1.81413996084903e-48,12.9190274554671,19.6738436264149,254.166925964221,"anova",2.97057283374857e-46,0.920576228871637,0.0486696812374684,"tweedie",2380.82240828743,1.56922060827895e-48,0.044628032453484,19.695574947208,0.878974757934023,0,1.5,"quantile_regression",2377.43088202521,0,249.256664090685,236.649603896744,269.627284658483,14.9425828274039,"wilcoxon",8.74400339415507e-32
"lm",2357.23512478095,7.33709251751948e-58,12.2823459649015,23.0123706940182,282.645898336493,"anova",6.94640794360925e-58,0.991272003745256,0.0430592945555471,"tweedie",2324.01234114841,2.10942484851483e-60,0.040427909458842,23.9538992208534,0.968406068886889,0,1.5,"quantile_regression",2360.17769381806,0,287.137817064286,271.652613629494,307.841964276073,16.7206803538778,"wilcoxon",2.39879464703328e-33
"lm",2431.6138262318,1.40193365368519e-42,14.7923432301939,17.6742596374117,261.443714896155,"anova",1.45677051499933e-44,0.902818892966806,0.0492235360117143,"tweedie",2419.40068704819,2.24686740801812e-46,0.0466182382603716,18.9561131234342,0.883700598078813,0,1.5,"quantile_regression",2425.33156060237,0,234.034067018295,216.722903457969,264.456779944558,21.54871634675,"wilcoxon",1.2492793140937e-30
"lm",2433.41864568287,2.23722822278813e-42,14.8592378044618,17.6063385686099,261.616771656842,"anova",8.33043460544986e-44,0.901953030983464,0.0498707131173296,"tweedie",2433.91536520698,5.04171135098211e-45,0.0476606131945517,18.4970642918241,0.881581426447381,0,1.5,"quantile_regression",2434.24632996887,0,262.67400715856,237.012527057276,301.763441529217,19.2897953186776,"wilcoxon",1.51735171327229e-29
"lm",2392.28456813044,6.13273410751152e-44,13.4071286235499,18.1306155585213,243.079494817229,"anova",1.42928414517874e-45,0.837227568932226,0.0448129895855324,"tweedie",2357.02223252281,5.81164873573535e-48,0.0423399296104621,19.4996783216174,0.825615007563934,0,1.5,"quantile_regression",2380.03358419183,0,236.172082898308,215.900098334409,255.989848130539,16.4905659011016,"wilcoxon",3.37425003800961e-31
"lm",2410.46216454891,4.75178040265717e-43,14.0304580766788,17.8317177311301,250.18716806179,"anova",5.9392254142138e-46,0.87293328235366,0.0464021937627659,"tweedie",2382.5731077351,6.36451758289123e-47,0.0449022076025598,19.143179616922,0.859571025332123,0,1.5,"quantile_regression",2406.31880551221,0,246.957859340115,209.328828838102,263.010398603045,20.3150243949042,"wilcoxon",4.48976627651643e-31
"lm",2384.42408185686,5.1872663219959e-46,13.1462340903924,18.8323331074898,247.574259499308,"anova",9.29879539678105e-47,0.904979340864908,0.0474136532495288,"tweedie",2369.65895634094,5.64643444603722e-48,0.0450599394001102,19.5039865738499,0.878848453078239,0,1.5,"quantile_regression",2383.99330899099,0,235.432545706617,221.875049639276,271.106525776146,17.2535316559444,"wilcoxon",4.75337563663626e-31
"lm",2381.54774289182,3.71899143727956e-45,13.0520405983936,18.5418281205281,242.00869339757,"anova",1.11358250653903e-46,0.848085508283322,0.0444952240260106,"tweedie",2358.67606767135,2.58251815321828e-47,0.043128772406167,19.2772853377358,0.831405651939947,0,1.5,"quantile_regression",2375.75279851837,0,247.11135267249,224.689657764409,262.411119325618,15.8013217448804,"wilcoxon",2.32603876150576e-30
