"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2825.82109718429,0.101744558954547,39.6316434016559,1.64408943053777,65.1579660315044,"anova",0.0251055159454113,0.303598253829531,0.134519115465307,"tweedie",3826.70750338284,0.104647591871729,0.0584451318184071,1.63020654402087,0.0952776363565298,0,1.5,"quantile_regression",2793.46255596672,0.612407199214336,18.5019462267329,-3.95983958134305,41.2257602124075,36.4609713950168,"wilcoxon",0.153245579380832
"lm",2834.40366520792,0.055418018909951,40.4911849565301,1.92694422907489,78.0242551803896,"anova",0.0158025878409713,0.335043686749819,0.137628200907099,"tweedie",3955.76299696226,0.0582896129537726,0.0617517373522772,1.9045392527263,0.117608607711457,0,1.5,"quantile_regression",2808.20803160335,0.64544870091174,17.443582216932,-15.1133809991793,69.1861494009963,37.8550965985286,"wilcoxon",0.13966797576356
"lm",2858.67367780234,0.00304661414773143,43.0240527899362,3.00000112102008,129.072206600636,"anova",0.000391655126794392,0.502430517349077,0.139279698561968,"tweedie",4221.20692358245,0.00398872085353476,0.0693136605341349,2.91318882806862,0.201923781500582,0,1.5,"quantile_regression",2858.52718665897,0.536504813511189,39.41370057594,12.917414026548,93.6285105916973,63.65393132042,"wilcoxon",0.00711543493497725
"lm",2830.17538180119,0.00723695555895408,40.0654187327597,2.71386298662426,108.732056942439,"anova",0.00210180129042125,0.393814923902658,0.1263618494454,"tweedie",3863.35716833327,0.00864121303494493,0.0611932650929038,2.65235665087254,0.16230636365777,0,1.5,"quantile_regression",2806.65353927967,0.705367237063987,20.973252198205,-19.8336141563776,64.7618508492358,55.3922613941414,"wilcoxon",0.0953925927007375
"lm",2837.48523356306,0.00775810338458165,40.8043305176308,2.68987244993222,109.758444497303,"anova",0.00245070821809179,0.394762656081653,0.128639462135391,"tweedie",4003.51482386318,0.0092702583763144,0.0627677451963224,2.6276868156518,0.164933976500568,0,1.5,"quantile_regression",2805.39204770858,0.769886114931849,12.91477273853,-16.9240444723825,50.4433749929853,44.0889840371529,"wilcoxon",0.0107822978294745
"lm",2828.80348380133,0.861081752277781,39.9282399418091,0.175225188048791,6.99643335226073,"anova",0.448022708540774,0.0949750022303662,0.124929659205834,"tweedie",3853.60251340916,0.861132510451421,0.0583457036932709,0.175160501762984,0.0102198627346277,0,1.5,"quantile_regression",2786.94547097818,0.739098764962262,-7.823870726873,-47.8474296047152,18.5270059805655,23.4588526034894,"wilcoxon",0.724036192159804
"lm",2843.59880514084,0.0086743721441738,41.4327712944577,2.65101647797981,109.838959429976,"anova",0.00072177520882252,0.429929571542735,0.125161114562452,"tweedie",4032.29572003847,0.0105936476563919,0.0651219706826623,2.58035101299106,0.168037543018982,0,1.5,"quantile_regression",2825.04684939295,0.819935413715816,14.938132771062,-31.3534603524797,56.3496767260367,65.5380808915896,"wilcoxon",0.344980705994259
"lm",2819.72333028978,0.0255674645730568,39.0320638259169,2.24971509330043,87.8110231118309,"anova",0.005594297281738,0.379212860532547,0.135369142431908,"tweedie",3853.68739339044,0.0283268950845457,0.0576477365903661,2.20892392253807,0.127339464434633,0,1.5,"quantile_regression",2772.47376506178,0.995089569087904,-0.169220961303949,-20.7750368988595,17.7943127043878,27.4614523901187,"wilcoxon",0.342490129825455
"lm",2863.99278264068,0.00375818259772405,43.5999973079057,2.93253913957292,127.858698590708,"anova",0.000391867605093892,0.586108082972576,0.162482873132667,"tweedie",4427.52839967205,0.00493774789227553,0.0689483022415595,2.84299613033165,0.196019756465691,0,1.5,"quantile_regression",2846.76511575152,0.990170404945792,0.853982312667995,-33.1177881704768,52.0421777638649,69.2299298973173,"wilcoxon",0.1301071681914
"lm",2822.4921796643,0.00192564444579305,39.3031858772616,3.14356648436847,123.552177852664,"anova",0.000685062741789659,0.473866418595093,0.137353311253307,"tweedie",3901.40706256942,0.00259951468415561,0.0612516592092722,3.05024925316896,0.186832827758443,0,1.5,"quantile_regression",2805.3027641404,0.490924774356052,37.6200646181831,8.0321022894476,110.872535175323,54.5120924657774,"wilcoxon",0.0189316035186449
"lm",2841.21119835877,0.397412066752155,41.1861950211869,0.848089729806208,34.9295890072642,"anova",0.128282774828872,0.196236764747957,0.128486226441382,"tweedie",3995.32502932474,0.399233663918781,0.061451893599126,0.844815220262865,0.0519154950265157,0,1.5,"quantile_regression",2797.93637807043,0.774344892710036,-7.85380358438795,-19.6181975530751,22.4968443555337,27.3567482251444,"wilcoxon",0.944482918355689
"lm",2832.17165437446,0.0259584955454087,40.2658722579281,2.24370831322722,90.3448723244587,"anova",0.00683935301276362,0.375866733288592,0.137516875660577,"tweedie",3904.14371782159,0.0282125079450164,0.059701154907825,2.21054470990564,0.131972072156749,0,1.5,"quantile_regression",2783.42587303321,0.238898170186589,27.023345059425,3.82170869624939,56.5766151615193,22.8758230983219,"wilcoxon",0.033422573730037
"lm",2853.79401625048,0.0302061709090827,42.5023841767845,2.18307721161331,92.7859863355723,"anova",0.00800289976007273,0.420359595678394,0.156903155992164,"tweedie",4265.77800249118,0.0329743737679516,0.0673275973917062,2.1474323364142,0.144581459772026,0,1.5,"quantile_regression",2850.97668243867,0.933136574058658,5.88333338766495,-20.906828624509,64.6871732468144,70.0347224310165,"wilcoxon",0.0847419934798197
"lm",2805.36591621632,0.00668263031961228,37.6559103204588,2.74116027781615,103.220885595449,"anova",0.00150835998903485,0.423091360120561,0.131477072862316,"tweedie",3782.66940601909,0.00821145073169607,0.0567596806684016,2.6701586737042,0.151557353653413,0,1.5,"quantile_regression",2765.86046286602,0.212371823831748,37.656773854084,-9.36167154905199,81.6565738053185,30.0987721250508,"wilcoxon",0.092990423688989
"lm",2830.57340560324,0.0256879364468026,40.1053060503324,2.24785599394805,90.1509525943608,"anova",0.0137099043424077,0.354035205052194,0.142355365975371,"tweedie",3941.01441431857,0.0274153980233231,0.0606494714933302,2.22200040381768,0.134763150149508,0,1.5,"quantile_regression",2804.77325683422,0.289639112760622,49.2153360964869,16.5255599414175,86.878309387916,46.3527082036459,"wilcoxon",0.0145008619371877
"lm",2825.52465170483,0.000544444813336903,39.6022827289735,3.51529429625457,139.213678595821,"anova",0.000403543627328387,0.424852029991424,0.118045065688024,"tweedie",3864.27426326405,0.000780390152493728,0.0625283429426825,3.41252102580644,0.21337928500074,0,1.5,"quantile_regression",2816.07260185113,0.264005560795477,60.5471540627669,21.7275143784791,176.914784865788,54.0525874856186,"wilcoxon",0.000491228785165529
"lm",2861.80222054823,0.00183387190903604,43.3618786667762,3.15855251727861,136.960771016876,"anova",0.000136764933455424,0.552137728607606,0.141932637646532,"tweedie",4303.47573831814,0.00249616856681249,0.0709281195935211,3.06299225985722,0.217252281321182,0,1.5,"quantile_regression",2864.60326670724,0.403903910923477,54.8675495093851,4.01024942294168,200.786047750112,65.5948612149838,"wilcoxon",0.00447074832705252
"lm",2825.88402812075,0.403200850692739,39.6378790332428,0.837714981844938,33.2052451147048,"anova",0.137269838539184,0.212898731593148,0.14268589902645,"tweedie",3857.48733725218,0.40429602989086,0.0576956716361388,0.835762336112164,0.0482198693101797,0,1.5,"quantile_regression",2784.95363173523,0.795625809346026,7.33739055136198,-15.086359290884,28.8415829902781,28.2902093291679,"wilcoxon",0.601904623279025
"lm",2836.17270389613,0.102587944369877,40.6706577136115,1.64002382617186,66.7008476764031,"anova",0.0186501830989451,0.34468389444688,0.145312884767632,"tweedie",3968.49029087198,0.106396337048804,0.0626492079435324,1.62199180479221,0.101616501861133,0,1.5,"quantile_regression",2821.34402942518,0.944564702097482,3.09234137143301,-25.6352863915478,45.9668118843881,44.4160821350644,"wilcoxon",0.468780426760958
"lm",2854.14852707473,0.500776163516431,42.5400697623708,0.674506452960542,28.6935515641108,"anova",0.125468605369413,0.230673423831544,0.149912296350412,"tweedie",4205.01027081258,0.501619521816356,0.0655224807946647,0.673177212857402,0.0441082410008551,0,1.5,"quantile_regression",2836.80628498974,0.957291495765552,2.43034424389202,-25.2580189466393,56.4329426281851,45.3248131321061,"wilcoxon",0.290618534849656
"lm",2840.42429002848,0.303296384169371,41.1052502675306,1.03207412678413,42.4236652761047,"anova",0.0494684171759271,0.281718717009218,0.142522693007036,"tweedie",4046.9360064658,0.305694285240568,0.0621325762152483,1.02695566399715,0.0638074010629841,0,1.5,"quantile_regression",2813.1221366845,0.962827514520332,1.43356977040605,-17.2528249276637,34.143898635556,30.7206608898339,"wilcoxon",0.50552394034595
"lm",2805.727505529,0.0988111826655963,37.6899656475199,1.65844403486512,62.5066987024007,"anova",0.0273208557835139,0.248870286867462,0.111933399501756,"tweedie",3639.35421251955,0.102107910370948,0.0551858715901464,1.64233456620614,0.0906336644787111,0,1.5,"quantile_regression",2757.09486518001,0.971935327011964,1.02753428668007,-22.3603208683,35.5208662795411,29.1700912135733,"wilcoxon",0.468780426760958
"lm",2835.62689258646,0.000702890004580433,40.6151992971258,3.44261974172282,139.822686914292,"anova",4.31618278573183e-05,0.635866422792104,0.152002906856639,"tweedie",4118.38270422824,0.00116932740049223,0.0642794983126189,3.29418436388472,0.211748518259783,0,1.5,"quantile_regression",2814.42009006988,0.883980575181377,8.80525232867797,-10.0458931598692,45.3623958317169,60.2631704143698,"wilcoxon",0.0892481781985613
"lm",2861.37395264185,0.016584124225378,43.3154772590172,2.41635461406912,104.665553335432,"anova",0.00404790484470364,0.456296181628791,0.156889802167438,"tweedie",4356.16937993425,0.0184332430717987,0.0692106113838935,2.37645821978462,0.164476126319573,0,1.5,"quantile_regression",2843.0590435465,0.510523828522127,42.1204759753959,8.68277275583967,91.2652009300936,63.8949243979059,"wilcoxon",0.0190561035831476
"lm",2849.65219640303,0.00534895914155252,42.0645617696512,2.81634790809222,118.468440544773,"anova",8.02993197621303e-05,0.653141149482845,0.162171619957381,"tweedie",4267.60145489133,0.00705779668915807,0.0662150915554516,2.72247218387077,0.180268744912173,0,1.5,"quantile_regression",2823.81923919489,0.897358244945235,-5.54045559408496,-26.81715949807,26.4281943152482,42.8944210851178,"wilcoxon",0.151147086070472
"lm",2794.63386782905,0.175630942199549,36.6590306919527,1.35919483229973,49.8267650736194,"anova",0.0637622995112388,0.200270715533847,0.107425163694675,"tweedie",3543.54768779436,0.178276217915365,0.0517573494891611,1.35087806676375,0.0699178682187338,0,1.5,"quantile_regression",2724.9204466012,0.933218247708707,1.42378019275611,-15.23511485427,25.1166236251667,16.9693407125454,"wilcoxon",0.361449929449826
"lm",2821.2558197425,1.93821116129338e-05,39.181891219102,4.37797895883444,171.537495324568,"anova",5.41450897812036e-06,0.709197828465235,0.151680015013575,"tweedie",4042.09713993827,5.0841746651111e-05,0.0624534883184625,4.14258507087062,0.258718888331855,0,1.5,"quantile_regression",2805.45915063501,0.381054472220577,53.704291355156,26.6612890886018,93.8908865804753,61.1726156949687,"wilcoxon",7.98494940019435e-05
"lm",2817.1805482539,3.98937235796207e-05,38.7847257405965,4.20269961941433,163.000552109094,"anova",1.02583490916091e-05,0.70960959830118,0.156706527706531,"tweedie",4007.48994108324,9.15593535573426e-05,0.060877006704368,3.99395753608613,0.243140179701276,0,1.5,"quantile_regression",2784.52951377336,0.382440278644993,43.4878754678821,26.1827255186528,77.8921099111137,49.6801548982545,"wilcoxon",0.000170489011382573
"lm",2845.67704598675,0.248973525031679,41.6485996823192,1.15624654249834,48.1560493825791,"anova",0.0391019192895407,0.262742854196616,0.126507559472139,"tweedie",4022.23548577659,0.25225406987763,0.064426585927762,1.1482418995992,0.0739773054103845,0,1.5,"quantile_regression",2837.55947095018,0.82241578352873,10.860665818542,-39.931086182342,38.4365169016016,48.3261542991671,"wilcoxon",0.389075818571608
"lm",2848.42957925174,0.0368461039660346,41.9361859260288,2.10167938694832,88.1364175279668,"anova",0.00385499023292835,0.438363502354076,0.14990452002642,"tweedie",4152.78444952384,0.0400172072797326,0.0649906820385161,2.06718617457489,0.134347839386213,0,1.5,"quantile_regression",2825.04987917254,0.300550593557589,33.474021051187,-15.0283394154853,59.6598170202355,32.2495514054933,"wilcoxon",0.156791941996226
"lm",2809.53802615688,0.329676789145676,38.05072726012,0.977171192606805,37.1820745363277,"anova",0.138108873520528,0.178203817930326,0.119689501404961,"tweedie",3670.79124594542,0.331099181896137,0.055633777251948,0.974294390396592,0.0542036770931465,0,1.5,"quantile_regression",2770.04952552404,0.945644947834181,-2.25075278501004,-30.1877100392987,27.3528984045598,32.9716516866357,"wilcoxon",0.744278778702696
"lm",2821.28572634103,0.0242173390362342,39.1848208213446,2.27109002120074,88.9922555498948,"anova",0.00748275654051963,0.371389538638756,0.137431567590005,"tweedie",3926.73741376062,0.0270122562239967,0.0590429700039736,2.22790481348597,0.13154211707436,0,1.5,"quantile_regression",2788.02138889047,0.760093406828387,12.508560367162,-19.434551494124,55.5348950498563,40.9070584652521,"wilcoxon",0.379727603946366
"lm",2839.46148975904,0.00315097990582452,41.0064288817309,2.98925404901622,122.57863357041,"anova",0.001488081422709,0.456004884531707,0.141525375805691,"tweedie",4007.85477887418,0.00397223938304727,0.0639029763930884,2.91453777829293,0.186247638843017,0,1.5,"quantile_regression",2827.49247030889,0.521651882665141,44.344288991304,2.00000524211089,95.7197348689681,69.0780994668292,"wilcoxon",0.0135474381394827
"lm",2852.64723285188,0.00586829660736871,42.3807061116724,2.78523767010082,118.040339147702,"anova",0.0026060346907525,0.450867200150387,0.147851437525177,"tweedie",4107.63342491918,0.0069483805223423,0.0689592873453464,2.72782776411332,0.188109058614104,0,1.5,"quantile_regression",2874.72161048074,0.44720985582255,58.5174945491329,3.62475538472237,277.974109740346,76.8357770176052,"wilcoxon",0.0123057919185669
"lm",2807.21097109426,0.102956875325546,37.8300045811651,1.63825378609048,61.975148232914,"anova",0.0172844894325466,0.317029078979418,0.132051329481955,"tweedie",3726.07992410721,0.106246541299516,0.0532302910744596,1.62269122753608,0.0863763263657178,0,1.5,"quantile_regression",2725.25644715683,0.747380122698748,6.00639065805797,-6.51378716460421,25.7815734143238,18.6218643091251,"wilcoxon",0.144310726006183
"lm",2836.62691263648,0.00227261180183399,40.7168663646365,3.09231095803818,125.909212036341,"anova",0.00248026071130072,0.427755476669674,0.139561475418202,"tweedie",4024.55115866493,0.0030139041630869,0.0624121374412757,3.00343911443539,0.187451054806645,0,1.5,"quantile_regression",2804.43363074277,0.841780698114304,12.5996508863481,-3.04727536907356,39.6960108775698,63.0365329177588,"wilcoxon",0.0434393357201973
"lm",2786.88398527056,0.21658893289351,35.9556090335982,1.23960447448224,44.5707338407826,"anova",0.0440852098035293,0.248005610490224,0.122399015355763,"tweedie",3592.5583980338,0.219777759944471,0.0515253342210961,1.23101434596207,0.0634284256066598,0,1.5,"quantile_regression",2726.3917039264,0.698724956363494,-7.86663485988106,-43.7454327131313,32.5493954558917,20.295510765903,"wilcoxon",0.610439231480363
"lm",2822.05971229855,0.00113327085256348,39.2607154770714,3.30346534546609,129.69641301671,"anova",0.000683415168075067,0.46720001940319,0.135393955317611,"tweedie",3922.21525885402,0.00150250080104422,0.0603355329958221,3.21916108345952,0.194229799769938,0,1.5,"quantile_regression",2791.60991653046,0.493172398277383,32.596668813792,12.0286479692902,99.550978825728,47.4792540986141,"wilcoxon",0.000605148484965623
"lm",2828.25326535177,0.0381249214341433,39.8733545634613,2.08747435527683,83.2346051100857,"anova",0.00938119567119245,0.345584597436265,0.131726893806215,"tweedie",3896.80533615063,0.0407157627174925,0.060560851197695,2.059903613254,0.12474951620387,0,1.5,"quantile_regression",2798.48615123057,0.627099217007535,18.466815826326,-14.7554940398591,43.8963105684171,37.9528288539659,"wilcoxon",0.0659666617720957
"lm",2806.51972190812,0.0120865286341238,37.7646861368763,2.53293625566902,95.6555427000552,"anova",0.0123985574398254,0.302595910252013,0.119902048849368,"tweedie",3682.70486298504,0.013443033464887,0.0568710647033713,2.49419127998533,0.14184731366663,0,1.5,"quantile_regression",2776.82544794325,0.507800936708658,30.517394879375,-4.15610682814678,85.4679403016844,45.9966042957175,"wilcoxon",0.0229916507373383
