"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2225.07135261993,0.0634944424745429,8.82645545727388,1.86618321222778,16.4717829978408,"anova",0.0708432861003011,0.0701975930579568,0.0386495853205725,"tweedie",2219.53838788925,0.0632648781492356,0.0372191193117735,1.86781861693976,0.0695185639566326,0,1.5,"quantile_regression",2250.66613233842,0.792278797582354,3.24761679476001,-11.5098283056449,26.1473631528259,12.3151769620552,"wilcoxon",0.102898320624796
"lm",2268.7557163311,0.0960650658350388,9.84500699728363,1.67219634725643,16.4627847395717,"anova",0.0920927379458537,0.0734432928264888,0.0433892322620614,"tweedie",2266.98504790521,0.0962032682741406,0.0420348494156962,1.6714967215329,0.0702611129884656,0,1.5,"quantile_regression",2279.16147880161,0.350584917902588,11.900835011631,-9.88072328869727,33.5785661514794,12.7191051583502,"wilcoxon",0.102898320624796
"lm",2246.78849727079,0.179443631096355,9.31891658024026,1.3472371327348,12.5547904537576,"anova",0.16832580620056,0.0549579651214522,0.0397479233965504,"tweedie",2242.05009419464,0.179670764578208,0.0384928202975121,1.34653081145143,0.0518317685502632,0,1.5,"quantile_regression",2279.28603120633,0.130678107875482,21.017869053181,-6.92841120308918,35.2325870913639,13.8482485566791,"wilcoxon",0.164070838100353
"lm",2261.60162798115,0.0627842229901039,9.6704921429563,1.87125884892007,18.095993995919,"anova",0.0503338776742949,0.0775129364125733,0.0393641783616223,"tweedie",2245.26986453487,0.0625662917855261,0.0402387213141609,1.87282589895508,0.0753601194179965,0,1.5,"quantile_regression",2261.02881380993,0.119377382941874,16.321779274017,-4.40358428631578,32.2481789572998,10.4348681847355,"wilcoxon",0.0838632243825655
"lm",2258.19152078691,0.168660226886878,9.58839903596475,1.38157160427746,13.2470598385703,"anova",0.0839148153376483,0.0691086390075601,0.0397826456504384,"tweedie",2240.45670814172,0.170106082215657,0.0409700334091031,1.37687367119327,0.0564105603089028,0,1.5,"quantile_regression",2246.63755640996,0.363563970878522,9.27581317951902,-6.34285680864423,23.7905605499011,10.1854336354768,"wilcoxon",0.0883318242572486
"lm",2250.55241811631,0.718783936648863,9.40701960711486,0.36059860413268,3.39215813937436,"anova",0.761210896287557,0.0124551137797431,0.0409289582564262,"tweedie",2245.48944985683,0.718738612939225,0.0397178362661301,0.360659320775864,0.0143246078504295,0,1.5,"quantile_regression",2268.57344723241,0.876484941956529,2.117626328737,-16.1567426113645,18.1359760372725,13.6069909970252,"wilcoxon",0.729538475414741
"lm",2240.06380206738,0.141779685391337,9.16355897098381,1.47507885842402,13.51697210602,"anova",0.108366020405231,0.065719834970332,0.0407472038803271,"tweedie",2234.80652595291,0.14232012005098,0.0394034632722729,1.47306981472996,0.0580440523422058,0,1.5,"quantile_regression",2250.98006459068,0.555844985201587,5.91087207225698,-1.48784987715019,29.1536587366695,10.0179609362494,"wilcoxon",0.140982588616749
"lm",2231.49066132249,0.782347471707657,8.96924753147741,0.276636924648283,2.48122505351712,"anova",0.71981913285485,0.0139065365449215,0.0387139877896405,"tweedie",2229.67267642882,0.782388196011357,0.0365390225832396,0.27658381697271,0.0101061023345245,0,1.5,"quantile_regression",2248.86146225255,0.977175747462007,0.329734160524993,-22.3594897682315,19.7916165745613,11.5106380403261,"wilcoxon",0.72037588837094
"lm",2252.55535666657,0.416988520875265,9.45424194327808,0.813360265697652,7.68970473895455,"anova",0.455110687899719,0.0301831481653695,0.0403305680192707,"tweedie",2242.33741981159,0.416769153799851,0.0400758765949015,0.81374396173666,0.0326115025904046,0,1.5,"quantile_regression",2256.88116003614,0.290886330264149,11.552690393049,4.9258321710132,25.3742474283508,10.908973469192,"wilcoxon",0.356330760691462
"lm",2276.24596973229,0.633160372845999,10.031097887363,0.478024123047046,4.79510677080577,"anova",0.573740562579091,0.0236881211952448,0.0420384143599504,"tweedie",2270.65491550045,0.633268857848864,0.0416398223265731,0.477871435502546,0.0198984816692705,0,1.5,"quantile_regression",2285.59371133539,0.439943892905286,8.78622058011499,-14.1816183910866,18.6697569032572,11.3539417888941,"wilcoxon",0.573297927741411
"lm",2245.45772775335,0.134374586488098,9.28796477064376,1.50322398411005,13.9618914068009,"anova",0.124304041961431,0.0585125136370861,0.0379087591333681,"tweedie",2228.67430195133,0.134301412601735,0.0385977607983829,1.50350805429717,0.0580320442382043,0,1.5,"quantile_regression",2232.98396495706,0.101323833767814,14.463919807649,7.54746978029713,25.2467066772676,8.78663299307906,"wilcoxon",0.0670527985117471
"lm",2265.23496955445,0.178169079994757,9.75873279965004,1.351213103496,13.1861276324033,"anova",0.116760230790636,0.0650271056387515,0.0412765291921776,"tweedie",2263.04824161094,0.179422952169902,0.0399641275097593,1.34730147163608,0.0538437278065509,0,1.5,"quantile_regression",2287.33335372819,0.0588936103382771,24.098014305726,6.10709878717203,45.4669329042205,12.6835339274731,"wilcoxon",0.0851841631436125
"lm",2252.51391659145,0.00190554517816857,9.45326253277156,3.1467911935692,29.7474432886232,"anova",0.000859319700953022,0.138167765046063,0.040822303194291,"tweedie",2247.01442653419,0.00200965539008826,0.0398604223007241,3.13041636455541,0.124779718268276,0,1.5,"quantile_regression",2265.84877059417,0.000857510238109871,39.117300409922,12.5948551142801,53.829711266644,11.5552958885386,"wilcoxon",0.00114043970114629
"lm",2245.61479529663,0.104111518915193,9.29161258130908,1.63274672987866,15.1708500574318,"anova",0.0913084940155236,0.0640968264745644,0.0377754280838305,"tweedie",2234.10545768463,0.104356533423018,0.0376935447982687,1.6315844311836,0.0615002008489767,0,1.5,"quantile_regression",2262.72216302876,0.259819475152601,13.460950044325,3.13697990328612,39.7934258672437,11.9117488918184,"wilcoxon",0.0742782554124742
"lm",2246.53312063046,0.000701075176716276,9.31296889504768,3.44336115689391,32.0679153485684,"anova",0.000729326753345535,0.143927213478717,0.0419366141122048,"tweedie",2240.90053299055,0.000685622432183418,0.0406837192343307,3.44974791465613,0.140348575589088,0,1.5,"quantile_regression",2267.10576878333,0.0284190060181198,27.566880292762,7.91283496548998,43.2915527093794,12.4871327947353,"wilcoxon",0.00179975455158368
"lm",2213.25707562233,0.0313517293736893,8.56957226872648,2.16799730482435,18.5788095820965,"anova",0.0294164174423242,0.0811854948462747,0.0370073904558755,"tweedie",2207.08180323704,0.031476675679722,0.0359225782431571,2.16638148958907,0.0778220085642906,0,1.5,"quantile_regression",2225.09076402777,0.0524864335888582,18.504679120852,8.22470253015061,34.1666940775421,9.48546138235845,"wilcoxon",0.0361526867458434
"lm",2222.73244675093,0.000804230806072766,8.77499543290673,3.40382375202738,29.8685378784597,"anova",0.000672900504196827,0.130830671405671,0.0378658702692067,"tweedie",2218.24192960294,0.000838733600982806,0.0364689673012852,3.39165444095046,0.123690134904281,0,1.5,"quantile_regression",2237.85312489517,0.00319388738001924,32.685857455371,18.2233569075241,56.8624929533892,10.9502918895214,"wilcoxon",0.00039756911201054
"lm",2225.72650429188,0.180626106779983,8.84092397050325,1.34356726506792,11.8783760397224,"anova",0.180024622428384,0.051454109188443,0.038243567099742,"tweedie",2216.38561470535,0.180756819533923,0.0374687659900399,1.34316269690209,0.0503266487767751,0,1.5,"quantile_regression",2236.71783586779,0.169125275499169,15.224143423428,1.47521944328634,36.8915639975534,11.0315304193716,"wilcoxon",0.16112930528046
"lm",2230.39409584241,0.031334054476742,8.94469278614998,2.16822632716706,19.3941183873517,"anova",0.0281767481833172,0.0883496551789368,0.0399581883768953,"tweedie",2225.86628846562,0.0315621319796607,0.0384090012985447,2.16527955153314,0.0831662251065487,0,1.5,"quantile_regression",2243.93013218977,0.125251573984709,15.504507736692,0.151723033306622,30.7532636863469,10.0704001174916,"wilcoxon",0.0246594568426778
"lm",2223.76525957857,0.0135215484182578,8.79768202867547,2.49205707926352,21.9243257806702,"anova",0.0129952668705871,0.0967233276175869,0.0385877829209304,"tweedie",2221.86947168446,0.0137391628933786,0.0364653464404085,2.48619900526455,0.090660108046771,0,1.5,"quantile_regression",2229.0656287787,0.0763874960783413,19.104129078717,10.0554483334149,31.9158767130808,10.7244973576176,"wilcoxon",0.011088329679099
"lm",2236.37727767089,0.0736203211797136,9.07949274700344,1.79850396480164,16.3295037038734,"anova",0.0837468008837223,0.0684476292761146,0.0393805861886129,"tweedie",2225.64950218344,0.0731806705513463,0.0390222740276425,1.8012774027666,0.0702899404105585,0,1.5,"quantile_regression",2256.117149981,0.286256442522421,12.682785280644,-5.3994051759709,32.6703488636745,11.8613255875314,"wilcoxon",0.0963672676778387
"lm",2243.29440728988,0.00626579466510378,9.23786825065544,2.76307309030426,25.5249051751621,"anova",0.00557085269410178,0.112289015305281,0.0400641037920107,"tweedie",2240.30891594334,0.00630949155281406,0.0382460654981896,2.76071495853628,0.10558648512601,0,1.5,"quantile_regression",2260.99737292491,0.199454837962745,16.115876754353,6.51616394851595,31.2445558468639,12.5180775829656,"wilcoxon",0.0130918320315305
"lm",2236.76947296133,0.000362568536380451,9.08839944848512,3.62865749387896,32.9786887661109,"anova",0.00030052949863476,0.131334928840066,0.0356880224846997,"tweedie",2212.68713115292,0.000334576691179681,0.0372597117197936,3.65074272312243,0.136025621426676,0,1.5,"quantile_regression",2227.12993551048,6.02990452551744e-05,38.899697530667,27.5789308241937,51.7421973256525,9.48796219444729,"wilcoxon",0.000278476004353804
"lm",2268.37998836536,0.277929678120872,9.83576372802735,1.08797277593286,10.7010431666017,"anova",0.106195059963143,0.0725195771981153,0.04468430397057,"tweedie",2275.07476070838,0.279823234646914,0.0414756702286881,1.08368296783274,0.0449464774062766,0,1.5,"quantile_regression",2268.90183152889,0.898840783749536,1.354413874568,-13.6502961666147,29.9489874667432,10.6404564437358,"wilcoxon",0.262588581230821
"lm",2218.26625558172,0.370689107264001,8.67756336514562,0.897223873550899,7.78571701545933,"anova",0.230080548183302,0.045046462251013,0.0374183245041995,"tweedie",2207.33005934451,0.371538405089708,0.0372448779256438,0.895629133286904,0.0333575977359209,0,1.5,"quantile_regression",2229.63926963054,0.31664773783264,11.199122373079,-0.905653005602834,25.1617724709582,11.1555148158544,"wilcoxon",0.242338536258573
"lm",2226.82455057018,0.000775546793918785,8.86522667126082,3.41431825162804,30.2687052285055,"anova",0.000648734578674432,0.130199511202935,0.0375695824597248,"tweedie",2223.18655715603,0.000801733780048185,0.0359527892433619,3.40472330186345,0.12240929930386,0,1.5,"quantile_regression",2242.97300642471,0.00493527800275162,30.138766960188,15.6567524861238,50.1421891331007,10.6004387848796,"wilcoxon",0.000710965371020142
"lm",2221.21279778681,0.0220425246746415,8.74172139719595,2.30781810427614,20.1743029029869,"anova",0.028310776785315,0.0869303738963072,0.039350110509966,"tweedie",2219.79849612997,0.0218738359720033,0.036829571732622,2.31079778345371,0.0851056927252923,0,1.5,"quantile_regression",2239.64024581272,0.124846336078018,18.267790414588,5.0301857002569,44.5358774837492,11.8523827134127,"wilcoxon",0.0350809370205747
"lm",2246.71815352827,0.0298404445756219,9.31727790566127,2.18799584942256,20.3861653855034,"anova",0.0299814466484203,0.0828060927900566,0.0378785709917912,"tweedie",2236.07363317378,0.0295135779593603,0.0372639570657578,2.19243625703744,0.0816988505516538,0,1.5,"quantile_regression",2263.75800454506,0.0936204984409699,23.381842433976,-0.521845216097769,40.4855469857242,13.8788707371362,"wilcoxon",0.0703998331088338
"lm",2217.49809022322,0.892289771107802,8.66091484734721,0.135581624804226,1.17426090729438,"anova",0.786897196894318,0.00982959120155674,0.0363106068683672,"tweedie",2208.63276697012,0.89230938619839,0.0358468613593997,0.135556781490303,0.00485928515240932,0,1.5,"quantile_regression",2241.66372833636,0.672026835426292,4.83872712681099,-11.0418164533023,21.6686590620168,11.4121196954196,"wilcoxon",0.655656138592232
"lm",2208.21839872521,0.0262143883112821,8.46230105389403,2.23981997749095,18.9540309560546,"anova",0.0261080814073103,0.0804047218219525,0.0358720438576272,"tweedie",2200.28930221757,0.0263463903577698,0.0352119363077916,2.23782709002156,0.0787982249616899,0,1.5,"quantile_regression",2217.55044527076,0.02629881681497,20.250424865655,5.45428148744311,39.588447579329,9.04624700122076,"wilcoxon",0.0145993836047939
"lm",2243.55904902978,0.0326410731510667,9.2439820867197,2.15158406580918,19.8892045624116,"anova",0.0131417335267188,0.0949071470879528,0.0379251514698179,"tweedie",2232.30686569206,0.0336297435162954,0.0377174849163361,2.13937324267106,0.0806917780108585,0,1.5,"quantile_regression",2241.98447516171,0.192917559297158,13.261090493844,0.830799417516893,40.907771632058,10.1505334205123,"wilcoxon",0.0133635410997764
"lm",2261.4312076015,0.0250983518972016,9.66637289816671,2.25702790010935,21.8172733240231,"anova",0.0173958426759372,0.0995307119608242,0.0414991313665862,"tweedie",2256.97625086139,0.0254500211112577,0.0403369873865248,2.25153482356181,0.090820131778334,0,1.5,"quantile_regression",2276.48303979667,0.00168192600300276,37.391295652238,13.2067032623328,48.5525574975609,11.7399456511597,"wilcoxon",0.0189316035186449
"lm",2261.9508612571,0.148260203934494,9.67893897394063,1.45136713415186,14.047693920239,"anova",0.239690807105262,0.0483971113249011,0.0410385810245588,"tweedie",2257.43785514099,0.147523144001354,0.0396819812464696,1.45402320174081,0.0576985214234104,0,1.5,"quantile_regression",2279.75606169444,0.0675045171410078,23.388947301053,-3.53137756780622,40.1097724901556,12.7225867758772,"wilcoxon",0.130728326535186
"lm",2215.81578655616,0.000543476216880064,8.62456561696228,3.51579687762036,30.3222208669479,"anova",0.000320877231977796,0.139286755721681,0.038033688583961,"tweedie",2208.89061873625,0.000566086352227383,0.037002649506745,3.50427846978536,0.1296675879915,0,1.5,"quantile_regression",2232.67780271236,0.105316909546124,19.409169185134,9.80113196613047,40.5297123392126,11.929058456493,"wilcoxon",0.000934393155069736
"lm",2228.25341329244,0.0515379421032662,8.89695127995199,1.95882064898162,17.4275318801534,"anova",0.0333230668361027,0.0759460029212886,0.0354369981207378,"tweedie",2210.39990681884,0.0518041302782374,0.0365101486907188,1.95657035054296,0.0714346744221754,0,1.5,"quantile_regression",2222.26704112185,0.125906998278274,15.364037642907,0.913441758624475,37.27320466334,9.99657823410357,"wilcoxon",0.0276148365952876
"lm",2212.58732382685,0.0153996155900004,8.55523555858897,2.4440334031937,20.9092814773819,"anova",0.010896348064446,0.0928859525599,0.036138544577765,"tweedie",2202.28341306742,0.0156078787116138,0.0359055096939662,2.43903317597695,0.0875747293439457,0,1.5,"quantile_regression",2232.92489256981,0.122808133487008,18.22336546697,-1.58181467430743,40.9253833187189,11.7592136542185,"wilcoxon",0.014208805665824
"lm",2223.13888463269,0.0367056728925224,8.78391619069708,2.10326494939968,18.4749030423575,"anova",0.0379158417293138,0.077810875918422,0.0372342068426911,"tweedie",2210.61623210376,0.0364022185990877,0.0371813494026646,2.10670901650668,0.0783302840324788,0,1.5,"quantile_regression",2244.88718313407,0.407106821536973,9.298182836038,-1.03394227212776,39.3207423838946,11.192308917682,"wilcoxon",0.0614263225332833
"lm",2223.93107619894,0.257017311512986,8.80132978945037,1.13674851211763,10.0048985428142,"anova",0.316214257773093,0.0382204756870655,0.0380374780742553,"tweedie",2215.47524623251,0.256355779103549,0.0372738756539861,1.13833577444568,0.0424301861091723,0,1.5,"quantile_regression",2247.76979925388,0.296584071728486,12.769442907783,-11.1740512493111,22.0222857636039,12.2014901334513,"wilcoxon",0.382384326001475
"lm",2257.69361151495,0.00406247030382846,9.57647107934696,2.90721446776395,27.8408552720005,"anova",0.0017698889280172,0.128318621252344,0.0404865046669272,"tweedie",2250.41600092485,0.00422573794256461,0.0400612567970737,2.8943334828716,0.115950636913688,0,1.5,"quantile_regression",2269.7976279043,0.0104126140414786,31.783717707733,17.5613156044415,49.1746265531796,12.2883027839526,"wilcoxon",0.00359930717408643
"lm",2193.58294123848,0.0300873770825051,8.15827284241809,2.18466918244309,17.8231272607932,"anova",0.0379214899202983,0.0741132710711122,0.0354658762601086,"tweedie",2190.81506900405,0.0299264300780061,0.0339223844898784,2.1868347587579,0.0741826495024159,0,1.5,"quantile_regression",2202.71264969045,0.0207434104608721,21.799463013823,0.630705400545191,31.7677674227022,9.35076677900573,"wilcoxon",0.0344509976049821
