"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2330.2356036778,3.10678028840809e-26,11.480662992715,12.3111764911166,141.340468338345,"anova",1.00023888334843e-25,0.586090569812257,0.048260007638436,"tweedie",2329.27820072783,3.44402606187832e-27,0.0455367223684835,12.6241352238535,0.574861740830812,0,1.5,"quantile_regression",2328.42870078965,0,139.575814333101,113.367613929255,168.704251482231,15.1677189718848,"wilcoxon",1.10756388425083e-22
"lm",2320.90509501844,1.3218759471308e-29,11.2159611844284,13.4127537356491,150.436925275337,"anova",5.51656522752836e-32,0.630853541657601,0.044464594644714,"tweedie",2286.97490051817,3.35127139775501e-32,0.044184758401327,14.2582763149872,0.629998494197071,0,1.5,"quantile_regression",2303.14226508327,0,143.05604728184,128.309444360305,154.62557674319,10.9387433064527,"wilcoxon",2.01308664143055e-25
"lm",2327.13841508367,1.5049905540375e-24,11.3921118135707,11.7565738209282,133.932203512512,"anova",1.85647505961838e-24,0.574496293768006,0.0489914338822042,"tweedie",2319.3335610158,1.9921900145376e-26,0.0464788956086544,12.3744710399628,0.575151747678747,0,1.5,"quantile_regression",2329.64033572985,3.10862446895044e-15,123.765210669864,100.321590106264,139.205095016288,14.447624877748,"wilcoxon",2.02832709873092e-21
"lm",2369.59242714353,1.46413420896863e-25,12.6677095411705,12.090035005512,153.153051792411,"anova",9.67836253182583e-29,0.682825071743191,0.0520015277769669,"tweedie",2382.4936574243,8.53674004342804e-26,0.0530260356054693,12.1670482495847,0.645170333695941,0,1.5,"quantile_regression",2365.98557813282,5.32907051820075e-15,154.202197419329,134.277555462789,190.036242745569,18.1877753198575,"wilcoxon",1.24989182023288e-22
"lm",2269.31749599389,1.04684952435692e-37,9.85884352313555,16.0582774685385,158.316044813414,"anova",1.49879398497099e-38,0.686963792735057,0.042051510937701,"tweedie",2247.91451268221,5.58018274151982e-38,0.0413388591290292,16.1481749322096,0.667547128713534,0,1.5,"quantile_regression",2268.97598695897,0,148.785879703434,139.09934406727,173.531342099876,10.5582400672727,"wilcoxon",4.08287331566599e-28
"lm",2342.92809438305,1.83261813597464e-29,11.8507999065529,13.3665148637727,158.403893098535,"anova",9.0835626904463e-29,0.662717393891997,0.050435685697145,"tweedie",2356.25128853077,3.89720287916835e-30,0.0472116142429493,13.5855744789858,0.641396901570736,0,1.5,"quantile_regression",2364.97021684858,2.22044604925031e-16,170.880896294294,146.882953527803,191.384080230822,18.9768575015893,"wilcoxon",2.38409263877169e-23
"lm",2351.49317759756,1.0599403231045e-23,12.1072939406594,11.4760342705065,138.943720186103,"anova",9.74972427923782e-24,0.574153580910386,0.0499782535591218,"tweedie",2352.04828952257,1.79131347409327e-25,0.0477986647672609,12.0612258560853,0.576510491377242,0,1.5,"quantile_regression",2355.40061902828,0,147.322106915018,125.470516001745,167.961755378714,15.438538128537,"wilcoxon",3.32533174006319e-20
"lm",2359.91853356247,3.44781703657819e-24,12.3650193505081,11.6375824103689,143.898931697344,"anova",3.22248213125491e-24,0.60365000267081,0.0518274971908737,"tweedie",2385.72087137378,2.44544634918982e-24,0.0491526240120155,11.6869165399727,0.574442614549083,0,1.5,"quantile_regression",2368.41655830099,0,149.462466967525,135.700816054616,166.649523799183,14.9412963791264,"wilcoxon",1.27192022473756e-20
"lm",2322.08060484501,3.05284542341956e-24,11.2489708461153,11.6550598951719,131.107428970517,"anova",3.8602132630753e-24,0.544968075231575,0.0468937034787248,"tweedie",2315.21315563023,2.83914289423448e-25,0.0446993937441987,11.9954030464459,0.536187243893446,0,1.5,"quantile_regression",2319.83724527156,0,134.910563487514,121.890280594521,156.596266561842,12.9438912456976,"wilcoxon",5.28367791320717e-21
"lm",2299.23318001878,2.79429925712284e-31,10.6244514161352,13.9583063039619,148.299347177977,"anova",1.70774412669187e-32,0.628104877251303,0.0437592309674757,"tweedie",2279.69849588285,5.28365303341911e-32,0.0435189306258352,14.1938740746484,0.617702221166466,0,1.5,"quantile_regression",2303.4458232413,0,157.339043691439,139.484936226361,178.304888807475,13.8235243796509,"wilcoxon",7.99091082125141e-25
"lm",2300.92268549956,6.75845416543703e-30,10.6694214930128,13.5076840751427,144.119174792153,"anova",3.90234004619322e-27,0.622447386609748,0.0493755818149133,"tweedie",2317.02885928522,1.32264327229399e-29,0.0442155990954144,13.4126716058969,0.593049310524786,0,1.5,"quantile_regression",2311.00892931805,0,154.495308731802,129.286725146062,170.25466454641,13.4382136758768,"wilcoxon",7.46530402168513e-24
"lm",2326.01120436417,3.71390335346816e-27,11.3600537286718,12.613414483673,143.289066236532,"anova",3.72625141965524e-30,0.623913004048399,0.0459032271162426,"tweedie",2301.79772012948,1.76728473188105e-28,0.0464807295443288,13.0455445451147,0.606366427759972,0,1.5,"quantile_regression",2317.76990986833,0,143.648144191405,123.076827173427,162.090492040054,14.0185545630494,"wilcoxon",1.5040085067338e-24
"lm",2303.87477768469,1.11243377303149e-26,10.7484555686485,12.4574136719275,133.897957352988,"anova",6.78053486278402e-26,0.565295906942069,0.0463360762503417,"tweedie",2301.02727688912,3.14646941808652e-27,0.0431584146049353,12.6369747196939,0.545391794304634,0,1.5,"quantile_regression",2317.32469465814,1.19904086659517e-14,127.609064188314,108.525777024428,147.358499462713,15.2857857391277,"wilcoxon",8.08274607710572e-23
"lm",2324.96497270697,3.04747129008899e-24,11.3303794337267,11.6553129615921,132.059118273671,"anova",3.21014420754978e-23,0.561503933647746,0.0496193893355935,"tweedie",2340.809717547,1.98220733954314e-24,0.0464654510143959,11.7170608871364,0.544438518683929,0,1.5,"quantile_regression",2338.2709192171,0,140.240481231697,116.189441712735,159.705907603728,14.3749911298571,"wilcoxon",3.9886150749676e-20
"lm",2310.44745582366,1.92154007028246e-32,10.9265299412635,14.3369655923263,156.653283811418,"anova",1.10447008075583e-32,0.651603950784769,0.0452021839162978,"tweedie",2299.0385445843,2.82117063216876e-33,0.0436925376116517,14.6084978525783,0.638282341873508,0,1.5,"quantile_regression",2320.55099369666,0,174.854743723782,154.185855005036,196.81860993152,14.656963824099,"wilcoxon",5.18697581232136e-25
"lm",2322.09546056612,1.62012354973279e-25,11.2493886328075,12.0755750844714,135.842837089866,"anova",8.20263542746733e-26,0.567764817866652,0.0466422992502022,"tweedie",2307.13165647187,2.00249839810641e-27,0.0447804132645924,12.7011659072633,0.568763458269401,0,1.5,"quantile_regression",2328.64150966158,0,131.005892426824,114.387165941833,157.093856290523,14.5001600959343,"wilcoxon",1.49416626150494e-21
"lm",2300.63823604308,2.49568895762759e-24,10.6618369122582,11.683996786027,124.572868215968,"anova",1.87883221903938e-24,0.517816173823365,0.0441643810854349,"tweedie",2290.84305583685,7.05648219650228e-25,0.0427848750508932,11.8651248466124,0.507647884025559,0,1.5,"quantile_regression",2311.26173735956,0,133.397579468719,113.601141074096,149.689250497637,12.6311960015409,"wilcoxon",2.41664343491059e-20
"lm",2314.85998072007,8.72986187393364e-30,11.0477311800331,13.4714667127908,148.829142843677,"anova",9.34772717455757e-30,0.646785800904102,0.0480460475214042,"tweedie",2307.03436858612,1.57947922874112e-31,0.0455271796963212,14.0389892228601,0.639155585103867,0,1.5,"quantile_regression",2332.14850202238,0,151.765898919424,126.363304023842,173.924170825929,14.037253549409,"wilcoxon",1.42137819158162e-23
"lm",2349.21150140415,1.84442202348401e-20,12.038428228081,10.389890408427,125.077949979475,"anova",2.56798669670844e-21,0.503002921272834,0.0471002151597241,"tweedie",2331.4463699458,2.26250026001675e-22,0.0469966093386728,11.0334656219453,0.518535473486242,0,1.5,"quantile_regression",2333.47029855483,0,134.525039938528,114.961203192644,155.82279189915,13.0692992955773,"wilcoxon",2.86200646223458e-18
"lm",2334.31785229627,1.10072927693138e-29,11.5984302160078,13.4386633447718,155.867399000758,"anova",2.54999041156657e-29,0.638581048642756,0.0479424100855225,"tweedie",2335.91803277655,4.2575524375371e-30,0.0456897302080805,13.5730633411406,0.620149602153903,0,1.5,"quantile_regression",2333.95435937662,0,163.914430121973,144.56310255582,184.123079479435,13.5112530025651,"wilcoxon",4.88936719580151e-24
"lm",2337.33799932955,3.05947673348622e-24,11.6863340631036,11.6547482406478,136.20128136158,"anova",7.94913837217837e-24,0.567476475172579,0.0492709616070018,"tweedie",2334.00286933851,2.02341548717448e-25,0.0462555302585304,12.0438176219016,0.55709317043809,0,1.5,"quantile_regression",2327.01034962841,0,139.654012981093,123.92575485997,157.87583664444,14.2809775498651,"wilcoxon",9.3183320510057e-22
"lm",2340.83185106852,1.96915002646634e-28,11.7888569574956,13.0302152236779,153.61134339732,"anova",2.61645044065615e-28,0.650575315204379,0.0500830610210645,"tweedie",2337.84530066902,4.86676913281154e-30,0.0468358462996139,13.5541428853469,0.634819752901111,0,1.5,"quantile_regression",2331.18545185738,0,144.819631770662,132.443534097104,159.957012538187,14.7599687215594,"wilcoxon",9.8079445403248e-24
"lm",2345.64149251153,4.19239586904676e-28,11.9314630319237,12.9230789800262,154.191239108813,"anova",5.35977132239909e-28,0.652113467721518,0.0505975652919189,"tweedie",2346.52771694785,3.42733678174093e-30,0.0473022757855988,13.6037496865949,0.643488319393567,0,1.5,"quantile_regression",2352.90168639808,0,146.74721534618,130.693692464104,172.924791309265,15.0122521158329,"wilcoxon",2.26976117271355e-23
"lm",2317.91656755867,1.61383245369666e-27,11.1324754271591,12.7318079927687,141.736539622806,"anova",1.74290633053183e-26,0.602873177603871,0.048644282432205,"tweedie",2328.4699715407,1.54022876416471e-27,0.0452802802372325,12.7384359768423,0.576799950815463,0,1.5,"quantile_regression",2331.75732662918,0,137.517413117183,117.124858626884,162.404544124163,14.4026680116699,"wilcoxon",9.57810721729661e-23
"lm",2335.84310467154,7.18811851121204e-30,11.6427409767753,13.4989630409607,157.164930140969,"anova",1.83159564335854e-30,0.628459828449693,0.0458984904787481,"tweedie",2321.79974263,1.69696953213008e-31,0.0443750575275901,14.0288417647667,0.622530660356981,0,1.5,"quantile_regression",2347.11124974043,0,158.925228876304,119.068218931736,179.477054683524,14.9436654411647,"wilcoxon",3.53348081732329e-24
"lm",2355.14782689373,3.02260892467738e-27,12.21842061207,12.6426808483163,154.473592268891,"anova",3.80637896924852e-27,0.650418709709804,0.051579926705894,"tweedie",2359.5238658907,8.82305859630762e-29,0.0485598331375381,13.1439730587681,0.638269138498076,0,1.5,"quantile_regression",2352.28586720542,0,146.766378750437,123.484143114431,171.870400404766,15.9939937695066,"wilcoxon",3.44403797459955e-23
"lm",2343.80949926094,2.64252574929509e-30,11.876942080386,13.6405365529387,162.007862584641,"anova",7.12352291225153e-31,0.659324577665619,0.0476874517895656,"tweedie",2326.66977512302,9.7809905960512e-33,0.0451790150486079,14.4325150067677,0.652046812680018,0,1.5,"quantile_regression",2342.15266054595,0,141.530265158372,114.844598981863,172.685964465438,15.1966892386169,"wilcoxon",1.59714704913486e-25
"lm",2329.0122516855,9.11329421572864e-25,11.4456044014264,11.8284841727795,135.384150510168,"anova",9.50592619417668e-26,0.558150239960312,0.0459318575050891,"tweedie",2322.15377858134,2.00117905458542e-25,0.0457132658033914,12.0453966513888,0.550634418832215,0,1.5,"quantile_regression",2341.96112696442,5.55111512312578e-15,128.799316076723,114.705750676029,162.578350048932,15.210220877156,"wilcoxon",1.03379342971361e-20
"lm",2290.19226099434,5.18174765736389e-25,10.3870078967009,11.9093366078947,123.702373390671,"anova",5.81230230929221e-25,0.562206239419144,0.0472724318371524,"tweedie",2291.57351125715,5.38238559452814e-25,0.0449637875235665,11.9038990043008,0.535244385531374,0,1.5,"quantile_regression",2306.67518819828,1.22226673227033e-11,107.322622098427,92.1095354716179,139.609671576969,14.9052845620641,"wilcoxon",2.68708549971683e-21
"lm",2344.44392920215,1.28844518351676e-24,11.8957947464682,11.7788510669627,140.118794641805,"anova",1.23664450963194e-21,0.550104882896694,0.0510007635485611,"tweedie",2353.88891861777,1.14994515712292e-26,0.045237016094697,12.4526945612188,0.5633227442882,0,1.5,"quantile_regression",2357.05890786652,9.10382880192628e-15,139.720473151122,109.961770501304,163.318851287764,16.6535410517759,"wilcoxon",2.83521894723279e-20
"lm",2312.53415972791,1.6856901949452e-27,10.9836799623399,12.7256223697069,139.774163430455,"anova",4.31341449251464e-29,0.610143742993781,0.0460648193713751,"tweedie",2301.06416451625,5.0130060339326e-28,0.0453749622457697,12.8977252972309,0.585233798418158,0,1.5,"quantile_regression",2316.32779941742,0,123.260514407482,110.630331829811,143.154770035966,13.5758671797636,"wilcoxon",4.5367119653492e-24
"lm",2354.90470821146,2.60008183341149e-24,12.2109965526616,11.6781132909926,142.601401137902,"anova",2.6966894607903e-24,0.571730518072501,0.0489794093194001,"tweedie",2343.95478809569,9.43644658336331e-27,0.0467088230338453,12.4808264382095,0.582964713418464,0,1.5,"quantile_regression",2346.53277794679,0,132.3742519198,116.144803542028,151.709089464463,13.7600468413249,"wilcoxon",1.2971448624046e-21
"lm",2323.28591251374,5.71522445555599e-27,11.2829181436669,12.5521428420734,141.62480021473,"anova",7.18762102062652e-28,0.605116688962597,0.0471032207805469,"tweedie",2308.19072124834,8.48711324986347e-29,0.0457273542545366,13.149472239472,0.60129057535453,0,1.5,"quantile_regression",2335.81481166793,1.07913677993565e-13,135.781367902784,107.917957253432,153.421824386249,16.9902919958937,"wilcoxon",9.1249282378135e-23
"lm",2282.62930709934,2.4854887455986e-31,10.1924617175015,13.9748691104984,142.438318415849,"anova",4.36052518620296e-28,0.610524145031809,0.0472633266816306,"tweedie",2300.53689511274,5.02493507184202e-30,0.0423976376956562,13.5496180518391,0.574471797076396,0,1.5,"quantile_regression",2293.9696078934,0,162.749172709715,142.486582819985,175.969232154629,13.0676331950219,"wilcoxon",5.40213319021436e-24
"lm",2305.67521677033,1.74038481935047e-30,10.7969444621976,13.6996108463643,147.913937461915,"anova",1.0139878397152e-29,0.62792870519682,0.0466851801919475,"tweedie",2288.68362982771,1.97613882403448e-32,0.0432650324755016,14.3330015399247,0.620117777096255,0,1.5,"quantile_regression",2311.70359560461,0,131.972538412958,121.406323324779,155.603043704686,12.6256654081301,"wilcoxon",1.22895429666817e-24
"lm",2345.86793447015,5.71394282889324e-23,11.938219403796,11.2328857443647,134.100654553999,"anova",3.72205557768191e-23,0.562214452451473,0.0497761879364621,"tweedie",2350.10403431201,3.77256948291302e-24,0.0474043274459391,11.6246488268915,0.551058659434014,0,1.5,"quantile_regression",2348.44656343752,0,128.555263187167,101.746910037034,151.523159556634,12.736150938903,"wilcoxon",5.73197288423167e-20
"lm",2345.91965031269,1.8469988038149e-23,11.939762991266,11.3959941334678,136.065469003463,"anova",7.04565273195025e-24,0.562390681986509,0.0487558848760466,"tweedie",2346.328957276,1.47254190843737e-24,0.0472640848889901,11.7596998575659,0.555811452337038,0,1.5,"quantile_regression",2347.02871627487,0,139.894142392676,128.181317083797,161.353872735437,14.5202521690021,"wilcoxon",3.89904014885836e-20
"lm",2320.81160487014,4.63829782314039e-25,11.2133400360685,11.9251931044298,133.72124527575,"anova",1.96799601718245e-25,0.573166146883288,0.0475743968491701,"tweedie",2322.97058090172,3.82802671435978e-25,0.0463019142369701,11.9526635409228,0.553431202175169,0,1.5,"quantile_regression",2322.71759667051,0,133.532928134017,114.898955948987,155.419906364665,12.1886591016532,"wilcoxon",3.02040766837002e-21
"lm",2305.93797974324,5.32813957791258e-34,10.8040393853595,14.8445768298175,160.381392728343,"anova",9.17233295001434e-33,0.651994038763097,0.0451469168245935,"tweedie",2295.72259651921,3.18170961864898e-35,0.0420149758636522,15.2443068238384,0.640489183261677,0,1.5,"quantile_regression",2301.21426270767,0,164.986607026687,153.476356910375,184.692329274056,11.7867333431322,"wilcoxon",3.27629169858214e-25
"lm",2329.13903685429,2.44702863489612e-30,11.4492328086463,13.6514089887921,156.298159678728,"anova",3.64711286760968e-29,0.629721084070809,0.0474577468493781,"tweedie",2322.53019595624,6.71480445662049e-32,0.0435823303126948,14.1599694887961,0.617124467478393,0,1.5,"quantile_regression",2335.66639884393,0,156.575077071497,138.818314885553,177.348372639299,13.9621117487395,"wilcoxon",3.36096675693303e-24
"lm",2331.86258590313,8.25354058959942e-25,11.5274551773296,11.8426808602528,136.515972795984,"anova",6.17072748285509e-26,0.579952954595389,0.0474851629847993,"tweedie",2322.43065986889,7.0348687889458e-26,0.0464668965536061,12.1946560199738,0.566647819786931,0,1.5,"quantile_regression",2327.86673769591,0,124.869811035485,102.398608421248,144.980886888111,12.457861949338,"wilcoxon",2.07341796438458e-22
"lm",2346.10660713649,3.89133195022872e-28,11.9453448460362,12.9336470561778,154.496874202965,"anova",4.13537412912593e-27,0.637197625336709,0.0505787167228256,"tweedie",2342.10137464385,8.68975440972556e-31,0.0462565312372946,13.7978468417089,0.638240533440915,0,1.5,"quantile_regression",2337.86089062449,0,140.665103929656,125.346672123747,160.5711136272,12.2291192789552,"wilcoxon",1.00539816990766e-23
