"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2407.9618904561,6.99933281912821e-19,13.9430316218589,9.84978066548599,137.335803287245,"anova",4.1547163758569e-20,0.570072571389604,0.0555085202968403,"tweedie",2455.01860320007,1.12849358361183e-19,0.0551325080123625,10.1219278200991,0.558047266642167,0,1.5,"quantile_regression",2412.6982620041,1.0348610857136e-11,138.608938882491,108.820804878629,149.338815337225,19.1742391794835,"wilcoxon",2.66841492081063e-17
"lm",2412.49500667368,6.98175579298999e-16,14.101943837421,8.79511678330445,124.028242921718,"anova",5.4552608883862e-16,0.502764405684159,0.0569149308940418,"tweedie",2467.13547440173,1.36435037758257e-16,0.0553704799774808,9.04860281256016,0.501025480857039,0,1.5,"quantile_regression",2406.81399063142,1.21458398893992e-13,126.52976615629,92.076397567847,156.289550912364,15.8712485661188,"wilcoxon",5.17805363477818e-15
"lm",2380.18619996005,3.5394623848301e-26,13.0076888406892,12.2925963978889,159.898268987916,"anova",9.78360291555824e-25,0.655329101584786,0.0554503024174487,"tweedie",2415.1651343319,1.76047468305716e-27,0.0507773948776969,12.7194584837053,0.645860966057579,0,1.5,"quantile_regression",2377.33776125572,0,155.000940185034,144.445212234007,171.695357477135,15.8183375147725,"wilcoxon",8.08387881965358e-22
"lm",2396.89661620071,2.89626690023338e-19,13.5626090593369,9.98165786520861,135.377323389879,"anova",8.98011280865836e-20,0.588517713479139,0.0579487084640185,"tweedie",2458.88012700432,1.26241743446089e-19,0.0557374275235763,10.1052693707674,0.563241719159364,0,1.5,"quantile_regression",2403.84333373104,5.02442532024361e-12,146.158460007251,119.290417603426,160.256442241893,19.8789954250209,"wilcoxon",5.65177929195747e-17
"lm",2392.02296704535,5.27576185730091e-22,13.3983631916807,10.9103797874141,146.181230950947,"anova",2.64203106178659e-22,0.590462263565734,0.0536250357851455,"tweedie",2432.95061878375,6.87222603223698e-22,0.0518046024671812,10.8718810009922,0.563213473326902,0,1.5,"quantile_regression",2399.20690265202,0,149.855421154165,123.131415539264,173.2874696005,16.4348076175599,"wilcoxon",1.12671446042685e-19
"lm",2382.83611073732,9.75987644613984e-19,13.0941479477474,9.79994565416257,128.321938275489,"anova",4.05684801214447e-17,0.525640074522333,0.0569175440660344,"tweedie",2430.8029175954,5.03893914422971e-20,0.051103272827673,10.241456877094,0.523371964942984,0,1.5,"quantile_regression",2408.77722033953,2.9988003191761e-09,115.982431087853,88.54715944137,160.866526612418,18.6658090673301,"wilcoxon",1.69578113173637e-15
"lm",2386.82439830363,3.33095607973004e-24,13.2253590639249,11.6425361952683,153.976721597164,"anova",5.62751307135889e-23,0.622501044433759,0.0554068576039087,"tweedie",2426.81709063884,5.69822103878437e-25,0.0511989275792675,11.8957363970372,0.609048946293965,0,1.5,"quantile_regression",2385.57738778102,0,154.047473693476,138.449513836476,180.062377943533,16.8575830110154,"wilcoxon",8.59480740672724e-21
"lm",2412.25507101772,1.63084535205337e-17,14.0934874760407,9.37432466647447,132.116927283297,"anova",1.46651353296275e-19,0.547576984269586,0.0543069736932133,"tweedie",2452.04319924098,5.65259989604519e-18,0.0554420653810728,9.53524427440128,0.528653636485856,0,1.5,"quantile_regression",2404.20788532504,2.46913600676635e-13,113.226036250289,99.4604288141561,137.158489655819,14.4125977391669,"wilcoxon",1.68050578956843e-17
"lm",2396.1840770553,8.52775303730394e-22,13.5384708403305,10.84042521872,146.762780720425,"anova",1.53213859519287e-21,0.586976305812745,0.0545774538561879,"tweedie",2432.23745416378,7.73429905201665e-23,0.0508483297605835,11.1890779907496,0.568945927390524,0,1.5,"quantile_regression",2398.65338612412,3.77475828372553e-15,129.580220960233,112.165110541502,161.2031498501,15.1885118932527,"wilcoxon",1.47425212439979e-19
"lm",2425.15732535382,3.8622169390277e-13,14.5554929599256,7.78235699284807,113.276042421028,"anova",5.73009500318483e-13,0.438388031831963,0.0568076742822092,"tweedie",2489.51416651851,9.43023955170474e-14,0.0548536646834184,8.01355648021524,0.439572940087361,0,1.5,"quantile_regression",2428.60104349214,1.73772995992749e-10,114.913449146997,98.7901737818683,145.505829577432,17.0621379617793,"wilcoxon",6.66306262600382e-12
"lm",2393.26486899312,4.70945458309015e-22,13.4400264687055,10.9269061765006,146.85790823323,"anova",4.13787516613884e-23,0.649152587983413,0.0575513122951856,"tweedie",2448.07760071188,2.25106169925801e-22,0.0557569463858484,11.0342015450571,0.615233383958395,0,1.5,"quantile_regression",2407.42012672322,4.92317298039779e-12,139.819262364552,108.021991472104,162.829982097258,19.0078671037345,"wilcoxon",1.17841741119043e-19
"lm",2412.2576574185,2.40969439292736e-18,14.0935786048528,9.6640442993488,136.200967973652,"anova",5.27154892761165e-19,0.578970202199543,0.0585278901039649,"tweedie",2493.85995026185,5.3496393985551e-18,0.0560912187349431,9.54358401153892,0.535311258306535,0,1.5,"quantile_regression",2429.4662067297,4.44175807245983e-11,142.950492474996,106.07268599515,174.149954840878,20.4908037433389,"wilcoxon",1.11697383104335e-16
"lm",2393.03327469921,4.83738438804199e-21,13.4322471373834,10.5866550905317,142.20256753426,"anova",4.69798174721166e-20,0.620271312928492,0.0605035062160691,"tweedie",2470.58753130355,1.98336147772075e-21,0.0548344710923796,10.7172020322355,0.58767210502781,0,1.5,"quantile_regression",2398.46663922559,0,147.624770797138,132.737845430774,171.804049646823,15.5874295948003,"wilcoxon",7.04516171807807e-18
"lm",2449.65742751495,1.89434089114108e-16,15.4748898528196,8.99787727975121,139.241159813338,"anova",2.08499218367248e-17,0.542835694282377,0.0581389202737186,"tweedie",2532.46977318536,1.38661758678021e-16,0.0574598720181307,9.04610326560978,0.519787935904732,0,1.5,"quantile_regression",2449.75367409265,6.31497298897443e-10,125.019589690631,94.2637289876526,158.578087280751,19.2280149850164,"wilcoxon",2.58073522387661e-16
"lm",2425.58274667935,2.98430144699415e-16,14.5709817378079,8.92744229672582,130.081598670926,"anova",1.29940114039843e-17,0.566459246871448,0.0602045411942816,"tweedie",2520.39080552037,1.13640397688383e-15,0.0608676972287807,8.71890127218528,0.530699442803004,0,1.5,"quantile_regression",2418.46539339072,8.43769498715119e-15,152.320127627083,127.936581949389,170.001847409274,18.1322974074767,"wilcoxon",5.67169798521076e-16
"lm",2387.18257335147,5.30420223802912e-25,13.237206851649,11.9059934466134,157.602098027198,"anova",1.28627105579796e-24,0.61517719356142,0.0522261928598279,"tweedie",2409.48133280608,1.6391972469459e-26,0.0489305747263533,12.4022393683615,0.606848700187734,0,1.5,"quantile_regression",2400.3378813037,2.22044604925031e-16,165.563667526729,134.819934049352,188.302292832327,18.3952069062585,"wilcoxon",9.21148169739439e-21
"lm",2393.90834422153,8.82670420040502e-19,13.4616646788589,9.8150185396408,132.126488397427,"anova",4.6862471760986e-17,0.533774642115806,0.0579370396093686,"tweedie",2446.05331293619,6.05307900845292e-20,0.0522426661195604,10.2143083905903,0.533622702891831,0,1.5,"quantile_regression",2399.64679533459,1.54671830898678e-11,117.033116358574,86.9119126686044,157.930236984536,16.3460156489451,"wilcoxon",1.16381576664467e-16
"lm",2434.78955769282,2.38761793019808e-16,14.910251943308,8.96203996362895,133.626273783703,"anova",5.87169661882164e-17,0.56366774399504,0.0614123434565355,"tweedie",2536.42333627959,1.67466689369762e-16,0.058535398996647,9.01694106172188,0.52781024277714,0,1.5,"quantile_regression",2452.65706394466,6.23918694486747e-11,140.933742272129,100.463948547066,182.54623924407,20.3759672318581,"wilcoxon",6.04705660847167e-15
"lm",2419.30701768427,7.40563617495827e-21,14.3441569230115,10.5241521143419,150.960089409763,"anova",5.20627937659642e-22,0.603401765692175,0.0552955136469994,"tweedie",2467.87876578918,1.03329221386374e-21,0.0547363657414449,10.8124238420261,0.59183278596866,0,1.5,"quantile_regression",2425.50872374363,4.10782519111308e-13,157.451765887479,131.620507994733,181.068350952303,20.2582695872943,"wilcoxon",1.43075629924574e-18
"lm",2436.87523841583,1.0879871116412e-17,14.9882000479116,9.43591380466249,141.427363739132,"anova",9.30232563557641e-19,0.561117772989932,0.0572151834226214,"tweedie",2496.385157016,1.41607513909666e-18,0.055954173462436,9.74405676405001,0.545220642403477,0,1.5,"quantile_regression",2435.831158001,1.90876203731705e-11,133.591079869564,103.459195580928,163.277493850023,18.7538961552864,"wilcoxon",1.23773282474101e-16
"lm",2394.81061746662,9.09250229322542e-17,13.4920642014994,9.11117186980018,122.928515818239,"anova",5.66571473906192e-17,0.518370886410007,0.0564434762884428,"tweedie",2452.44460098478,9.27583716683017e-17,0.0546118432514451,9.10809789162296,0.49741001437613,0,1.5,"quantile_regression",2403.43533735532,5.52136114606583e-12,128.416020967815,98.3844686884439,179.21633595788,17.5040734051724,"wilcoxon",9.92731336294529e-16
"lm",2425.04997413587,1.46082165969726e-20,14.5515871093286,10.4242419901778,151.689265368793,"anova",1.3644304718138e-18,0.605995623172699,0.0621556905284137,"tweedie",2522.31381793323,3.33478114265802e-21,0.0555364519504496,10.641168822604,0.590972761013167,0,1.5,"quantile_regression",2423.54009533589,0,159.632221023721,147.686821307247,177.79162816637,15.9210495461938,"wilcoxon",5.20156841379563e-17
"lm",2435.09232721435,1.59991296898679e-23,14.9215421402954,11.4167026652337,170.354809922508,"anova",4.25453479153357e-25,0.701696753929307,0.0587806304308019,"tweedie",2502.68241606213,2.95328614009233e-24,0.0574948825976811,11.6598219085629,0.670380091742692,0,1.5,"quantile_regression",2432.43649017006,0,165.642466402417,148.564868284289,207.262589442764,18.2152528762783,"wilcoxon",5.53488836950108e-21
"lm",2409.53380294342,7.41469263086553e-22,13.9979324891974,10.8608109563131,152.028898544407,"anova",2.89653069420674e-21,0.621015828786245,0.0582468157796337,"tweedie",2470.3185475695,8.19886598057288e-23,0.053910598285172,11.1806335674147,0.602754644826605,0,1.5,"quantile_regression",2408.23050448645,2.22044604925031e-16,147.975760416209,133.100545698641,183.533864850173,16.4611175838543,"wilcoxon",4.89119501339938e-19
"lm",2399.48358970229,1.06525486787775e-19,13.6506085938041,10.1304910882483,138.287368708698,"anova",4.01998344747359e-19,0.55582470272475,0.0559589433765819,"tweedie",2444.87405911618,1.01206218200862e-20,0.0522209697764537,10.4782494607304,0.547184348398946,0,1.5,"quantile_regression",2405.50886457658,2.53130849614536e-14,143.903776153078,122.306219914849,168.13523730737,17.4914017462565,"wilcoxon",1.86718861422992e-17
"lm",2355.62102319434,3.64656134399091e-26,12.2328834436636,12.2883480691129,150.321929644626,"anova",5.2054532283333e-26,0.636530148077562,0.0520142535710222,"tweedie",2389.47300067694,1.38319744577498e-25,0.0496160896599173,12.0981561999059,0.600263202734216,0,1.5,"quantile_regression",2373.32505854222,0,148.228564036335,132.63646882988,186.032786128552,16.3122301146392,"wilcoxon",2.39019461898263e-21
"lm",2414.58409145049,2.62698387603472e-22,14.1757868905548,11.0117736228098,156.100556163985,"anova",6.21511697882985e-23,0.660047342497342,0.0588239536610211,"tweedie",2496.06535510706,9.48555901553462e-22,0.0553639033830978,10.8249041733124,0.599308948782559,0,1.5,"quantile_regression",2423.91086998323,0,145.943658614805,126.080940987497,172.512885052554,15.8895160375693,"wilcoxon",1.72389209068525e-19
"lm",2402.22025518802,1.88388124253077e-22,13.7443216784579,11.0600490660081,152.012872142743,"anova",2.8196785463585e-23,0.611402141196988,0.0539395653745358,"tweedie",2439.1644231175,2.78309076167039e-23,0.0521398660945104,11.3368330955899,0.59110095953987,0,1.5,"quantile_regression",2418.35772886843,2.63944421874385e-12,147.100538613456,118.345804891793,179.309049859092,19.7146119923567,"wilcoxon",1.80259414375669e-19
"lm",2389.34401068961,1.87689351333805e-20,13.3089289384827,10.3873180039241,138.244077175648,"anova",1.03558623460671e-18,0.545255052347838,0.0556891169700169,"tweedie",2443.03784734699,4.04415764633418e-21,0.0499020006332222,10.6129122780986,0.529605555222006,0,1.5,"quantile_regression",2412.27394532881,4.13193923520794e-11,139.699457718926,123.620446459222,168.814100403418,19.9885291733986,"wilcoxon",5.20156841379563e-17
"lm",2431.1506613839,1.80774359254208e-19,14.775224909356,10.0518785694902,148.518766625754,"anova",8.60117801576884e-21,0.591973212185961,0.0563667837231449,"tweedie",2481.11950206194,1.12367751532801e-20,0.0556505581452739,10.4628622142592,0.582264122020618,0,1.5,"quantile_regression",2425.59089665165,2.40696351738734e-13,139.385076838738,108.677334890538,158.360386972587,17.7328442357471,"wilcoxon",3.70602889498318e-18
"lm",2407.12553856604,2.17635834040146e-23,13.9139088764222,11.3723238165184,158.233477296203,"anova",1.74270593676303e-22,0.640508158522341,0.0578527511365385,"tweedie",2474.14030042861,1.50540795897619e-23,0.0537359060843335,11.4254799664353,0.613958518444804,0,1.5,"quantile_regression",2411.18023455222,0,169.134982831527,154.692123322133,184.694266847495,16.7171696928964,"wilcoxon",7.51596757110779e-20
"lm",2388.46210289437,5.23028037898039e-18,13.2796181416884,9.54699936361733,126.78050594778,"anova",3.91281553324219e-18,0.537579558551518,0.0560510740614635,"tweedie",2433.80884944171,6.27263644085958e-19,0.0534855746603984,9.86619402732105,0.527699057262257,0,1.5,"quantile_regression",2404.96320986408,2.53086440693551e-12,131.617452812646,92.8938369447714,163.906451275684,17.622814581952,"wilcoxon",6.52650444930014e-16
"lm",2401.29866882762,3.29668763726003e-18,13.712691681188,9.616766905147,131.871759540133,"anova",2.58398664430679e-17,0.543492467227019,0.0584141945885305,"tweedie",2465.89867015257,5.09046313596774e-19,0.053721809269674,9.89743808199492,0.531708280899339,0,1.5,"quantile_regression",2421.96802220365,1.10460018909464e-09,136.972221347578,112.403052844735,159.70921943645,21.4039511224174,"wilcoxon",2.14843430659839e-15
"lm",2459.63103533696,5.77606355330015e-14,15.8655917012101,8.09318241324603,128.403127731976,"anova",1.0951126940556e-14,0.508834102381838,0.0608609180348542,"tweedie",2574.92270660155,8.80143502628743e-14,0.0598305332708709,8.02478850383617,0.480127375570472,0,1.5,"quantile_regression",2468.52221238549,5.40367750545556e-11,156.213856795512,132.62147579146,180.895888260829,22.5029019266638,"wilcoxon",2.63506332149285e-13
"lm",2415.37855119991,5.306576417498e-20,14.2039700995737,10.2337971189815,145.360548283116,"anova",1.54816146452398e-19,0.596737322954723,0.0592298680891956,"tweedie",2501.53110809314,1.78826552250941e-19,0.0547077184977175,10.0534907332887,0.55000354095617,0,1.5,"quantile_regression",2429.14862098309,1.33226762955019e-14,162.860968877136,118.45606528776,184.200694368878,19.5537897993386,"wilcoxon",1.01148151021199e-17
"lm",2436.19945713137,8.20329651600017e-15,14.9628995632218,8.40666673906444,125.788110078099,"anova",6.47948942839176e-15,0.536821112793504,0.0635728160320919,"tweedie",2545.29654068424,7.09365953009454e-15,0.0604211789481844,8.42979536321458,0.509338174137363,0,1.5,"quantile_regression",2436.61969642268,1.84643411671459e-11,118.090467552329,85.6064480209927,144.54454387646,16.564516242531,"wilcoxon",7.92613278828017e-15
"lm",2421.47375307303,5.48673239905919e-20,14.4220677286981,10.2288547447333,147.521235915558,"anova",1.41573965060617e-19,0.600264487923435,0.0595014427679337,"tweedie",2493.48041052349,9.73665192094643e-21,0.0554081226589529,10.4839367255201,0.580895252036319,0,1.5,"quantile_regression",2433.47065888029,7.87192533380221e-12,151.173676362705,118.529736657174,178.077414595805,20.7775934406226,"wilcoxon",1.33219796606267e-17
"lm",2440.66916778332,1.59185581780403e-17,15.1310367985892,9.37801070886592,141.899025133414,"anova",4.60058681034063e-18,0.577169516097218,0.0603329393842942,"tweedie",2536.84082961598,1.6953692504687e-17,0.0578793663700378,9.36841290570165,0.542237802874896,0,1.5,"quantile_regression",2438.35587417616,9.99200722162641e-15,144.399436211224,120.313471211392,175.264576568023,17.2412644513785,"wilcoxon",3.03534548145079e-16
"lm",2415.9826653216,5.39167205513795e-19,14.2254383543909,9.88884028266231,140.67308783743,"anova",7.73210195073909e-19,0.569888122222176,0.0579456997967295,"tweedie",2490.60239030232,5.13800723551105e-19,0.0542873495565416,9.89604784688589,0.537230208692155,0,1.5,"quantile_regression",2426.69373225943,6.43929354282591e-14,140.560877562988,115.487414185599,170.158292006699,17.4056044596922,"wilcoxon",1.05017567842423e-16
"lm",2408.71693880545,4.63332343400666e-26,13.9693756353189,12.2542107291393,171.183672789702,"anova",8.03791025953456e-26,0.686467445552805,0.0563804010225855,"tweedie",2462.11454534417,5.35848957279495e-26,0.0527743387980035,12.2334782643642,0.645613726601569,0,1.5,"quantile_regression",2419.42379901843,0,178.654021182253,145.197218895915,200.57621145821,19.1906891220138,"wilcoxon",1.00037477224927e-21
"lm",2428.74703064077,6.82072018972646e-17,14.6867056730929,9.15539633468163,134.462611287982,"anova",3.14436978782004e-15,0.547538377833366,0.0639740608871553,"tweedie",2540.97850209746,2.74323559992337e-17,0.0563509208306861,9.29497899173786,0.523780625286311,0,1.5,"quantile_regression",2434.60860654219,0,151.181060638592,117.519583873057,174.901452074775,16.4282183172938,"wilcoxon",5.93103909803328e-15
