"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2036.25829113222,0.000157836831119702,5.50535282490592,3.85255457790117,21.2096722285525,"anova",7.81319152403343e-05,0.0948110419019365,0.0235004800201293,"tweedie",2083.23942388196,0.00016246108926365,0.0241944907524448,3.8449470469186,0.0930265357703119,0,1.5,"quantile_regression",2049.47698604237,0.000556437028319756,26.363103778858,14.3593601588992,33.2592285881667,7.51269565975332,"wilcoxon",7.58752407553657e-05
"lm",2067.88872879843,0.110019632503466,5.95837000157835,1.60530865732301,9.56502294706744,"anova",0.097417183554894,0.0437207146641949,0.0262526006104238,"tweedie",2106.69147852987,0.110458580872976,0.0254609832741955,1.60331742139435,0.0408220380493479,0,1.5,"quantile_regression",2088.47296136774,0.354951627669013,7.07054635738399,-5.63540075888771,22.3434718197664,7.62569857146629,"wilcoxon",0.0973498944990901
"lm",2061.86904892465,0.000210604876497544,5.86937265074135,3.77605023200011,22.163045959527,"anova",0.000305250199608477,0.0921226395264974,0.0250616966654571,"tweedie",2099.90247790815,0.000197130825504738,0.025012738312019,3.79369095603749,0.0948905991200388,0,1.5,"quantile_regression",2079.92352397664,0.0295659584282044,15.816504846074,6.23852384465378,25.8399544544726,7.21647459305588,"wilcoxon",0.00115028614619577
"lm",2099.04401315806,0.00414690128112648,6.44100874262265,2.90049538981511,18.6821161637358,"anova",0.00413856024600585,0.0802046698237803,0.0276457855911398,"tweedie",2111.25637194724,0.00409005419682652,0.0284138263860763,2.90500539043575,0.0825423188144571,0,1.5,"quantile_regression",2107.21771004536,0.00165189332556315,24.256069399758,12.7055405866468,34.6141732732443,7.6027252083987,"wilcoxon",0.00186041308180257
"lm",2118.7703417991,0.00100367283344303,6.766615166616,3.33926414708445,22.5955154229987,"anova",0.000610519015737221,0.0981387115523167,0.0281777141626251,"tweedie",2128.47262806767,0.00102787691795847,0.0288016285201855,3.33226292577478,0.0959745989197518,0,1.5,"quantile_regression",2126.50333205663,0.00020670333979278,30.993764449299,19.5846199505593,42.7400202503855,8.19714079491282,"wilcoxon",0.000638673073182568
"lm",2065.78136815328,0.623161565772752,5.92706146085191,0.492145698546705,2.91697780298022,"anova",0.704249327364691,0.00940034953225146,0.0247286838512639,"tweedie",2104.27823413416,0.622935297016178,0.0249248624344324,0.49246639582881,0.0122746571696138,0,1.5,"quantile_regression",2070.84846326164,0.824068220758357,1.52132560418499,-6.91320365976428,9.38506908873617,6.83402805188261,"wilcoxon",0.99512617463719
"lm",2128.49880318002,0.0184412513225803,6.93320466516487,2.37629326820113,16.4753275728919,"anova",0.00692672628303312,0.0799520188521313,0.0292982942704783,"tweedie",2131.01410047878,0.0190584635604321,0.0302291992157252,2.36376621570505,0.0714547598339487,0,1.5,"quantile_regression",2134.0293250803,0.38199537678494,7.58665287908499,-4.81863353652142,29.0346504346652,8.65881000701065,"wilcoxon",0.0113228925351538
"lm",2116.30199872249,0.00204504487468822,6.72498791738032,3.12502852321095,21.0157790600625,"anova",0.00146708147088579,0.0923540863859773,0.028624877796535,"tweedie",2127.73717547005,0.00204536566736497,0.028732224364117,3.12498007982135,0.0897876287868235,0,1.5,"quantile_regression",2117.55005467747,0.00391732664731359,23.537516861156,12.7402663113367,36.131966742047,8.0633630960215,"wilcoxon",0.00224717221403877
"lm",2080.44276701941,3.11785822699815e-05,6.14833952579024,4.26315205907713,26.211306309278,"anova",8.11880320461644e-05,0.109601545967253,0.0272324565139474,"tweedie",2108.31191374236,2.75960818267247e-05,0.0265191623888733,4.29285208468735,0.113842841545237,0,1.5,"quantile_regression",2104.36573002759,0.00476919522913288,25.900885052958,17.312598375673,34.9734269719947,9.07367904756157,"wilcoxon",9.58474714359738e-05
"lm",2098.16984931959,0.0312812257712011,6.42694787028639,2.16891152108867,13.9394812813004,"anova",0.0488568021668569,0.0552771643442447,0.0278888699368956,"tweedie",2113.11010188124,0.0306869870893581,0.0281181534564708,2.17668859537545,0.0612044639517168,0,1.5,"quantile_regression",2097.02529126559,0.0279274175630215,16.1829264444,5.69210300623627,25.5601246201759,7.30735080430296,"wilcoxon",0.0218410701578042
"lm",2085.00704379856,0.0115396119343672,6.2188981297751,2.54966524578301,15.8561084285525,"anova",0.0100869872844478,0.0706886886056689,0.0272108685689153,"tweedie",2111.0566046253,0.0116019949881387,0.0269424074499644,2.54772170646822,0.0686417562847853,0,1.5,"quantile_regression",2109.74976761595,0.0213206526978911,21.10825068675,10.637851521602,28.0793047529522,9.09559036686797,"wilcoxon",0.017376680318893
"lm",2065.75544221933,0.181227116215996,5.92667731179154,1.34170889279161,7.95187565393698,"anova",0.201401406519112,0.032579962161004,0.0254167677830564,"tweedie",2099.83879446469,0.180830117558122,0.0256123579348164,1.3429359284642,0.0343957556833501,0,1.5,"quantile_regression",2085.83969540226,0.869522916378542,1.38211420501702,-8.64573006659828,14.5351559453545,8.40305105705211,"wilcoxon",0.223212815714011
"lm",2055.78255629911,3.35370660584732e-07,5.78073896284672,5.28184764277464,30.5329824644075,"anova",3.83369226499226e-07,0.136709142138235,0.026020826149978,"tweedie",2094.47979971064,3.44062987705347e-07,0.0255060054874599,5.27649697521008,0.134582360804274,0,1.5,"quantile_regression",2075.9844304317,1.57148463961754e-05,31.98725328376,17.4773874708361,46.1069793428646,7.22396129596257,"wilcoxon",7.55051180916918e-07
"lm",2112.15426287966,0.0300226265772652,6.65561453350311,2.18553920527289,14.5461064981551,"anova",0.031424776808773,0.0624029975902605,0.0287962625251154,"tweedie",2127.64311695524,0.0299661629754556,0.0284365532124384,2.18629920816461,0.0621708137712848,0,1.5,"quantile_regression",2128.40335853588,0.0780681700340564,14.920631323728,1.5104944680503,21.3236982628149,8.42409076208287,"wilcoxon",0.0379255134662954
"lm",2078.18573835835,0.000743237762035051,6.1137447729443,3.42658294132131,20.9492535465633,"anova",0.000651356967050174,0.0908462829564934,0.026222764834429,"tweedie",2104.94115046663,0.000724957785367281,0.0264224320173427,3.43374496368774,0.0907278928679322,0,1.5,"quantile_regression",2090.35993152954,0.0341356723397181,17.13715187027,5.93868130021809,28.9856045931513,8.03337675105488,"wilcoxon",0.00168385592230395
"lm",2083.94973632369,0.0030660879427156,6.20248161726491,2.99797039610959,18.5948562709741,"anova",0.00309620945569869,0.0797577564043402,0.0266316137521033,"tweedie",2108.16076271998,0.00302013502862731,0.0268192299513527,3.00278158197044,0.080532289740552,0,1.5,"quantile_regression",2095.14844358556,0.106956316632296,12.076354306921,7.00401958416165,26.2036358599735,7.45737484697828,"wilcoxon",0.00460976044843119
"lm",2082.61581167145,0.0039071017418776,6.1818319599249,2.91991967161622,18.0504527464106,"anova",0.00465974307343248,0.0747809506528718,0.0261272435318831,"tweedie",2105.04210991931,0.00375123091221747,0.0266907926498143,2.93313934767252,0.0782878141417389,0,1.5,"quantile_regression",2074.03206241196,0.0404842029622039,13.648885555011,3.58417001151143,23.6985937844675,6.6182647852132,"wilcoxon",0.00822903702067127
"lm",2109.0457479973,0.108058402392446,6.60409229777509,1.61428361243332,10.6608779712955,"anova",0.0881722056046712,0.0507910846459178,0.0296404504993214,"tweedie",2125.63922414734,0.10852100765591,0.0288034462043986,1.61215501671228,0.0464356202970233,0,1.5,"quantile_regression",2126.51003022773,0.592577043675313,4.259742182357,-6.12736124510168,20.5292096740184,7.94764294201426,"wilcoxon",0.16112930528046
"lm",2073.86998771309,0.0358185485223527,6.04813585420264,2.11340330774804,12.7821503199814,"anova",0.0235422402165609,0.0624118234646453,0.0273475650302211,"tweedie",2098.23232348985,0.0362767457464288,0.0273635556124047,2.10814028332511,0.0576862138815171,0,1.5,"quantile_regression",2090.05512787151,0.688924884192858,3.19611084782599,-4.51525867191862,24.2944941843271,7.97230838431019,"wilcoxon",0.0388393108177148
"lm",2084.95042680089,0.0454640245940544,6.2180179537154,2.01304603195649,12.517156368361,"anova",0.0253536793937958,0.0601761379093586,0.0267089457321801,"tweedie",2110.62821245888,0.0460344848008879,0.0268163229044884,2.00770032372708,0.0538391401765112,0,1.5,"quantile_regression",2103.92196976871,0.582782755432675,4.732872769523,-10.9464790202619,22.2940759725895,8.60164764327863,"wilcoxon",0.0531202220055867
"lm",2070.71631692899,0.111494101113713,6.00063876461388,1.59864473760978,9.59288958334724,"anova",0.0986496882512092,0.0445056785545693,0.0268228620044716,"tweedie",2102.0178553181,0.111775807330397,0.0264064403245273,1.59737953976371,0.0421811074923912,0,1.5,"quantile_regression",2094.55222674716,0.455606634885655,5.91357396988002,-7.74040989329784,17.4643761783938,7.91039773304779,"wilcoxon",0.1258229984014
"lm",2122.72719465665,0.0273176786659974,6.83388358350448,2.22342463376678,15.1946251038583,"anova",0.0107046011353112,0.075770306007724,0.0294067737169352,"tweedie",2132.33599687294,0.0281460460597644,0.0295538667147626,2.2114890517634,0.0653580526769724,0,1.5,"quantile_regression",2142.33008010031,0.0447287315120499,16.512184679449,2.32831136484942,30.5682977007668,8.17426371241228,"wilcoxon",0.0124767606455874
"lm",2110.45315613097,0.00473824386091357,6.62736985808352,2.85666157833149,18.9321528389794,"anova",0.00557438294132721,0.0760226723835885,0.0271265293799075,"tweedie",2123.80492281133,0.00459429309846622,0.0278099554982563,2.86685162211369,0.0797270160310857,0,1.5,"quantile_regression",2115.10221634761,0.0107164983829915,19.827415259962,6.67578713226657,31.947046824444,7.69628946219492,"wilcoxon",0.00505059852387659
"lm",2062.81076610055,0.102750714882562,5.88320715217826,1.63924226542409,9.64400182009592,"anova",0.120410619383472,0.0413070675903923,0.0264827554988624,"tweedie",2099.48778730683,0.102418300824048,0.0257872185921821,1.64083944710002,0.0423126854970433,0,1.5,"quantile_regression",2089.75969939463,0.863606598187253,1.32368902164001,-7.25904763575978,14.5906204209595,7.69549020854855,"wilcoxon",0.195743352318575
"lm",2093.28315881333,0.0264812364488718,6.34890926615621,2.23580022100763,14.1948927404295,"anova",0.0147676659587992,0.0655073515716318,0.0266335301397444,"tweedie",2114.37226891539,0.0270294731366585,0.027184872333723,2.22765109336961,0.0605584105773314,0,1.5,"quantile_regression",2083.15194709964,0.00884771753366609,17.200656387036,9.86443582820879,23.3257749717694,6.50533491584221,"wilcoxon",0.00436899412002343
"lm",2065.75760485141,0.00102105468112066,5.92670935493438,3.33422061739511,19.7609565245307,"anova",0.000526452541367971,0.0908314516200726,0.0257694682645547,"tweedie",2098.71478693146,0.00106182008543732,0.025937500961786,3.32269923754043,0.0861825146694305,0,1.5,"quantile_regression",2069.97926991428,0.00143500318905065,22.997588182213,15.2040911480563,33.7813153247786,7.11335537602152,"wilcoxon",0.000730190273396027
"lm",2087.60153391998,0.0620451586941765,6.25936640548288,1.87659167020928,11.746274857317,"anova",0.0673412992181943,0.0498237091149239,0.0270856929434427,"tweedie",2106.69711624727,0.0618211098544066,0.0275506323420752,1.8782187842335,0.0517461151823967,0,1.5,"quantile_regression",2089.90675398462,0.0309575722508,13.052568428876,3.39782476598565,27.4240963927341,6.00634132066828,"wilcoxon",0.0259373192646574
"lm",2090.77579214042,0.0694223877262769,6.30923613117503,1.82556435823029,11.5179166087319,"anova",0.0790910267202383,0.0479085979832125,0.0271423721519373,"tweedie",2112.358975216,0.0689743819498078,0.0272127212377989,1.82853150892044,0.0497593182267837,0,1.5,"quantile_regression",2094.17426082615,0.531906008976007,4.41369076655499,-11.1889659751437,14.7555969028816,7.04838981341516,"wilcoxon",0.148383597792354
"lm",2091.14398342979,0.00127366844420652,6.3150463193058,3.2687545991533,20.6423367000969,"anova",0.00229800771567607,0.086762554477635,0.0280889541199006,"tweedie",2111.39421507472,0.00121817919222016,0.0276861939443806,3.28202612572434,0.0908668118473281,0,1.5,"quantile_regression",2107.16308473982,0.0011967365021972,21.857637188174,7.93110785026449,35.5987776335564,6.6491036247586,"wilcoxon",0.00149741589977053
"lm",2085.68686194424,0.00766784881728307,6.22947641585431,2.69392088254869,16.7817166040145,"anova",0.00620957935959446,0.0762039003926222,0.0275489340034508,"tweedie",2107.34234479001,0.00772042055796062,0.0275533298143925,2.69155754148511,0.0741613726549548,0,1.5,"quantile_regression",2104.38045141365,0.0382371103595465,15.998580267214,8.99318433089941,29.9379951979559,7.66859079989699,"wilcoxon",0.00871649084155993
"lm",2086.29468694699,0.00460677728502999,6.23894969044675,2.86595643526813,17.88055801465,"anova",0.0044484404129867,0.0796686059530565,0.0276869567486045,"tweedie",2108.63458319919,0.00458249103930142,0.0274430884176429,2.86769993999742,0.0786985430086185,0,1.5,"quantile_regression",2100.59506363898,0.106563206216821,12.091168156204,1.58907826605889,28.1797102152333,7.45809697116552,"wilcoxon",0.0107822978294745
"lm",2081.82042380583,0.292268789335686,6.16955178802536,1.05596970804719,6.51485980038313,"anova",0.229567746752851,0.0325012996018277,0.0269677443253307,"tweedie",2108.98933074363,0.292713861943321,0.0267919356345682,1.05499361653541,0.0282653210690972,0,1.5,"quantile_regression",2116.9313811711,0.400797689269328,8.36405518698402,-12.7034186738367,17.2012415568118,9.93342811725556,"wilcoxon",0.324178547420786
"lm",2082.53459368089,0.00381249139704265,6.18057689742186,2.92788480863824,18.0960172065819,"anova",0.00217064838742236,0.0837631692059257,0.0269631663146387,"tweedie",2105.75959830379,0.00394581364790154,0.0272558480977355,2.91671135642036,0.0794974416755332,0,1.5,"quantile_regression",2101.69843000036,0.150043331428137,12.921433520012,2.60166069398731,32.8018398433619,8.94227232227081,"wilcoxon",0.00124250648877753
"lm",2068.02479131136,0.124948313990369,5.96039712331643,1.54085666356942,9.18411762498214,"anova",0.114740064998619,0.0425816234920383,0.0268786439980633,"tweedie",2096.516769661,0.125122579055578,0.0267532765350539,1.5401410770922,0.0412038201384434,0,1.5,"quantile_regression",2083.47258959372,0.277625794714142,8.22444988002101,1.4181572044273,20.4721816580951,7.55463285431383,"wilcoxon",0.0988388345899766
"lm",2100.10310728713,0.509973600876478,6.45808542627698,0.66007377552115,4.26281282996076,"anova",0.429721728261352,0.0218920408641034,0.0276662727710724,"tweedie",2117.67605410623,0.510136810590043,0.0278772277200662,0.659818915620088,0.0183939221647483,0,1.5,"quantile_regression",2120.08100418126,0.819842176721195,2.01603437736398,-8.12272149145574,11.4173653232108,8.84029106547199,"wilcoxon",0.634616533437824
"lm",2068.79873590702,0.0148151226571221,5.97194083030602,2.45839406635318,14.6813839018366,"anova",0.0105051076760104,0.0678312312074612,0.0262571079368889,"tweedie",2098.75305946857,0.0150097078815888,0.0263953857233084,2.45355823841092,0.0647626160974573,0,1.5,"quantile_regression",2085.45303059833,0.0163583178819735,19.375340341385,10.4885826318883,27.8832295461432,8.00140265889781,"wilcoxon",0.010934362329124
"lm",2095.02737775011,0.00920472035441028,6.37665443367607,2.63018557031236,16.7717844783231,"anova",0.0107318799484125,0.0702412686999655,0.0272705637235178,"tweedie",2116.06909233218,0.00900640470506563,0.0272363853577807,2.63784539609173,0.071845373722202,0,1.5,"quantile_regression",2107.00556205083,0.474693973282878,5.63732659602101,-3.57071033889521,21.3421368813382,7.87084610132147,"wilcoxon",0.0501858861832515
"lm",2103.73817222899,0.00984504381200623,6.51704180818948,2.60642758156726,16.9861975190921,"anova",0.0057131127255169,0.0807510804615049,0.0288988878856265,"tweedie",2119.71021809528,0.0101841101281549,0.02870108242388,2.59440388634284,0.0744621997827603,0,1.5,"quantile_regression",2121.76612052306,0.064482396640821,16.588415517958,6.5163227577248,27.5801798069563,8.92233694573123,"wilcoxon",0.00436899412002343
"lm",2087.47893534385,0.0557013988558577,6.25744822593352,1.92469047266725,12.0436509836628,"anova",0.0270820959943118,0.0618150302147081,0.0277586255168682,"tweedie",2111.04390070008,0.0567570461661353,0.0274934621494992,1.91637857215157,0.0526878817375605,0,1.5,"quantile_regression",2097.91108626067,0.0751814497131984,14.251355604602,4.06729480430687,23.1970487841305,7.96714859458036,"wilcoxon",0.0368090393113476
"lm",2091.89898755587,0.195462095651962,6.32697729074803,1.2989780631748,8.21860470688684,"anova",0.259677741351067,0.0303341592063588,0.026835036024834,"tweedie",2109.85613038831,0.194526073927563,0.0274749067008868,1.30171557742028,0.0357645140407132,0,1.5,"quantile_regression",2101.61059551292,0.592386806748686,4.37728129440399,-5.33543438131439,19.3476829758946,8.16274208233345,"wilcoxon",0.279608343680923
"lm",2059.86720468805,0.68187621982773,5.84007210627101,-0.410509355695119,-2.39740423755835,"anova",0.58180985284992,-0.0137766607793902,0.0249735292813509,"tweedie",2095.68646313536,0.681977883474972,0.025395559992951,-0.410370512716284,-0.0104215889750244,0,1.5,"quantile_regression",2069.92648159201,0.552290002265301,-4.053104749276,-15.3167041592079,4.05754086753272,6.80794672376332,"wilcoxon",0.625935157932708
