"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2795.20363686473,0.0143595406853403,36.7112858512481,2.46994062585567,90.6746963513982,"anova",0.0589201233170888,0.221382632288259,0.116532874606522,"tweedie",3987.445834127,0.0143215600825068,0.0914105616416236,2.47091786786755,0.225867990072096,0,1.5,"quantile_regression",2831.94664465319,0.0227260053272149,135.70629057619,54.2004777527256,217.329101659414,59.1069134809568,"wilcoxon",0.0228450072096525
"lm",2771.38444784625,0.480827880844149,34.5890186497737,-0.706306419411368,-24.4304459134747,"anova",0.298975791388328,-0.112910142580869,0.108425077558064,"tweedie",3763.59197256642,0.481829328539196,0.0849634596698176,-0.704693076021225,-0.059873161744129,0,1.5,"quantile_regression",2811.19612773463,0.319948438885574,-56.143329686148,-131.414419525104,30.4437017811816,56.3084242804447,"wilcoxon",0.369214650437481
"lm",2775.26543412456,0.574072896837569,34.9262507626565,0.562998441958441,19.6634247628254,"anova",0.557261417532374,0.0658258694143527,0.111965549662214,"tweedie",3846.26839272933,0.573859300895372,0.0898475390081726,0.563312753784017,0.0506122646194106,0,1.5,"quantile_regression",2812.2077668564,0.85641614229087,9.86333936915599,-61.4739623216034,108.817790782171,54.44118227214,"wilcoxon",0.634616533437824
"lm",2777.88842735781,0.117888741215362,35.1560316298723,1.57052900397748,55.213567339464,"anova",0.313301743343167,0.110183251834857,0.108996039673504,"tweedie",3786.87871267184,0.11780320894052,0.0853702998941666,1.57089700547444,0.134107948460201,0,1.5,"quantile_regression",2819.80667276529,0.189964660709151,79.230109099145,25.3441295424188,189.379481522769,60.2419947571945,"wilcoxon",0.12106227061308
"lm",2789.00269777999,0.319691371424463,36.146563305263,0.997599151433994,36.0597808805856,"anova",0.293153793637697,0.121253379711623,0.115037906273311,"tweedie",3935.50045158066,0.320705894617451,0.0898930343429312,0.995504701344253,0.0894889383064884,0,1.5,"quantile_regression",2828.64767114006,0.994898609755313,0.368318218371996,-69.218060918587,147.828241630979,57.533843100118,"wilcoxon",0.27314008309941
"lm",2795.41075292863,0.227443170932369,36.7302995159325,1.21072725047172,44.4703745419278,"anova",0.349412603391524,0.104452497430673,0.111362494817423,"tweedie",3874.58391913986,0.227667816021969,0.0862694404886991,1.21014018300405,0.104398116500651,0,1.5,"quantile_regression",2836.66623325642,0.13160660983972,91.440838914764,28.3355036839393,122.639734137987,60.3946740104284,"wilcoxon",0.222285713851042
"lm",2809.21793133101,0.198579002392988,38.0202898380292,1.28993147524444,49.0435685599901,"anova",0.462870160134074,0.0886882111652204,0.120572699211106,"tweedie",4119.31233916504,0.198811756827505,0.0934099514753957,1.2892601350452,0.120429726653734,0,1.5,"quantile_regression",2856.49598812622,0.246110892870433,73.221546316441,-19.0671957530129,241.376335329369,62.9433725588854,"wilcoxon",0.288393483546853
"lm",2768.69976492605,0.19075000591319,34.3576446067707,1.31285916412672,45.1067485798078,"anova",0.211385738737258,0.130441205578676,0.104035023698604,"tweedie",3684.81329753208,0.192520017196022,0.0829674007965567,1.3076155198891,0.108489460926437,0,1.5,"quantile_regression",2812.00962060255,0.192551950242366,72.813021778628,11.327859157548,195.064093219311,55.6878306471806,"wilcoxon",0.110866339435068
"lm",2776.40778716366,0.883617132356659,35.0261386004915,0.146574345362603,5.13393333594685,"anova",0.576622785858991,-0.064048447306441,0.114525505229695,"tweedie",3873.30568621746,0.883592966230631,0.0892054800118767,0.146605000609015,0.0130779694514687,0,1.5,"quantile_regression",2815.3912191351,0.321351900400401,58.353431709012,-1.2448312447651,106.704585557443,58.6954314274784,"wilcoxon",0.93670640448885
"lm",2782.68415936561,0.109115224385842,35.5800657584598,-1.60943142208411,-57.2636758314841,"anova",0.203065845152506,-0.142538983748616,0.111612273017576,"tweedie",3905.99841352354,0.108439636210695,0.0959873252411842,-1.6125289078396,-0.154782336737612,0,1.5,"quantile_regression",2812.80647290516,0.555161233578551,-34.756133747865,-93.7348267596276,44.4809669701254,58.8040804336448,"wilcoxon",0.147698755235464
"lm",2790.40049653095,0.30307589572331,36.2730983171986,-1.03254613031142,-37.4536473018291,"anova",0.413981420978175,-0.0923577065498435,0.112819772255482,"tweedie",3923.38517411833,0.302113766833677,0.0893254588588347,-1.03460847343014,-0.0924168766283855,0,1.5,"quantile_regression",2838.90811167004,0.488581862732894,-44.195347731959,-121.719384605603,72.3815397833442,63.6947042809805,"wilcoxon",0.327788905004404
"lm",2787.06427650697,0.246286752491013,35.9718188894636,1.16285788143908,41.830113105312,"anova",0.252480234858521,0.12304237338211,0.107208460756358,"tweedie",3816.18257355117,0.246543460930615,0.0850323709999297,1.16222400684968,0.0988266629354664,0,1.5,"quantile_regression",2836.8293419042,0.325003372413101,61.728848283857,-55.6264319466772,169.839933684857,62.562131720693,"wilcoxon",0.27314008309941
"lm",2773.50702628128,0.466030287149455,34.7730512601855,0.730365175315613,25.3970256799041,"anova",0.395492200984828,0.08998016256923,0.105666233198329,"tweedie",3788.44891432434,0.466128868173412,0.0895099248487528,0.730203502144352,0.0653604606012371,0,1.5,"quantile_regression",2810.88290504084,0.565233498334401,32.399983998212,-66.5959323690686,102.839817197791,56.2447895751284,"wilcoxon",0.511792007725307
"lm",2787.40309201724,0.0793507071487908,36.0023013229738,1.76354658789982,63.4917356546717,"anova",0.214933257206315,0.138740610551888,0.111518788553365,"tweedie",3883.1577904275,0.080096526139792,0.089552386635047,1.75915056143119,0.157536131226546,0,1.5,"quantile_regression",2817.59032205779,0.115192370587514,80.573191132515,24.003145537709,168.896672411284,50.9237151098004,"wilcoxon",0.0843016822906883
"lm",2793.00527748934,0.729906688076785,36.5100777687124,-0.345737997004966,-12.6229211582502,"anova",0.672500449198023,-0.0460867350476471,0.10886238560386,"tweedie",3863.6371104693,0.729982768055214,0.0860446156369451,-0.345636617330861,-0.0297401698882878,0,1.5,"quantile_regression",2843.98086590619,0.961408395993241,-2.95086806106303,-132.742680489151,60.8465596971935,60.9085064374382,"wilcoxon",0.660959872424176
"lm",2781.37942991538,0.894200923539982,35.464198930678,-0.133161464741469,-4.72246467549193,"anova",0.852931401127844,-0.0215098350720627,0.115879919383644,"tweedie",3885.37088185549,0.894205122042891,0.0888625302910723,-0.133156148896401,-0.011832592314749,0,1.5,"quantile_regression",2810.9235909368,0.545925051514393,-30.056653412493,-63.4266337728586,25.9977059298795,49.6870219063682,"wilcoxon",0.870923655324567
"lm",2808.1562050462,0.621909737858011,37.9195058008353,0.493920588900243,18.7292246359548,"anova",0.368369522211155,0.104394935485118,0.115789671833493,"tweedie",3979.1939721297,0.622227909511664,0.0859955580291346,0.493469324902081,0.0424361699652148,0,1.5,"quantile_regression",2857.64236352731,0.988367656323429,0.956247720677027,-97.8063246211016,87.4291956479498,65.5057461613047,"wilcoxon",0.540492162146446
"lm",2790.99255010068,0.167119028107542,36.3268271136564,1.38661298288333,50.3712501027542,"anova",0.759689876105651,0.0354012288639616,0.115572908605588,"tweedie",3918.12782570277,0.164843448813056,0.0861812668782491,1.39412134160844,0.12014714340182,0,1.5,"quantile_regression",2836.34006431276,0.144098650242036,89.963587088887,15.0531720201419,155.532796961491,61.3457977748579,"wilcoxon",0.261549126614854
"lm",2770.17486779669,0.312213277701235,34.4845811689929,-1.01317456156471,-34.938900406637,"anova",0.408485620063542,-0.0933021773137292,0.112640014928125,"tweedie",3812.56865119818,0.312384644932853,0.0869123169976179,-1.01281488629987,-0.0880260884580003,0,1.5,"quantile_regression",2806.4224716313,0.701754220453965,-19.320473684065,-96.6030056141199,23.6255651147174,50.378212306498,"wilcoxon",0.351257533102489
"lm",2797.53796124758,0.932918293829896,36.9261523257284,0.0842808455961263,3.11216734262376,"anova",0.697085809847341,0.0424494431681706,0.108893912024165,"tweedie",3913.40932749448,0.932925011302337,0.0899223647254283,0.0842723857153733,0.00757797220457977,0,1.5,"quantile_regression",2841.28720552912,0.912649721307109,6.30250200930601,-97.4885240165028,93.7448160570724,57.3803889891768,"wilcoxon",0.828800740626946
"lm",2775.72322269763,0.774996793654889,34.9662457410942,0.286235794337176,10.008591124691,"anova",0.844545718057298,0.0219425459302491,0.111758112002553,"tweedie",3841.51513786721,0.77498922616394,0.0859822851325805,0.286245689844094,0.0246120585221471,0,1.5,"quantile_regression",2820.91624658825,0.795091308733693,-14.353298443332,-85.245918178409,95.4893009204327,55.1932456148045,"wilcoxon",0.809807942554847
"lm",2792.97921502776,0.743571560477356,36.5076989899615,0.32758501102167,11.9593749760024,"anova",0.339474506441995,0.104383808061338,0.109015198858411,"tweedie",3860.89987445949,0.743834859431924,0.088022519417959,0.327236315514409,0.0288041649366285,0,1.5,"quantile_regression",2834.25136259253,0.941420671114399,4.34654713464397,-72.885723160563,114.500676255997,59.0742240068656,"wilcoxon",0.514941182604958
"lm",2790.63424232136,0.43437345575271,36.2943012217996,-0.783322930807556,-28.4301584046723,"anova",0.624680457914065,-0.0537516817200352,0.109698598868436,"tweedie",3879.19864819738,0.433483622381679,0.0892061973392102,-0.78484306691165,-0.0700128655072316,0,1.5,"quantile_regression",2827.98676784279,0.89534890689269,8.113944341847,-67.1200162944217,41.6913193897109,61.6055026450505,"wilcoxon",0.566661828439017
"lm",2790.11118956299,0.600939417843428,36.2468726521946,-0.523892229218561,-18.9894549159595,"anova",0.7734525291285,-0.0314561049649699,0.109125695248185,"tweedie",3814.04312491963,0.600813444063484,0.082809314816171,-0.524073683656258,-0.0433981826567615,0,1.5,"quantile_regression",2837.93768730162,0.910483912343401,-7.35534926871202,-102.742765093245,54.6613215071449,65.3390511701824,"wilcoxon",0.571635452045334
"lm",2769.54323717145,0.986883990968646,34.4301703458145,0.0164599951986672,0.5667204385814,"anova",0.738094716936741,0.0358007100530617,0.106916517531294,"tweedie",3740.68701364436,0.98688460073252,0.0862790758791042,0.0164592299032634,0.00142008714573529,0,1.5,"quantile_regression",2804.34622805793,0.852442878815784,10.657625173208,-56.0516431875606,77.0555987135861,57.2235151198862,"wilcoxon",0.787164506416372
"lm",2763.53376355105,0.265718313925434,33.9167685942392,1.11613202964755,37.8555917701745,"anova",0.435522525131984,0.0819399367938786,0.104868003226524,"tweedie",3700.00232534889,0.265775154680832,0.084216435039468,1.11599890399764,0.093985449202635,0,1.5,"quantile_regression",2802.60215620459,0.554734019806399,28.969378952157,-36.2776272445191,137.641787251127,48.9605067493498,"wilcoxon",0.259478758582588
"lm",2774.56927548778,0.345299492274814,34.8655180996492,-0.946004168227106,-32.9829254496658,"anova",0.446633872085615,-0.0881335797467742,0.115576064395553,"tweedie",3922.80346860907,0.345141961309089,0.0906888590260871,-0.946313845642949,-0.0858201229419477,0,1.5,"quantile_regression",2823.47611537987,0.525420874101474,-38.727801059222,-160.690672199139,33.9824843153777,60.8795223149341,"wilcoxon",0.371825771498433
"lm",2768.37551429543,0.532846025639778,34.3298046723645,-0.624762819279964,-21.4479855524369,"anova",0.474057086798062,-0.0776302699271069,0.108231235975291,"tweedie",3768.9548565757,0.532973654227574,0.0891628486450298,-0.624567999640707,-0.0556882620204934,0,1.5,"quantile_regression",2793.88519938592,0.974535371185065,1.464486587561,-76.0386122420458,52.5704266192775,45.8210939595512,"wilcoxon",0.560062787138476
"lm",2798.57735042364,0.742925934965786,37.022228705208,-0.328440203685366,-12.1595883368247,"anova",0.697258432006837,-0.0427737532273263,0.109791699400661,"tweedie",3954.66981702767,0.74301660386706,0.0945711017753919,-0.328320089514504,-0.0310495926003819,0,1.5,"quantile_regression",2832.44146051911,0.811694968193671,-13.408291599531,-138.408344047431,38.7668148426424,56.2055573561853,"wilcoxon",0.744278778702696
"lm",2821.50544222567,0.324142480938047,39.2063505527618,-0.988442205788688,-38.7532116212965,"anova",0.160513701748975,-0.167906430754142,0.119198598936563,"tweedie",4098.42759489552,0.325796804098031,0.0894875640273229,-0.985059944799635,-0.0881506148810085,0,1.5,"quantile_regression",2876.70304693761,0.215221214258392,-92.141398266148,-177.556353665174,42.9059447870209,74.1093387762778,"wilcoxon",0.260512519608566
"lm",2756.19948203932,0.549029682709252,33.3005474604928,-0.600244493768183,-19.9884702526268,"anova",0.140661557316963,-0.155400694144233,0.105053396848136,"tweedie",3693.82675658237,0.550610395810574,0.0860168706856548,-0.597869231732083,-0.0514268403928304,0,1.5,"quantile_regression",2790.26422659987,0.163066032808502,-72.574554411725,-121.604320611887,-11.6557997394522,51.8374541159283,"wilcoxon",0.328998133633585
"lm",2791.14914063983,0.838244990772564,36.3410509912386,-0.204407546813458,-7.42838508174189,"anova",0.506107980184437,-0.0735210129129809,0.110371565400995,"tweedie",3879.39087234298,0.838322699330053,0.0873316341456406,-0.204307962599952,-0.0178425482428202,0,1.5,"quantile_regression",2832.01069126886,0.768321328495374,-16.90665790287,-78.5740092290338,85.1834468288799,57.3153810100169,"wilcoxon",0.74058466686084
"lm",2784.73264370205,0.451171988636594,35.7627461500895,-0.754956747342616,-26.9993265095112,"anova",0.342375674897425,-0.105066251715975,0.110390757735877,"tweedie",3834.053110281,0.452024269797661,0.0876524270146673,-0.753533864660726,-0.0660490720752545,0,1.5,"quantile_regression",2821.65943553736,0.30982150595983,-55.895913051809,-150.158625225599,48.2752388373587,54.8963441726278,"wilcoxon",0.335087582195709
"lm",2793.28320135221,0.0633774858250084,36.5354541381826,-1.86701578925441,-68.2122697435674,"anova",0.0320600672257776,-0.241865402881498,0.112031278651311,"tweedie",3931.74829713143,0.065496890524774,0.0906283400097171,-1.85212268918456,-0.167854804815129,0,1.5,"quantile_regression",2831.81499021681,0.00960742250331825,-149.398041509391,-226.71019274347,-43.7701706537343,57.1294891309735,"wilcoxon",0.0493325397727659
"lm",2766.48234827712,0.690976812109521,34.1677085195579,0.398111652464417,13.6025628996437,"anova",0.741530965245797,0.0346976587593149,0.105052483813943,"tweedie",3766.88246893777,0.690955690194653,0.0939408083482542,0.398140355005269,0.0374016267852559,0,1.5,"quantile_regression",2785.11648413109,0.946153632818516,-3.31982185447202,-58.1460204013588,58.7627702913342,49.0927676154571,"wilcoxon",0.74058466686084
"lm",2778.61326943223,0.178535989411626,35.2197958133642,1.3500663477339,47.5490611016823,"anova",0.0951027203841958,0.180652509853118,0.107717794073496,"tweedie",3812.77562398296,0.180654201889949,0.088153071022972,1.34348028960338,0.11843191338737,0,1.5,"quantile_regression",2816.24105010472,0.114376539592454,85.742097317253,-1.00474691592582,156.333577708096,54.0680840117204,"wilcoxon",0.125220050482934
"lm",2790.51351564654,0.0726995996752631,36.283348648964,1.80432791257961,65.4670587291834,"anova",0.0589849078564022,0.207185084648873,0.109087626736726,"tweedie",3883.88991865974,0.0736900531055129,0.0897842875200363,1.79806533128386,0.1614380146838,0,1.5,"quantile_regression",2832.25885113335,0.148071770811767,84.925093414,-11.3246044645569,181.490234280102,58.4865355937931,"wilcoxon",0.0604161451353365
"lm",2787.65976675566,0.0281988482147095,36.0254109399354,2.21073864009253,79.6427679901272,"anova",0.159775407917469,0.150488413342413,0.106643849969272,"tweedie",3827.47834196867,0.027719202192066,0.0875235707613435,2.21760055936814,0.194092319478252,0,1.5,"quantile_regression",2828.31338204282,0.111881313519147,96.517115503251,34.531603918079,202.587732773371,60.4400601917944,"wilcoxon",0.0631410085937841
"lm",2812.36131290433,0.42219614806432,38.3202475926872,-0.804286501531831,-30.820457874156,"anova",0.326356809601409,-0.126452584147328,0.12851949050646,"tweedie",4175.55660363089,0.422876083176263,0.0915849680005879,-0.803106680200758,-0.0735524996072448,0,1.5,"quantile_regression",2863.17100364461,0.340514834963553,-61.200584974748,-144.430084940062,55.5324195173542,64.0541454750238,"wilcoxon",0.420763915565436
"lm",2762.96070659149,0.0422176435207937,33.8682127833793,-2.04460059150897,-69.2469678902489,"anova",0.12727446740009,-0.15480812003291,0.101091350587797,"tweedie",3664.11742843591,0.0408969348503624,0.0856961667316919,-2.05803230170545,-0.176365479266158,0,1.5,"quantile_regression",2801.24298894654,0.51020664013728,-41.618256752709,-178.061248835525,-1.06191791609988,63.0856950962497,"wilcoxon",0.108157905479754
"lm",2797.34210949479,0.672760576421669,36.908076622146,0.422991411899774,15.6117994409066,"anova",0.72490501873087,-0.0382870391770003,0.108643200614553,"tweedie",3898.75929261184,0.672315473776159,0.0898563917816478,0.423602573149776,0.0380633987726604,0,1.5,"quantile_regression",2836.14298488008,0.926392938683457,5.31204872186498,-71.2141462836494,138.768856906785,57.4264770200586,"wilcoxon",0.87862555057027
