"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2777.46537596118,2.66469364631604e-09,35.118869264622,6.23577959310475,218.993528293243,"anova",1.10507722669629e-08,0.617157320266459,0.103452114022991,"tweedie",3685.02198854895,1.10596420525759e-08,0.0779152405508949,5.96547818413365,0.464801667717889,0,1.5,"quantile_regression",2818.57550604304,8.3501498227001e-07,315.797468665523,238.161906065092,382.125238634006,62.0585913910827,"wilcoxon",8.03990891569091e-09
"lm",2789.10996902129,2.00183638802205e-08,36.1562583219865,5.85044233375401,211.530104317096,"anova",1.81505559936041e-08,0.731410225097202,0.124611308982217,"tweedie",3894.81698265548,1.20811319446974e-07,0.0821851001119571,5.49239683057556,0.451393183375448,0,1.5,"quantile_regression",2829.12613206185,7.49465110416736e-06,285.915595077943,215.521969911441,434.201988159655,62.1409356967801,"wilcoxon",1.06310812727639e-07
"lm",2783.78994543933,2.01004003538952e-09,35.6785616930672,6.28844817165826,224.362786046164,"anova",1.68554600425388e-10,0.715975757030236,0.106220831452362,"tweedie",3751.13730966958,1.37136159938618e-08,0.0824247167084403,5.92394588340638,0.488279561235902,0,1.5,"quantile_regression",2819.54451102347,2.15410400628002e-08,328.924730055748,226.778285034082,402.329107139684,56.360104978654,"wilcoxon",5.75184149925467e-09
"lm",2796.22648361276,2.50418358118153e-07,36.8052810267262,5.34266504891469,196.638288556973,"anova",2.91409994411479e-08,0.653502609068788,0.11312392585015,"tweedie",3928.02783868706,1.07187982744139e-06,0.0859233208064491,5.03492372546434,0.432617366499074,0,1.5,"quantile_regression",2832.24661862477,2.45623479333545e-08,331.2228189183,229.788812573344,424.145121050589,57.0047838435154,"wilcoxon",1.0572640435108e-06
"lm",2802.85239050741,1.62411256310857e-06,37.4200294656637,4.94452635735056,185.024321985809,"anova",1.49845372843074e-07,0.581347723048552,0.10669970432374,"tweedie",3835.74582937819,4.42955838226445e-06,0.0794393489574237,4.72122178811503,0.375050785131462,0,1.5,"quantile_regression",2851.98339133552,0.000148807866676259,270.802616923088,163.383941043903,404.566019404159,70.0103291872949,"wilcoxon",4.03729524006003e-06
"lm",2783.46711530907,4.06540324297636e-11,35.6497780231277,6.99182121228629,249.256874195401,"anova",9.39581596084105e-10,0.772834254703065,0.120207453924086,"tweedie",3852.918713593,3.46499828143505e-10,0.0829161292180583,6.61096323783732,0.548155482084352,0,1.5,"quantile_regression",2820.61619542226,1.0204608269504e-09,351.600464381244,271.408459467286,457.174900589785,54.8178053709902,"wilcoxon",2.78942088704142e-10
"lm",2785.80129330834,5.9727339446387e-06,35.8584185049478,4.65321379523441,166.856887662512,"anova",9.32156051870184e-07,0.542040713767727,0.107015869891807,"tweedie",3747.42617223172,1.45816064853842e-05,0.0784889337911715,4.44566493615979,0.348935500831978,0,1.5,"quantile_regression",2830.52740224101,1.32315823595519e-05,277.374393383697,139.153591665434,409.626107720788,62.0719009485807,"wilcoxon",1.48496528174617e-05
"lm",2794.28910413392,6.8655317419688e-08,36.6274475476071,5.60660338146077,205.355571274691,"anova",4.65571505680818e-09,0.713078609928679,0.116312661552175,"tweedie",3895.75948650304,2.96315123805823e-07,0.0845674122311512,5.3076848300279,0.448857171013997,0,1.5,"quantile_regression",2841.6724052893,3.4306560849906e-06,286.734075928571,196.609883732276,420.62097529651,60.0011759534098,"wilcoxon",8.45542214364883e-08
"lm",2786.94884572161,8.52904356989451e-05,35.9614397488629,4.01209589918443,144.280744945181,"anova",2.47179672099978e-05,0.462935291060935,0.10717279154339,"tweedie",3733.19505025606,0.000128618166772212,0.0761489346683056,3.90616364525474,0.297450200226214,0,1.5,"quantile_regression",2835.46254157449,0.0194395167795594,152.382370432522,68.4573534683099,285.122207770845,64.6726716164224,"wilcoxon",0.000175552945901455
"lm",2812.24850572201,0.000281838839850552,38.3094421185363,3.69755459439072,141.651253713939,"anova",4.08810301143796e-05,0.483559901828829,0.115224708753971,"tweedie",3955.58544639784,0.000421766509563781,0.0831056059432295,3.5868057815424,0.29808366787576,0,1.5,"quantile_regression",2860.81617644335,0.00127028910450067,212.437183543013,119.441860380646,356.737619055739,64.9744943488506,"wilcoxon",0.000270663559689311
"lm",2796.01234543738,4.32172707824772e-08,36.7855827605766,5.69899027842448,209.640678538705,"anova",5.47667742049847e-09,0.723876552951047,0.118670046161701,"tweedie",3960.14201973522,1.5263204672739e-07,0.0876841270363587,5.44467609560279,0.477411670438661,0,1.5,"quantile_regression",2837.60755969558,1.56783583495912e-05,273.675248319214,208.882029422204,371.366731708154,61.7987808962093,"wilcoxon",6.01970493225658e-08
"lm",2796.32866061818,2.00116289619895e-05,36.8146838611144,4.37032867050888,160.892268373949,"anova",2.850269134945e-05,0.530210916350624,0.123736460348703,"tweedie",3902.66092659219,3.63413571061302e-05,0.0817448086917743,4.22564859754953,0.345424836205351,0,1.5,"quantile_regression",2830.93745360181,1.59009737554783e-06,256.901277454615,150.794015764015,340.319070266134,51.9080657846062,"wilcoxon",3.01822972932953e-05
"lm",2793.82229569664,4.20039821846936e-05,36.5847274761896,4.18997569749606,153.289119024751,"anova",3.44551325068613e-05,0.520049519691741,0.122690169285873,"tweedie",3851.99299459926,7.25411099213423e-05,0.0772181782248024,4.05327297200721,0.312986354746227,0,1.5,"quantile_regression",2843.24590039434,0.00366624171726704,191.16383411593,133.626873539941,310.786209463452,65.009310616657,"wilcoxon",7.06245067043606e-05
"lm",2783.90006303248,9.78031764724785e-07,35.688385138525,5.05470166383237,180.394139739193,"anova",5.39315501844507e-07,0.616506521596835,0.118973382993466,"tweedie",3783.65897165848,2.81425237429367e-06,0.0783356589336775,4.82309575718251,0.377820384239116,0,1.5,"quantile_regression",2823.35750844152,0.00011792329759408,226.9233004316,150.106639519651,324.593038521391,57.7599573709231,"wilcoxon",2.14825588972939e-06
"lm",2792.43926762591,1.74398793126162e-07,36.4584516431181,5.41733744187784,197.507735159156,"anova",5.31871217518839e-07,0.60633736494328,0.116944507228048,"tweedie",3864.02433260024,5.29943294706635e-07,0.0800319681885246,5.18559866954336,0.41501366775935,0,1.5,"quantile_regression",2826.25310932389,1.44103607002677e-06,266.466283628985,182.129026817482,339.653804777558,53.6077927855439,"wilcoxon",9.22227571500579e-07
"lm",2800.99629313204,0.000104501120674104,37.2467936584703,3.95997921861897,147.496528847731,"anova",4.49452461915532e-05,0.522773991490489,0.125268589451336,"tweedie",3913.43520546706,0.000149656557011188,0.0818473028758171,3.8665452431034,0.316466299595334,0,1.5,"quantile_regression",2847.39093306056,0.000951226574073427,197.409336711006,122.905773219274,317.224851810364,58.8404874321641,"wilcoxon",0.000157648630926767
"lm",2768.78961277162,2.41717356610719e-07,34.3653628744423,5.34999559249449,183.85453991274,"anova",3.92472512800787e-09,0.702238442775615,0.113944496222205,"tweedie",3804.77320029175,9.87400765984296e-07,0.0867346387627654,5.05264630628285,0.438239452171464,0,1.5,"quantile_regression",2805.97278926186,2.45115624000203e-05,251.614635832854,164.028018029557,331.683966404443,58.2232648773311,"wilcoxon",1.98482470106806e-07
"lm",2785.93111293108,1.31173796187049e-07,35.8700582095791,5.47563231193033,196.411249763193,"anova",1.75578958037608e-07,0.589334863619953,0.108814641313975,"tweedie",3799.17930169592,3.45088999409537e-07,0.085745807270711,5.27587409715895,0.452384083519528,0,1.5,"quantile_regression",2820.07126865891,5.71597638110433e-08,307.452192880842,242.388883038455,382.258915002822,54.4809162603121,"wilcoxon",1.56507749160676e-07
"lm",2784.05460073178,1.80128285516996e-08,35.7021758046534,5.8710161866604,209.608052048115,"anova",6.61290789903081e-08,0.642470221819823,0.114438191690955,"tweedie",3869.08925700254,8.42556781982054e-08,0.0861695732734145,5.56540700434684,0.47956874665744,0,1.5,"quantile_regression",2814.17302477845,6.11914607873132e-09,342.879923983342,274.748167848013,400.204481811481,56.4056815614885,"wilcoxon",9.41937748456242e-08
"lm",2828.73027254601,1.24713637227555e-05,39.92093261913,4.48252348199343,178.946517888328,"anova",1.06134623213215e-05,0.577792080570412,0.127820901289987,"tweedie",4171.24924969508,2.83293972426053e-05,0.0868001458287445,4.28648342092763,0.372067386029014,0,1.5,"quantile_regression",2873.64001763861,1.40571619176022e-05,309.19251185982,225.398018012972,448.59220631856,69.4140546165907,"wilcoxon",1.95628960513282e-05
"lm",2780.51011556185,5.68371521642775e-12,35.3872087788687,7.3314131651937,259.438248320856,"anova",1.57789209680135e-10,0.796710991077092,0.117992255356024,"tweedie",3849.98978337374,8.61894595675835e-11,0.0846328947441627,6.85966058539786,0.580552932304658,0,1.5,"quantile_regression",2804.38857007433,1.15973897152344e-12,384.37031091342,323.814750150701,453.774235567438,50.5774154723511,"wilcoxon",1.47646634310267e-10
"lm",2777.95272411626,0.00728684758717071,35.1616831312609,2.71149982210998,95.3408975555012,"anova",0.0028064791185314,0.313484357223304,0.103594395641097,"tweedie",3673.15998766856,0.008202991782726,0.0761633964852495,2.67051742232141,0.203395677257032,0,1.5,"quantile_regression",2824.47636962441,0.00616399124311995,149.392673729313,47.4294231456437,219.262489980206,53.9591507490023,"wilcoxon",0.00618484345052133
"lm",2778.26729376676,9.15840522286311e-08,35.1893460031445,5.5485680779735,195.250481917812,"anova",2.47780979851187e-07,0.565320250052626,0.105768943873082,"tweedie",3656.26358089319,2.73000678341098e-07,0.0768244238879979,5.32473826329593,0.409069949432088,0,1.5,"quantile_regression",2813.43862807296,1.20469671438528e-06,278.458357436496,204.86060058327,327.663434661192,55.5846241668149,"wilcoxon",2.0376848987534e-07
"lm",2768.13378673731,5.05305382246763e-09,34.3090647901111,6.11518765896676,209.806369595178,"anova",2.87990762366756e-08,0.640848031844926,0.110888799757539,"tweedie",3699.09972070959,3.65667270233722e-08,0.0753708649845983,5.73209942194664,0.432033291609834,0,1.5,"quantile_regression",2809.95555445603,3.20113629128649e-05,262.180076183464,190.940057012026,397.529979866114,61.592073362703,"wilcoxon",5.10725172245904e-08
"lm",2760.40807797575,5.39681542693132e-11,33.6527685282089,6.94216584822114,233.623100374623,"anova",3.40641267075551e-10,0.689902825031487,0.104308765357369,"tweedie",3591.47866180982,3.8117216868176e-10,0.0762862140619911,6.59371433487228,0.503009503213686,0,1.5,"quantile_regression",2801.43552606284,3.29865438519761e-07,279.735425875134,202.967656808294,429.129880927227,52.9269999899908,"wilcoxon",2.92463883572305e-10
"lm",2807.65576507517,8.75530574840516e-07,37.8720943742748,5.07852654695247,192.334436668444,"anova",1.91670818941205e-08,0.717749573345685,0.122505498917787,"tweedie",4058.49887909641,3.37061526620014e-06,0.0857878027425995,4.78276779000083,0.41030313973225,0,1.5,"quantile_regression",2848.00018388819,4.46055505731735e-06,285.419238191397,198.328921253419,383.691515782136,60.4747478419302,"wilcoxon",3.58862889947477e-06
"lm",2765.00167315986,1.45032570019111e-09,34.041464132819,6.34907657980046,216.131862667799,"anova",7.61104424421515e-11,0.787853011910746,0.114486344153328,"tweedie",3772.15770537767,2.24598152038901e-08,0.0809830259349904,5.82796064100017,0.47196588773822,0,1.5,"quantile_regression",2796.65132034207,2.30609131790516e-09,336.487062304231,281.558803483129,399.059645500731,53.7277670098565,"wilcoxon",1.27463362873303e-08
"lm",2778.10952501295,3.70508851960569e-07,35.1754692917973,5.26099095632202,185.057825828529,"anova",2.5708415858833e-08,0.645290359117045,0.111228261984864,"tweedie",3817.6112646134,1.23166040937968e-06,0.0850790679748729,5.00482591381829,0.425805924124152,0,1.5,"quantile_regression",2809.75252269441,9.98750770975221e-09,296.572805746797,206.237847891497,348.867104199925,49.5518343279044,"wilcoxon",5.72128733519468e-07
"lm",2753.76686296035,2.64735802482318e-08,33.0986431603666,5.79574037066781,191.831142378865,"anova",8.26278521901565e-09,0.641051998363275,0.10646091736359,"tweedie",3652.69436889149,9.61953716778269e-08,0.0837223710046239,5.5386336365642,0.463707540179117,0,1.5,"quantile_regression",2781.28542898533,3.5933893598461e-06,242.994492168168,214.729281611983,335.41084758037,50.9593180550002,"wilcoxon",2.81449602807338e-08
"lm",2802.67232321593,2.81718543966905e-07,37.4031879483237,5.31820133814322,198.917684197597,"anova",1.95133903258942e-07,0.622545400724022,0.115409581601308,"tweedie",3930.88843378502,6.81540470534703e-07,0.087792849828261,5.13213989802694,0.450565187365106,0,1.5,"quantile_regression",2840.02444259497,6.32470355608206e-05,261.336049992998,190.460680104182,366.802893635832,63.9292081048539,"wilcoxon",4.00310063709139e-07
"lm",2801.37545785605,5.20055499962343e-06,37.2821170731605,4.68480110825294,174.659303382358,"anova",1.9618829338654e-06,0.566035000866593,0.115445876506543,"tweedie",3869.32671469516,1.03454043367422e-05,0.0786805096872831,4.52629884378538,0.356131500025994,0,1.5,"quantile_regression",2846.42798004074,0.00393092185365274,189.810057043601,162.335168801126,316.645061994945,65.0492879902072,"wilcoxon",7.81538063136658e-06
"lm",2785.59432156723,9.48825084229834e-07,35.8398691060844,5.06123379231991,181.393956632037,"anova",2.51103087236153e-07,0.546271320648655,0.102257810591273,"tweedie",3692.24452313347,2.15912486786867e-06,0.0782926985668855,4.88189971148987,0.382217102545442,0,1.5,"quantile_regression",2822.65328999534,0.000106585315758689,236.07747734872,176.171469706478,330.742819095857,59.6926265191728,"wilcoxon",2.12250462751072e-06
"lm",2797.09244965684,2.68560968766061e-05,36.8850476485842,4.29944518087052,158.585240358885,"anova",9.99195863272984e-05,0.494162235494222,0.124426296472031,"tweedie",3871.40373509777,4.60596981998703e-05,0.0797082882666087,4.16715039470649,0.332156424911577,0,1.5,"quantile_regression",2838.59101370803,0.000209123235577424,226.169311397309,152.622277337964,311.477777519467,59.8658250740557,"wilcoxon",5.17733989868323e-05
"lm",2789.40557814432,1.53555227361325e-05,36.1829884974116,4.43342210661626,160.414461087866,"anova",2.08246194740381e-07,0.597509139139944,0.111044333468955,"tweedie",3815.90381831666,3.4247936470433e-05,0.0831919859441756,4.24019959208688,0.352750624865391,0,1.5,"quantile_regression",2826.55072836226,7.11905060541973e-05,237.740551321087,150.504120009737,326.813256427451,58.5851793481917,"wilcoxon",8.96003655704223e-06
"lm",2783.2746272948,6.55029351447289e-10,35.6326267627715,6.49526926888203,231.443505581773,"anova",1.97825320372263e-10,0.776666942648397,0.115716601830547,"tweedie",3840.22906727251,7.30956889687236e-09,0.0820370644541742,6.04492218085388,0.495907670571177,0,1.5,"quantile_regression",2815.95001439608,7.13862258194808e-09,335.851581771044,272.872940050511,384.596845528053,55.5177816316252,"wilcoxon",4.35159998767983e-09
"lm",2808.59447278723,0.0119384947506207,37.9610758105404,2.5373964315831,96.3222983007207,"anova",0.00378509535444921,0.327892816451678,0.111900216514476,"tweedie",3907.30397675,0.0130729260530305,0.07973980218113,2.50440355612543,0.199700644147161,0,1.5,"quantile_regression",2864.54046572501,0.134289934528308,106.015455748104,7.27998147990583,235.579705420297,70.5099735231682,"wilcoxon",0.0131818539036158
"lm",2779.96620110453,4.24410947772027e-06,35.3391224436967,4.73089445869178,167.185658543915,"anova",2.29248198542525e-06,0.569018372507608,0.116874074978616,"tweedie",3791.2708310423,9.90370224778779e-06,0.0785730506159036,4.53647437100305,0.356444630370572,0,1.5,"quantile_regression",2818.94891128336,0.000166351338310111,210.548169956706,150.909545125833,331.375625825359,54.8487581200775,"wilcoxon",6.430477317587e-06
"lm",2822.90763614153,0.000282468301330065,39.3440289921324,3.69694866109953,145.452855304725,"anova",0.000162874178654014,0.453996537693297,0.118096713838209,"tweedie",4035.41027485844,0.000392150509034331,0.0824091388025592,3.60699942301839,0.297249716112274,0,1.5,"quantile_regression",2878.43744611984,0.0119412705769313,198.8087041317,91.2884312254338,351.480592153735,78.3540523063621,"wilcoxon",0.000265569907419466
"lm",2792.50296550998,4.94398057094773e-11,36.4642579209806,6.95754838479097,253.70183880072,"anova",7.21624200226754e-11,0.825194538042578,0.11974905359752,"tweedie",3909.19691605355,7.19075970274344e-10,0.0822209991237298,6.47821634528601,0.532645420449093,0,1.5,"quantile_regression",2833.54158456435,2.86279850936211e-07,335.664008547004,261.828284273315,422.109032489452,63.1557674217069,"wilcoxon",8.96653949222703e-10
"lm",2787.3180534191,1.10902953913255e-07,35.9946481734329,5.50979305793509,198.323062628797,"anova",1.50831403354153e-08,0.661869828600182,0.112076752754393,"tweedie",3821.85583312103,3.59416765460907e-07,0.0827601599919197,5.26735919222754,0.43592748948366,0,1.5,"quantile_regression",2832.1731166271,0.00064785970191128,202.62752381313,147.928399390073,361.190680073293,58.4624752136208,"wilcoxon",1.98482470106806e-07
"lm",2782.06916593499,1.79494957714014e-06,35.5254040232315,4.92259355026338,174.87712471526,"anova",8.44163516869423e-07,0.482670880430503,0.094895137445411,"tweedie",3604.45783284894,3.64046280976439e-06,0.0766336769122157,4.76547628032054,0.365195969598911,0,1.5,"quantile_regression",2823.56798726351,9.30514838914931e-06,277.834858691886,199.47091394754,331.061557234863,61.0494102036409,"wilcoxon",3.15037325191516e-06
