"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2226.52027045917,4.37659493635037e-52,8.85848545521938,20.9353390656008,185.45539661271,"anova",1.11126365747982e-55,0.738574142859243,0.0332414153708172,"tweedie",2182.1788901648,8.19885556517893e-57,0.0327801085007858,22.6291439154515,0.741785792828397,0,1.5,"quantile_regression",2211.85729941826,0,181.144783151254,164.107217127771,196.780384504296,8.82839124223874,"wilcoxon",1.3091738726862e-31
"lm",2232.97537817837,5.8769176408027e-47,9.00260137694034,19.1550187896817,172.444998531306,"anova",6.02754487650653e-51,0.710722742209493,0.034610112084594,"tweedie",2180.62529593228,1.3209810231264e-52,0.0339911907880238,21.119112712314,0.717863789478044,0,1.5,"quantile_regression",2231.9573145165,0,172.681605387837,150.89974540316,194.903337959118,14.7885786187101,"wilcoxon",7.14294933044483e-32
"lm",2259.69656861841,1.24292263218954e-47,9.62454449206319,19.38622772834,186.583611304678,"anova",1.49714975886707e-49,0.748500560956826,0.0373340298837931,"tweedie",2216.12449720576,1.1708251752535e-51,0.0358038157789162,20.7848366087756,0.744176460935476,0,1.5,"quantile_regression",2265.99427724508,0,177.158011571939,161.753611407234,203.555786272049,14.8622091526127,"wilcoxon",2.17217565875136e-32
"lm",2282.36143939575,2.87455232599966e-41,10.1856384241457,17.2363235523739,175.562959466068,"anova",1.61492792644796e-46,0.702404264078798,0.0369588483972886,"tweedie",2226.18199917749,2.26929190786895e-45,0.037936942405027,18.6145603948205,0.706179505593201,0,1.5,"quantile_regression",2259.38897141731,0,171.663014824184,158.441965201501,178.917058967814,10.963227796021,"wilcoxon",1.32206439834161e-30
"lm",2293.98026186386,5.33957313266032e-38,10.4858401161155,16.1544754930191,169.393247179504,"anova",1.67484081839677e-44,0.690488948235069,0.0376889244915176,"tweedie",2229.7170225717,1.200914943038e-42,0.0393906225384512,17.6967640683092,0.697086553566792,0,1.5,"quantile_regression",2275.70291296981,0,149.983601780522,138.85553898256,163.170156846068,12.6967947798263,"wilcoxon",1.18047336133447e-30
"lm",2250.10228625238,1.37745888356111e-44,9.39643956307571,18.3494179305693,172.419196602212,"anova",5.49455961839268e-49,0.717720431831332,0.0361516422398705,"tweedie",2197.53259802372,6.74560144663262e-49,0.0361559711429798,19.8222363268698,0.716692204623632,0,1.5,"quantile_regression",2242.22914830571,0,151.21737417425,139.766045408944,184.362871348043,10.5532387609559,"wilcoxon",3.08073947547589e-32
"lm",2166.61297731375,1.55702188788704e-52,7.62633641969395,21.0938547018232,160.868832344246,"anova",2.44136424725495e-56,0.674431246914881,0.0300323250116084,"tweedie",2139.88700122732,8.82632277846872e-56,0.0303516669162654,22.2546483857807,0.675465675143821,0,1.5,"quantile_regression",2161.31526318569,0,156.505265243984,146.874622279758,174.032257229264,10.1295545662559,"wilcoxon",4.2407492859911e-32
"lm",2262.19139683321,7.53716375906586e-41,9.68476104719036,17.0970609613876,165.580950020286,"anova",1.56592780144882e-41,0.684974624791632,0.0395386074130886,"tweedie",2227.73168286093,1.32911256404663e-43,0.0379658251494951,18.0175588359872,0.684051488387831,0,1.5,"quantile_regression",2267.67350486559,0,165.233136895357,141.135011955801,188.390668118349,14.2773056073969,"wilcoxon",9.12437990605891e-29
"lm",2248.8428970469,5.20222757899199e-45,9.36690165074694,18.4924554220847,173.217011219489,"anova",6.46395673089394e-47,0.743931333650137,0.0388661047090897,"tweedie",2209.5965216173,8.89690858990805e-48,0.0379467243888933,19.4360999104557,0.737536326497058,0,1.5,"quantile_regression",2254.35268753155,0,169.958129926789,159.010172646734,191.326525251783,12.8394716105155,"wilcoxon",1.05394655110394e-30
"lm",2244.90275141489,2.44170014240554e-46,9.27508720443982,18.9437998626479,175.705395709514,"anova",5.42627278101894e-49,0.73533201652299,0.0370352337355425,"tweedie",2211.02101056926,5.1797967532114e-47,0.0376081973292624,19.1737784200276,0.721091242367952,0,1.5,"quantile_regression",2247.70673590581,0,178.168193076876,157.628956972792,198.412892277331,11.6196479488119,"wilcoxon",6.69046510885317e-31
"lm",2214.87942594756,8.42436308429541e-47,8.60439997029254,19.1015494837608,164.357371810613,"anova",3.35050238610626e-51,0.678825131855328,0.0329135631221532,"tweedie",2170.24880080792,4.91492730564842e-51,0.0331403522641218,20.5661554260403,0.681569635537654,0,1.5,"quantile_regression",2226.75842055708,0,151.489983350791,135.601684452614,175.50689636986,13.7071295093039,"wilcoxon",3.36153040108667e-32
"lm",2282.62461306573,5.32456220949891e-39,10.1923421088085,16.4845434967507,168.016106826418,"anova",6.52105290266128e-44,0.683876496597339,0.0377381236185258,"tweedie",2227.50297242338,6.03293666396524e-43,0.0386571817259854,17.7969479239073,0.687979850062381,0,1.5,"quantile_regression",2279.12628713917,0,156.312571019279,141.642586496714,182.039810414962,14.0855874508652,"wilcoxon",4.69758415127651e-30
"lm",2276.65070085986,6.78163407966805e-42,10.0412527678886,17.4454159976259,175.173831673129,"anova",2.65819216475589e-47,0.715285231605369,0.0371133566050537,"tweedie",2218.39509923006,4.19324930390325e-46,0.0381114262054819,18.8637828895734,0.71892566955221,0,1.5,"quantile_regression",2254.6879836164,0,164.129767379349,148.921064166657,181.243251186481,11.554351378557,"wilcoxon",3.75290133159241e-30
"lm",2252.54518450712,5.13429105087835e-43,9.45400152119363,17.820439053896,168.474457923871,"anova",1.30436983929583e-45,0.685213042468556,0.036649883433404,"tweedie",2212.89044152626,1.36511170871477e-45,0.036317669017161,18.6894729874778,0.67875809406439,0,1.5,"quantile_regression",2246.49395303545,0,158.115640884879,146.888914774078,174.010595825973,9.62370664974578,"wilcoxon",5.48154635951682e-31
"lm",2224.85096843158,9.76837238730977e-47,8.82159376864115,19.0795833296867,168.312333409434,"anova",3.86674429590878e-49,0.682715778091494,0.0342972093171695,"tweedie",2186.41710919611,2.57076171758328e-50,0.0336692696742477,20.3150009657846,0.683991245949604,0,1.5,"quantile_regression",2223.20678811701,0,165.741973520486,158.334796081231,183.086989275846,11.613569601291,"wilcoxon",6.88352285594847e-31
"lm",2244.79227647286,2.43084065834417e-45,9.27252589635346,18.604430360528,172.5100623049,"anova",6.3129614823308e-50,0.702112096332122,0.0347940470312651,"tweedie",2199.59580864658,1.34075289889992e-47,0.0360671554158583,19.3749319018106,0.698798680074275,0,1.5,"quantile_regression",2236.26198209999,0,165.03262608651,153.434967827924,179.740578766196,12.4551890960315,"wilcoxon",2.68382829729796e-31
"lm",2237.88711530328,8.4196407875567e-43,9.11382890835299,17.7484233672506,161.756093962136,"anova",3.26269258385853e-47,0.647871110295229,0.033668763192422,"tweedie",2189.45963495942,3.80220643669699e-47,0.0339187383098118,19.2197381130457,0.651909267439511,0,1.5,"quantile_regression",2230.97968550171,0,150.77472239658,140.094139268483,162.600707493684,11.3932110566859,"wilcoxon",1.4688811074162e-31
"lm",2271.67488930103,5.40183311095774e-43,9.91711800364636,17.8130400733176,176.654020410772,"anova",2.48874028477763e-45,0.713977777750394,0.0383839142540176,"tweedie",2232.35719231528,1.49543431509233e-45,0.037811731964156,18.6760269146355,0.70617292385156,0,1.5,"quantile_regression",2269.20940820365,0,170.883598762739,151.871847642758,183.918892857705,10.6577964415212,"wilcoxon",6.88352285594847e-31
"lm",2245.00654617469,1.46433065148012e-43,9.27749428034976,18.0034092808425,167.026526629812,"anova",5.05629650630633e-45,0.69334214554181,0.0374847629088663,"tweedie",2209.14400841255,3.82721322158918e-46,0.0364868400477051,18.8772909668912,0.688772696042945,0,1.5,"quantile_regression",2242.29304145727,0,166.586422071927,158.739043274593,190.435759884661,11.1235220019895,"wilcoxon",3.85979804884066e-30
"lm",2290.22428316238,3.17112453650211e-39,10.3878394662671,16.5588871234538,172.011061178476,"anova",9.1627998646217e-43,0.665912046244724,0.0375455417044211,"tweedie",2241.95935394247,5.87446745305084e-43,0.0377148280074206,17.8008242241653,0.67135502400472,0,1.5,"quantile_regression",2290.42420193441,0,181.738630862462,155.781648222167,196.661998552588,14.1324575830036,"wilcoxon",4.46540717125108e-29
"lm",2280.53663497815,1.20393500996849e-39,10.1392772596424,16.6979717525194,169.30536527247,"anova",5.61476476159576e-45,0.676640528372134,0.0366123011791271,"tweedie",2222.72546993685,4.93351478388488e-44,0.037740046434752,18.1624529176472,0.685451816481002,0,1.5,"quantile_regression",2273.39470727701,0,166.713082229234,154.212104040179,193.58727157255,12.867693723186,"wilcoxon",1.11727497995171e-29
"lm",2235.14795233138,8.44828625530294e-45,9.05163145591259,18.4211920646355,166.741841547662,"anova",5.89999777814233e-46,0.686771966347002,0.0365045850684126,"tweedie",2200.36846927028,9.91591771766105e-48,0.0353161839456833,19.4199206099677,0.685837488472187,0,1.5,"quantile_regression",2232.35478891535,0,175.683567162594,159.34816743965,188.17739897396,9.99054778717955,"wilcoxon",9.99415488827315e-30
"lm",2254.92526380659,1.00224724405301e-43,9.51042239571821,18.0587974449782,171.746791660459,"anova",1.37181346335374e-48,0.691131262018658,0.0350548200453942,"tweedie",2199.98308453271,1.98932577909588e-48,0.0353681300501852,19.6600350457191,0.695338676288194,0,1.5,"quantile_regression",2246.19752307866,0,170.05620205586,156.196604674316,194.14613997456,13.0776033279512,"wilcoxon",3.18666987289154e-31
"lm",2221.4054394755,2.18760788331765e-47,8.74593246107765,19.3019911991028,168.813911391669,"anova",2.7613564229037e-51,0.693313675098309,0.0335681065206325,"tweedie",2177.58164943739,1.35251950190226e-51,0.033547321912552,20.7628070327736,0.696536571336654,0,1.5,"quantile_regression",2225.85950699318,0,169.562330328713,154.928803544418,191.142999376061,12.2577690536529,"wilcoxon",1.38674668535984e-31
"lm",2250.44961929319,4.49287652961446e-47,9.40460234138168,19.1949228135075,180.520616034553,"anova",2.88025623264046e-50,0.731154764895075,0.0360214054903289,"tweedie",2209.22571280974,1.48347894266774e-49,0.0362769773204307,20.0501311185193,0.727358151858188,0,1.5,"quantile_regression",2248.02181846073,0,192.124001547657,166.00220485593,205.602124736607,11.6738861254894,"wilcoxon",9.40892046316558e-31
"lm",2237.44942022822,2.47776032498281e-50,9.10386166754251,20.320582264183,184.99576993704,"anova",1.25537005010505e-54,0.767669378418554,0.0351505726812628,"tweedie",2190.23952355173,1.01515569201526e-53,0.0355055543160777,21.5148761238094,0.763897602817599,0,1.5,"quantile_regression",2230.35201118029,0,180.494963212371,166.768104272629,194.208650440446,11.293817186671,"wilcoxon",1.99020125678065e-32
"lm",2231.45422980481,1.7685574692081e-44,8.96843066042782,18.3127531935462,164.236657217847,"anova",3.02245089538296e-47,0.674023069660415,0.0350071353934038,"tweedie",2194.23691815835,7.12459594386436e-47,0.0349878860720738,19.1264264494413,0.66919322957895,0,1.5,"quantile_regression",2233.10607962738,0,153.577367680123,137.809812000954,164.930074995392,13.1043463840547,"wilcoxon",6.69046510885317e-31
"lm",2290.97528455865,1.26666516505509e-44,10.4073609912567,18.3617237952361,191.09708795877,"anova",3.30628173745387e-50,0.746113490217767,0.0367962270763745,"tweedie",2226.33488448699,8.77820754978434e-51,0.0366925082930635,20.4779850217145,0.751388635234488,0,1.5,"quantile_regression",2280.91133186812,0,163.952127787475,149.515666863584,185.172163499415,14.2385227551325,"wilcoxon",1.07711589247543e-32
"lm",2242.32726778433,4.19158318577803e-44,9.21555946283049,18.1863083014911,167.597005561759,"anova",3.04419387871437e-48,0.691565496817044,0.0352905294246872,"tweedie",2196.78566427594,7.27104841497289e-47,0.0358941318922057,19.1234052859469,0.686418031561881,0,1.5,"quantile_regression",2230.55862121267,0,154.440925922812,143.39049451001,174.856786913059,11.0624710772813,"wilcoxon",1.10137728895644e-31
"lm",2255.55777977404,1.50570864802556e-40,9.52547302734422,16.9972260982715,161.906618738756,"anova",8.9511926267999e-43,0.630185153689168,0.0355243737651794,"tweedie",2220.08753851108,6.97767846393336e-43,0.0352585886760561,17.7757656795832,0.62674841049838,0,1.5,"quantile_regression",2264.59193082796,0,159.013580247485,134.955065433768,172.746585648653,12.7832402536948,"wilcoxon",4.0827400838617e-30
"lm",2281.00409269002,1.57186600068251e-40,10.1511333944646,16.9910263092187,172.478174573737,"anova",1.48390631433755e-43,0.696512876527441,0.0386919997684132,"tweedie",2230.68889509471,8.6828591999029e-45,0.0379805715893209,18.4171691167861,0.699494610112727,0,1.5,"quantile_regression",2264.86732580724,0,166.815948435275,155.327556385268,191.546278404875,12.2227017220324,"wilcoxon",3.85979804884066e-30
"lm",2254.45427476089,8.96150230673887e-43,9.49923072403374,17.7393472898174,168.510152799738,"anova",6.1691097790317e-47,0.698948469777032,0.0365027866660449,"tweedie",2202.64783221368,6.15082244336441e-47,0.0368284355994911,19.1482522223724,0.705200173814455,0,1.5,"quantile_regression",2248.57298337797,0,176.854261985899,154.34964350544,192.422762311913,13.9570166851207,"wilcoxon",4.83115993274531e-30
"lm",2252.28384008093,1.76662104323788e-50,9.44782666211284,20.3718485910179,192.469694274745,"anova",2.6991222525349e-53,0.785816216335081,0.0367827705028593,"tweedie",2205.94864823119,1.55611698807738e-54,0.0358695049340008,21.806013470691,0.782170907777838,0,1.5,"quantile_regression",2251.70097587228,0,178.151256602541,169.706152555892,206.847159059163,12.8764756761912,"wilcoxon",1.82337448655398e-32
"lm",2249.37692430963,2.19686774848046e-48,9.37941545440045,19.6451735912907,184.260244786532,"anova",7.48226963959295e-50,0.740806473345893,0.0367583593816814,"tweedie",2213.91555817821,1.07546668650328e-50,0.0358719704575207,20.447147461622,0.733479469683876,0,1.5,"quantile_regression",2236.37893808189,0,189.209084355168,175.063901573453,200.085430199777,9.31256159640275,"wilcoxon",2.53438943659119e-31
"lm",2285.55936398086,2.1769296616429e-37,10.2673970699741,15.9537529801305,163.803516603282,"anova",5.58223337267477e-40,0.648089724310606,0.0385572744325212,"tweedie",2238.53813342065,4.08290937448354e-41,0.0378648507737677,17.1856002811336,0.650730190102745,0,1.5,"quantile_regression",2262.8892494018,0,162.49818814522,142.440233626945,173.894038950421,10.3983265983354,"wilcoxon",4.98562080127438e-29
"lm",2243.12297841103,5.34312033996688e-51,9.23391000541998,20.5534482971027,189.788691876499,"anova",3.85630940456037e-54,0.760407873454447,0.0350985576390405,"tweedie",2207.58492732729,7.20254387843302e-52,0.0357829965505952,20.8590954984661,0.746400942270148,0,1.5,"quantile_regression",2235.9441911166,0,177.421410844403,171.119898043252,199.073520583725,11.3310071636012,"wilcoxon",2.51288927115197e-32
"lm",2223.42017801883,6.91545016342496e-50,8.79009550701564,20.1653147630938,177.255042696627,"anova",7.53210958465508e-57,0.738019320801314,0.0325943381050457,"tweedie",2164.77079184831,1.07210465604136e-55,0.0333689538798188,22.2241219120636,0.74159569910312,0,1.5,"quantile_regression",2210.68627944645,0,168.490525885913,144.887252306628,191.031448062082,12.4042876528432,"wilcoxon",2.86469461248637e-33
"lm",2236.96621890265,5.27076811269816e-45,9.09287081230985,18.4905306966635,168.132006875811,"anova",4.96339826693285e-48,0.691238303131444,0.0354059015901771,"tweedie",2191.48039911166,2.9924876117207e-49,0.0349313007883692,19.9444302917956,0.696684893575373,0,1.5,"quantile_regression",2249.65678864554,0,159.573961683375,147.968620618611,190.822290400987,13.8825353027797,"wilcoxon",9.95828016237055e-31
"lm",2234.19771858723,7.62463903936716e-48,9.03015406257029,19.4591322787538,175.718962401081,"anova",2.88608774293576e-51,0.728257885669526,0.0352714930849621,"tweedie",2191.43750621325,3.61115157018596e-51,0.0353116458008077,20.6130718283671,0.727881491269906,0,1.5,"quantile_regression",2240.52634325536,0,178.680965763844,165.603642075722,195.612048902171,12.6625199684119,"wilcoxon",4.75337563663626e-31
"lm",2227.42080290132,6.68380281904509e-48,8.87845130550788,19.4787952881405,172.941535455712,"anova",1.06845704987212e-52,0.704421578709497,0.033303267559512,"tweedie",2178.71225325269,1.42897356087752e-52,0.0334460493434922,21.1070381624965,0.705947039877831,0,1.5,"quantile_regression",2226.00430498004,0,165.094192711966,149.305850663734,180.229222204376,13.1171449850019,"wilcoxon",4.87279115100921e-33
"lm",2254.90757963092,8.12606156112122e-40,9.51000194506158,16.7544832448054,159.335168246601,"anova",9.42207427975157e-45,0.637808140705792,0.0346537510972422,"tweedie",2197.93222025054,8.19804753323676e-45,0.0352661544523154,18.4256090007235,0.649800372897486,0,1.5,"quantile_regression",2233.96505751882,0,158.394652266412,141.771950218248,172.949736254074,9.88875036870657,"wilcoxon",1.1812766826775e-29
"lm",2242.44109259875,2.9897047950115e-44,9.21818223434734,18.2357950314256,168.100881787887,"anova",4.52157590778875e-48,0.684267276397095,0.0350238424833362,"tweedie",2198.09915472574,1.64186267329503e-47,0.0353579256665455,19.3447366660886,0.683989761078457,0,1.5,"quantile_regression",2250.68873284196,0,158.894980365505,143.410080898557,191.607707457809,12.3508348218738,"wilcoxon",4.12132461194124e-31
