"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2325.29654553777,0.0623893567334733,11.3397754424725,1.87410151208889,21.2518903034862,"anova",0.0713937559057651,0.0799535644478034,0.0441076112512692,"tweedie",2327.70242451577,0.0616625445881332,0.0432630262208395,1.87937330992964,0.0813073767862321,0,1.5,"quantile_regression",2343.66124607955,0.390289016577611,13.456008366692,-14.578800832554,38.6368229804074,15.6286641381054,"wilcoxon",0.141643452038333
"lm",2312.50921319727,0.0147712633195962,10.9829949719284,2.45949184084593,27.0125865215098,"anova",0.0139948895593439,0.105353424915713,0.0424911644422143,"tweedie",2310.48089494156,0.0146960676931286,0.0419160482256678,2.46138069822472,0.103171352048515,0,1.5,"quantile_regression",2333.84011385954,0.218274915728134,20.227190463242,-1.46273486918946,44.1911859901061,16.3776100427329,"wilcoxon",0.0252914040110398
"lm",2378.28646259146,0.00366179177154497,12.9460573297186,2.9409537663663,38.0737560634298,"anova",0.00110928276818948,0.171359642121911,0.0517735147571212,"tweedie",2419.7833069419,0.00385059911150727,0.0501264732176215,2.92465503531278,0.146602642298388,0,1.5,"quantile_regression",2376.48714781242,0.0113597486716754,40.082718720703,22.5367647618674,59.8613624607136,15.6859760480337,"wilcoxon",0.00348829857136876
"lm",2348.06077157323,0.00633870302579155,12.0038455498826,2.75914678806832,33.1203718934267,"anova",0.00268937851610597,0.144924373712141,0.0476796666690017,"tweedie",2373.28636871148,0.00677982267786742,0.0448789180955594,2.7362294197663,0.122799016020352,0,1.5,"quantile_regression",2363.98588703018,0.00777065687620349,43.266995713111,29.8102184921586,65.8601801562362,16.0884955044566,"wilcoxon",0.00395188337470509
"lm",2319.96238798623,0.0116301889725017,11.189558894975,2.54684638881596,28.4980876641105,"anova",0.0106977494000698,0.109267137130569,0.0424032670273068,"tweedie",2313.69248355229,0.0114990975652689,0.0422893921254128,2.55093250579005,0.107877385022817,0,1.5,"quantile_regression",2315.0419658104,0.00694808722812956,30.114627665309,6.52625512876786,42.5658882385204,11.0397248858457,"wilcoxon",0.0114817052445754
"lm",2330.11764585304,1.5860333891332e-05,11.4772779067778,4.42575181848498,50.7955835671794,"anova",2.32834716334135e-05,0.20674087510303,0.0477026615986325,"tweedie",2342.59766903076,1.3777014881577e-05,0.0468703956912564,4.45907358606876,0.208998543395472,0,1.5,"quantile_regression",2346.50865593895,0.000463621935414604,47.875053412496,24.4020773735237,72.9925556518276,13.4464165082859,"wilcoxon",4.37801373768637e-05
"lm",2353.98262355735,0.0546591614536602,12.1828800410358,1.93302753599586,23.5498425870566,"anova",0.0459836984698397,0.0903199567590685,0.0449761619589383,"tweedie",2360.91188248515,0.0543889521479253,0.0451530183585728,1.93521078137477,0.0873806079391232,0,1.5,"quantile_regression",2368.61397839033,0.203127392519907,19.648377020692,-4.54969340439393,37.8818166893764,15.387369632024,"wilcoxon",0.0808454746040643
"lm",2360.36610091741,0.000287752366267449,12.3788625412753,3.69191178834746,45.7016685424671,"anova",0.0016836808493749,0.157882494169921,0.0495761546455406,"tweedie",2380.69977659384,0.000225083992631316,0.0472201769996049,3.75824645039782,0.177465062595922,0,1.5,"quantile_regression",2355.72386116718,0.00520363344186392,41.02336271554,21.8859613973639,68.064375582674,14.5187404739456,"wilcoxon",0.000812020689851349
"lm",2349.1303227765,0.0052932946901356,12.035985318273,2.81984371947532,33.9395976074293,"anova",0.00431342523311487,0.135832365999513,0.0470398499900589,"tweedie",2358.57204913483,0.00515944511958488,0.0478074022568952,2.82838861373618,0.135217912195708,0,1.5,"quantile_regression",2356.89751131871,0.039682341446079,33.729660561571,10.353050133933,55.3556579656118,16.2888893198017,"wilcoxon",0.00508900248277103
"lm",2350.09465903317,0.016550874022562,12.0650371664577,2.41710734064491,29.1624899001986,"anova",0.0309199269630345,0.102271433677052,0.0470511021797799,"tweedie",2360.36479934954,0.0158085136380683,0.0471928515281687,2.43427172432886,0.114880224065471,0,1.5,"quantile_regression",2351.84902791359,0.17678018712704,19.442798614364,1.04601483563486,37.0842729541932,14.3428940026561,"wilcoxon",0.0447236917948568
"lm",2344.71745303825,0.000125158531354915,11.9039319868438,3.91326212175795,46.5832061440987,"anova",0.000190503058676071,0.187433168738668,0.049288311539074,"tweedie",2367.2363667008,0.000115863794977317,0.0475363024602866,3.93329843240281,0.186974463949271,0,1.5,"quantile_regression",2360.07330095462,0.00203100856532479,50.348098470825,35.4747464071897,78.5032664362715,16.1002883588652,"wilcoxon",0.000189757022789256
"lm",2320.02468022053,0.000416878993304254,11.1913015872277,3.59004449770877,40.1772706854264,"anova",0.000343162617486982,0.161426276492607,0.0443017635407404,"tweedie",2320.7974532541,0.000408746132723901,0.0440727120306725,3.59551378729824,0.158464043749908,0,1.5,"quantile_regression",2332.73727923969,0.00204002499791622,41.255851734021,16.9149792293842,62.5584796918159,13.1985465257869,"wilcoxon",0.000504860784442263
"lm",2342.49641974148,0.00340436521160863,11.8380175805461,2.96446338170617,35.0933696295228,"anova",0.00339249979630462,0.137124207441652,0.0462384883486007,"tweedie",2347.2725305461,0.00331092972638121,0.0467077825142637,2.97340144842762,0.138880988180754,0,1.5,"quantile_regression",2340.12178918217,0.000150151173146318,49.379682513894,24.6022448107194,68.1123023743559,12.7738705942723,"wilcoxon",0.0029549821408488
"lm",2379.66485679019,0.00059772696772716,12.9907462099118,3.48886412772866,45.3229484441885,"anova",0.00026655423551411,0.190435173066279,0.05129326112108,"tweedie",2421.7121329268,0.00064502207500544,0.0491187459241199,3.46719389676391,0.170304216084806,0,1.5,"quantile_regression",2388.19094684337,0.00100925407928809,60.222574716814,41.4025672148142,82.4960480214926,18.0434826013149,"wilcoxon",0.000323835369147702
"lm",2338.28766317014,0.523969648739677,11.7141122471989,0.638371340743001,7.47795354085834,"anova",0.313649845137559,0.0460030688988046,0.0455402228613414,"tweedie",2348.8510146337,0.524723239612137,0.0447661070115743,0.63721141639655,0.0285254744554048,0,1.5,"quantile_regression",2356.21686227725,0.559474100591046,8.962931771287,-21.7032444982921,39.9882433087719,15.331416283487,"wilcoxon",0.337543562632896
"lm",2374.49901956688,0.0536217491144563,12.8240547024012,1.94145974308228,24.8973859477969,"anova",0.0360018247100326,0.109317056797174,0.0517773461986489,"tweedie",2418.58496724564,0.054408646767266,0.0499472971878573,1.93505134452306,0.0966505845786564,0,1.5,"quantile_regression",2388.2723781087,0.0188084275895095,37.339612822878,25.7270850563425,65.0707220950282,15.763110300947,"wilcoxon",0.0259373192646574
"lm",2337.35364287656,0.00165284766395236,11.6867911113318,3.19026847238807,37.2840012258669,"anova",0.000271143602357512,0.16801226447677,0.0453101372199153,"tweedie",2346.3601903286,0.00183882492944295,0.0455560207194479,3.15772617601521,0.143853439100892,0,1.5,"quantile_regression",2353.1223493507,0.00199421654362419,46.413553927742,23.618971071517,69.1121052954679,14.8153847409269,"wilcoxon",0.000482332322866157
"lm",2338.54020441825,0.01243726218658,11.7215103236709,2.52256048220287,29.5682187342253,"anova",0.010840339809866,0.118594105323665,0.04610754517412,"tweedie",2352.97925806718,0.0126231562856749,0.044103228511534,2.51716660798822,0.111015174113707,0,1.5,"quantile_regression",2350.40320030235,0.0162964224348232,35.036360047757,13.0530098201881,56.3242038054238,14.4604319771329,"wilcoxon",0.00696060806194874
"lm",2357.48860983248,0.00208563146659552,12.2901319094162,3.11895455307396,38.3323628767533,"anova",0.000335996864672161,0.1737879527019,0.0476186041891973,"tweedie",2379.73799777186,0.00238658544968848,0.0465612672816838,3.07704694711212,0.143271205342776,0,1.5,"quantile_regression",2360.23057060859,0.00233655731912341,44.429103481254,24.3299746850318,59.945749037241,14.4079017172326,"wilcoxon",0.000686063300804963
"lm",2345.00031273749,0.00198108089593526,11.9123528204399,3.13483106532488,37.3432136826255,"anova",0.000560336335891873,0.168352653039807,0.0480024732774793,"tweedie",2364.03735917785,0.00214612579272935,0.0462612794590392,3.11010104332204,0.14387725351097,0,1.5,"quantile_regression",2350.35277413606,0.0040300055357263,36.29513922548,13.9058589922604,66.1666397731655,12.473276217531,"wilcoxon",0.000661973968109492
"lm",2348.98686450614,0.147302213173135,12.0316694381654,1.45482133788336,17.5039294290022,"anova",0.120681066019874,0.0750968448922236,0.0481813378170952,"tweedie",2374.77481471584,0.1481765462741,0.0458121605968355,1.4516680906136,0.066504051700492,0,1.5,"quantile_regression",2371.34482933971,0.518225643221067,11.255015975318,-7.15001502966117,50.0785184471228,17.3892189642724,"wilcoxon",0.118735352674363
"lm",2332.00107995602,0.253750055236121,11.5314470783254,1.14461591797194,13.1990778831023,"anova",0.199804365798556,0.0581088438967993,0.0451715493312395,"tweedie",2340.63381219327,0.254620281249677,0.0440698718195723,1.14251355191442,0.0503504257849929,0,1.5,"quantile_regression",2346.73921621643,0.327210791000931,14.319362596766,-2.82262418144176,36.2407383048884,14.5791935832549,"wilcoxon",0.153245579380832
"lm",2381.55508694639,0.00318006437094654,13.0522802378396,2.98631734067558,38.9782508096175,"anova",0.00483870129029051,0.136908854378289,0.0480429764989381,"tweedie",2398.59358076409,0.00288819985411946,0.0481284350918689,3.01697863625342,0.145202460468478,0,1.5,"quantile_regression",2386.73801387515,0.124859184300534,25.041771116526,6.37589377732417,54.0885186914412,16.2479873144729,"wilcoxon",0.0133635410997764
"lm",2369.06753556836,0.0637364242071654,12.6510975079124,1.86446466673041,23.5875242988638,"anova",0.0330767806298248,0.10396139961381,0.0484405666895447,"tweedie",2391.76622463245,0.0649157346668036,0.0478790157051889,1.8561661318839,0.0888714073799092,0,1.5,"quantile_regression",2371.21064084276,0.201173065232837,18.497896661443,1.93157318644907,47.2791814304192,14.4235154946397,"wilcoxon",0.0254515637651571
"lm",2316.48587701991,0.00227388119572208,11.0927287328901,3.09213709884347,34.3002380423763,"anova",0.000393170711663478,0.161119957377294,0.0446776027491122,"tweedie",2324.24326869131,0.00259096235865831,0.0435253392799829,3.05128590696587,0.13280825434092,0,1.5,"quantile_regression",2326.1604322433,0.00508889990673023,39.116087982627,13.3108938173851,65.1667538333849,13.8074304993658,"wilcoxon",0.000452364285349537
"lm",2303.89244074224,0.0462455394897764,10.7489302056009,2.00573679984435,21.5595248723322,"anova",0.0267524484032916,0.103445384916013,0.0463516758584122,"tweedie",2317.29976265905,0.0470616595226433,0.044363388037377,1.99821493248455,0.088647584431893,0,1.5,"quantile_regression",2322.65283957388,0.031943836667037,29.298827206485,12.3765820571305,40.9716533062151,13.5618306044947,"wilcoxon",0.0290234425389428
"lm",2358.61908291788,0.00183655135549053,12.3249151965758,3.1581052334281,38.9233791838636,"anova",0.000172560723529271,0.179040527427668,0.046758821540474,"tweedie",2375.68204187524,0.00215401684492351,0.0473101893598775,3.10896321311492,0.14708563832536,0,1.5,"quantile_regression",2361.3426638013,2.76660941913587e-05,56.046825922641,36.6054275581248,80.4773370408747,13.0577190345682,"wilcoxon",0.000179007121937207
"lm",2352.17354532296,0.00199704721865209,12.127904994658,3.13235709807588,37.9889292948069,"anova",0.000885191374108578,0.165944069430647,0.0491542313038552,"tweedie",2378.8891677815,0.00207429808538572,0.0482334280496544,3.12063957406437,0.150519144364538,0,1.5,"quantile_regression",2373.52012569957,0.019171369305778,39.984890515376,11.8082382933271,70.0949328444664,16.9318920608055,"wilcoxon",0.00192294467813768
"lm",2354.67673282433,0.614944388777227,12.2040390188669,0.503825114295925,6.14870135355256,"anova",0.398738597742307,0.0405869173324778,0.0479918566454515,"tweedie",2375.01095648855,0.615369126759037,0.047378831716805,0.503219736569487,0.0238419632155007,0,1.5,"quantile_regression",2368.61395623408,0.155140949297732,22.568701782547,-7.30702639862258,40.7393218430265,15.8149494348573,"wilcoxon",0.485435184022541
"lm",2330.32133479064,4.07802422233219e-06,11.4831238814604,4.73991001065747,54.4289738393539,"anova",1.77186699111708e-06,0.229549503877832,0.0466049121128451,"tweedie",2340.58998852087,4.28602988139746e-06,0.0463052687508631,4.72867276620453,0.218962463273988,0,1.5,"quantile_regression",2353.79522060428,0.00149171212352339,55.55102442571,26.1720805954171,76.049577473582,17.24471468579,"wilcoxon",5.40634307859031e-06
"lm",2387.03880299432,0.00894073293644651,13.2324499116922,2.64041539344559,34.9391644398299,"anova",0.0176179401806373,0.127293529304448,0.0531809650438293,"tweedie",2432.7814074898,0.00860049666803239,0.0518618518697167,2.65400861093103,0.137641801441057,0,1.5,"quantile_regression",2384.34168697416,0.0335960921926626,32.199939262423,17.8392180771761,46.7320463664356,15.0482212911493,"wilcoxon",0.0123057919185669
"lm",2321.75591361634,0.0869301560407764,11.2398434456868,1.72035563433864,19.3365280008714,"anova",0.0404141695434765,0.0909821906570369,0.0441011467971106,"tweedie",2321.92744423889,0.0878476619628278,0.0442810998026552,1.71533797200678,0.0759570519337165,0,1.5,"quantile_regression",2325.50537532601,0.345877557155001,12.103192881201,-3.13442423017877,31.7705950177906,12.8093929834578,"wilcoxon",0.0659666617720957
"lm",2367.56238347517,0.0604152549481807,12.6035823960769,1.88854234219154,23.8023990182912,"anova",0.0140733791367442,0.119534535520693,0.0482507560846658,"tweedie",2390.63843643612,0.0622830536138609,0.048150451110792,1.87486935492265,0.0902758052133251,0,1.5,"quantile_regression",2367.80994533051,0.190707722251986,17.856034555461,-2.23135889368256,35.7866564233606,13.5995737424468,"wilcoxon",0.0306816330311084
"lm",2330.55338296399,5.78474392390928e-05,11.4897874089002,4.11031608049338,47.2266579482531,"anova",2.08171801404408e-05,0.186766055159438,0.0428277143316342,"tweedie",2325.67087666124,5.84231903229653e-05,0.0436187293264951,4.1078326046065,0.179178438498882,0,1.5,"quantile_regression",2350.88190185132,0.000504633424468715,56.252124487475,26.0882380240306,81.124494505886,15.9053559890037,"wilcoxon",5.86561017627064e-05
"lm",2367.94108985523,0.0072686624756975,12.6155206892325,2.7123594711399,34.2178270248011,"anova",0.00149025082263388,0.162522714982737,0.0504473247375394,"tweedie",2400.62781289377,0.00777746159972531,0.049806610848123,2.68900966516849,0.133930457959888,0,1.5,"quantile_regression",2362.40396298963,0.0117108751665547,36.578069713043,27.0800033936742,58.3726462519609,14.3761838858286,"wilcoxon",0.00237874274893917
"lm",2369.28073837841,0.00186237630086291,12.657842429145,3.15382494012168,39.9206191411681,"anova",0.00166456455545101,0.161949750738235,0.0507978770383074,"tweedie",2407.06710257235,0.00184894269068429,0.0489791753801516,3.15604455539825,0.154580459786423,0,1.5,"quantile_regression",2393.93932954128,0.0570831014427873,32.365968729258,9.39743676629225,65.6373430664614,16.9115552562534,"wilcoxon",0.00383101747671371
"lm",2355.80837079944,0.0033552846415981,12.2386142891759,2.96912997692875,36.3380365620606,"anova",0.0035271440661079,0.146135292036939,0.0494861495588983,"tweedie",2382.20415616218,0.00330943681998244,0.047438846530496,2.97354612997372,0.141061598511174,0,1.5,"quantile_regression",2363.4862993289,0.132615308994041,22.585192524777,8.60135463559302,59.7901976720147,14.9562156073857,"wilcoxon",0.00312386556018745
"lm",2365.81567108122,0.00388927088866067,12.5486653048502,2.92140723050862,36.659761554822,"anova",0.00291676898080464,0.142376785750083,0.0472407619578829,"tweedie",2381.440046578,0.00396121178633987,0.0477946749409871,2.91544321041998,0.139342660550931,0,1.5,"quantile_regression",2371.77074103421,0.0467514305682355,32.105724494198,15.4843582696454,63.4427399609334,16.0443501891751,"wilcoxon",0.00146002444243938
"lm",2328.67675229767,0.00480385292130812,11.4360084431119,2.85211059190425,32.6167608097057,"anova",0.00659662218097857,0.126015304229915,0.0458975468240103,"tweedie",2340.53153693918,0.00474531634026402,0.0437536131601146,2.85616824040155,0.124967680310735,0,1.5,"quantile_regression",2338.21163777836,0.00284252413747277,40.206460183397,23.8329562837864,65.6096282714456,13.3044416223803,"wilcoxon",0.00468072418357227
"lm",2338.50914189922,0.0411974401452264,11.7206001099196,2.05494395674544,24.0851763653092,"anova",0.0168673602700165,0.11056606685745,0.045878108003446,"tweedie",2347.221537358,0.0420934601157011,0.0457141757556168,2.04584816004179,0.0935242623574556,0,1.5,"quantile_regression",2342.89306742088,0.165047958726884,19.211910533427,8.03538356463111,38.6454904342113,13.7873638805907,"wilcoxon",0.0314443324450765
