"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2535.71627183485,0.586534263320369,19.1895490705325,0.544756158627635,10.4536250374598,"anova",0.312623995000045,0.131321973743682,0.129724706644658,"tweedie",2838.60364963873,0.587116550411908,0.0231516914840699,0.543908224205071,0.0125923954024441,0,1.5,"quantile_regression",2300.83224707309,0.415322575453362,6.42184903563793,-5.03985845147624,18.6650258321091,7.8672405719541,"wilcoxon",0.561708903424535
"lm",2648.59077401629,0.164027849177483,25.4458347880105,1.39683157797982,35.5435455599506,"anova",0.0860374776425599,0.188861407825994,0.109467166863313,"tweedie",3005.81733471531,0.166863128435785,0.0315758716579794,1.38745345311356,0.043810052166934,0,1.5,"quantile_regression",2425.57866059242,0.56881189462359,5.09823854521892,-9.30314501505789,17.838170411551,8.93242300485551,"wilcoxon",0.459831013428889
"lm",2644.4494671988,0.650926998509863,25.1837463422376,0.453163812499367,11.4123625054654,"anova",0.92860388009554,0.00879089537636288,0.0979862179877775,"tweedie",2993.04690374539,0.650910476603373,0.0308038994847192,0.453186798610966,0.0139599205922139,0,1.5,"quantile_regression",2412.41190362404,0.183929194568808,10.8350425195609,2.13403860105757,22.445320036391,8.12581283617796,"wilcoxon",0.0808454746040643
"lm",2578.30132231635,0.0952494943031243,21.3452330372083,-1.67634164727828,-35.7819031111326,"anova",0.754653699442285,-0.0285884290974212,0.0913536070730523,"tweedie",2843.57309231247,0.0964607851710007,0.0258056741473228,-1.67019524607404,-0.0431005142825941,0,1.5,"quantile_regression",2333.72878139944,0.0169624193132711,-21.3978193846959,-36.8179564404739,-8.0418042737505,8.88656796847065,"wilcoxon",0.00125316410336142
"lm",2623.21075967286,0.579064086610384,23.8814505789135,-0.55566955950634,-13.2701951235573,"anova",0.848503024939915,0.0205792231224313,0.107587474471747,"tweedie",2974.12313061857,0.579476534189417,0.0291796697177844,-0.555065279389007,-0.0161966215243809,0,1.5,"quantile_regression",2377.85799527025,0.153888132207632,10.9106890629939,-0.173178602013538,22.0925987594206,7.62231561734143,"wilcoxon",0.735054720884594
"lm",2662.16735988967,0.176005775621177,26.3243280290488,1.35801065840216,35.748718038723,"anova",0.0758369299156626,0.156348887067639,0.0876038983850242,"tweedie",3001.66489754666,0.179164557714912,0.0328015605702648,1.34810589003423,0.0442199770070884,0,1.5,"quantile_regression",2445.04095803028,0.838871310769593,-1.96527500598802,-18.1274061687743,6.69762635651555,9.65239211098413,"wilcoxon",0.742430981203008
"lm",2575.542197707,0.134474789007171,21.1985042782341,1.5028351808308,31.8578580103224,"anova",0.0590955054372167,0.122937947503817,0.0647581085590597,"tweedie",2774.51600942217,0.137802975878984,0.02572318888352,1.49004752337028,0.038328773889075,0,1.5,"quantile_regression",2336.66998344349,0.748096835222979,2.56376315435102,-10.6144922403533,15.1067759573519,7.97196077300031,"wilcoxon",0.556777294815783
"lm",2598.03837657706,0.741658047431734,22.4248803742864,-0.330120344945767,-7.40290924452697,"anova",0.707154445870326,-0.0381093574545195,0.101294783101543,"tweedie",2908.12215635302,0.741632644600602,0.0271560688576352,-0.330154017060613,-0.00896568522092288,0,1.5,"quantile_regression",2347.19108949337,0.336452220982606,-7.88021642140802,-17.4742803585562,3.90783101783218,8.17840642753379,"wilcoxon",0.140982588616749
"lm",2731.04839974215,0.314119360838933,31.2711557572324,1.00918131467235,31.5582660784077,"anova",0.152389534853269,0.179003824337586,0.124596199473141,"tweedie",3336.9541999624,0.315712562504313,0.0400384688355808,1.0058558591935,0.0402729284714052,0,1.5,"quantile_regression",2543.94854299558,0.470306708965976,6.60729496073509,-8.86347579502318,22.0229210472986,9.1340549320852,"wilcoxon",0.456869266112868
"lm",2604.85731236163,0.369167199878166,22.8104419848881,0.900087312532275,20.5313894238513,"anova",0.127500425100162,0.15745982509919,0.102884374648528,"tweedie",2889.15236618476,0.370898900467451,0.027916772597683,0.896829729145899,0.0250365916074077,0,1.5,"quantile_regression",2388.74331138418,0.824505870248622,2.11184054523494,-11.2862055498342,17.7947790666956,9.5107659979218,"wilcoxon",0.79846503468919
"lm",2621.55013466542,0.415111388710908,23.7825107633215,-0.816647457513403,-19.4219269481517,"anova",0.43229051892601,-0.0808371533185984,0.102730692441148,"tweedie",2931.80012126158,0.416067807325552,0.0287709315534274,-0.814971496393872,-0.0234474891407424,0,1.5,"quantile_regression",2382.05410302962,0.884752733709255,1.25684839054099,-16.8759593610656,11.8356918798067,8.65991898287482,"wilcoxon",0.796578608882554
"lm",2554.38607211276,0.0815005195049284,20.1064430266508,1.75096522232508,35.2056824843263,"anova",0.173576663964609,0.0816891389160784,0.0598140309244743,"tweedie",2735.04214134123,0.0832360263772915,0.0241442936009102,1.74100497517284,0.0420353352812184,0,1.5,"quantile_regression",2320.708397659,0.264284813786392,9.50594406604193,0.266568564202215,25.4246194348327,8.49127145119216,"wilcoxon",0.0507616302971017
"lm",2504.72136261422,0.829556280845659,17.7587533091554,0.215555304728725,3.82799348115724,"anova",0.385533537697155,0.0646718556210489,0.0743636299158196,"tweedie",2650.11452132878,0.829606121826475,0.0211689929192815,0.215491282443242,0.00456173343220787,0,1.5,"quantile_regression",2283.13578890326,0.886210872615194,1.01805705090692,-6.66758649309164,10.9392036038283,7.10512304350537,"wilcoxon",0.869000063136862
"lm",2527.17437924811,0.627521295825747,18.7841058759875,0.48597638777026,9.1286319211065,"anova",0.376201234184479,0.0699605594980091,0.0788808875458025,"tweedie",2743.48666250165,0.627982934410337,0.02239079203209,0.485324228078082,0.0108667938590309,0,1.5,"quantile_regression",2279.37274526333,0.902074695899421,0.972349130719977,-11.5244538890038,15.0080733436421,7.89252557198021,"wilcoxon",0.859393950575315
"lm",2621.42195685401,0.822742597491816,23.7748910087924,-0.224316172178541,-5.33309254505433,"anova",0.725926411548318,-0.024536585078235,0.0698954640744737,"tweedie",2849.33853264388,0.822748735391107,0.0288069735444535,-0.224308272529313,-0.00646164247255399,0,1.5,"quantile_regression",2379.71678029911,0.65920407745318,-2.85024745203907,-9.66765466733604,5.7011639202327,6.4532220779971,"wilcoxon",0.442222376355732
"lm",2630.23734139235,0.0345633857799083,24.304669332517,2.12812285090829,51.7233221902995,"anova",0.0443210783665149,0.132085705478641,0.0652619885772152,"tweedie",2861.49169492128,0.0367247920391148,0.0303440645274762,2.10304877537461,0.063815047744397,0,1.5,"quantile_regression",2399.26689069467,0.549373393161048,4.47656133476505,-3.88021710194415,18.1730781359727,7.46432277020115,"wilcoxon",0.127645418069447
"lm",2622.71814075893,0.268947301038165,23.8520575464653,1.10860055351819,26.4424041985591,"anova",0.180030954036445,0.16795941153125,0.124838636706556,"tweedie",2998.54090107281,0.27083661700041,0.0289858506563459,1.10422278356974,0.0320068366958872,0,1.5,"quantile_regression",2385.4953603357,0.786812932765026,2.39063481868402,-11.2928481939849,18.3201622261561,8.82745108864485,"wilcoxon",0.453918098320979
"lm",2550.79164980496,0.431128400808524,19.9265747717222,-0.788875382534946,-15.7195842956535,"anova",0.427167122924382,-0.0438468913074092,0.0551057346079584,"tweedie",2703.8117869901,0.432005213333659,0.0237723714123219,-0.787372715361021,-0.0187177166294906,0,1.5,"quantile_regression",2326.95112765206,0.194411928207216,-10.2003272012249,-18.7620102170872,-1.49274839770169,7.83405138109212,"wilcoxon",0.371825771498433
"lm",2523.3983477303,0.116418352207911,18.607616782559,1.57688494733085,29.3420708101182,"anova",0.0946261602104049,0.0933258876176652,0.0555666948865804,"tweedie",2670.17871572564,0.119341923394183,0.0223808090025933,1.56430871969746,0.0350104946766401,0,1.5,"quantile_regression",2304.60921996007,0.662282105266859,-3.53728371285001,-13.0173447046394,12.3822498394565,8.08666257693582,"wilcoxon",0.646855155798576
"lm",2632.78072965366,0.548959703510277,24.4597022229137,0.600349726640586,14.6843755432364,"anova",0.777654292175953,0.0242268668334826,0.0856792094946833,"tweedie",2925.03709084253,0.549545593750293,0.0298652831108014,0.599468886020186,0.0179033079971096,0,1.5,"quantile_regression",2413.29343305844,0.67112985220536,-3.79716414413008,-13.6973065720264,4.63608372024352,8.9296440004245,"wilcoxon",0.783407472941426
"lm",2644.18007914759,0.114212563337095,25.1667915512777,1.58654000369134,39.9281215606633,"anova",0.0915369670766603,0.191637631876639,0.113021762588608,"tweedie",3057.48478084319,0.117078403169157,0.031016247965132,1.57402398415887,0.0488203181957364,0,1.5,"quantile_regression",2393.78419438971,0.232468428332728,8.47504413615604,0.997233091339671,23.6648449270955,7.07614174663936,"wilcoxon",0.0685238378219725
"lm",2570.7185355239,0.324010900311097,20.9444034198872,0.988711707792994,20.7079768739821,"anova",0.399445395458575,0.0655020577363253,0.0775690755009898,"tweedie",2784.47648544137,0.325467229331543,0.0252353851164485,0.985732860253413,0.0248753483504332,0,1.5,"quantile_regression",2303.34674779402,0.369962489327701,5.54331699678301,-4.44295618581199,15.4539680425984,6.16890523915879,"wilcoxon",0.420763915565436
"lm",2579.30297078369,0.0157272372084209,21.3987510669498,2.43619407960522,52.1315106602489,"anova",0.03184450460839,0.198636421996639,0.091890828442568,"tweedie",2812.47213037432,0.0175834167283402,0.0262503213313875,2.39433279148193,0.0628520051506787,0,1.5,"quantile_regression",2361.06877829618,0.970081459046486,0.300468101170964,-7.73055603417718,12.5287263000025,8.00105194263747,"wilcoxon",0.353788399784306
"lm",2596.67116952254,0.365921298278279,22.3483625817531,-0.906219233803242,-20.2525160155933,"anova",0.932750919419733,0.00811800313600152,0.0960805529634551,"tweedie",2861.83517564644,0.367153645226759,0.0270046337020686,-0.903887168014413,-0.0244091418802294,0,1.5,"quantile_regression",2346.43352804647,0.821642795498011,-1.873741889798,-15.5874260247976,4.417416817256,8.30074123288574,"wilcoxon",0.790926500194229
"lm",2610.99235371348,0.397741494540299,23.1629962544715,0.847496875348824,19.6305669493811,"anova",0.280398178832782,0.114328727383443,0.105626734130223,"tweedie",2916.02545455857,0.398722241249028,0.0280507516463768,0.845733638428071,0.0237234642505324,0,1.5,"quantile_regression",2369.9726884108,0.161764373904767,11.362946717589,-2.96540063869282,23.3405205313896,8.09092085896162,"wilcoxon",0.149760555423357
"lm",2601.281628538,0.693717082562882,22.6074433393576,-0.394390684613453,-8.91616505596908,"anova",0.460101727757852,-0.066513636031356,0.0898682896631585,"tweedie",2876.17241655899,0.693924597176312,0.0274279325435389,-0.394109127842802,-0.0108095985732653,0,1.5,"quantile_regression",2380.98355425491,0.740045885194559,3.10433413555097,-11.5189306995085,16.5993793961218,9.34314183431162,"wilcoxon",0.811702387176632
"lm",2635.15013055633,0.578651693967835,24.6050192923176,0.55627396277622,13.6871315859229,"anova",0.396698619518766,0.101018725999795,0.118933051486167,"tweedie",3033.05059346416,0.579047895235148,0.0303051870219976,0.555693285767156,0.0168403889520421,0,1.5,"quantile_regression",2395.39507263991,0.23480679480205,-8.88695395360799,-18.8743531896297,4.12961898755042,7.45739852706938,"wilcoxon",0.71672198177262
"lm",2743.72112143873,0.0538415502464665,32.2777434551911,1.93966179106345,62.6079056817827,"anova",0.0218465231963253,0.333021389584956,0.144085131864547,"tweedie",3524.0252504963,0.0572825621815275,0.0414751351142255,1.91228902754747,0.0793124457949822,0,1.5,"quantile_regression",2545.1181807445,0.959387221310567,0.554692190776905,-9.00447968275697,24.1917773907744,10.8790750172824,"wilcoxon",0.250302695121358
"lm",2484.50154426079,0.247617229816193,16.8833679548961,1.15957765287976,19.5775761858438,"anova",0.891743166465002,0.00825030594180704,0.0605420595082152,"tweedie",2625.61337308887,0.248925613952871,0.0200986182569731,1.1563639956607,0.0232413185148924,0,1.5,"quantile_regression",2282.78542351346,0.418823213497557,6.88039066540603,-8.06939436239474,21.2297163234855,8.4926751112013,"wilcoxon",0.477825395710437
"lm",2462.53315258936,0.305445243351092,15.9811198080635,-1.02748600653164,-16.4203769714909,"anova",0.287880416744443,-0.0398910612313185,0.0374336104818632,"tweedie",2569.65941394259,0.306451138973307,0.0190825620783648,-1.02534568958101,-0.0195662227732133,0,1.5,"quantile_regression",2273.59076247277,0.995634248789896,0.0500532323900416,-17.5346389045214,14.5054379599101,9.13613849970078,"wilcoxon",0.351257533102489
"lm",2604.34165016921,0.40197174271257,22.7810547250216,-0.839910232088843,-19.1340409613215,"anova",0.936181648491059,-0.007515079010356,0.0937372696049422,"tweedie",2876.50469930894,0.402227648226856,0.0279132962508207,-0.839452837740325,-0.0234318957484378,0,1.5,"quantile_regression",2395.79001632097,0.256846057965276,-9.67485048433298,-20.6891066194271,3.40053137887771,8.5079125298464,"wilcoxon",0.082127821681305
"lm",2612.93016949243,0.553313282446185,23.2754825557073,0.5938155497802,13.8213434702168,"anova",0.371717437623518,0.0905489841120998,0.101138910539574,"tweedie",2920.66242295607,0.55370874719106,0.0282760164823536,0.593223269159548,0.0167739909364711,0,1.5,"quantile_regression",2383.32825795058,0.942156642054585,0.634727821318052,-11.7685402517455,11.7358748756548,8.73658900478031,"wilcoxon",0.725868719154581
"lm",2619.8286651144,0.616675104849064,23.6803785225732,0.501359487914713,11.8723824497039,"anova",0.589122759730676,0.0666602836999574,0.123219124500381,"tweedie",3007.85139346443,0.616835019245352,0.0284617599480349,0.501131823961539,0.0142630936759142,0,1.5,"quantile_regression",2367.67708094262,0.656671623804189,4.18113449697898,-5.26359365890852,12.0559297104387,9.39188116114807,"wilcoxon",0.369214650437481
"lm",2650.36414641311,0.121827208673332,25.5588975834383,1.55380775034514,39.7136131554242,"anova",0.100412229112089,0.135859184617116,0.0823105914262129,"tweedie",2968.24692558681,0.124647289382981,0.0315598411082699,1.54209461320092,0.04866826096654,0,1.5,"quantile_regression",2444.84342434361,0.0889468423982651,17.677407884466,-1.58532788948696,34.5111265195671,10.3413996400546,"wilcoxon",0.147698755235464
"lm",2583.87188408623,0.699087290562408,21.6445749251537,0.38711438626596,8.37892633813846,"anova",0.729363304220801,0.0295638319734906,0.0853306176196717,"tweedie",2848.79866212749,0.699191462480811,0.0261235740365331,0.38697344434556,0.0101091294235335,0,1.5,"quantile_regression",2346.15670151737,0.822722613158029,1.7301622554869,-10.0556455121323,18.1402915317113,7.71216750846927,"wilcoxon",0.655656138592232
"lm",2582.38243905416,0.0663734983480907,21.5641287817564,1.84607963455912,39.8090989810107,"anova",0.149418500596892,0.136533862039249,0.0943425808185443,"tweedie",2846.34704811261,0.0688501510202848,0.0261055729177234,1.82935711725405,0.0477564156170319,0,1.5,"quantile_regression",2346.69465513918,0.340426732510746,8.75221741437599,-2.92890945265909,24.1184760189371,9.15862640019606,"wilcoxon",0.236483564916445
"lm",2736.00540313471,0.658587032127498,31.6610949924429,-0.44253239486662,-14.0110601911053,"anova",0.907499228137659,0.01584981625855,0.136234411105323,"tweedie",3341.16221492433,0.65864683935479,0.0402577472046555,-0.442449586802778,-0.0178120236163105,0,1.5,"quantile_regression",2544.31909872894,0.500814146727528,-5.460235004585,-22.208814881367,7.73301455751878,8.09587493092778,"wilcoxon",0.288948485859679
"lm",2688.04822051966,0.232065720509826,28.0838782323131,1.19872987383927,33.6649838103381,"anova",0.0696664531031862,0.219960876687366,0.120595589553737,"tweedie",3201.12170509271,0.235294029305049,0.0352312975811174,1.19045216096678,0.041941174339105,0,1.5,"quantile_regression",2459.65064674061,0.990271136228682,-0.112764079383965,-11.6059736032881,10.9819249127078,9.23611910772855,"wilcoxon",0.646855155798576
"lm",2678.45537346919,0.389539209718245,27.4183792941128,0.862348136931207,23.6441883019514,"anova",0.203105458570538,0.126750878124327,0.0992584545639294,"tweedie",3074.84033560619,0.390831618851515,0.0340589406605536,0.859995475867996,0.0292905348809327,0,1.5,"quantile_regression",2486.91994006339,0.939971398912638,0.798270705150003,-14.1977017753914,16.8612892724459,10.5869348915308,"wilcoxon",0.888269012541133
"lm",2670.2686835637,0.602883400766968,26.8629184927673,0.521094277462484,13.9981131025222,"anova",0.68180191065342,0.0559676566380205,0.136303405666935,"tweedie",3167.37327706339,0.602971220282994,0.0330652118270458,0.520967976639248,0.0172259165026842,0,1.5,"quantile_regression",2442.42746562121,0.315337924108951,8.780364246472,-9.02803554698755,20.9343519733517,8.72247464025294,"wilcoxon",0.205192072231233
"lm",2603.36290692441,0.931974586411327,22.7253808572725,-0.0854693966364391,-1.94232459020436,"anova",0.635286542237445,-0.0435305182827565,0.0916367003627719,"tweedie",2876.574612703,0.931990522155908,0.027714024990986,-0.0854493253818268,-0.00236814473909484,0,1.5,"quantile_regression",2373.53516563758,0.0931231925255553,12.3317790627981,3.01131825918248,25.8260448347355,7.30865063098233,"wilcoxon",0.0920432549595512
