"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2579.50904046475,0.413333518587279,21.4097779916181,-0.819768994936154,-17.551072185995,"anova",0.446562800478365,-0.0685879195576394,0.0899303159088286,"tweedie",2825.58398980739,0.413999861371008,0.0257306008668227,-0.818598111878485,-0.02106302128708,0,1.5,"quantile_regression",2358.51741320868,0.972191272761633,-0.38305726921601,-24.8086489447059,8.41256005600733,10.9745238412526,"wilcoxon",0.265724046586249
"lm",2591.85099499393,0.675918651117965,22.0806711998948,-0.418659661608653,-9.24428633263989,"anova",0.979889919462018,0.00195978116758324,0.0776495859278184,"tweedie",2824.68164262522,0.675886987582222,0.0268561080532187,-0.418703053406383,-0.0112447344444944,0,1.5,"quantile_regression",2397.88017077732,0.664502682211697,-4.42553426089592,-25.6851967941963,11.6669730855241,10.1887186118078,"wilcoxon",0.328998133633585
"lm",2667.17633482851,0.465446752221876,26.6560453977351,-0.731322566537024,-19.494167533999,"anova",0.531826076977689,-0.0577348299949527,0.0921809557475078,"tweedie",3042.34809128599,0.466088681234854,0.0328346454690293,-0.730269406532574,-0.0239781370603755,0,1.5,"quantile_regression",2450.76537452318,0.384322762860575,-7.89876438036799,-21.8573309310455,2.62464065151064,9.059327628746,"wilcoxon",0.419355423186828
"lm",2544.4968464601,0.78820428764363,19.6154446476034,0.269007143297501,5.27669472916205,"anova",0.706729656091504,0.0200686711495197,0.0532615502668312,"tweedie",2689.53685545708,0.788236710905772,0.0233885503851594,0.268964949091128,0.00629070026365968,0,1.5,"quantile_regression",2323.86771539319,0.772298816458554,2.41579203625804,-16.0883808332391,12.9719714510796,8.33705734179872,"wilcoxon",0.876698970191018
"lm",2696.66496963633,0.968769037072305,28.6954208020178,-0.0392017494169536,-1.12491069569474,"anova",0.862901219135908,-0.0197036643062684,0.113955328581146,"tweedie",3177.97385468423,0.968769543672034,0.0358175890879866,-0.0392011131950361,-0.00140408936421145,0,1.5,"quantile_regression",2496.00638591711,0.601503039003647,4.778001404051,-9.96603716321707,21.923589273827,9.13435036064246,"wilcoxon",0.764699604781037
"lm",2618.08280808265,0.940797537030634,23.5772473632242,0.0743618496367207,1.75324772327185,"anova",0.719424424124752,0.0381907953336841,0.106161998232835,"tweedie",2917.61300930342,0.940795455811321,0.0285062631483592,0.07436446862154,0.00211985311141352,0,1.5,"quantile_regression",2410.65712688223,0.929022665972817,0.829052348590949,-12.1257493911147,20.2492523681104,9.29556142651638,"wilcoxon",0.781530842287596
"lm",2593.99863291448,0.960380761024291,22.1995432489334,0.0497386920183129,1.10417624460591,"anova",0.947054410396125,-0.00450910856366304,0.0678158320363709,"tweedie",2783.8877023814,0.960379113833773,0.0268490693401031,0.0497407616452223,0.00133549315844211,0,1.5,"quantile_regression",2386.35283648812,0.824795197032526,-2.21715880219199,-14.7388642486836,11.5893678462404,10.0018351491855,"wilcoxon",0.819291089326869
"lm",2640.95689269061,0.272670443493347,24.9648132570552,-1.09999371178448,-27.4611375986346,"anova",0.208335832367636,-0.118471035512233,0.0938554261759356,"tweedie",2986.34906906684,0.274945595313362,0.0305872468431043,-1.09477404100199,-0.0334861238295506,0,1.5,"quantile_regression",2418.52356306716,0.327250503463253,-9.63240765610192,-21.5867428072265,2.60759191560531,9.80799893834691,"wilcoxon",0.48390799726892
"lm",2698.33268247715,0.620312633720381,28.8153098583583,0.496187295952232,14.2977906806445,"anova",0.911687895645168,0.0149183506155986,0.13433707392821,"tweedie",3237.39681985678,0.620627860180803,0.0356855592871437,0.495739705063012,0.0176907486360173,0,1.5,"quantile_regression",2470.09151979693,0.997612946723947,0.0225332544630419,-8.67057302600307,8.46337516163172,7.52233843141447,"wilcoxon",0.915354315141496
"lm",2659.95644372448,0.489218758838855,26.1792271997306,0.692844856729339,18.1381429184822,"anova",0.450045280936551,0.0992238102116679,0.131102732313887,"tweedie",3131.53306427415,0.490050625525694,0.0320879544364309,0.691517157879835,0.0221893710540584,0,1.5,"quantile_regression",2431.76944167969,0.683822333874649,3.30862929948205,-7.1431467055677,15.2392757991273,8.11231023110412,"wilcoxon",0.747053142707177
"lm",2653.41212540145,0.874898441612389,25.7543989495487,0.157643411343445,4.0600113075069,"anova",0.526901157430723,-0.0786636785892767,0.124101825363434,"tweedie",3052.69355948153,0.874867109522683,0.031721914303141,0.157683224109859,0.00500201372225594,0,1.5,"quantile_regression",2442.35222064418,0.879201438151649,1.38962214947492,-14.4346219215878,19.8682140773303,9.13155285561943,"wilcoxon",0.36016565420669
"lm",2600.88004160536,0.235895136398235,22.5847575945724,1.18891982672466,26.8514660859574,"anova",0.138072666389438,0.176905182282838,0.118806302440172,"tweedie",2936.5347579552,0.237523599772197,0.0274669303816564,1.18478250187236,0.0325423384963327,0,1.5,"quantile_regression",2362.6036756091,0.334906433709947,8.10227739584502,0.0410760576917106,32.7258287429695,8.38195318950227,"wilcoxon",0.0558822841611603
"lm",2689.37551936354,0.816893388816512,28.1772222637187,0.231850740754323,6.53290985424239,"anova",0.808658775551972,0.0309554453150731,0.127661535569787,"tweedie",3202.0844974675,0.816968154697284,0.0346289493834457,0.231754349656593,0.00802540964365155,0,1.5,"quantile_regression",2466.5621239237,0.480525885872042,-6.61101039612197,-20.1626916193146,6.89001725850502,9.3535272774385,"wilcoxon",0.54697754845114
"lm",2676.95574799397,0.443644399089533,27.315778492561,0.767591343643586,20.9673551157755,"anova",0.560096406270348,0.0741792845861014,0.127087817875185,"tweedie",3117.84308057888,0.444024763282497,0.0336405430681498,0.766949988718316,0.0258006141265955,0,1.5,"quantile_regression",2464.59544703601,0.449184912813949,6.13531468082294,-5.35665486823554,17.2251571316087,8.09109245966077,"wilcoxon",0.389075818571608
"lm",2500.92979865827,0.375816090925269,17.5912149815741,-0.887631252978864,-15.6145121955152,"anova",0.165897668765287,-0.11218715375376,0.0806734325541002,"tweedie",2665.32249688325,0.377706331165687,0.0210143183381146,-0.884115175705962,-0.0185790777498432,0,1.5,"quantile_regression",2340.29830393408,0.660438788622975,4.43148792310603,-14.5613840870532,20.2679402420399,10.0722526350125,"wilcoxon",0.77778140489531
"lm",2631.84256041273,0.697160855354747,24.402401096205,0.389722199331467,9.51015742418163,"anova",0.900365848890272,-0.0127549892803195,0.101746990874649,"tweedie",2947.90244397807,0.697189879113904,0.029335043500135,0.389682890192398,0.0114313645350523,0,1.5,"quantile_regression",2403.26963593305,0.692544041086629,3.63625634083201,-7.46418889350325,20.0177678458265,9.18286287600696,"wilcoxon",0.470281310650218
"lm",2592.42413575054,0.750913528771406,22.1123322087413,-0.317876612740246,-7.02899326230174,"anova",0.828678755622512,0.0229774306534806,0.106041853020387,"tweedie",2885.30216695411,0.750893461537163,0.0267598756680712,-0.317903106561221,-0.00850704760607185,0,1.5,"quantile_regression",2367.17030863358,0.233558912126972,-9.68447249135397,-24.49307734072,0.214589849796938,8.10490020334781,"wilcoxon",0.288393483546853
"lm",2618.26984585632,0.295336870593291,23.5882745307843,1.04926136680851,24.750265174825,"anova",0.19901721835383,0.114957144715132,0.0892061764114984,"tweedie",2926.59833754586,0.297777056655374,0.0288675552595628,1.0439594210528,0.0301365562759829,0,1.5,"quantile_regression",2395.98416112083,0.434373856743652,-6.99119104328099,-20.4634091160235,9.25134083175298,8.92505105950878,"wilcoxon",0.601904623279025
"lm",2655.37359310883,0.579555675001913,25.8810001557398,0.554949352837442,14.3626442872135,"anova",0.729670294108306,-0.0418169670610932,0.120839767647605,"tweedie",3033.08664309345,0.579756635242284,0.0320533243566577,0.554655017132945,0.0177785371702098,0,1.5,"quantile_regression",2463.76593427513,0.702668619898607,-3.93560124277997,-16.3847006437869,7.72711810839274,10.295254106795,"wilcoxon",0.995126172809482
"lm",2695.82968469745,0.0126049363695249,28.635561191532,-2.51769213045801,-72.0955270631688,"anova",0.0673836145392617,-0.246119069833097,0.133818705087392,"tweedie",3223.68730188034,0.014163269197701,0.0366421151371948,-2.47501566525674,-0.090689808972698,0,1.5,"quantile_regression",2510.69263505529,0.913849964527885,-1.23546983227095,-30.0583529641995,5.17418894922909,11.40553031314,"wilcoxon",0.0643645765225252
"lm",2596.71234269427,0.378515137745486,22.3506630825759,-0.882614035627308,-19.7270089422586,"anova",0.496322160950177,-0.056718015584628,0.0832195861430758,"tweedie",2816.88263377245,0.379082506663731,0.026950223950001,-0.881562189586163,-0.0237582984352003,0,1.5,"quantile_regression",2382.03879010343,0.597842208642221,-4.74804152803495,-17.5911466443886,3.21332656925984,8.98640071918174,"wilcoxon",0.174685104805329
"lm",2611.68597830365,0.44258188855879,23.2031971592788,-0.769384585478643,-17.852182228171,"anova",0.758659822182638,-0.0300791292432744,0.0977655048903475,"tweedie",2916.63746423175,0.442966076523178,0.0280285178442101,-0.768735890083796,-0.0215465276126984,0,1.5,"quantile_regression",2399.30940305674,0.648476332701704,-4.79386001530293,-21.7026620845755,7.21608597686952,10.4995896831705,"wilcoxon",0.136422726301084
"lm",2621.80554715669,0.904758438498734,23.7977014884888,-0.119805829956018,-2.85110337787398,"anova",0.975087889824341,-0.00295081381573506,0.0943738967583382,"tweedie",2907.84989080657,0.904754064414296,0.0291892835744176,-0.119811358719762,-0.0034972077251074,0,1.5,"quantile_regression",2417.51311896222,0.369386334484568,-8.186825367599,-19.6040042946329,7.16234851228124,9.09976310421803,"wilcoxon",0.312331798334795
"lm",2649.54888786916,0.992603540316927,25.5068578596677,0.0092819334364906,0.236752956827463,"anova",0.91224737153163,0.0114458026722457,0.103727231648857,"tweedie",3029.40386841517,0.99260363273536,0.0311359892038317,0.00928181745580071,0.000288998568095748,0,1.5,"quantile_regression",2424.83995199799,0.647370532885413,-4.29711994386798,-16.7338353287926,12.0468610570747,9.37995522402582,"wilcoxon",0.416546770542381
"lm",2659.33170978446,0.0121290528471757,26.1383714835882,2.53166404640231,66.1735753165077,"anova",0.150425428733619,0.168397647139788,0.116649336352888,"tweedie",3057.68984923288,0.0135347166299768,0.032598051712213,2.49170022060421,0.0812245726425885,0,1.5,"quantile_regression",2457.33272862647,0.119727035357915,15.8209901658059,5.00562139538428,34.6429963122713,10.1243302560882,"wilcoxon",0.0251321172491966
"lm",2549.14127426225,0.0388677683499958,19.8445283183062,2.07940930809527,41.2648968998462,"anova",0.0445872277088554,0.158905012111218,0.0786123556307509,"tweedie",2748.44780970409,0.041461028883372,0.024295075201086,2.05225079893447,0.0498595874916018,0,1.5,"quantile_regression",2347.06127813707,0.925798842160873,0.846124831125962,-12.2760518550063,11.4150495894058,9.07367575605462,"wilcoxon",0.470281310650218
"lm",2579.34385785836,0.218272743392975,21.4009385095773,1.23505726539743,26.4313845925771,"anova",0.874838402008866,0.0130750274414511,0.0829004066408167,"tweedie",2772.59945083009,0.219510910565971,0.0257316969006395,1.23172971826389,0.0316944957738767,0,1.5,"quantile_regression",2374.29525136442,0.862857395461226,1.63327257590606,-3.9912690091952,13.0987123810341,9.44291561600503,"wilcoxon",0.383716949794551
"lm",2647.48449419178,0.784333662852083,25.3755564830363,0.274047685964394,6.95411253423486,"anova",0.776958054497661,-0.0297824440833617,0.10498896787689,"tweedie",3041.52562391065,0.784310654230285,0.0308589144904673,0.274077669867395,0.00845773937818446,0,1.5,"quantile_regression",2429.21995170726,0.362510553376696,9.771082579059,-0.832837489965499,21.8290063866459,10.7056947731549,"wilcoxon",0.338775879566344
"lm",2665.54962519019,0.797891049287612,26.5478614118322,0.256422238486347,6.80746205024733,"anova",0.812024221528474,0.0165535452603095,0.0695138744302766,"tweedie",2930.13492258642,0.797928388679872,0.032709401377768,0.256373807814165,0.00838583378254028,0,1.5,"quantile_regression",2486.46641527423,0.368622874153895,-9.23101057848601,-25.8665788777755,6.60445107296132,10.2440072017596,"wilcoxon",0.603607237043957
"lm",2618.0167997767,0.901764370957241,23.5733569488391,-0.123591147551151,-2.91345823693993,"anova",0.82882641163298,-0.0234133754460263,0.108148444815496,"tweedie",2954.01171767676,0.901759619238909,0.028613175579018,-0.123597156418777,-0.00353650713767783,0,1.5,"quantile_regression",2385.36727529692,0.209562563641083,-11.693822959165,-22.6757879548815,4.98354101143423,9.28920572151114,"wilcoxon",0.29397771417655
"lm",2641.55464454498,0.484093752882565,25.0021480548338,-0.701051822457073,-17.5278014591828,"anova",0.676848399925438,-0.0421619301479643,0.101014269530053,"tweedie",3008.23157151578,0.484686725474181,0.0304702429102292,-0.700099846629057,-0.0213322123882015,0,1.5,"quantile_regression",2410.95412909565,0.944464177800954,0.655704828992953,-17.7337251128587,13.3040774165322,9.40097932105822,"wilcoxon",0.204319637927288
"lm",2719.02517476392,0.475860612350919,30.345191466326,0.71433618373017,21.6766682666166,"anova",0.420058552059701,0.104849234019858,0.129763424654818,"tweedie",3325.86618615174,0.476508989878346,0.03793685346163,0.713285445935886,0.0270598054387831,0,1.5,"quantile_regression",2518.32364562671,0.156699047505155,11.1109155559,-5.18267199792512,20.1155694077353,7.81546849456007,"wilcoxon",0.462803477720954
"lm",2719.50589005437,0.740469924971478,30.3816818826345,0.331695635472714,10.0774712787903,"anova",0.784419300711944,-0.0365171064801556,0.133305205238752,"tweedie",3364.84898516455,0.740478738145687,0.0380671170152342,0.331683947350009,0.0126262516358476,0,1.5,"quantile_regression",2492.19734243643,0.182669481278938,11.190533127629,0.290863548651804,23.7887653355396,8.36820712414201,"wilcoxon",0.126428205746774
