"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2842.64430486471,0.815955689123393,41.3340201846643,0.233059844009745,9.63330029653352,"anova",0.615750543462173,-0.061024613477359,0.121399433513588,"tweedie",3934.16792198209,0.815905936243938,0.0632938072295448,0.233124006687177,0.0147553059398373,0,1.5,"quantile_regression",2833.31384834949,0.766947602319471,14.17746358037,-6.58145345065868,48.4727919564634,47.7713831321034,"wilcoxon",0.676972614947035
"lm",2863.95334881569,0.0124049699389982,43.5956992331129,2.52350479402509,110.013956013636,"anova",0.00790275478962799,0.407732629877719,0.151942205353999,"tweedie",4417.74556819552,0.0139828712668894,0.0725588022832396,2.47973570863146,0.179926652997279,0,1.5,"quantile_regression",2880.28622135523,0.0522194592032912,134.388110766059,16.437096690403,201.139249694333,68.8083459488954,"wilcoxon",0.013455211990976
"lm",2851.42787622364,0.858713703998014,42.2517098398729,-0.178243855921697,-7.53110768114367,"anova",0.708272056986394,-0.0538730675135365,0.143770050558386,"tweedie",4193.05916983759,0.858727020454173,0.064695621901436,-0.178226876240369,-0.0115304985979209,0,1.5,"quantile_regression",2835.38756022004,0.90714245131098,-4.92854495427093,-57.5602703100737,28.2762172911574,42.1989669952782,"wilcoxon",0.607018941333176
"lm",2852.99632296003,0.96391076204983,42.4177089691887,-0.0453038686464368,-1.92168631542291,"anova",0.584895590672337,-0.0727159891311695,0.132900879317756,"tweedie",4045.53957793431,0.963913896971175,0.065473463677026,-0.0452999305819078,-0.00296594335952634,0,1.5,"quantile_regression",2847.67315885243,0.845960108956185,10.563652831294,-18.3778886773333,60.7266468530098,54.3033754072627,"wilcoxon",0.985379251312002
"lm",2837.60754768475,0.498941948050545,40.8168097901435,0.677401545908684,27.6493700509039,"anova",0.495374302390904,0.0924657842410217,0.135372102941526,"tweedie",3979.30046045668,0.499161160893426,0.0631192520051549,0.677055245052234,0.0427352206338639,0,1.5,"quantile_regression",2824.34666455979,0.540992443598676,29.941096345881,-5.05547768057371,64.3075288286555,48.8934175759133,"wilcoxon",0.242338536258573
"lm",2858.71898840725,0.664532368393428,43.0289266806233,0.434315358339951,18.6881237102784,"anova",0.743095057279647,0.0443304663142214,0.135064848973928,"tweedie",4207.7494797769,0.664624598705889,0.0696285426469342,0.434188120103532,0.0302318860374209,0,1.5,"quantile_regression",2864.59988028177,0.819139313865992,13.942697761854,-31.4661836496541,76.8490621203875,60.8968049538771,"wilcoxon",0.277440786261485
"lm",2849.56131551171,0.291246295823155,42.0550056931071,1.05821596224139,44.5032783165986,"anova",0.295055892980208,0.134975857286792,0.128563892714201,"tweedie",4070.8999416169,0.292788206463237,0.066980185499268,1.05483066900209,0.0706527538800766,0,1.5,"quantile_regression",2857.26377888885,0.674554618698096,23.4166822593149,-43.3277635887973,72.1730722891999,55.6837835757033,"wilcoxon",0.522857935479811
"lm",2875.02284147461,0.35860697435943,44.8190035424383,-0.920163591574109,-41.2408152703827,"anova",0.571439561362803,-0.09131420788451,0.161082823262349,"tweedie",4505.95192367939,0.359123091085438,0.0717950593618561,-0.919173781782844,-0.0659921362269611,0,1.5,"quantile_regression",2877.21733997904,0.563182363089404,-32.785899849978,-103.211599863398,12.668536508226,56.6156183463899,"wilcoxon",0.260512519608566
"lm",2864.17628109316,0.0949717960857213,43.6200032264596,-1.67775963854421,-73.1838808465223,"anova",0.09829037995201,-0.223058965478941,0.134289682858,"tweedie",4257.37503154238,0.0969420551121055,0.0715962374952788,-1.66777042513583,-0.119406087445627,0,1.5,"quantile_regression",2884.07485631087,0.372688693391048,-55.674688272361,-201.147868206315,40.0716674307694,62.3126807869334,"wilcoxon",0.0645410738009712
"lm",2855.41328326781,0.721825865934062,42.6747896766537,0.356526606113349,15.2146979300183,"anova",0.685467344553236,0.0515823471978856,0.127172366160602,"tweedie",4092.30755013095,0.72192269977511,0.0695527895522403,0.356397079882032,0.0247884110940679,0,1.5,"quantile_regression",2887.23812753087,0.946608326597947,5.09231791781099,-74.8362806454624,112.728361069727,75.9463175887803,"wilcoxon",0.824993785652436
"lm",2861.5022052998,0.769102008973639,43.3293677984935,0.293952635581283,12.736781862438,"anova",0.869381907493493,0.0218134652262064,0.132478181593056,"tweedie",4161.30475707252,0.76915318175891,0.0688025354091424,0.293885570418126,0.0202200723649291,0,1.5,"quantile_regression",2874.29655222946,0.908807680454203,7.41685947855706,-35.7135716164847,68.9536266553648,64.6691962902838,"wilcoxon",0.753539667960736
"lm",2836.69468473599,0.0389584361232838,40.7237656178885,-2.07843399055292,-84.6416586835299,"anova",0.077954876672445,-0.277635574563407,0.156691091360806,"tweedie",4087.5055814599,0.0408876906351852,0.0607576353699884,-2.05812761287047,-0.125046967047689,0,1.5,"quantile_regression",2790.33732122728,0.346338823972534,-35.195557133439,-102.29948253491,-13.3184154882749,37.284878681328,"wilcoxon",0.0404834775565249
"lm",2849.89253311152,0.884496051338636,42.0898435098525,-0.145459511709338,-6.1223680848656,"anova",0.427562977977414,-0.0986189985690169,0.124048394320757,"tweedie",3993.80826097357,0.884524865369544,0.0662259303858308,-0.145422966655443,-0.00963077126622434,0,1.5,"quantile_regression",2858.00398920154,0.949282722608122,-4.25369965947402,-31.6275080431779,29.4755932281312,66.7894097251254,"wilcoxon",0.946427902966996
"lm",2862.68452855812,0.390430332969246,43.4576305634635,0.860725453426283,37.405088771569,"anova",0.46964392197924,0.0958332352985317,0.132283900069916,"tweedie",4162.97121726829,0.391501259591979,0.0689382443244804,0.85877835568881,0.0592026721050507,0,1.5,"quantile_regression",2871.32371225349,0.966109578171229,2.80735059318204,-50.72947630583,46.3775408436898,65.9902458325297,"wilcoxon",0.568317395685969
"lm",2852.41400643826,0.465431571058276,42.3560025640391,0.731347482859834,30.9769558592147,"anova",0.513610833981781,0.0898001648037448,0.137224309583433,"tweedie",4102.56526622116,0.466108350049141,0.0639373683136052,0.730237150352281,0.0466894416383513,0,1.5,"quantile_regression",2828.5466708501,0.70623207375451,14.7100673039901,-20.1185083518356,48.0940403936697,38.9706392191012,"wilcoxon",0.357606248757039
"lm",2876.08890086521,0.364041407796182,44.9386121580079,-0.909786229996398,-40.8845305365043,"anova",0.319438560009748,-0.149771619587928,0.150053456912826,"tweedie",4475.8606681177,0.364925740905331,0.0744052549795548,-0.90810681260206,-0.0675679189403271,0,1.5,"quantile_regression",2896.7045293956,0.47383021675691,-47.234859211016,-143.230927610302,7.65669050574054,65.8204747430536,"wilcoxon",0.615585633178653
"lm",2841.32300726729,0.919150350204425,41.1977090891097,-0.101633607575892,-4.18707179858833,"anova",0.579074870915629,-0.0762935603436725,0.137304138444832,"tweedie",4045.88618703906,0.919155613913482,0.0630761702978301,-0.101626967786795,-0.00641023992697195,0,1.5,"quantile_regression",2824.62371015199,0.82711145684783,9.99805552178702,-30.8110505374376,33.7233484882894,45.7165039525618,"wilcoxon",0.779655482829735
"lm",2855.70283467625,0.548654385505255,42.7056922237889,0.600808933859983,25.6579614147271,"anova",0.264879123584719,0.14375644316797,0.128572105180768,"tweedie",4090.48050919506,0.549454008133176,0.0661932489951942,0.599606547122442,0.0396899054728244,0,1.5,"quantile_regression",2850.94107472344,0.985391559209293,0.967908014726049,-59.8367598940978,30.0202859792768,52.795570028316,"wilcoxon",0.736896526916942
"lm",2855.69936182364,0.762366535072864,42.7053214489612,-0.302791627576612,-12.9308137877133,"anova",0.77330352612652,-0.0397117321814371,0.137672524386398,"tweedie",4147.38686692521,0.762421891314973,0.0674043452536927,-0.302718887347974,-0.0204045683976165,0,1.5,"quantile_regression",2856.23041956358,0.973009702815877,2.18154480383896,-24.4884180502902,27.6037799237627,64.3968615226599,"wilcoxon",0.967841264453619
"lm",2851.27034812851,0.971684391390701,42.235073537527,0.035540707714145,1.50106440388267,"anova",0.720150632960526,-0.0507341981673083,0.141412125286192,"tweedie",4125.589537981,0.971683694754793,0.0665517646761336,0.0355415824759724,0.00236535503315831,0,1.5,"quantile_regression",2855.26540913526,0.750969478296279,20.05427584543,-3.95003328828959,63.2137294629059,63.1029028916474,"wilcoxon",1
"lm",2845.00972780147,0.323097972441479,41.5791754385973,-0.990583538148072,-41.1876467192451,"anova",0.600573008926241,-0.0820171587190191,0.156395922456788,"tweedie",4157.2188080337,0.324110660864858,0.0637915183902088,-0.98850737273273,-0.0630583862465369,0,1.5,"quantile_regression",2819.2864144677,0.958781920173149,-1.87256888286208,-57.1655614302981,17.8808522529009,36.1865340316674,"wilcoxon",0.290618534849656
"lm",2855.67235612575,0.747420080403806,42.7024383287655,-0.322492244158915,-13.7712051677012,"anova",0.700559358267899,-0.0542756661345451,0.140930573684448,"tweedie",4157.24199215987,0.747431956174924,0.0662115982572736,-0.322476541952376,-0.0213516872431456,0,1.5,"quantile_regression",2838.41652661072,0.829853098341584,-8.4237581243749,-43.762112938928,23.6122619447701,39.1485788356936,"wilcoxon",0.930877937985827
"lm",2881.90787952821,0.07290018730931,45.5971325026164,1.80305395289118,82.2140899993454,"anova",0.0536544086684785,0.308432619934966,0.1588882440572,"tweedie",4627.48671225995,0.0757379660641388,0.076498196912756,1.78533328212023,0.13657477697053,0,1.5,"quantile_regression",2898.66619501504,0.602707044229104,39.141324248502,-5.62655187051352,128.268487972513,75.077163500944,"wilcoxon",0.0953925927007375
"lm",2833.61341342126,0.600223063199717,40.4112683471882,0.524924307658316,21.2128570587422,"anova",0.72777159894344,0.0424220254486811,0.12169795062228,"tweedie",3829.81894015364,0.600682118253143,0.0600934165858158,0.524262865675065,0.0315047467874853,0,1.5,"quantile_regression",2801.84060121996,0.977994707754577,0.887592354698995,-29.068581813927,17.4822621924588,32.1382806339534,"wilcoxon",0.76097406487377
"lm",2875.90585424304,0.103083486027106,44.9180522097525,-1.6376475104831,-73.5599363770511,"anova",0.0849110476439315,-0.277844188400907,0.160459687994559,"tweedie",4590.12995972332,0.106104989267276,0.0760827273607178,-1.62335288323628,-0.123509114825501,0,1.5,"quantile_regression",2901.95130097291,0.686921756810694,-31.9349720591431,-220.759504236593,3.22997145700775,79.1197866394117,"wilcoxon",0.18661752799481
"lm",2874.86996114371,0.994234659724615,44.8018769553135,-0.00723497509688888,-0.324140464065573,"anova",0.92830090906725,0.0122639839117854,0.136119212829093,"tweedie",4306.6955846977,0.994234617161726,0.0720171626654678,-0.00723502851036056,-0.000521046225119934,0,1.5,"quantile_regression",2889.77362181681,0.915269100298974,-8.32156353296602,-57.6133827887141,35.7357688534794,78.1141779275854,"wilcoxon",0.824993785652436
"lm",2835.75865251609,0.844402749684788,40.6285801403315,-0.196522549198643,-7.9844321394993,"anova",0.80580627149417,0.030229893824202,0.122801288724035,"tweedie",3897.03585588568,0.844372340369107,0.0619871834645238,-0.19656145770914,-0.0121842911410707,0,1.5,"quantile_regression",2825.50356878028,0.808995878149294,-9.11653687695298,-48.2731280647343,20.6564810456493,37.6646507434611,"wilcoxon",0.543730044510414
"lm",2853.24045618729,0.49749676368751,42.4436058016903,0.679686614653058,28.8483507410198,"anova",0.261271306364446,0.141055971761508,0.125203995569079,"tweedie",4070.0761633567,0.498350705995327,0.0671739474967308,0.678335965294204,0.0455665045178171,0,1.5,"quantile_regression",2852.15343915758,0.999159704292144,-0.0530248207489876,-39.0300548467185,32.8584902034325,50.2850278670119,"wilcoxon",0.617305327687088
"lm",2851.05474315068,0.150675260161749,42.2123144415617,1.44273480859433,60.9011753961702,"anova",0.0897726807002296,0.247849202152282,0.145370597324112,"tweedie",4159.19739826454,0.153603669683508,0.064840649601649,1.43240894797737,0.0928783266820672,0,1.5,"quantile_regression",2840.15337088452,0.289929433638519,44.535104785258,-27.6176953984124,99.3121885683996,41.9700314863605,"wilcoxon",0.260512519608566
"lm",2851.83965761449,0.55418809302943,42.2952284058087,0.59250564106526,25.0601614205853,"anova",0.547053809164336,0.0840300639451453,0.139302901679895,"tweedie",4123.75808638401,0.554450296668203,0.0677229044620145,0.592113225816353,0.0400996274226561,0,1.5,"quantile_regression",2862.42394646175,0.447889890282128,48.6784285432669,-4.91201281589493,86.4703245614667,64.0126123188915,"wilcoxon",0.215873143147413
"lm",2874.47583025887,0.966398124576363,44.7577541880477,0.0421794794767656,1.88785877420088,"anova",0.885744772615501,-0.0228600200753238,0.15888703885384,"tweedie",4490.98159502418,0.96639858260164,0.0721958493730004,0.04217890418785,0.00304514181346423,0,1.5,"quantile_regression",2885.05385798212,0.986681344378757,1.11588038791297,-88.2182346898487,39.0996984469726,66.7618932837967,"wilcoxon",0.890199738081298
"lm",2869.6085399143,0.96982758696833,44.2164318714012,0.0378723858633173,1.67458176933279,"anova",0.729345502775556,-0.0501945330381431,0.144867458210983,"tweedie",4302.17127353891,0.969826330946475,0.0696904109849955,0.0378739631786579,0.00263945205955125,0,1.5,"quantile_regression",2865.21404486223,0.875866267770693,7.85298264381299,-28.9805442804348,38.7293533680429,50.2064736902549,"wilcoxon",0.766564424781267
"lm",2876.73785547904,0.703091929537135,45.0115791315685,-0.381701736913564,-17.180997935742,"anova",0.563128711969169,-0.0916475968138745,0.158237888757723,"tweedie",4546.00545503396,0.703334520025403,0.0764884852619937,-0.381374214953966,-0.0291707360198108,0,1.5,"quantile_regression",2913.15644177453,0.769149699928647,-23.302533387343,-116.984257969307,103.703943574127,79.2899479377377,"wilcoxon",0.963945746617348
"lm",2849.07200135089,0.682840968082536,42.0035918718596,-0.409192109742963,-17.1875383748286,"anova",0.708296081143769,-0.0511576865154039,0.136535351628011,"tweedie",4095.67179462725,0.682866813785569,0.0643963710346482,-0.409156830405787,-0.0263482150621717,0,1.5,"quantile_regression",2832.15321109411,0.683429205632979,-15.9628544257899,-55.4246182357116,17.4305529618463,39.0873480174887,"wilcoxon",0.365319408724154
"lm",2849.1216375542,0.508081914393202,42.0088044423321,-0.663030881688013,-27.8531346480588,"anova",0.215645052055703,-0.158092167708351,0.127271503667269,"tweedie",3997.81412099305,0.508976064749658,0.0660583178516902,-0.661632412465966,-0.0437063242036574,0,1.5,"quantile_regression",2862.71469014324,0.969744583276907,2.41925910336306,-61.3903121107553,33.8704267592797,63.7039040434523,"wilcoxon",0.800352637766898
"lm",2860.75925816676,0.483670500366291,43.2489639174437,0.701731714377149,30.3491695948232,"anova",0.412757031476295,0.110939652737038,0.135163212431278,"tweedie",4167.81701228482,0.484041918195883,0.0691016434980571,0.701135069673254,0.0484495856285466,0,1.5,"quantile_regression",2870.12492498542,0.903004181853197,7.156008284878,-28.1110254686867,100.401316424228,58.6445209629615,"wilcoxon",0.448048641212598
"lm",2806.82750135237,0.795013805073082,37.7937553043357,0.260155965503258,9.83227090119333,"anova",0.980159349909931,-0.00258540538258424,0.103829164246023,"tweedie",3589.39059462759,0.795028608799914,0.0544696292751554,0.260136745797633,0.0141695521044424,0,1.5,"quantile_regression",2752.41920027712,0.884535278836763,-2.91431837321704,-27.0377408245902,17.661246557696,20.0421098884235,"wilcoxon",0.999025229107943
"lm",2858.93047290451,0.698710744318563,43.0516825730585,-0.387623908068371,-16.6878614478879,"anova",0.879513024870029,0.0193193043864347,0.127282816428964,"tweedie",4113.38994988458,0.698642306389804,0.0677463596837292,-0.387716525384652,-0.0262663831840344,0,1.5,"quantile_regression",2859.56121060188,0.747823952325771,-17.448461084474,-49.5229864401426,13.1897769335454,54.194787857736,"wilcoxon",0.499296529428868
"lm",2867.16681253967,0.427493963661255,43.9473428293111,0.795123161264337,34.9435501596094,"anova",0.654589179221851,0.0712468655008374,0.159006668102104,"tweedie",4388.11435823379,0.428090428154735,0.0697300197849219,0.794095680337876,0.0553723075010811,0,1.5,"quantile_regression",2858.13336498594,0.946305752594292,3.56545805813994,-18.5718790234525,54.5502068452799,52.8747827733565,"wilcoxon",0.923112465798433
"lm",2850.63347228134,0.380151126273472,42.1678807979145,0.879583720820922,37.0901814913627,"anova",0.190589009455855,0.194717882333419,0.148261831189741,"tweedie",4184.65084007101,0.381289026902756,0.0674251832503987,0.877480765770818,0.0591643014307976,0,1.5,"quantile_regression",2859.52581119626,0.774113571473884,15.666501903287,-51.1303800511366,95.3071290706846,54.5128639553024,"wilcoxon",0.29510320419905
