"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2690.71148388317,4.58702993725253e-17,28.2714890204076,9.21629281035173,260.558320996721,"anova",3.07506111529912e-16,0.844471424659304,0.0946420652449583,"tweedie",3326.80202521774,7.47326583634929e-16,0.0803303660005948,8.78448974897335,0.705661276663503,0,1.5,"quantile_regression",2707.00137165342,1.33226762955019e-15,325.711618365705,237.559864377364,378.169034154888,37.4974539867261,"wilcoxon",2.88433054784251e-15
"lm",2662.05231922624,1.99535146753868e-20,26.316758197247,10.3782955089259,273.123093407977,"anova",2.08191196606842e-18,0.89088602444525,0.0919759777247995,"tweedie",3206.44917309894,1.71724030047454e-19,0.0752593532226491,10.0595211974258,0.757073059047792,0,1.5,"quantile_regression",2684.08788790103,1.18802745419089e-11,301.707123435597,270.273074581603,376.498065666189,41.8735473750358,"wilcoxon",3.15478138241204e-17
"lm",2732.78432554194,2.87641740626574e-12,31.4071616791777,7.44697408399026,233.888319076528,"anova",4.778244410857e-14,0.828648599036175,0.10200147654271,"tweedie",3564.48291901934,8.38954047441693e-11,0.0863423587162985,6.86443036506171,0.59269110896321,0,1.5,"quantile_regression",2742.32811987891,4.88498130835069e-15,278.384951495626,244.081938692387,357.698244204167,32.7969911480227,"wilcoxon",3.9086359547374e-12
"lm",2677.66002179992,6.33735997468956e-16,27.3639153252175,8.81023443890245,241.082509181442,"anova",6.65019858528549e-17,0.767031156520701,0.0837435426467284,"tweedie",3204.29688897965,1.99729385376949e-14,0.07514441869909,8.26442454114474,0.621025378026815,0,1.5,"quantile_regression",2700.77060556487,4.77440309509802e-12,272.203485674984,234.627441607205,329.705515189138,36.9786862703867,"wilcoxon",1.33133853343612e-14
"lm",2706.87637210114,1.69450721870051e-14,29.4374025762906,8.29078772415871,244.059255910628,"anova",5.62464622877044e-16,0.761090211963345,0.0862049615900976,"tweedie",3326.46043481205,1.26578900679629e-12,0.0781289351842035,7.585006825463,0.59260850663834,0,1.5,"quantile_regression",2718.93012605836,0,322.80749696228,275.543465456101,368.122985615487,32.6603490371367,"wilcoxon",2.68342147107799e-13
"lm",2688.17215964597,1.78910739377052e-12,28.0925813088868,7.52698209500121,211.452356514357,"anova",1.75080992731809e-12,0.768328668952008,0.102027313348577,"tweedie",3365.93182449622,1.72897401699591e-11,0.0780633393497146,7.14049067514367,0.557410546697213,0,1.5,"quantile_regression",2713.90637104474,2.91494073323406e-09,239.139805781966,197.696493359432,316.42908455744,38.4533875683568,"wilcoxon",8.31934848559561e-12
"lm",2689.47591202083,1.79881318300681e-17,28.1842951168053,9.35938671299398,263.787717231329,"anova",1.66044949306731e-17,0.872936551085121,0.0931471728680713,"tweedie",3322.88369137225,7.08467547745817e-16,0.0796654960912547,8.79283135365892,0.700485271835976,0,1.5,"quantile_regression",2709.07895877359,2.64233079860787e-14,312.256404207065,268.4367605714,369.963996915407,37.9912693241071,"wilcoxon",1.79925353360238e-15
"lm",2665.96713478387,1.57087789126272e-18,26.5755858454144,9.7284593898549,258.539507658717,"anova",1.22746566462522e-17,0.84715096698634,0.0899542548092548,"tweedie",3216.49269712796,4.99233113295264e-17,0.0765829144087898,9.20330919525734,0.704816240378022,0,1.5,"quantile_regression",2685.69229798911,5.77315972805081e-15,313.671995339835,253.376880776479,368.837219889713,37.0789431655358,"wilcoxon",2.9744658998875e-16
"lm",2718.12650245352,9.77766741388105e-13,30.2770920355007,7.62815183741136,230.958255242077,"anova",1.09435441419552e-12,0.751905275881137,0.0988134373610383,"tweedie",3445.60464603373,7.96818969571916e-12,0.0792849401267835,7.27372260268687,0.57669666105286,0,1.5,"quantile_regression",2749.81408577839,7.55757401105228e-08,258.149660154326,193.453923282986,357.697594460857,46.2028806787518,"wilcoxon",8.1787702163523e-12
"lm",2680.58685834696,7.34888170940974e-14,27.5648739133956,8.05411069373509,222.010545757339,"anova",5.22553667487892e-15,0.808019444959542,0.0953039253426442,"tweedie",3332.22265441817,2.20252256236928e-12,0.0798009464491826,7.49200881801038,0.59786939448285,0,1.5,"quantile_regression",2697.01178420352,2.91944246555431e-12,272.369640220551,224.797797060941,313.877284752085,36.5868259337184,"wilcoxon",7.23011256764391e-13
"lm",2677.27352723697,2.45429659807301e-13,27.3374880835194,7.85707166119125,214.792602909174,"anova",4.87821560577308e-13,0.64805958198623,0.0836882687878194,"tweedie",3189.93485213261,8.36118327359282e-13,0.0745459083831487,7.65424401050489,0.570592572749362,0,1.5,"quantile_regression",2702.14186181294,4.87993256914621e-08,233.241909401215,198.999917386163,329.485922657447,41.101049229465,"wilcoxon",2.48801869757141e-12
"lm",2693.46762240716,4.76892622826356e-13,28.4669620354713,7.74748432928836,220.547342272261,"anova",6.22113741976201e-13,0.708189747463543,0.0919319666160394,"tweedie",3330.63586003936,1.51695498883547e-12,0.0793407731643349,7.55468205935833,0.599394315600219,0,1.5,"quantile_regression",2722.74516737439,1.49450898323522e-08,259.16532522236,193.190364342702,338.219276995195,43.8721332207611,"wilcoxon",7.77085520488267e-12
"lm",2709.13782564961,1.77420105924325e-13,29.6043022227633,7.91032793892504,234.179738985105,"anova",5.40403250183607e-13,0.786172133880416,0.101746516316182,"tweedie",3407.96673756752,4.09418645726759e-12,0.0800627441509963,7.38719446835213,0.591439060713332,0,1.5,"quantile_regression",2712.18957024857,1.49658063719471e-13,262.592252448985,218.928742813234,327.807621903027,33.0794290016218,"wilcoxon",2.8857236486951e-13
"lm",2667.89225499636,1.33387017248883e-16,26.703797119252,9.05209079382533,241.72519606336,"anova",9.25969606642433e-16,0.807275601671152,0.0922498060510331,"tweedie",3248.59719055836,4.17758112623186e-15,0.0778033621329235,8.51381837286752,0.662403693998149,0,1.5,"quantile_regression",2690.21312388199,6.43840536440621e-12,265.773291726373,202.655581484123,341.008428875746,36.3567187294489,"wilcoxon",4.88492436690073e-15
"lm",2701.49277765133,1.11752914542782e-12,29.0438592710759,7.60584069336511,220.902966736318,"anova",1.11030254350351e-13,0.752565577970751,0.0942244366118203,"tweedie",3366.41445349791,1.33340546817259e-11,0.0792843116250014,7.18532321312148,0.56968340475548,0,1.5,"quantile_regression",2727.33138407948,4.531890418491e-10,273.029027761336,223.333478613701,330.024649056272,41.6054070675351,"wilcoxon",4.18844454406727e-12
"lm",2699.98129943508,1.54754765160905e-12,28.9343184605919,7.55133317173962,218.492678793146,"anova",1.30035064929248e-12,0.738494609378443,0.0974203316060834,"tweedie",3402.5259914638,2.35656671791001e-11,0.0794140567255217,7.08684429035975,0.562795054479569,0,1.5,"quantile_regression",2721.80714741588,5.01994001922412e-11,279.963357581086,226.285645396728,359.670216451145,40.2542713796394,"wilcoxon",1.36025731834234e-11
"lm",2689.89667472818,6.05893300529871e-14,28.213957966141,8.08543263054942,228.122056376386,"anova",9.38098965709257e-15,0.723698529466663,0.0863056949514964,"tweedie",3255.8581049776,7.84161088915713e-13,0.0781030950434586,7.6649270104139,0.59865452279553,0,1.5,"quantile_regression",2705.49347810015,4.07061717666579e-10,265.170652211786,221.189737372191,314.237197114624,40.2883888597285,"wilcoxon",2.31971611786985e-13
"lm",2674.70373599512,1.98095243848053e-13,27.1624219463125,7.89225691142611,214.372812336857,"anova",1.64926840039877e-14,0.694154915550814,0.0836822894460224,"tweedie",3195.84773778285,2.28743309985974e-12,0.0753352453989071,7.48563587950792,0.563932215949593,0,1.5,"quantile_regression",2698.96310601836,2.1433031793805e-08,242.391047176178,199.986058510803,293.520753529077,41.525870932705,"wilcoxon",1.12787031569786e-12
"lm",2687.40675666945,2.6810641031914e-13,28.038877343362,7.84253664109079,219.895922940367,"anova",5.25645134239114e-15,0.728098135681996,0.0858868811123062,"tweedie",3247.79164253229,3.80911593492014e-12,0.0771809569888547,7.39943653984095,0.571095593323224,0,1.5,"quantile_regression",2699.91470217792,5.35354871544769e-10,236.522280385038,184.671276823868,294.551508528613,36.2094637959134,"wilcoxon",7.10210976135099e-13
"lm",2697.72363980192,5.22854814045842e-16,28.7714688596179,8.84022770081796,254.346336006016,"anova",4.1336460522735e-18,0.935286465059987,0.097602678916503,"tweedie",3435.91405628899,1.94815940876897e-13,0.0851779267991056,7.89499487101782,0.67247929520287,0,1.5,"quantile_regression",2712.38070870392,2.22044604925031e-15,308.260605476811,229.053412491309,358.096538503112,35.7389176572977,"wilcoxon",4.02095751392195e-15
"lm",2695.11628685363,3.69964428452937e-16,28.5845353381979,8.89406509943655,254.232718135077,"anova",1.32091414352559e-16,0.837866466650973,0.0925451425470034,"tweedie",3347.54064117757,1.53862401586397e-14,0.0811747385980533,8.30624503080091,0.674257269106644,0,1.5,"quantile_regression",2715.70262399724,1.53344004161227e-12,289.430506572065,253.100046746335,383.531268071247,38.3205751092397,"wilcoxon",9.42635699888151e-15
"lm",2679.53919435682,2.79095955650948e-12,27.4927715639288,7.45206946767973,204.878043553448,"anova",3.16780508882884e-12,0.668733549008206,0.0899965255196368,"tweedie",3264.83251480885,1.76958059633435e-11,0.0765542758887816,7.13647696462465,0.54632782642381,0,1.5,"quantile_regression",2700.20086228116,7.83118458969057e-10,254.035114167817,214.830922956451,306.124893240867,39.3085219263646,"wilcoxon",1.69296536296895e-11
"lm",2700.99638816844,1.33015588449174e-13,29.0078389601164,7.95745730345446,230.828639990609,"anova",3.27931774949406e-15,0.691023369958599,0.0808014485893725,"tweedie",3231.19801934057,1.37216072661734e-12,0.0780952571397413,7.57149632987863,0.591297952814479,0,1.5,"quantile_regression",2705.38947784333,1.55431223447522e-15,303.021468390536,239.022853755643,348.005634325906,34.9299782790884,"wilcoxon",3.39726002352378e-13
"lm",2715.67044773284,1.44191138797722e-11,30.091756124651,7.17183871187296,215.813221483012,"anova",4.80696791966301e-12,0.665440625418178,0.0904139792587077,"tweedie",3369.69968522868,6.29425721742895e-11,0.0776085063658715,6.91511816520203,0.536671992144836,0,1.5,"quantile_regression",2747.72450306265,8.9713609874309e-09,278.51242024767,188.088544087979,312.799276207635,46.3746199374949,"wilcoxon",8.12906146422355e-11
"lm",2723.07487525228,1.96365830375567e-13,30.6539742678777,7.89369519608363,241.973129419217,"anova",9.81605939539183e-15,0.802400374807194,0.0957739581639021,"tweedie",3469.17137829882,7.53816905517001e-12,0.0820131383312697,7.28321283311546,0.597319141578377,0,1.5,"quantile_regression",2737.026831886,1.37756472895489e-12,284.028764250199,234.485868818898,367.077521528633,37.5162266031222,"wilcoxon",1.18939438759267e-12
"lm",2676.7252012334,2.58111080418108e-16,27.3000391182143,8.94996024330129,244.334264748588,"anova",1.35366349895651e-16,0.780399514355838,0.0862337355384867,"tweedie",3206.65926739222,1.72132693363307e-14,0.0734912075188425,8.28827119218068,0.609115058156994,0,1.5,"quantile_regression",2696.95274936329,7.32747196252603e-15,279.113920815542,246.837971196308,352.204141349206,33.1301266975042,"wilcoxon",7.77470375036045e-15
"lm",2669.54441330624,3.24296953777168e-18,26.8143224696302,9.61924706387361,257.93359268575,"anova",4.41562804294168e-19,0.839450267140341,0.0846331081534508,"tweedie",3190.36269317094,1.89719951044637e-16,0.0758690020889822,8.9976439589052,0.682642268314097,0,1.5,"quantile_regression",2693.92803719534,1.52544643583497e-13,307.982461093838,255.301576811587,345.047086026735,38.8128525982756,"wilcoxon",3.71585571913463e-16
"lm",2718.79584650871,1.51665083323092e-15,30.3277989280206,8.67361189496544,263.051557530199,"anova",8.79027350504113e-17,0.876625345313396,0.0961594071910281,"tweedie",3455.44944166474,5.69806825751005e-14,0.0860503488890365,8.09538542763948,0.6966107404396,0,1.5,"quantile_regression",2735.70845226083,1.87952320374052e-10,299.013460457152,259.233198751513,370.857025017353,44.4896413439924,"wilcoxon",1.58106823907245e-14
"lm",2666.53386772645,1.06532792731243e-12,26.6132656820343,7.61383314558361,202.628964362095,"anova",5.89539878030702e-11,0.692794445143301,0.100018885139934,"tweedie",3188.59928205277,8.72666803137227e-12,0.071339783128057,7.25815389502949,0.517795124781466,0,1.5,"quantile_regression",2674.29080903123,1.02140518265514e-13,232.28650314694,191.959330323722,269.917866706693,29.034703577021,"wilcoxon",6.8950118463737e-12
"lm",2692.80361650419,5.76486118676904e-15,28.4197456591764,8.46275545059851,240.509357481818,"anova",2.75889351420164e-16,0.771000479956287,0.0862452414764016,"tweedie",3274.59442294184,1.462736277682e-13,0.0772467981611601,7.94192709070152,0.613488438986069,0,1.5,"quantile_regression",2720.80890360095,4.28077573388919e-11,294.198903847084,212.506096975559,363.271592775883,42.1320113137933,"wilcoxon",1.03423897104096e-13
"lm",2693.30145668344,1.67996876233485e-13,28.4551389080172,7.91926763406507,225.343860577086,"anova",1.55803410751862e-14,0.7696285135645,0.0926790071961236,"tweedie",3329.64799065323,2.3986643658504e-12,0.0784372963710524,7.47763228538256,0.586525259722301,0,1.5,"quantile_regression",2725.07649926232,2.90475510311694e-09,256.685544077841,177.06875390634,327.478425356304,41.2703625837777,"wilcoxon",9.1151343317422e-13
"lm",2695.01678357291,3.21489652106264e-15,28.5774255849294,8.55525134820493,244.487058763693,"anova",1.79163136322432e-16,0.878628279630852,0.0975548962572474,"tweedie",3386.58588498814,1.19641418918836e-13,0.0832210499178749,7.97476071369859,0.663667959437819,0,1.5,"quantile_regression",2716.75892650392,1.39970257606592e-11,283.383923233818,221.033787247707,348.722843134274,39.4852233811791,"wilcoxon",2.40208037862291e-14
"lm",2669.94797943049,3.81276445363175e-15,26.8413895019895,8.52828242270113,228.910950290692,"anova",8.592386449899e-16,0.768708363790545,0.0877253062386494,"tweedie",3235.35579931646,4.42421880674033e-14,0.0793119090425416,8.13633627744063,0.645308362775903,0,1.5,"quantile_regression",2694.96669034268,5.23285414999464e-10,276.417955940789,192.498070328439,336.816380744548,42.2902695442236,"wilcoxon",5.70666501683151e-14
"lm",2728.65304658336,3.32345422710668e-16,31.0844516885972,8.91072840329178,276.985106562334,"anova",2.99684125609546e-14,0.802802147014807,0.0979123756151484,"tweedie",3488.26703422653,2.35169127736009e-15,0.0826520333813808,8.60459380159915,0.711187174122996,0,1.5,"quantile_regression",2748.71827236757,8.30446822419617e-14,334.951120521196,283.401292378022,439.95070347977,41.6897675734786,"wilcoxon",8.12880145014876e-14
"lm",2686.31232698867,2.79936911550087e-12,27.9622657497076,7.45156126193997,208.362536256592,"anova",3.94264183825995e-13,0.743251893304802,0.095546529359484,"tweedie",3332.74189456821,4.6340829775906e-11,0.0807050147405056,6.96889799042104,0.56242501504201,0,1.5,"quantile_regression",2702.95836440275,4.28917346084745e-10,253.411019929304,170.100893305627,313.437331783999,38.557243492727,"wilcoxon",1.72246807499479e-12
"lm",2674.935911596,2.85897043291005e-21,27.1781926519275,10.6637093807376,289.820347933854,"anova",9.8885879793684e-20,0.928898297073059,0.0915934337617205,"tweedie",3248.76598052103,5.35583961340944e-19,0.0760934016130006,9.88983769101641,0.752551391309902,0,1.5,"quantile_regression",2699.99353770504,2.1440627051561e-12,308.23597864954,246.785433614291,386.287268627674,41.1171122800107,"wilcoxon",4.69320855083817e-18
"lm",2694.04576474962,4.44674237535926e-13,28.508136674591,7.75906041741558,221.196354846092,"anova",1.95579882178222e-15,0.805024870344681,0.093242945138136,"tweedie",3374.47295799905,2.24846990295323e-11,0.0818087182178202,7.09499312801908,0.580432293567483,0,1.5,"quantile_regression",2709.93787261473,1.01696429055664e-13,295.131807523578,239.023048500265,329.725239964732,36.8849946294906,"wilcoxon",7.62786171649741e-13
"lm",2693.04263514571,1.89593960118639e-15,28.4367328564917,8.63851944883756,245.651269842201,"anova",9.13775080582033e-15,0.80943477210121,0.0964821085877096,"tweedie",3336.99517081694,6.63359096270436e-15,0.0819564573325233,8.44045699521346,0.69174995359521,0,1.5,"quantile_regression",2712.68393378926,6.9463990115537e-11,297.142360114469,247.031368004097,362.322547054266,43.0781443082842,"wilcoxon",4.39118368555166e-14
"lm",2698.06625464257,6.13139802524412e-12,28.7961232473557,7.3184882091601,210.744088455294,"anova",7.80793339368932e-12,0.666828903080944,0.0916326343352235,"tweedie",3337.36990853548,2.87080483092036e-11,0.0772505127304671,7.05253172462476,0.544811691775148,0,1.5,"quantile_regression",2716.34322213617,4.05897537802957e-13,267.521013314065,215.420745934435,328.391523425428,34.4116424908417,"wilcoxon",6.06310028341069e-11
"lm",2699.66637651723,8.50771660318964e-16,28.9115472257585,8.76422402179216,253.387276703171,"anova",6.6551326826772e-18,0.897813424166905,0.094402229819605,"tweedie",3397.56638659068,1.04249334668644e-13,0.0839771663205731,7.99722084692985,0.671583945164982,0,1.5,"quantile_regression",2715.93685746061,3.15303338993544e-14,320.976606766472,245.237010359147,371.961759647504,39.186389354847,"wilcoxon",7.05924203998213e-15
"lm",2719.15889566774,4.485998001119e-14,30.3553376282474,8.13409452706095,246.913185669015,"anova",5.27336427956025e-14,0.792943819370652,0.09779853222992,"tweedie",3454.70356221216,5.52955018363195e-13,0.0797077259408355,7.72296508208863,0.615579984213763,0,1.5,"quantile_regression",2750.2073728827,4.95395657829079e-09,287.428995227737,233.085062540781,360.412005429665,46.9736374455794,"wilcoxon",1.10806482088496e-12
