"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2686.95947811934,1.61899507264581e-13,28.0075418952073,7.92532065138184,221.968750176529,"anova",6.362128861523e-14,0.713005406601476,0.0882703997709088,"tweedie",3258.1419743107,2.04392278007129e-12,0.074463363931505,7.50459108382693,0.558817097032132,0,1.5,"quantile_regression",2722.74134771558,3.49363129537039e-08,251.483997598147,170.96185265743,331.470894878605,43.8040352077025,"wilcoxon",2.12592139183568e-12
"lm",2666.79706279528,6.46525025398208e-15,26.6307826451073,8.44454238348133,224.884772751888,"anova",2.0183592447434e-17,0.759475490766059,0.0812983859454645,"tweedie",3171.13847943659,3.44547504527749e-13,0.077311144302823,7.80120589554573,0.60312015472657,0,1.5,"quantile_regression",2676.94679136362,8.88178419700125e-16,272.173444477241,242.909858696195,319.535288128421,30.9979739835721,"wilcoxon",2.26929841532299e-14
"lm",2662.16842426551,1.62394640490849e-18,26.3243980765889,9.72346255701608,255.964299033699,"anova",8.80159352354538e-19,0.870251215319846,0.0886614057757975,"tweedie",3212.52560915965,9.32170140985923e-16,0.074683083485751,8.74992896382204,0.653471675299512,0,1.5,"quantile_regression",2684.5610586288,1.4521717162097e-13,279.491959325742,244.353701886198,355.310560186434,35.1873768026973,"wilcoxon",2.37930291259291e-16
"lm",2682.31898031328,4.47363793889553e-13,27.684497037782,7.75806281539072,214.778067031611,"anova",4.17583784278489e-14,0.759283454513998,0.0932130968144211,"tweedie",3335.39983759866,2.79611299065886e-11,0.076446587394478,7.0571197888195,0.53949272468929,0,1.5,"quantile_regression",2706.49162247901,3.21338733400012e-10,271.14075745204,221.086994838822,358.192377033153,40.9295074739046,"wilcoxon",5.71048412568987e-12
"lm",2651.1954101738,5.08894526612775e-17,25.612068276201,9.20036900465939,235.64047911358,"anova",1.31816141893586e-18,0.830032292002826,0.0850894162551361,"tweedie",3147.03801889353,3.12303627575417e-15,0.0771922346293792,8.55983149667172,0.660752521279033,0,1.5,"quantile_regression",2663.09882458804,1.4379608614945e-12,241.524805359267,199.276245671473,306.034317430321,31.9323068859564,"wilcoxon",4.4555966629996e-16
"lm",2706.21974250328,2.54412484988524e-16,29.3891185435005,8.95219815814379,263.097212894595,"anova",6.36403758360418e-17,0.839826708451659,0.0916236733068715,"tweedie",3357.03443578398,2.9503198885956e-14,0.0776439908597511,8.20170948345006,0.63681345616733,0,1.5,"quantile_regression",2735.30548823708,1.13638476406663e-09,270.53246200732,231.009564965939,371.426723826592,42.3093086827299,"wilcoxon",6.40867801761456e-15
"lm",2644.64397461533,7.70161652407125e-19,25.1959953837566,9.83545674308748,247.81412269597,"anova",3.28099534085431e-17,0.826529209179663,0.0891847335206492,"tweedie",3143.12803772734,2.55083849556107e-17,0.0717072383128334,9.30608867626723,0.667313918469455,0,1.5,"quantile_regression",2671.16308592059,7.67874652751743e-12,280.098543191284,243.970861899022,333.801316724902,38.4747920373967,"wilcoxon",4.4555966629996e-16
"lm",2679.59911521345,3.7718707809187e-15,27.4968903484807,8.52998859998655,234.54816120762,"anova",3.35417954969563e-16,0.750155897508569,0.0841992067159455,"tweedie",3198.69348760674,2.05300474226408e-13,0.0740446957854759,7.88639540849804,0.583945748866212,0,1.5,"quantile_regression",2698.14833352167,4.25814938864733e-12,269.528349391108,215.819873033468,343.197526286342,36.5188401334452,"wilcoxon",2.31273640891159e-14
"lm",2645.82434295057,1.97617545336041e-18,25.2704565820887,9.6939217376619,244.969828381751,"anova",1.21611772000922e-18,0.770220513680902,0.0788600605204871,"tweedie",3050.26258640153,3.03348323571262e-17,0.0701981483816453,9.27960506919829,0.65141109357065,0,1.5,"quantile_regression",2672.64847806723,2.11516282266899e-08,230.913231000801,198.344597687667,344.423068678073,39.5420256861024,"wilcoxon",2.02180635400975e-16
"lm",2614.18633083456,1.20245025691402e-27,23.3486918524163,12.7735822126802,298.246434935376,"anova",6.16527957623185e-26,0.980570981916293,0.0802859822650649,"tweedie",3008.22783899656,2.68554876828841e-22,0.07131244881954,11.0085707363735,0.785048137213923,0,1.5,"quantile_regression",2621.36320336388,0,321.685211244516,258.682685746706,386.754739060732,28.5489518484782,"wilcoxon",1.92909719035932e-22
"lm",2647.59728757178,2.66511028226175e-17,25.3827129789585,9.29939385576946,236.043845119286,"anova",7.27824004589224e-18,0.750812681582855,0.0790583531785397,"tweedie",3067.21496785781,2.61351979762367e-15,0.0700023250086956,8.58794808606353,0.601176333078425,0,1.5,"quantile_regression",2671.54547209588,8.73034977644238e-12,271.179543951391,218.796788862096,341.267464143161,37.3624262688905,"wilcoxon",8.2966927366333e-16
"lm",2660.20879943819,4.19262664053699e-20,26.1957486046822,10.2686580012441,268.995183508047,"anova",4.03279615854957e-20,0.919058837300633,0.0894512926084357,"tweedie",3211.78784523581,2.27516025084005e-17,0.0763235298704707,9.32355268336623,0.71160645172781,0,1.5,"quantile_regression",2686.48198384765,9.14246456318324e-12,278.942513042729,248.154964759615,359.512640676979,38.4738962085687,"wilcoxon",1.54452661585294e-17
"lm",2658.27986147154,3.54937687827954e-22,26.0697277717406,10.968040272487,285.933824093223,"anova",5.05345543297452e-24,1.00947552296747,0.0871542524879338,"tweedie",3212.9746118391,2.50877603942749e-18,0.0815499928981678,9.65797042973645,0.787607419955722,0,1.5,"quantile_regression",2672.525607594,2.17603712826531e-14,317.693864753647,254.313281641274,373.597043611291,38.502504346557,"wilcoxon",7.86253274497665e-20
"lm",2703.07621192523,7.51211096021854e-10,29.1590597416467,6.47021496491565,188.665384703272,"anova",4.31452173665864e-12,0.688392005285683,0.0932995902123592,"tweedie",3379.4832939272,1.07232703308216e-08,0.0801587957290548,5.97142686622526,0.478662386380741,0,1.5,"quantile_regression",2708.66070179362,5.92859095149834e-14,253.309933891698,208.559685398324,296.895001060871,31.3161037283475,"wilcoxon",3.26552199300275e-10
"lm",2665.31324583544,9.85160722868224e-17,26.532177630565,9.09882215266388,241.411565583397,"anova",1.19093391414892e-15,0.805769613896724,0.0924943612551424,"tweedie",3217.73646865174,9.90709338775115e-15,0.0707673032181651,8.37659197245307,0.592788824049434,0,1.5,"quantile_regression",2699.68511791831,1.68287606072681e-11,265.446205170987,174.780316872423,338.538832595289,37.1504901303265,"wilcoxon",2.14374296881835e-14
"lm",2665.86279545686,1.06110783858466e-18,26.5686545526061,9.78739856211445,260.038011365492,"anova",1.82020084909043e-18,0.90455930018813,0.0931930302448395,"tweedie",3268.02898396914,7.53810338376003e-16,0.0756613023974832,8.78313996993206,0.664543809264451,0,1.5,"quantile_regression",2690.17124888942,2.21473950290374e-11,282.792836819403,243.336171951731,326.314603220532,39.8433605104458,"wilcoxon",1.02879732349931e-16
"lm",2670.70684298415,1.34770283783895e-16,26.8923602170302,9.05049815424294,243.389256507469,"anova",1.56959916814274e-18,0.87323410688878,0.0897596504839493,"tweedie",3281.29131006722,8.71754760500963e-14,0.0780294710490402,8.02634669751116,0.626291587263007,0,1.5,"quantile_regression",2696.57580560689,1.00142116821189e-12,317.744898428882,243.654885837824,370.336971229805,41.676063680714,"wilcoxon",7.19694751506732e-15
"lm",2677.37494454761,5.42751509484038e-16,27.3444201985804,8.83440666919574,241.57172816763,"anova",1.04334855994236e-15,0.73283183496407,0.0839220920097654,"tweedie",3174.69199109227,2.55295477371903e-15,0.0732710070583764,8.59164644294466,0.629518587164073,0,1.5,"quantile_regression",2718.07322183662,1.05232933478305e-10,327.838519397755,227.901318765751,394.655788268913,48.03984194023,"wilcoxon",4.91376743026184e-14
"lm",2700.38916533894,2.74766405426583e-14,28.9638368123245,8.21316596388648,237.884798690546,"anova",4.29800453114701e-17,0.865467777585467,0.0938047516419145,"tweedie",3415.94546970806,4.45458269132556e-12,0.0849260764026555,7.3728701371319,0.626148932572921,0,1.5,"quantile_regression",2711.24111778964,2.22044604925031e-15,320.845206347784,266.595695772521,372.180316319896,37.2613223612379,"wilcoxon",9.96684054391341e-14
"lm",2640.49873695115,1.4576729078718e-24,24.936235195487,11.7611553467814,293.278935898001,"anova",1.03379684166707e-22,1.00005870779481,0.0897150264519454,"tweedie",3191.11333190291,1.09536236989143e-20,0.0750195829761688,10.4666165399504,0.785201207998549,0,1.5,"quantile_regression",2669.69525297506,0,350.08866844152,290.039002985643,388.012857012259,37.1914898672163,"wilcoxon",1.02994146302528e-19
"lm",2676.95562610807,4.30941551864822e-17,27.3157701690415,9.22586168335483,252.011517353887,"anova",5.50984523123646e-18,0.897633097948913,0.0941002284200217,"tweedie",3307.00128742979,6.92724306438621e-15,0.0810198164451969,8.43357057793676,0.68328634020205,0,1.5,"quantile_regression",2695.1129630412,1.86517468137026e-14,313.415117332313,271.918164399821,350.370602289988,37.87690210401,"wilcoxon",5.44842267059379e-16
"lm",2682.95766507596,3.82465289211225e-14,27.7287365132824,8.15986032673978,226.262616985354,"anova",4.30973222361545e-15,0.700964273602428,0.0823802611010333,"tweedie",3174.60450906572,9.08830811995832e-13,0.0730185210775287,7.64034694497153,0.557886834441036,0,1.5,"quantile_regression",2703.15367498911,3.49499185148261e-09,253.70182369095,225.543675075018,324.234492241287,41.0199211728969,"wilcoxon",1.86315014246976e-13
"lm",2641.61523041096,1.27974720596395e-23,25.0059352836205,11.4488856786714,286.290094350426,"anova",9.69964143416618e-24,0.908009326579103,0.0790342383426017,"tweedie",3061.11370096604,2.0608071066149e-20,0.0719395009314635,10.3735362469938,0.746267020503181,0,1.5,"quantile_regression",2659.11949858896,0,312.627300502826,288.866175277972,398.751030165711,31.7010139510385,"wilcoxon",9.20456367610367e-20
"lm",2632.54968659872,8.61543741086916e-30,24.4455781915698,13.4733337099971,329.363432708847,"anova",3.32282774500139e-26,1.10955955762376,0.0901963843883089,"tweedie",3121.92854112019,4.31805550375182e-25,0.0744826504374078,11.9354302390501,0.888982478315235,0,1.5,"quantile_regression",2655.1383803706,0,357.076723955238,307.04433439785,424.622674309372,35.217869664822,"wilcoxon",7.51494509554972e-23
"lm",2660.38864477723,4.74700597168294e-17,26.2075292110656,9.21103682605972,241.398516683161,"anova",7.73219573893661e-18,0.761762508960663,0.0802889117642697,"tweedie",3116.04594183875,1.67010834995394e-15,0.0733411317284722,8.65846611137234,0.635021703640671,0,1.5,"quantile_regression",2677.44511012707,8.28670465580217e-13,278.786711282552,245.992201156799,333.066924574812,36.4155170634358,"wilcoxon",1.28536676293887e-15
"lm",2668.22508211739,1.45354487248859e-16,26.7260257356168,9.03882372249723,241.571835427164,"anova",1.31736642770278e-17,0.831774557378464,0.0884224716634629,"tweedie",3223.70734879915,1.6445422267938e-14,0.0775256104058553,8.29558311390431,0.643120144577938,0,1.5,"quantile_regression",2689.34904034207,1.84297022087776e-14,289.701142472014,254.85322601538,368.885116464289,34.9987229781107,"wilcoxon",1.90893847972038e-15
"lm",2661.46667402962,5.19460961809948e-19,26.2782556825688,9.89440933682297,260.00781838103,"anova",2.53645870204189e-20,0.876188237754533,0.084713973985826,"tweedie",3180.88668412768,1.2188837788903e-16,0.0782762176497551,9.06600259537253,0.709652392368625,0,1.5,"quantile_regression",2670.16557014796,0,309.623079521835,258.536514987877,356.478720392156,32.4276589825592,"wilcoxon",3.72839049152092e-17
"lm",2684.9279704697,2.81460661314729e-15,27.8656586572687,8.57625142111545,238.982894659719,"anova",1.71590024947511e-15,0.791312261720795,0.0914366461341867,"tweedie",3283.90142722284,1.58136254795218e-13,0.0743866238186153,7.92917019889819,0.589824200779215,0,1.5,"quantile_regression",2712.63302031453,1.65186908596127e-09,249.676080742606,182.253116546699,335.231631537631,39.4748050331171,"wilcoxon",5.4973797938353e-14
"lm",2668.39621784699,4.58600941119152e-22,26.7374626268018,10.9307711945048,292.261086295192,"anova",6.99794638038901e-22,1.02287103382045,0.0941069525445275,"tweedie",3267.07288688182,4.27118202407668e-18,0.0812257601675808,9.57764220551511,0.77795126875607,0,1.5,"quantile_regression",2676.79794181192,0,346.76121582437,283.286868533861,402.261908082725,32.2504534903285,"wilcoxon",6.65623428168106e-19
"lm",2672.38870252515,6.90168808192723e-21,27.005671198065,10.5345022585315,284.491304229174,"anova",1.00901702531988e-21,0.962506768684052,0.0889900519710968,"tweedie",3251.50608813556,6.60098232959125e-18,0.0808598701511152,9.51174893993247,0.769118784192947,0,1.5,"quantile_regression",2689.49278619758,3.10862446895044e-15,332.092892303748,285.388105992838,410.771319006034,38.824395602279,"wilcoxon",2.80092048979936e-18
"lm",2683.6312881739,2.21465990077e-14,27.7754726488932,8.24783877854222,229.08762040588,"anova",4.65174372883505e-15,0.728888342657994,0.0857839957502607,"tweedie",3225.16197194061,6.5238479190552e-13,0.0738257249311653,7.69552070568193,0.568127394819761,0,1.5,"quantile_regression",2711.04070925498,1.45199852141786e-10,285.330701143644,222.987068573928,351.300962118555,42.1646354956341,"wilcoxon",1.89755391669978e-13
"lm",2662.95166578288,3.16100228840321e-17,26.3759944793925,9.27330781767092,244.592715804596,"anova",1.2578783522666e-18,0.809924196727519,0.0829682538024256,"tweedie",3172.58817960544,1.1251276258163e-14,0.0739551935008646,8.35628828395879,0.61799091698918,0,1.5,"quantile_regression",2682.05869242772,2.24265050974282e-14,302.38128466574,242.119489300513,357.57064139855,36.6699893028414,"wilcoxon",3.24379392595579e-15
"lm",2630.89860018848,2.74025284377276e-23,24.3448817528374,11.3390724894789,276.048378943216,"anova",7.61599118219625e-21,0.879513694537583,0.0836036618477181,"tweedie",3044.23895822896,4.43959171932792e-21,0.0688360611437836,10.5992376733419,0.729609772559658,0,1.5,"quantile_regression",2650.42905580741,0,302.726228091864,258.31448296362,351.025908971709,32.7622135681481,"wilcoxon",3.51144537081492e-19
"lm",2657.57879537543,1.84653965001037e-19,26.0240762836259,10.0487183809931,261.508613699639,"anova",6.94102996215282e-18,0.834220801866243,0.0877745076866805,"tweedie",3162.60336709175,1.67963348176875e-17,0.0707956386126892,9.3698337513795,0.663343364123641,0,1.5,"quantile_regression",2688.85303647241,2.22044604925031e-15,295.388519980467,239.004454029661,375.748774193944,34.2606813334407,"wilcoxon",1.34353193481862e-16
"lm",2645.147012132,5.49049184445429e-20,25.2277016437456,10.2287533387574,258.047937417638,"anova",1.48846054461203e-20,0.75382235199127,0.0723335097156012,"tweedie",2980.85761933675,8.4299217160908e-19,0.0666690366284107,9.82191431995886,0.654817565558449,0,1.5,"quantile_regression",2665.6367081819,3.04201108747293e-14,287.874809795159,234.770854111018,338.491052602096,35.1207707422236,"wilcoxon",1.86718861422992e-17
"lm",2659.05923941701,5.27880671077585e-18,26.1205727171153,9.54560156783754,249.33657988131,"anova",3.9336378810662e-18,0.810295373884699,0.084493027374583,"tweedie",3126.86876679793,1.08731933284981e-15,0.0725820635407923,8.7258205812232,0.633338063871895,0,1.5,"quantile_regression",2661.81201575683,0,268.765186048189,212.485208933908,330.750276676094,28.2760625734808,"wilcoxon",3.72839049152092e-17
"lm",2685.23104891946,1.73116829626264e-15,27.8867803597426,8.65282064572861,241.29930883968,"anova",4.813045259793e-17,0.852673636825504,0.0925921603622134,"tweedie",3319.86848175591,4.58350269394032e-13,0.0797100618594207,7.75404844046164,0.618075680850141,0,1.5,"quantile_regression",2695.07585683506,0,308.13047779247,283.06928351034,352.634913026724,33.9776887046123,"wilcoxon",2.22666319139507e-14
"lm",2697.59381158617,1.58579643447212e-15,28.7621320037677,8.66660763694053,249.270112878545,"anova",1.2629831399164e-16,0.832034508326117,0.0918307788389165,"tweedie",3361.91265931615,2.7912489240322e-13,0.080897669749314,7.83590801885055,0.633906699094973,0,1.5,"quantile_regression",2710.64005852283,2.22044604925031e-16,335.847559321462,291.069815641061,397.01382969513,37.3220944270058,"wilcoxon",2.49481717333765e-14
"lm",2683.72769878725,1.55474914163819e-18,27.7821680816346,9.73001136082232,270.32081106258,"anova",4.43354513987134e-19,0.928270118080023,0.0935936074342825,"tweedie",3342.83306504513,5.8138806287215e-16,0.0796135655765273,8.82368452571797,0.702484986614836,0,1.5,"quantile_regression",2708.42116128934,0,347.462649396527,268.474819685641,412.201031570578,38.2307417301994,"wilcoxon",2.91479021100883e-16
"lm",2649.32486197381,6.37604621636234e-21,25.4925763676469,10.546133135838,268.848104348722,"anova",1.8700723262076e-21,0.877722809561572,0.0818328538931904,"tweedie",3134.77683234395,4.77906603151573e-17,0.0726479551379729,9.21000469657872,0.669088008017571,0,1.5,"quantile_regression",2662.11119089383,0,319.268375884796,250.742323561804,372.804236923723,34.1528426831533,"wilcoxon",6.89649918946101e-18
"lm",2664.97052375128,9.38426134321311e-23,26.5094544585842,11.1610792888894,295.874123117461,"anova",1.15378613158559e-21,0.944323995163074,0.0874671240648194,"tweedie",3179.79482330983,1.10472769098408e-19,0.0747871366413626,10.1250886157929,0.757226385815206,0,1.5,"quantile_regression",2681.30293807921,9.99200722162641e-15,325.867067075202,287.876133482648,386.473112125347,38.9089026942262,"wilcoxon",2.51756248974007e-19
