"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2613.87283359054,0.780187635539775,23.3303996451803,0.279454647398588,6.51978860651199,"anova",0.826334061666863,-0.0207172159656841,0.0942993642385409,"tweedie",2898.96759920858,0.780194795259524,0.0283355470172485,0.279445303155671,0.00791823552631678,0,1.5,"quantile_regression",2404.07987274681,0.607793668753971,5.49084726953299,-11.3048491389444,23.0394288336085,10.6816446645687,"wilcoxon",0.755396156690828
"lm",2449.92367170871,0.678054748616711,15.4851935304882,0.415734169893482,6.43772407803743,"anova",0.947740374452123,0.00425559228201134,0.0648443584059018,"tweedie",2619.53323842403,0.677970850377573,0.0182666348959001,0.41584900515441,0.00759616194897887,0,1.5,"quantile_regression",2252.42946448078,0.84034999375799,-1.76987074299404,-16.0226137686932,14.5281426272006,8.77430346461669,"wilcoxon",0.482383420454445
"lm",2534.7714154964,0.839153156806949,19.1442741467794,0.203243850813026,3.89095599861171,"anova",0.50339878459812,0.0388595120204762,0.057966674360586,"tweedie",2673.33960670548,0.83919112212766,0.022822088683638,0.203195209252673,0.00463733908565486,0,1.5,"quantile_regression",2355.17775845644,0.355733178604425,8.84378423056899,-8.41855855340454,21.4598972840997,9.55370526864821,"wilcoxon",0.923112465798433
"lm",2622.21428776665,0.215085662045686,23.8220316348254,-1.24368583662647,-29.6271233439,"anova",0.503380276193292,-0.0673748751815142,0.100498634701409,"tweedie",2914.22212114005,0.217044567650803,0.0290870008224836,-1.23837149049676,-0.0360205125626195,0,1.5,"quantile_regression",2405.28200249402,0.433022890305123,-6.70384100222009,-25.7554890194477,3.02116166212472,8.53306722115017,"wilcoxon",0.128871726062857
"lm",2618.85260174948,0.203587675941911,23.6226650913091,1.27561073956937,30.1333252877244,"anova",0.16043303237731,0.112379025508452,0.0797636276150791,"tweedie",2858.42979756783,0.205765307558858,0.0289009721052488,1.26946507542458,0.0366887747334333,0,1.5,"quantile_regression",2432.28765072886,0.427353377258938,9.259869715023,-5.6498877155508,21.3384138479648,11.6422829186056,"wilcoxon",0.545352596843942
"lm",2608.6014740966,0.909722938892552,23.0249593634008,0.113533121158242,2.61409550106859,"anova",0.34071120920459,0.0881328407465224,0.0922797626355047,"tweedie",2849.44530251285,0.90974402743215,0.0279882966186724,0.113506485271721,0.00317685317792789,0,1.5,"quantile_regression",2422.33181171218,0.641926107542431,-4.979436410929,-17.9331747669109,5.64305326895222,10.6918555010447,"wilcoxon",0.467282197308806
"lm",2684.47288390053,0.621205911941936,27.8339734675773,0.494919186702161,13.7755675112629,"anova",0.896045053898941,-0.0121154373715419,0.0926066085053632,"tweedie",3066.51361678207,0.621318512619095,0.0347220056990675,0.494759394060047,0.0171790385002201,0,1.5,"quantile_regression",2494.71421542279,0.72417868842034,3.965210581272,-14.6099208438053,21.4110576230863,11.2207761119982,"wilcoxon",0.83070573290689
"lm",2593.7223701005,0.840678602238261,22.1842162716671,-0.201289813390809,-4.46545675354522,"anova",0.553240203288508,0.0481201256155207,0.0810205393452594,"tweedie",2819.24309916232,0.840691890967561,0.0267013214973501,-0.201272794438991,-0.00537424959298556,0,1.5,"quantile_regression",2394.760811119,0.760764466841989,2.93839958404305,-16.8654349791713,22.7429726158918,9.63733558531559,"wilcoxon",0.872848011358319
"lm",2642.43096426816,0.315030464240919,25.0569827875048,-1.00727822466986,-25.239353137781,"anova",0.174449618298024,-0.165305059278585,0.121285705082135,"tweedie",3046.76567879999,0.317812215075366,0.0307298313046147,-1.00149021365375,-0.0307756253188023,0,1.5,"quantile_regression",2444.79520979846,0.231221258723657,13.188795837395,-1.38016857111843,23.5236082077853,10.9823465542623,"wilcoxon",0.490032357071569
"lm",2638.22302512314,0.154136517430526,24.7947687845978,-1.43054633377449,-35.4700655815925,"anova",0.233943704004859,-0.137663282665933,0.115305094170469,"tweedie",2997.66622734974,0.15619799657281,0.0305062175649472,-1.42338634669362,-0.0434221335712109,0,1.5,"quantile_regression",2434.8209597701,0.46532309437629,-7.32514194481894,-24.3715372843613,5.04241757501608,10.0135150349902,"wilcoxon",0.23168121966721
"lm",2661.0149410176,0.0358317003214568,26.2485955448249,2.11325143710881,55.469882257189,"anova",0.259406785536078,0.118047974572313,0.104371272627633,"tweedie",3040.0537390011,0.0378098916408758,0.0321343017600795,2.09093532308026,0.0671907466326704,0,1.5,"quantile_regression",2445.88912691198,0.0989137423865936,13.622751822764,6.11770929508586,29.9974150224249,8.21669136647366,"wilcoxon",0.0147981988304219
"lm",2596.56441404428,0.421766728242816,22.3423988522748,0.805032207639624,17.9863506720118,"anova",0.40278035402347,0.0671453439150552,0.080081219202107,"tweedie",2832.50565372488,0.422484757614741,0.0269150756021919,0.80378557021598,0.021633949390314,0,1.5,"quantile_regression",2393.19663570281,0.370395943693744,9.43359705098999,-6.5151701844926,30.4464845531966,10.507753379777,"wilcoxon",0.287285275989171
"lm",2680.48673016794,0.680710714480041,27.5579747253611,0.412101665781224,11.3566872898782,"anova",0.809721732670299,0.0340624688645045,0.141275362731991,"tweedie",3248.50010912096,0.680655246979577,0.0335363368261645,0.412177471452001,0.0138229225147711,0,1.5,"quantile_regression",2445.42331697487,0.0176143053058202,23.019181617699,12.413645699911,36.881164193223,9.61669016744241,"wilcoxon",0.0312521486295327
"lm",2522.14938868659,0.367336727577748,18.5496070163102,0.9035411267838,16.7603328249136,"anova",0.172906950368357,0.12003961210496,0.0877573598116997,"tweedie",2720.96999474057,0.368791101946773,0.0223174661946931,0.900796072322204,0.0201034858923631,0,1.5,"quantile_regression",2314.78922201229,0.931575590105787,0.828448581105022,-17.9762841117519,16.757427335333,9.63626620692595,"wilcoxon",0.802241407574119
"lm",2580.33091109952,0.401586418919438,21.4538133849426,0.840599275199109,18.0340599816397,"anova",0.245177598442903,0.098398797565307,0.0844188628946417,"tweedie",2798.45054660375,0.402901477624597,0.0259826490348767,0.838249304842569,0.0217799374914539,0,1.5,"quantile_regression",2388.45943728527,0.748348735907161,-3.30598336400601,-18.702534878874,7.80720719408088,10.2905307445453,"wilcoxon",0.693132721356381
"lm",2612.4634487871,0.0923298431720553,23.2483405193866,-1.69142033781994,-39.3227159750537,"anova",0.176895128862637,-0.125943243669023,0.0929327382249199,"tweedie",2910.1355731417,0.0945110578053295,0.0284948514872595,-1.68011967551124,-0.0478747606345154,0,1.5,"quantile_regression",2400.91636598478,0.0794541050305104,-16.663685554244,-34.9121129059482,-6.83626992919449,9.45223981716068,"wilcoxon",0.00903409987925683
"lm",2617.47031158137,0.996666784094159,23.5411725361047,0.00418285689076587,0.0984693557593539,"anova",0.816210619758,-0.024482677184043,0.105197276419349,"tweedie",2916.66168262072,0.996666795802265,0.0286462846051395,0.00418284219816227,0.000119822888066944,0,1.5,"quantile_regression",2409.84674742784,0.273555393423868,-8.74928375644299,-16.7189141094588,1.23091012847132,7.96867330499512,"wilcoxon",0.448048641212598
"lm",2568.96082323858,0.0626700826102106,20.8525697511205,1.87207901730762,39.0376582880164,"anova",0.0409907895219565,0.228891153087052,0.111270707990017,"tweedie",2846.61493672878,0.0662072124634785,0.0255675464293644,1.84722084238609,0.0472289046529959,0,1.5,"quantile_regression",2338.29167469627,0.826331044546769,1.86531269608804,-6.9303692652391,11.673959666962,8.4902670275816,"wilcoxon",0.713074548288095
"lm",2630.21599492791,0.206551014998718,24.3033723202264,1.26725936343573,30.7986761358717,"anova",0.126100964184949,0.149564853348593,0.0973642043130926,"tweedie",2944.14569259379,0.208757631041069,0.029763507610399,1.2610973809201,0.0375346814944697,0,1.5,"quantile_regression",2416.01254916966,0.816575203232382,2.19387050835996,-12.1965258868369,19.6427728930323,9.44571269304361,"wilcoxon",0.56500857736336
"lm",2667.71260634631,0.765722788090389,26.6918065593041,0.29838427469137,7.96441534040032,"anova",0.993623692677805,-0.000829765145007526,0.103698625874164,"tweedie",3047.16242173617,0.765842899346762,0.0327414945100486,0.298226655779983,0.00976438641297047,0,1.5,"quantile_regression",2466.35059963247,0.541626352563025,-7.24008706264794,-25.821250175621,7.58563306725202,11.8415308101782,"wilcoxon",0.346230314622184
"lm",2655.08157066672,0.459304664163631,25.8621124689396,-0.741440875550791,-19.1752273125636,"anova",0.562749364210661,-0.0585159222975659,0.100934851383914,"tweedie",3040.30843918751,0.459827451954435,0.0318597269394322,-0.740576695341543,-0.0235945712912886,0,1.5,"quantile_regression",2444.74527018435,0.678639167787416,-4.10456989883801,-24.6906452745051,9.84112308859289,9.89209349650468,"wilcoxon",0.211375021920823
"lm",2614.67918344206,0.409502482491631,23.3774782422361,-0.826522787434159,-19.3220184799544,"anova",0.855531614616218,0.0134431197078747,0.0737406105610206,"tweedie",2846.97537926195,0.409216618633677,0.0285965100247604,-0.827028254612934,-0.0236501217737989,0,1.5,"quantile_regression",2429.6098214711,0.122145798987148,-15.928058396251,-37.7305448069092,-4.9552744189051,10.2597916362676,"wilcoxon",0.014208805665824
"lm",2673.27131782335,0.509575330895493,27.0653260355456,-0.660695874024251,-17.8819492408061,"anova",0.461366609464449,-0.0952568089252279,0.129068033101123,"tweedie",3150.80058307834,0.510503109068751,0.0332535630140349,-0.659247079143227,-0.0219223142881078,0,1.5,"quantile_regression",2449.909136817,0.973776135081596,-0.283578664622041,-9.58640484629519,9.0100108145094,8.61568397705999,"wilcoxon",0.840245407821336
"lm",2621.32025960697,0.735471947124904,23.7688471747158,0.338331397262587,8.04174727594249,"anova",0.966533542134457,-0.00435656652315974,0.103704581760706,"tweedie",2929.74395435236,0.73552236069194,0.0291288575946191,0.338264389436417,0.00985325522922414,0,1.5,"quantile_regression",2420.20224056082,0.199354863045281,15.57018096125,-8.35777019045134,24.6604911394218,12.0915047752896,"wilcoxon",0.464293718613441
"lm",2633.65919017681,0.398490194470133,24.5134784587025,0.846150586129811,20.7420941659116,"anova",0.57536543045329,0.0560167557518773,0.0998342396768529,"tweedie",2950.25670357326,0.399614874587468,0.0298440669760574,0.844131102122448,0.0251923051483155,0,1.5,"quantile_regression",2414.08244281045,0.393792926678195,7.94488360804598,-8.26675720686664,21.5651047438901,9.29636401953185,"wilcoxon",0.488497368647623
"lm",2639.33204776832,0.506434286189787,24.8636090724571,-0.665611218187629,-16.5494971232591,"anova",0.5942459005901,-0.0544029265762469,0.101962558984674,"tweedie",2956.70256560071,0.507247724566258,0.0304839051122644,-0.664336744903416,-0.0202515782942263,0,1.5,"quantile_regression",2455.68505802682,0.889734877493405,-1.72038167144592,-17.9675932866091,22.5671909340056,12.3930532198609,"wilcoxon",0.890199738081298
"lm",2636.87542705928,0.931526004651895,24.7113758825962,-0.0860344047784919,-2.12602851531674,"anova",0.951433999904147,-0.00707371506464193,0.115994249570628,"tweedie",2997.09930626804,0.931533302048778,0.0300162116921996,-0.0860252131708858,-0.00258215100940391,0,1.5,"quantile_regression",2424.35679046347,0.63218596691005,4.42194407467207,-16.0749070484384,13.3127204817662,9.2239892695539,"wilcoxon",0.71672198177262
"lm",2634.12891069637,0.517169082322875,24.5422815767567,0.648878087201818,15.9249487250943,"anova",0.309402983600882,0.101281617686744,0.0993841970169073,"tweedie",2976.39539159659,0.517409306130673,0.0297227639650521,0.648505726194604,0.0192753826296669,0,1.5,"quantile_regression",2412.43521514912,0.162404642314118,12.232404544342,4.36870142052624,25.6249584479162,8.72337417760555,"wilcoxon",0.053723969320738
"lm",2588.53136653955,0.300801316239613,21.8981804381975,-1.03742885195347,-22.717804191869,"anova",0.0944054214347779,-0.203075995630873,0.120830949575792,"tweedie",2913.74845844861,0.303045286361083,0.0266338475140214,-1.03261167449568,-0.0275024218797163,0,1.5,"quantile_regression",2360.46573342301,0.511720319886574,5.738738693198,-9.74381834755732,17.9364703397842,8.73013239226312,"wilcoxon",0.789044811231837
"lm",2635.87920670079,0.0325371128476984,24.6499075200603,2.15288652243518,53.0684536792116,"anova",0.0233455300246278,0.308379386138979,0.134931452886599,"tweedie",3030.19875810043,0.0349695011501404,0.0307372010569005,2.12331064353754,0.0652646261566702,0,1.5,"quantile_regression",2439.03049291347,0.129785139352933,16.184578274248,-2.84227770469588,30.5036727856874,10.6387951244566,"wilcoxon",0.11307127591043
"lm",2723.00396544031,0.296053598936484,30.6485405806406,1.04770103249036,32.1105076106599,"anova",0.365444426087431,0.132812660218509,0.146410864933291,"tweedie",3403.62813809104,0.297589442865223,0.0387655099112707,1.04436602014936,0.0404853813050946,0,1.5,"quantile_regression",2518.63350972074,0.848120834634167,1.75564522155798,-8.68493472865962,17.2844700815783,9.15507086456235,"wilcoxon",0.671618343687047
"lm",2635.51644853389,0.674708425943374,24.6275627656041,0.420318721639082,10.3514256987249,"anova",0.52304313933525,0.0551611587910434,0.0862164415149192,"tweedie",2953.63799827312,0.674909803722897,0.0297870648480403,0.420042578647919,0.0125118355291236,0,1.5,"quantile_regression",2426.47389812952,0.781744690541073,-2.79987153224897,-19.5332081742028,8.81373154603138,10.0924242841277,"wilcoxon",0.9211722130536
"lm",2662.36634116468,0.775928404834404,26.3374264075809,-0.285017802829589,-7.5066354068747,"anova",0.724244402641115,-0.0307492439357635,0.0870360157560636,"tweedie",3008.75046084618,0.775991531732249,0.0320645756315522,-0.284935285902105,-0.009136329024906,0,1.5,"quantile_regression",2455.0418481552,0.982738601073067,-0.185372552798981,-12.538057216708,9.17429162517492,8.55710803069812,"wilcoxon",0.603607237043957
