"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2742.23848297325,0.343366779608611,32.1583243510476,-0.94980983030189,-30.5442925946617,"anova",0.503813120578722,-0.0644229090860485,0.0961930216853954,"tweedie",3487.5518425097,0.343194511181362,0.0785961270482511,-0.950149708458021,-0.0746780872008253,0,1.5,"quantile_regression",2769.10784181857,0.562233184517508,-24.906627324475,-102.06326725884,20.6440217394804,42.9049915398922,"wilcoxon",0.346230314622184
"lm",2779.39571223529,0.143901429505246,35.288756928434,1.467225057498,51.7765484133546,"anova",0.161116190502737,0.144937693714375,0.103041794879539,"tweedie",3701.74179337313,0.143945359161722,0.0811752330378867,1.46706339708415,0.119089213139659,0,1.5,"quantile_regression",2822.24943096882,0.340826824756682,55.030316804754,-16.1995099058224,123.819185973334,57.6334932262579,"wilcoxon",0.18661752799481
"lm",2764.13112920664,0.000611606109668991,33.9674582168845,3.48234282156448,118.286334288359,"anova",4.00083542703954e-05,0.446671547468044,0.106299949432248,"tweedie",3722.22198590866,0.000848118916127111,0.0836816458822395,3.38842516035795,0.283548994367545,0,1.5,"quantile_regression",2801.68793554649,7.65944626581749e-05,205.810169622523,122.257443934577,257.500907539495,50.9496648177171,"wilcoxon",0.000420246193860308
"lm",2779.63207678432,0.588850282529106,35.3096156184386,-0.541385858789667,-19.1161265751214,"anova",0.773411151496898,0.0306422154974562,0.106282235728423,"tweedie",3723.49073472807,0.588189273481189,0.0803163208980179,-0.542347136498793,-0.0435593266531582,0,1.5,"quantile_regression",2822.99352808882,0.402821056363847,-48.355151947718,-138.451463198281,55.1711184775209,57.6760048678174,"wilcoxon",0.673401266608762
"lm",2760.52053731622,0.766615730769881,33.662231278749,-0.297212666797843,-10.0048415287228,"anova",0.660069269874933,0.0470955327648639,0.106918418078906,"tweedie",3681.95362669386,0.766362699258708,0.0832968179232943,-0.297544621471588,-0.0247845201587743,0,1.5,"quantile_regression",2790.12614931621,0.480082961622558,-33.331120949549,-81.3047818962238,31.9989607091621,47.1106130369512,"wilcoxon",0.97563450986244
"lm",2772.15659877195,0.636461645646226,34.6558529936939,0.473382722575839,16.4054820433429,"anova",0.841892888718649,0.0198005115021381,0.0991339541334001,"tweedie",3625.03067355875,0.636431220946509,0.0806139298376014,0.473425451099844,0.0381646860982976,0,1.5,"quantile_regression",2816.43859436488,0.5920842743788,32.4680129092581,-51.0121631602509,123.59016661796,60.4967718531016,"wilcoxon",0.653892062226262
"lm",2794.61981638587,0.00354850002877864,36.6577429338542,2.95110721866601,108.1809297921,"anova",0.000282801777004036,0.408157113708323,0.110413353823754,"tweedie",3876.60705919332,0.00419567182111435,0.0872450746953219,2.89667096936901,0.25272027509037,0,1.5,"quantile_regression",2828.96938217374,0.00344737627242653,155.267521170074,80.4258464065103,222.077873601612,52.4477248052907,"wilcoxon",0.00213974115467544
"lm",2780.67498987604,0.778220303379899,35.4017978898203,0.282023170158295,9.98412727019034,"anova",0.781995121511038,0.0282365806280255,0.101901632694712,"tweedie",3705.68221614724,0.778193796449677,0.0810588525123793,0.282057789981898,0.0228632807981103,0,1.5,"quantile_regression",2833.63950908938,0.953505644348391,4.26073151555897,-94.6420148573105,82.7531363887963,72.9840186158269,"wilcoxon",0.742430981203008
"lm",2767.12772689475,0.0256607729476585,34.222880787572,2.24827451140727,76.9424305816278,"anova",0.0461417087612487,0.206947947849695,0.103128399672391,"tweedie",3683.93619803925,0.025972711747537,0.0844343169674304,2.24349142155416,0.189427665801215,0,1.5,"quantile_regression",2805.88962800725,0.040140171493112,117.950735135146,12.9437498137832,218.576830173384,57.0942155173926,"wilcoxon",0.0338307478510132
"lm",2780.21095188571,0.260645586684865,35.3607522549736,1.12809331962404,39.8902283957165,"anova",0.341201452014486,0.0987819939682322,0.103535305707925,"tweedie",3730.08921281936,0.260862552879663,0.0826309718563022,1.12757842099775,0.0931729007712385,0,1.5,"quantile_regression",2832.42502896792,0.564630416001025,39.934282022247,-18.3567815186059,161.620010754094,69.2165132103457,"wilcoxon",0.266774907341538
"lm",2801.0102364374,0.0863845195973345,37.2480920396439,1.72336007230857,64.1918745907969,"anova",0.178060727955399,0.162470868324806,0.120210585628079,"tweedie",3964.95747120743,0.0850427268685731,0.0879481772292642,1.73081462701102,0.152221991567368,0,1.5,"quantile_regression",2847.3996389966,0.312880690543029,65.328476507527,-38.3199983339191,198.317101560433,64.5682183226897,"wilcoxon",0.153949927369422
"lm",2781.55419330193,0.218640938416998,35.4796969247992,1.23406632528867,43.7842992063427,"anova",0.164144838069783,0.142932053802249,0.102354436256219,"tweedie",3727.95942215126,0.21992396024782,0.0835732637291685,1.23062267712092,0.102847153546122,0,1.5,"quantile_regression",2821.0980335218,0.310724995558093,56.576800149773,-3.79478609213926,127.326687336848,55.6691819830214,"wilcoxon",0.206067211358013
"lm",2795.4940155091,0.164905501914281,36.7379459605319,1.39391555610572,51.2095943737567,"anova",0.0266256162621724,0.251365612613553,0.112536314800053,"tweedie",3905.95655363621,0.167309614209661,0.0862328912192325,1.38598765972799,0.119517723092523,0,1.5,"quantile_regression",2844.12721898707,0.367979970581773,58.44182436061,-75.9866732475204,151.070283350301,64.7679567940309,"wilcoxon",0.111964593468417
"lm",2807.93832922141,0.491763637579999,37.8988570659162,0.68878695018967,26.1042381741066,"anova",0.163533874924414,0.155587694081328,0.111255014793719,"tweedie",3919.473153206,0.492509455183437,0.0852994440912701,0.687599869995727,0.0586518866678651,0,1.5,"quantile_regression",2866.81451915725,0.755951987103053,22.083635722369,-111.252985300308,168.061314122076,70.9556328391357,"wilcoxon",0.405423667745232
"lm",2793.41441996266,0.18069303701933,36.5474414330805,1.34336008237637,49.0963739341887,"anova",0.0805445990728265,0.18362786866934,0.104540387953553,"tweedie",3766.31720482884,0.183032538025292,0.0799967430400922,1.33615394525283,0.106887963820396,0,1.5,"quantile_regression",2842.12733914401,0.143628554712988,95.608042594601,-4.91106906678102,163.039800540168,65.1178881482309,"wilcoxon",0.169315597226028
"lm",2771.40903870889,0.0406025518625704,34.5911451496549,2.06107657177906,71.2949988589625,"anova",0.0475613088272146,0.204657511703758,0.102653950582972,"tweedie",3663.80118817997,0.0413804068204653,0.0789027712362131,2.05307298167471,0.16199314780433,0,1.5,"quantile_regression",2816.66964271914,0.165039317730131,81.5090478804,-0.675816928769661,166.466548568152,58.4934959222261,"wilcoxon",0.0393031806800013
"lm",2759.40323619899,0.0774794933880335,33.5683353557836,1.77472690425077,59.5746278868216,"anova",0.0662377783073922,0.17822129694355,0.096491741130638,"tweedie",3563.96044125602,0.078250085938628,0.0772479483590795,1.77009615646328,0.13673629648508,0,1.5,"quantile_regression",2807.15650943102,0.11239959984173,85.581160102273,10.2466837490229,202.998571981264,53.6697980666115,"wilcoxon",0.0925158660042289
"lm",2793.67899171008,0.826860988994672,36.5716229805011,-0.219018820443079,-8.00987372687834,"anova",0.84293618550635,-0.0230457164443252,0.116158225752557,"tweedie",3913.33601572867,0.826833841514333,0.0857041019432278,-0.219053718979343,-0.0187738022624488,0,1.5,"quantile_regression",2836.17402047387,0.986411514883166,0.958625690025031,-80.3630727855451,87.1270277655143,56.2145291686362,"wilcoxon",0.865155214991186
"lm",2785.67802644114,0.0490777533173895,35.8473698201764,1.98009646471005,70.9812502500853,"anova",0.0155757240963844,0.241944087416758,0.0991654881328406,"tweedie",3694.58907943675,0.0506231675669817,0.0840575479960062,1.96662944351436,0.165310048838567,0,1.5,"quantile_regression",2824.62474482518,0.454874087695186,42.434845715879,-6.06415595540494,182.306992616598,56.6714393492934,"wilcoxon",0.0290234425389428
"lm",2789.47422529029,0.0770678924905602,36.1891986775171,1.77721585825724,64.3160177873053,"anova",0.0675190849742652,0.200772434427859,0.109217465851402,"tweedie",3877.38925948819,0.0778158928670791,0.0900623632135277,1.77270074107518,0.159653618011603,0,1.5,"quantile_regression",2831.14605618911,0.357431843355367,55.645914306456,-16.9892867188506,145.37162227879,60.3259644227225,"wilcoxon",0.0645410738009712
"lm",2785.1929150931,0.001195002238326,35.8039212574975,3.28773670020719,117.713865929603,"anova",0.000512805342987422,0.341106842707089,0.0965716711264035,"tweedie",3678.30265506051,0.00137873131092239,0.0827816385703821,3.24503642847034,0.268629432769355,0,1.5,"quantile_regression",2831.43648430387,0.00081415714215316,213.209795382065,77.3830290644798,282.158761340354,62.7037205232963,"wilcoxon",0.000627310873570266
"lm",2797.10797663747,0.264092689517701,36.8864794599248,1.11994776905715,41.3109303795151,"anova",0.151139150711943,0.149817773687563,0.103961508417346,"tweedie",3813.93498117425,0.265415590682518,0.085840244427059,1.11684136502772,0.0958699357602295,0,1.5,"quantile_regression",2842.84750984943,0.33214027792669,62.909047190105,-24.3161513168583,154.520369235703,64.7083358558567,"wilcoxon",0.210483588611029
"lm",2793.91367069412,0.823748118624202,36.5930857542777,0.223022225356148,8.16107141756738,"anova",0.339138940553835,0.104169890037925,0.108716053117567,"tweedie",3846.3055194953,0.82390926371283,0.0843969406898479,0.22281489202337,0.0188048952269112,0,1.5,"quantile_regression",2839.57133025178,0.845706958949208,-12.639016671336,-89.121971539459,116.957080219586,64.8640007135286,"wilcoxon",0.625935157932708
"lm",2795.19193409518,0.126207747022889,36.710211807664,1.5357025653416,56.375966447263,"anova",0.294377106092074,0.108993933507537,0.103669981907235,"tweedie",3784.29027611625,0.125270433484817,0.0819223026853586,1.53953455448683,0.126122215767239,0,1.5,"quantile_regression",2842.72109336423,0.712006555325283,23.886223267603,-60.5440033394324,168.554831614928,64.6110187841481,"wilcoxon",0.184992618302765
"lm",2783.4124241235,0.00628707697338138,35.644904034777,2.76192271954247,98.4484702895615,"anova",0.00290298090990864,0.319827531774836,0.106066161834797,"tweedie",3765.78594542034,0.00698440998342887,0.082951725110126,2.72605585859022,0.226131036216624,0,1.5,"quantile_regression",2827.22025310427,0.0412008776513251,122.392963374489,61.5783666398827,220.610855410224,59.5612646803274,"wilcoxon",0.00450514061140591
