"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2791.00148659815,0.991986052296812,36.327638709219,-0.0100568540973715,-0.365341762200641,"anova",0.885244603466726,-0.0166982508669572,0.115550688552603,"tweedie",3913.58844938266,0.991986082492995,0.0884246651287092,-0.0100568162023285,-0.000889270604951873,0,1.5,"quantile_regression",2834.63529705881,0.867651204688832,10.834224004368,-70.027758059047,82.1184663111092,64.9303799709552,"wilcoxon",0.844067940562893
"lm",2789.81733265837,0.043594378451956,36.2202539465061,2.0309751397591,73.5624353211153,"anova",0.0209693445296376,0.264953374417293,0.113854286065581,"tweedie",3913.39071357579,0.0445719538192528,0.0883925519147237,2.02152082535063,0.178687384501501,0,1.5,"quantile_regression",2846.41436204429,0.077073352668998,124.536794276084,-30.5724735515077,221.193263700938,70.0754004805357,"wilcoxon",0.0312521486295327
"lm",2792.35374949852,0.533259821842294,36.4506578300082,-0.624131263283284,-22.7499951189498,"anova",0.918955090086701,0.0111616924312368,0.109557336973483,"tweedie",3882.97894608808,0.532252738747347,0.0875701908247044,-0.625668759142508,-0.0547899326311655,0,1.5,"quantile_regression",2838.31823174203,0.993192144292138,0.543068001633003,-111.017931237281,56.9380034959675,63.5667890538125,"wilcoxon",0.75725405910633
"lm",2788.40524508843,0.521756878522645,36.0926139516824,0.641782221357286,23.1635979565017,"anova",0.445764916156231,0.0814773184949842,0.106642936424622,"tweedie",3798.16370657139,0.522005265399589,0.0844575567086685,0.641398972129347,0.054170990061496,0,1.5,"quantile_regression",2836.45613189011,0.966516793523151,-2.76485258882997,-75.4272598077285,121.105412876617,65.7821637819601,"wilcoxon",0.473291024607099
"lm",2789.4407414505,0.540181855602391,36.1861694209818,0.61360318291567,22.2039487342401,"anova",0.9083390048765,-0.0118034563111834,0.102388319977961,"tweedie",3754.61521864038,0.539259003156041,0.0845162332518647,0.615002836354397,0.0519777231678866,0,1.5,"quantile_regression",2835.26013457056,0.775233078047607,-18.907480367499,-96.0753628328656,96.1960116232484,66.1269879229152,"wilcoxon",0.7479787837531
"lm",2766.22130837231,0.00285954877008701,34.1454179553091,3.02014035238075,103.123954615735,"anova",0.000197360785407111,0.378967013100346,0.099902190190541,"tweedie",3661.69163212806,0.00337241522565096,0.0851511081652507,2.9674941231002,0.252685413055851,0,1.5,"quantile_regression",2802.72092753676,0.0285422729005995,116.180754284523,49.2777820024669,208.598980937671,52.6684851039378,"wilcoxon",0.00100179145207781
"lm",2792.94167621953,0.254529292998132,36.5042730119443,1.14273313303363,41.714642268054,"anova",0.191901559995373,0.141056248504478,0.107722277287345,"tweedie",3837.65453218327,0.256056939485727,0.0856921947520013,1.13905374169675,0.0976080150664735,0,1.5,"quantile_regression",2838.96667764467,0.275407554553802,67.581092071262,-11.6784417708717,167.580241282788,61.7902436147342,"wilcoxon",0.218604884907238
"lm",2780.06397763201,0.370909127922802,35.3477618412586,0.896810518102323,31.7002446106167,"anova",0.362831249003509,0.0922018997645057,0.101088755114244,"tweedie",3724.43558278209,0.371791142220721,0.0855585867308354,0.895155004740138,0.0765881971106005,0,1.5,"quantile_regression",2823.88532550548,0.148254288078052,86.243027851954,-63.2078975376754,143.935456568681,59.4210530677114,"wilcoxon",0.312331798334795
"lm",2789.28246993459,0.584866449232763,36.1718541535691,0.547187031921309,19.7927695133819,"anova",0.3386131723645,0.102499323889139,0.106855931600002,"tweedie",3788.3838222033,0.585408428603748,0.0803225195531017,0.546396730598716,0.0438879620772662,0,1.5,"quantile_regression",2849.15304868707,0.666301302923143,32.026166997723,-96.3290659973289,124.781742738698,74.1558942926346,"wilcoxon",0.529236039774548
"lm",2788.33625187757,0.73871878472327,36.0863891252238,0.334018921362131,12.0535367714614,"anova",0.879777022761459,0.0162736039841402,0.10745386149429,"tweedie",3804.17913042538,0.738588542192257,0.0833520504253637,0.334191789930079,0.0278555709259945,0,1.5,"quantile_regression",2830.52834404032,0.575387737529176,-30.623575335161,-93.9010393429181,48.1484066033145,54.5811691090921,"wilcoxon",0.789044888472317
"lm",2786.86632246063,0.506372233517402,35.9540213759305,0.665708485135016,23.9348971046827,"anova",0.510453096417935,0.0678483854707085,0.10290580644548,"tweedie",3764.42138470816,0.506652591299729,0.0841521277425927,0.665269077269417,0.0559838083735727,0,1.5,"quantile_regression",2827.5309036161,0.641475157498767,26.531427508508,-16.1167140682698,94.2574636445483,56.8912368859112,"wilcoxon",0.555138078405065
"lm",2793.9160934291,0.940754192856562,36.5933073933213,0.0744163936021184,2.72314196618471,"anova",0.299657398078205,0.111153092659988,0.106888887708876,"tweedie",3821.25910616273,0.940781429307463,0.0839134995117383,0.0743821194420282,0.00624166394348069,0,1.5,"quantile_regression",2840.18013249972,0.935571477636409,5.20101351872898,-70.789733227632,112.158488528317,64.2576954248966,"wilcoxon",0.71672198177262
"lm",2789.44212305541,0.815760320659982,36.1862944086709,-0.233311802079157,-8.44268955905393,"anova",0.780336877374649,-0.0306892200146976,0.109894842618668,"tweedie",3834.24295358663,0.815794116199436,0.085801116455182,-0.233268216402053,-0.0200146734008051,0,1.5,"quantile_regression",2829.41506224119,0.902326184344381,6.05090909708701,-82.1354630565029,93.6980930954672,49.2421324539167,"wilcoxon",0.755396156690828
"lm",2787.72057924132,0.3057507551218,36.0308883432582,1.02683544976614,36.9977934374231,"anova",0.187817210902443,0.145490406344677,0.110084269500414,"tweedie",3793.83256360706,0.307546117293372,0.0811929879363948,1.02302115030352,0.0830621439152702,0,1.5,"quantile_regression",2833.77879542158,0.202217843651233,78.466716001177,10.0292820973826,160.774453660234,61.3260107851888,"wilcoxon",0.274210960424617
"lm",2792.46129811206,0.394287415652228,36.4604596919503,0.853727928454992,31.1273127233254,"anova",0.50938009645958,0.0727162092280749,0.110009239863472,"tweedie",3859.69048864552,0.394608204363886,0.0866834085676715,0.853147838900883,0.0739537626880712,0,1.5,"quantile_regression",2836.77493329311,0.431525206145153,52.495046197129,-46.82539437717,137.406283095335,66.6015871718637,"wilcoxon",0.399929320065586
"lm",2785.6599411592,0.0433318538201677,35.845749082341,2.03354477202394,72.8939356456766,"anova",0.0463730190642471,0.220251171118953,0.109875372544165,"tweedie",3832.76730349049,0.0437775898866249,0.0857393168427992,2.0291896289038,0.173981332526706,0,1.5,"quantile_regression",2835.49405322676,0.574166907083203,39.214219352369,-21.3410509625138,190.865088609211,69.6695642056625,"wilcoxon",0.0487704322160444
"lm",2778.95173982725,0.11507664741179,35.2496105713556,1.58274032514937,55.7909800970962,"anova",0.095392679834361,0.168486510615078,0.10055223375509,"tweedie",3665.65814664258,0.116530346918522,0.0794254055200285,1.57639860823066,0.125206098719929,0,1.5,"quantile_regression",2816.96532350768,0.0985052245283309,87.765423969085,32.4497598955435,174.581861166619,52.8719826838395,"wilcoxon",0.0892481781985613
"lm",2774.7906889715,0.726752789418297,34.8848226815847,0.349943852009002,12.2077292258447,"anova",0.562923203017582,0.0618024561981771,0.106651340720857,"tweedie",3739.812134257,0.727101955397303,0.0828602933922635,0.34947791982888,0.028957842971139,0,1.5,"quantile_regression",2814.80934225289,0.229377374723423,71.836825414288,-25.3960730310863,122.860245515975,59.5816962695358,"wilcoxon",0.568317395685969
"lm",2779.9954018733,0.250519623671608,35.3417023617223,1.15246482306952,40.7300687592778,"anova",0.100596290001599,0.174848845807152,0.105990295839596,"tweedie",3771.16758960446,0.251443095739054,0.0852016293485558,1.15021386080719,0.0980000950400652,0,1.5,"quantile_regression",2827.52688179843,0.617584236102533,32.616601765528,-76.0594705283766,114.500318475292,65.2246539181684,"wilcoxon",0.206067211358013
"lm",2782.58689347065,0.327542253637006,35.5714149929356,0.981503552091738,34.9134701684956,"anova",0.209007022713679,0.140715144542539,0.111642893836232,"tweedie",3784.41372085106,0.328877475476367,0.0814299042347982,0.978791367267972,0.0797028873024782,0,1.5,"quantile_regression",2826.80690977126,0.673592946383275,22.947445222293,-41.4030745750591,133.11047863941,54.3973060910937,"wilcoxon",0.308834109262306
"lm",2816.91633393198,0.983098265410652,38.759115499737,-0.0212115446686532,-0.822140709740159,"anova",0.845488621215625,0.0229471541497546,0.11759727736079,"tweedie",4048.00567000963,0.983098109901027,0.0858943962054843,-0.0212117398614369,-0.00182196958786593,0,1.5,"quantile_regression",2872.56554800683,0.984394516062087,-1.45034766110001,-116.892802118702,131.604238530443,74.0557335319564,"wilcoxon",0.9269943326246
"lm",2779.21595803484,0.120785480308965,35.2729022354197,1.55818856418753,54.9618328889356,"anova",0.0696909650880619,0.189995754954892,0.104176153188944,"tweedie",3751.60414900356,0.121919864259117,0.0848855206003997,1.55341953413743,0.131862825866086,0,1.5,"quantile_regression",2829.48183650696,0.571116956007418,38.814324413842,-22.7359288286022,135.948537592407,68.4129866960059,"wilcoxon",0.0860740986681191
"lm",2802.0240551642,0.585173975938325,37.3426188134262,0.546738561794367,20.4166497036879,"anova",0.425360816444403,0.0893576064950635,0.111864151961372,"tweedie",3962.31793279668,0.585477503935198,0.090750404388915,0.546296031218253,0.0495765857491158,0,1.5,"quantile_regression",2837.37345454943,0.606960515189844,28.465824677684,-12.50261631315,84.5485307979232,55.2477666299781,"wilcoxon",0.543730044510414
"lm",2781.66283134564,0.111031224123919,35.4893343456419,1.6007291393951,56.8088116248043,"anova",0.0387546659134225,0.20889174304668,0.100398376725731,"tweedie",3732.03679409403,0.113597056194952,0.0871726320337949,1.58926053088593,0.138540023464753,0,1.5,"quantile_regression",2818.51848270093,0.269020149599124,60.495643211337,2.07894407833362,185.152263149628,54.5777080318672,"wilcoxon",0.0730968116760891
"lm",2788.91705300525,0.32575032210261,36.1388247230746,0.985154823259518,35.6023374828673,"anova",0.327777870770208,0.106580481019826,0.10864202564125,"tweedie",3783.66596822353,0.326748690505114,0.082302956312521,0.983118913050182,0.0809135929507823,0,1.5,"quantile_regression",2831.12650240218,0.343697680287366,57.703244827509,-22.6929532411359,117.393919049055,60.7941862954474,"wilcoxon",0.325379111627523
