"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2338.55851255257,5.80598979124298e-57,11.7220468334127,22.6837601460724,265.90009879016,"anova",4.8295098425478e-53,0.92593047371675,0.0435241192875254,"tweedie",2347.65084963539,1.55072887022395e-51,0.0422012202247913,20.7419315328615,0.875334820505831,0,1.5,"quantile_regression",2334.7990508358,0,276.066620506649,262.964982220702,293.156657394134,13.2040298849306,"wilcoxon",3.26521859947498e-32
"lm",2354.32782171861,2.14998386888126e-63,12.193398348481,25.0860671745795,305.884410056401,"anova",4.17590850698707e-58,1.02373411002793,0.0443131184895192,"tweedie",2375.37332691537,8.04127109363108e-55,0.0439664182293783,21.9088849073458,0.96325519677568,0,1.5,"quantile_regression",2373.46703909432,0,310.629865526893,287.608131863468,343.082236493125,19.3843327806491,"wilcoxon",1.07711589247543e-32
"lm",2388.842020855,5.13499866544231e-51,13.2922370470313,20.5594917539291,273.281637959711,"anova",4.86289692305044e-51,0.911615682696356,0.0443225239609853,"tweedie",2387.90014566007,1.96517949875002e-48,0.0443593041987503,19.661864166237,0.872186613664615,0,1.5,"quantile_regression",2393.34027860134,0,272.804906719351,251.250266176295,307.813809879732,16.3239667755343,"wilcoxon",4.36345670232706e-31
"lm",2393.47258785668,6.83241983884329e-55,13.4470076487628,21.9343005719324,294.950707561037,"anova",4.64239409025931e-51,1.01125389058667,0.0491500362030184,"tweedie",2423.97829996043,2.45975957283014e-50,0.0467894218860178,20.3216867753272,0.950839975966292,0,1.5,"quantile_regression",2408.1073581444,0,314.385979699565,278.814653504483,345.858333687781,16.2622971423763,"wilcoxon",5.50508926113895e-32
"lm",2373.21661360008,1.19793521961529e-55,12.7830064275792,22.2067098902886,283.868515262947,"anova",1.79625123907774e-51,0.993059032962938,0.0479287054488457,"tweedie",2392.34237097147,7.18171039090527e-51,0.045633314120451,20.5084848989286,0.935870133527333,0,1.5,"quantile_regression",2373.50913160461,0,286.907090696816,274.010276486626,322.081838005695,13.8037563102521,"wilcoxon",6.54932197199134e-32
"lm",2364.48949852122,1.97199327890126e-58,12.5071299577139,23.2222224124968,290.443353620034,"anova",3.47505947153183e-52,0.982491009116947,0.0468507047239418,"tweedie",2382.86197602399,3.56190969097101e-54,0.0428041887905861,21.6772627074535,0.92787764539297,0,1.5,"quantile_regression",2369.40110006956,0,290.427341121116,273.899661083669,307.539168750856,14.9481959213572,"wilcoxon",6.16656120734392e-33
"lm",2386.52195201993,7.14101653615582e-51,13.2153629417648,20.5093485353828,271.038484594237,"anova",3.50345724343543e-46,0.919761298035208,0.0486894399891427,"tweedie",2427.22353397663,1.70580574657599e-45,0.0457432604992646,18.6566220188786,0.85341472104588,0,1.5,"quantile_regression",2403.80244460606,0,278.301349178677,252.425704512441,303.151387339447,18.1294502311748,"wilcoxon",1.4688811074162e-31
"lm",2383.07536370737,1.4853112276804e-52,13.1019823249782,21.1010975915409,276.46620768201,"anova",5.02448006887559e-49,0.925500837646755,0.0465860212019853,"tweedie",2411.31532097002,9.79093201968422e-47,0.045324565917632,19.0792410665053,0.864758319377213,0,1.5,"quantile_regression",2398.19623958502,0,290.35578853752,264.757210607733,311.405578135332,17.9808354816204,"wilcoxon",8.25330928970335e-32
"lm",2355.16866770667,1.45356138071332e-59,12.2190572332006,23.6413461351451,288.874961495244,"anova",1.40224349036495e-55,0.991722927210668,0.0447084290099345,"tweedie",2352.30239157184,5.87969828671824e-57,0.0417347311719193,22.6817626050021,0.946617264825054,0,1.5,"quantile_regression",2354.78011127581,0,276.943578053121,262.665706836031,302.423013995307,14.8528049710951,"wilcoxon",5.64563626045492e-33
"lm",2313.47769888938,7.70763893621673e-61,11.00961937433,24.1177235165739,265.526956092806,"anova",5.81246813381616e-54,0.912477956110208,0.0422418616790954,"tweedie",2316.60631580437,2.15641415344473e-57,0.0382178745649754,22.840836089497,0.872928208627562,0,1.5,"quantile_regression",2327.42076181584,0,270.623950225829,252.418076275762,304.191657878108,14.2466702289063,"wilcoxon",7.14290915829942e-33
"lm",2354.97229861465,1.45359525911785e-58,12.2130600924516,23.2710634370489,284.210896171932,"anova",4.42810617482977e-51,0.951821586536,0.0462452804306245,"tweedie",2380.65278138753,8.93567327592762e-54,0.0416902530583037,21.5346298685508,0.897784168736789,0,1.5,"quantile_regression",2374.88152833242,0,301.200571386368,261.209570372357,313.601399995297,17.8130113882478,"wilcoxon",6.93607629397019e-33
"lm",2388.64601945186,1.85498299002857e-53,13.2857253997464,21.4216327809213,284.601930741526,"anova",1.71248511399225e-50,0.941771840030893,0.0462183750305673,"tweedie",2395.75735065023,9.37089140558291e-51,0.0437125887214206,20.4680613489404,0.894711947671036,0,1.5,"quantile_regression",2403.68088843662,0,289.332261356746,263.380050846227,313.815202747226,18.0766941376143,"wilcoxon",1.99020125678065e-32
"lm",2393.84764661614,6.25737375278064e-51,13.4596221068104,20.5294284800467,276.31834941022,"anova",1.0363014965345e-46,0.959989618566932,0.0503381508336075,"tweedie",2429.61628606724,3.03679644190613e-46,0.0471705991006844,18.9115153998682,0.892067511313604,0,1.5,"quantile_regression",2408.48714611192,0,278.069111992874,248.73776871434,308.893239566637,18.5489252948596,"wilcoxon",5.04677120640214e-32
"lm",2397.67266846938,1.3196899142933e-47,13.5889478352326,19.377292481171,263.317016714678,"anova",4.19125938199732e-39,0.964199001433522,0.0583695529221429,"tweedie",2492.49661103155,1.14936911274039e-41,0.0496978244528042,17.3689736781816,0.863200204783645,0,1.5,"quantile_regression",2416.4231523533,0,252.787912334856,241.894443256783,282.75068622718,16.3375012453076,"wilcoxon",2.92453946312027e-31
"lm",2381.62623898921,5.04785855947322e-56,13.0546021853535,22.3424615975425,291.671947997454,"anova",1.48900487454241e-48,0.980902723369324,0.049783325739271,"tweedie",2408.71294590337,2.22453875954132e-53,0.0432713379746861,21.3935642779553,0.925728150354577,0,1.5,"quantile_regression",2388.11997166005,0,281.38555513968,274.911626533934,314.398569648916,14.9867314737119,"wilcoxon",1.71994905423032e-32
"lm",2443.13449972856,1.00807836051695e-42,15.2245823494704,17.7222237485171,269.813454875039,"anova",1.23938562231989e-39,0.90415306913695,0.0541610061141962,"tweedie",2506.67596985775,8.59528571636127e-40,0.0500572695775904,16.7464109959371,0.838279609680746,0,1.5,"quantile_regression",2448.21683630771,0,267.037753049815,244.27613173343,302.631653110243,17.5462576365751,"wilcoxon",3.48361090498813e-29
"lm",2390.99580708244,5.33667598182971e-52,13.3640016734349,20.9049717983751,279.374078096594,"anova",2.63716858706787e-50,0.946519878859544,0.0466010259341569,"tweedie",2404.10826847124,1.2634923012842e-48,0.0453774730614157,19.7280594134326,0.895209484587049,0,1.5,"quantile_regression",2399.6867888832,0,290.128878630329,266.003976537967,323.863765563045,15.0963160453757,"wilcoxon",9.53485960294523e-32
"lm",2408.50637678864,8.80425627798439e-50,13.9620240206839,20.1288465530391,281.039439082191,"anova",4.32647013756002e-46,0.958077368758664,0.050801703978209,"tweedie",2433.50424053934,7.37535966543757e-48,0.0463950819132758,19.4640945906155,0.903038262899353,0,1.5,"quantile_regression",2414.71308194666,0,276.773527175538,255.157101472015,304.089637074929,16.9586252108527,"wilcoxon",1.3091738726862e-31
"lm",2385.25167347455,1.07385635444634e-53,13.1734615300243,21.5061742673341,283.310759368724,"anova",4.35012385668533e-47,0.931844626813606,0.0485342757003859,"tweedie",2423.02768096931,9.18672861591777e-49,0.0439270524685563,19.7758672021792,0.868695556201327,0,1.5,"quantile_regression",2398.62865624316,0,275.595137019603,264.580229513718,318.515300103787,16.5237917165642,"wilcoxon",3.66771801378602e-32
"lm",2366.33813656257,7.14515636683497e-57,12.5650666250697,22.6509070867238,284.610156662948,"anova",3.92270748448092e-48,1.02185240617598,0.0522461499979807,"tweedie",2407.78599526522,1.83821369608975e-52,0.0451995107849663,21.0683598643191,0.952279558908843,0,1.5,"quantile_regression",2389.44925153509,0,303.038873993637,271.360159183289,325.956252720668,18.2760028803223,"wilcoxon",9.03384298505838e-33
"lm",2388.27921057945,1.02697979303217e-47,13.2735476793371,19.4146895314477,257.701807175199,"anova",1.1607038531636e-43,0.911681099439034,0.0505440710969142,"tweedie",2444.16770327342,1.98328189771724e-40,0.0491485418614898,16.9575130921442,0.833437042076013,0,1.5,"quantile_regression",2379.36958972331,0,275.099968328223,260.265881432597,292.776501417396,13.4167897644825,"wilcoxon",2.64224145703123e-29
"lm",2379.14633661246,1.54658591572299e-57,12.9739172099043,22.8936612828767,297.020466115635,"anova",6.14700191995928e-47,1.07341115627168,0.0560576479936452,"tweedie",2438.85552786139,3.91744333529793e-52,0.047169443091778,20.9523162193277,0.988309087548515,0,1.5,"quantile_regression",2406.70687475939,0,289.743894715229,266.510963122862,339.653542554137,17.353870108588,"wilcoxon",4.87279115100921e-33
"lm",2368.24441984582,3.11254189759394e-58,12.6250909818995,23.1492283792461,292.261114448753,"anova",9.29528444704455e-51,0.984404677589616,0.0480917802399442,"tweedie",2399.21286358562,1.56116276905305e-52,0.0436803529824695,21.0934467441948,0.92136919940335,0,1.5,"quantile_regression",2384.52942116432,0,299.659966339093,282.284420013656,319.922441441911,16.7201051145817,"wilcoxon",8.27261520073379e-33
"lm",2407.83184101349,1.25699289432453e-52,13.9384991499787,21.1267434817672,294.475096062429,"anova",1.04139716814624e-46,0.993170685664568,0.0520800251414142,"tweedie",2450.92919768179,8.40098357400824e-49,0.0467581499403456,19.7892863558741,0.925310418640396,0,1.5,"quantile_regression",2424.03705320527,0,300.906177012458,276.206276668594,329.126419919935,20.0530595292553,"wilcoxon",5.66686410716111e-32
"lm",2375.75276810386,1.12487594932871e-50,12.8643131113972,20.4403285393917,262.950786430563,"anova",1.39247698868374e-44,0.940456146309743,0.0512570868036011,"tweedie",2441.28218628397,2.13630902629608e-42,0.0485464361603287,17.613043674521,0.855050500334213,0,1.5,"quantile_regression",2372.1883780928,0,267.147052931552,258.397343891358,285.550272099144,13.8370073227747,"wilcoxon",2.60355206402392e-30
"lm",2364.83526104053,8.39094581274934e-59,12.5179458736223,23.3591727596398,292.408860257764,"anova",6.25286163214295e-54,1.00821634881433,0.0466984135329219,"tweedie",2373.7554121617,3.28143565448425e-55,0.0433507984921795,22.0488735149842,0.955836272727635,0,1.5,"quantile_regression",2370.27160689301,0,298.727401676287,275.959287850914,313.76830322527,14.0522232730912,"wilcoxon",5.98782231365598e-33
"lm",2379.93368579679,2.02700035037697e-55,12.9994798679052,22.1242673482358,287.603967985543,"anova",2.92689219956541e-50,1.00366246235847,0.0494528197961233,"tweedie",2413.31404124048,1.451529557107e-50,0.0461625849821635,20.4016413977073,0.941792504797286,0,1.5,"quantile_regression",2396.47679033214,0,294.50501290111,276.196774842888,324.595277673206,17.363409628959,"wilcoxon",3.36153040108667e-32
"lm",2375.81744337859,3.78090803072474e-55,12.8663932870241,22.0267197743137,283.404439439391,"anova",2.78161865682804e-51,0.980305217177011,0.0474659106695498,"tweedie",2397.98901908923,2.77276689492203e-50,0.0453055965327714,20.3035448495782,0.91986421114002,0,1.5,"quantile_regression",2379.51661210945,0,284.605896887761,262.877828760176,305.069884885044,13.8526598120035,"wilcoxon",1.87737986740041e-32
"lm",2369.33911345573,1.42355202630852e-56,12.65968982027,22.5419465914877,285.374051793327,"anova",7.00751912219141e-50,1.00342739371521,0.0497649966657321,"tweedie",2400.44707864741,4.59821154324604e-52,0.0447612129828792,20.9277742423003,0.936752560117218,0,1.5,"quantile_regression",2385.06269460303,0,266.894293558263,245.416249927623,293.889325055037,17.8248615196719,"wilcoxon",3.62839406118087e-33
"lm",2357.18725640439,8.24221098567834e-60,12.2808762129425,23.7330073439664,291.462125352108,"anova",1.27460865255191e-55,1.02474975202462,0.0461661822176447,"tweedie",2354.73301828597,9.67526093454604e-58,0.0425131585952613,22.9683002742301,0.976454992221926,0,1.5,"quantile_regression",2351.51648119908,0,283.180731280224,271.625139558695,309.712742463351,11.884238484995,"wilcoxon",1.73152702618222e-33
"lm",2389.14183320985,5.99016441005859e-49,13.3022037239567,19.8400766575849,263.916741598113,"anova",5.38076266295414e-44,0.915646996028859,0.0504495543830107,"tweedie",2429.54590222271,7.81014834062127e-45,0.0463579419536742,18.4327301579349,0.854503434709283,0,1.5,"quantile_regression",2401.9223765918,0,272.689813911386,247.191891256719,307.736342453,19.5625786151005,"wilcoxon",1.32206439834161e-30
"lm",2423.18212425446,3.04018632552055e-46,14.4837950635789,18.9113503031568,273.908122166474,"anova",1.68131786338288e-42,0.937401135914605,0.0531170345391928,"tweedie",2486.88652987867,2.6050770432579e-41,0.0502062296739657,17.2505574852785,0.866085451109842,0,1.5,"quantile_regression",2420.34327351598,0,281.027063599293,269.598686620214,315.875521047792,15.546733103401,"wilcoxon",2.00289436383767e-29
"lm",2352.94777216996,2.57959166966651e-62,12.1514021015477,24.6746249507032,299.831289480876,"anova",2.41598415973323e-52,1.08611611629412,0.0516548418237237,"tweedie",2396.94421956971,6.78530767726324e-56,0.0452867115941284,22.295957657529,1.00971060415141,0,1.5,"quantile_regression",2382.33047252335,0,305.65747719421,276.743535503583,340.417498300531,18.4468778779094,"wilcoxon",1.14236904505159e-33
"lm",2420.37166390834,3.90055743003752e-45,14.3823864078021,18.5348139897684,266.574856797585,"anova",1.18488863760576e-39,0.925610331978221,0.0554248937800334,"tweedie",2480.75564285938,2.00422536549962e-42,0.0485675455592826,17.6223156528925,0.855872618331913,0,1.5,"quantile_regression",2431.31066005994,0,266.011129979498,247.143563187662,295.307138964644,16.7275884675003,"wilcoxon",4.69758415127651e-30
"lm",2396.21636443317,1.03263872438207e-51,13.5395636887462,20.8040224486514,281.677386925621,"anova",2.15529486704322e-45,0.968405904810397,0.0520028955574055,"tweedie",2433.04827111155,2.25009960581258e-49,0.0453737404747,19.9873570329845,0.906901150789808,0,1.5,"quantile_regression",2421.6299577918,0,279.306517713031,264.667230679164,314.414055088184,19.9964086642044,"wilcoxon",2.37066241052976e-32
"lm",2391.60280532324,7.37753053029614e-51,13.3842968822498,20.5043965083323,274.436930258886,"anova",1.90567328841778e-44,0.970803971942131,0.0530441729097092,"tweedie",2459.9985132349,1.35428029913653e-44,0.0484845918987693,18.351908230924,0.889784781140014,0,1.5,"quantile_regression",2412.286589339,0,287.973222832836,272.9251230246,322.182647620124,17.4281722932648,"wilcoxon",4.12132461194124e-31
"lm",2380.8601965249,1.60214486494347e-55,13.0296251607425,22.1611202413794,288.751089887318,"anova",1.13352609506152e-49,0.970748164250786,0.0483182591859794,"tweedie",2412.69449794697,4.62617020809309e-50,0.0449002246828158,20.2260809389785,0.908155578612952,0,1.5,"quantile_regression",2393.48451678564,0,296.639750901829,270.201628749907,319.60904165491,18.6375191771268,"wilcoxon",3.26521859947498e-32
"lm",2383.69105774022,1.25810570392938e-47,13.1221648846855,19.3844174102263,254.365521450558,"anova",6.59211838302371e-44,0.845451239417454,0.0466583294640053,"tweedie",2406.62951970481,1.63989352429159e-44,0.0434534336552508,18.3238321048455,0.796233422677861,0,1.5,"quantile_regression",2396.15383429659,0,254.033285962667,238.155936287096,279.600879954049,17.4655053366527,"wilcoxon",1.2492793140937e-30
"lm",2353.26240289183,1.03513821731151e-64,12.1609638726256,25.5932233711334,311.23826480039,"anova",1.949929671027e-58,1.07545812423483,0.0463080023084031,"tweedie",2367.88230279694,5.61941414330867e-59,0.0434744075748473,23.4235612402218,1.0183254482118,0,1.5,"quantile_regression",2365.83074353606,0,331.371891907542,302.222497222326,349.252481809687,15.6174602848942,"wilcoxon",2.39879464703328e-33
"lm",2392.28565034804,3.06398070896553e-54,13.4071648971751,21.7006512443928,290.944209609662,"anova",1.20198368240899e-46,1.03449688733201,0.0543076706747936,"tweedie",2449.02720364083,5.31747774584026e-49,0.0481440916395391,19.8579746668717,0.956044152137515,0,1.5,"quantile_regression",2401.96600861765,0,294.738094008758,267.024791998314,311.809766016767,17.1769773081577,"wilcoxon",6.54932197199134e-32
"lm",2342.33701121823,2.09984652046072e-62,11.8333008182217,24.7085636545115,292.383866510013,"anova",1.01847297734412e-57,1.02351225703127,0.0445778093866727,"tweedie",2346.86887129466,2.67358439185277e-58,0.0420559313042627,23.1735299469241,0.974584383525114,0,1.5,"quantile_regression",2358.27329994877,0,296.485521907361,278.201980051157,320.355416224673,15.2136199279133,"wilcoxon",2.26087931033199e-33
"lm",2347.08994820582,1.52661021284174e-59,11.9747468419022,23.6334321200111,283.004366642412,"anova",6.27834627108404e-55,0.972973482126044,0.0443318597815921,"tweedie",2349.00579589255,1.31630898374385e-56,0.0411304134343923,22.5543156613676,0.92766832788184,0,1.5,"quantile_regression",2366.52749958141,0,280.951284141881,250.493165622735,315.632003727775,16.8534987429725,"wilcoxon",2.00823757787425e-33
