"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2262.23220439907,0.00153157159448106,9.68574912640161,3.21337134118103,31.1239086606482,"anova",0.000766115419751458,0.132526277645959,0.0387747689848999,"tweedie",2249.76206207475,0.00156799896673277,0.039000606527702,3.20625873995191,0.12504603554287,0,1.5,"quantile_regression",2279.23000538366,0.0115585722527696,36.553532324798,19.4608800752867,56.5173879568452,14.3399284693937,"wilcoxon",0.00135295163433768
"lm",2235.47810826736,0.157696186361685,9.05910566469479,1.4182279894477,12.8478772130343,"anova",0.101621351223282,0.0620689591728731,0.0377391024080233,"tweedie",2226.69959478716,0.158323341769195,0.0372221399297649,1.41607976225405,0.0527095190623285,0,1.5,"quantile_regression",2259.97631796821,0.226346024002611,14.501549949836,-5.01018480892975,27.7292574099224,11.9491963806625,"wilcoxon",0.206067211358013
"lm",2278.24580665291,0.207044457936029,10.0813748646044,1.26587726031739,12.7617831938381,"anova",0.106172160868781,0.066408533626677,0.0409161709430485,"tweedie",2271.19068735054,0.208700253114675,0.0403932378308101,1.26125700488307,0.0509462541640173,0,1.5,"quantile_regression",2271.46528990408,0.0568988946740205,20.381756894678,5.92821588896168,29.7853013421656,10.6417058244357,"wilcoxon",0.092990423688989
"lm",2245.79566124913,1.31828567611916e-07,9.29581487220111,5.47461684210725,50.8910246604632,"anova",6.28875857218364e-07,0.196437705525643,0.0381486459339015,"tweedie",2228.2366495349,7.35002640425525e-08,0.0374003175976763,5.59290640177612,0.209176475720504,0,1.5,"quantile_regression",2254.67978555016,0.000577976487463161,42.151313234782,18.0138252127171,61.8466397427421,12.0487633312027,"wilcoxon",1.36973859619294e-06
"lm",2240.12592240569,0.00174205888653705,9.16498218995291,3.17425674760872,29.0920065581717,"anova",0.00100716175348979,0.125915380603764,0.0377190318013083,"tweedie",2234.67591115452,0.0018182192885799,0.0366965766423839,3.16117758667981,0.116004395589782,0,1.5,"quantile_regression",2271.24035160774,0.0375843815359764,29.337756309037,8.75527465435574,51.3050768791336,14.0142178162061,"wilcoxon",0.00275009444444014
"lm",2277.59245752555,0.0012787108690369,10.0649216616936,3.26757539139252,32.8878903380436,"anova",0.000401994636682053,0.149890968851091,0.0416348479923537,"tweedie",2275.84744245298,0.00136723014360375,0.0407024196724731,3.24754933940835,0.132183116119662,0,1.5,"quantile_regression",2313.2231081619,0.143814669678604,23.205123587861,7.11575265812355,61.3533123713942,15.8122118061334,"wilcoxon",0.00245705585370632
"lm",2207.23784188988,1.48948956559027e-06,8.44158204162861,4.9634457369078,41.899334397279,"anova",1.62528654510095e-06,0.168554858004189,0.034090272605065,"tweedie",2199.62726947405,1.41905544320919e-06,0.0335604159691674,4.97401523678654,0.166930020383533,0,1.5,"quantile_regression",2214.34089523493,8.2399784456566e-05,38.928200117797,31.2516558984086,58.1087638321708,9.68148509621401,"wilcoxon",2.12250462751072e-06
"lm",2243.76736278492,5.53332541572622e-05,9.24879746204949,4.12144489932893,38.1184091248903,"anova",9.72653368407447e-06,0.167740668314714,0.0369417583799667,"tweedie",2229.68768259092,6.17124816173517e-05,0.0376637431599948,4.09407714856965,0.154198270200931,0,1.5,"quantile_regression",2256.31393441771,0.0230022840614885,26.598809305082,16.2459195892144,42.0697840903555,11.6089357675572,"wilcoxon",5.28647073197771e-05
"lm",2228.77998692923,0.00199720611945509,8.90867124251825,3.1323325685941,27.9049210758376,"anova",0.00127831353409573,0.118729031306392,0.0363344824850551,"tweedie",2216.61735561597,0.00203629055485587,0.0364992598095346,3.12635324541886,0.114109579360925,0,1.5,"quantile_regression",2251.72643915778,0.0217572355206341,29.040167838902,10.0991363461034,47.3511172635016,12.5559058966427,"wilcoxon",0.00178487664340427
"lm",2251.52610935013,0.00255071327871355,9.42994633155175,3.05620735384455,28.8198713248479,"anova",0.00182288130136367,0.122620490358116,0.0387991205710989,"tweedie",2244.1723354502,0.00264411534840239,0.0380926074151753,3.04489345917,0.115987931161198,0,1.5,"quantile_regression",2268.53968805288,0.001563673790693,40.506183697902,23.9426757483227,56.0004985205523,12.6301782218155,"wilcoxon",0.00108297876665315
"lm",2219.21308921726,3.24362347399843e-07,8.69812821708187,5.28882092998611,46.0028425662054,"anova",2.72300901370103e-07,0.189588298223972,0.0356016194216122,"tweedie",2207.85293527966,3.10033960970013e-07,0.035286678685888,5.29825044820354,0.186957661163121,0,1.5,"quantile_regression",2231.88175006975,0.00200585050660274,35.16181561747,21.6868049528702,52.9248788809569,11.2302159336032,"wilcoxon",6.17266935189313e-07
"lm",2204.63200113908,0.0319710841396714,8.3867672375896,2.1600416348579,18.1157664150557,"anova",0.0302626730988845,0.0742534861604435,0.034024992128727,"tweedie",2198.55061170553,0.0318812660984539,0.0335564530560865,2.16118705592595,0.0725217719876011,0,1.5,"quantile_regression",2227.6541673343,0.0666488777064425,21.347332019142,0.0397564861848465,34.7200493070196,11.5754205918129,"wilcoxon",0.0638378712269668
"lm",2219.72674958881,5.80367821352628e-12,8.70930510137854,7.32785373563294,63.8205139219038,"anova",1.06137446683114e-11,0.256398112352446,0.0354897298245008,"tweedie",2214.00674695716,6.06855851440124e-12,0.0343614767902896,7.32024510370772,0.251534432230284,0,1.5,"quantile_regression",2243.74115886941,1.82105752699613e-09,75.935374854305,60.9822598462634,94.2910101120021,12.0401838977289,"wilcoxon",8.39728989024693e-11
"lm",2243.01521297077,0.000363013387845903,9.23142259956297,3.62831965491026,33.4945520607771,"anova",0.000484665998436253,0.137261241288975,0.0386868550749637,"tweedie",2233.45849273114,0.000352877053831593,0.0379078893579864,3.63611624046769,0.137837492136426,0,1.5,"quantile_regression",2263.18597971876,0.0198371219936335,28.653461971055,12.1186088282696,57.8216503118743,12.2009449218271,"wilcoxon",0.000268105394556802
"lm",2256.81645974367,0.000180095110305135,9.55549404138589,3.81770605171984,36.4800674289718,"anova",0.000122040714546194,0.158612336030748,0.0404641809007557,"tweedie",2255.07181222611,0.000193231399727145,0.0388895122645996,3.79900943751508,0.147741624113572,0,1.5,"quantile_regression",2283.85172686779,0.00121730070132098,44.67568592987,18.5874879876013,59.2424858020144,13.6113373926709,"wilcoxon",0.000250822900770461
"lm",2277.47883842134,0.000784472531324763,10.0620631492321,3.4110142610526,34.3218408976424,"anova",0.00117579115722103,0.138346738085488,0.0420181281852527,"tweedie",2267.52294977114,0.000720093244015054,0.0412069760494076,3.43567934381271,0.141573956433935,0,1.5,"quantile_regression",2276.48958247072,0.00898902921034717,29.639730681769,13.348430400967,48.2902184037513,11.2334524100878,"wilcoxon",0.00114043970114629
"lm",2264.64778696177,0.00627131344967197,9.74441791396885,2.76277444398427,26.9216287842157,"anova",0.00185943606801702,0.127484571710882,0.0404159999189156,"tweedie",2260.69833198859,0.00669566112575089,0.0396258921900966,2.7404954304587,0.108594576474809,0,1.5,"quantile_regression",2285.73083544953,0.0150629684844343,31.846778018574,10.9330619936424,46.8366565559498,12.9867884289996,"wilcoxon",0.00351575473184625
"lm",2255.33142553896,3.12049074883809e-05,9.52008422430889,4.2629461594556,40.5836064817114,"anova",6.9737099169136e-05,0.166663089270882,0.0410171774885738,"tweedie",2253.06284796551,2.91476926223849e-05,0.038664380199227,4.27956052792607,0.165466555337338,0,1.5,"quantile_regression",2271.23189548413,0.00507937972785077,34.929786621049,26.9036704259766,56.9194804670358,12.3270131363379,"wilcoxon",7.28312825298232e-05
"lm",2242.5731698824,0.00011464723558379,9.22122651809482,3.93603317927077,36.2950535287927,"anova",2.07213663464899e-05,0.171586890558052,0.0393369667251473,"tweedie",2239.65345129323,0.00014213969099757,0.0383830284543204,3.88005624006274,0.148928309066691,0,1.5,"quantile_regression",2272.92462762834,0.000920673944887485,49.517170445813,27.2229463289716,63.8823063989013,14.717407453602,"wilcoxon",7.28312825298232e-05
"lm",2213.78584475054,6.04254730936991e-06,8.58090807274895,4.65055520248388,39.9059866797586,"anova",6.87232083581637e-06,0.168139029023704,0.036385516976844,"tweedie",2213.30619079749,6.25618530313654e-06,0.0343398290352028,4.64259975295184,0.159426081795241,0,1.5,"quantile_regression",2233.98498519966,0.00160828022570048,39.034775848855,17.117398398777,51.166695640311,12.2038211431993,"wilcoxon",3.93946124898401e-05
"lm",2276.59427766967,0.00050276539909567,10.0398364689946,3.53771996999394,35.5181299718356,"anova",0.00038518001469068,0.140958273602097,0.0390254177592477,"tweedie",2261.00459397774,0.000483638361098072,0.0397743233457756,3.54860208161861,0.141143246619791,0,1.5,"quantile_regression",2289.51828807646,0.0199323450388154,28.855398645198,12.5515649797392,49.8590534999499,12.2965400746998,"wilcoxon",0.000661973968109492
"lm",2256.58919842964,0.00286826769736488,9.55006659801163,3.0191751248848,28.83332351371,"anova",0.00300177766674993,0.110634504542942,0.0368202083550597,"tweedie",2240.43564613258,0.00279595714979498,0.0371488688668299,3.02726327822987,0.112459406548331,0,1.5,"quantile_regression",2264.92407289794,0.0873588397164526,25.11142132937,12.9402917813124,52.810624119664,14.6166093605406,"wilcoxon",0.00264195810914744
"lm",2242.59419737303,0.3078369442649,9.22171127897206,1.02240467937159,9.42832076343479,"anova",0.397036125114979,0.0328635772476104,0.0387192132796441,"tweedie",2233.97930012418,0.307109731939216,0.0379335367201119,1.02394689371752,0.0388419270922783,0,1.5,"quantile_regression",2262.74917515475,0.293000531643897,12.191411541304,-5.98085480410693,27.8468828609095,11.5627949778508,"wilcoxon",0.383716949794551
"lm",2212.84203045956,1.09044408832463e-05,8.56068498151287,4.51400352921138,38.6429622190159,"anova",1.08561130842381e-05,0.166648171452279,0.0369095489951386,"tweedie",2207.88406783245,1.07198801430197e-05,0.0354608785978659,4.51799428481795,0.160212046839781,0,1.5,"quantile_regression",2240.56527060046,0.0443514340582492,27.459117271939,13.682874948531,44.2838027293843,13.569184466159,"wilcoxon",7.74419580456056e-05
"lm",2265.1976991094,2.81926789673915e-06,9.75782356122379,4.82269889157526,47.0590448729009,"anova",1.98894526933572e-06,0.187491076377473,0.0382633660629659,"tweedie",2247.68093689582,2.38721701395654e-06,0.0386785847360574,4.85967467416956,0.18796533867454,0,1.5,"quantile_regression",2281.90807918895,0.0100468979999353,30.297790604927,21.9346423668553,63.7552351348417,11.6564678868768,"wilcoxon",9.16575388780032e-06
"lm",2250.5356227017,0.00535166591886224,9.4066246284209,2.81617876372794,26.4907365169192,"anova",0.00519436985553582,0.106903241242297,0.0378265941140557,"tweedie",2237.40278756435,0.00530031482915632,0.037824809996185,2.81940100575183,0.106643307345616,0,1.5,"quantile_regression",2260.12341106679,0.0358982408974404,25.81545369932,9.38841005587141,44.6023801731614,12.2204268722944,"wilcoxon",0.00457464520851474
"lm",2260.72024452405,0.00483028632455355,9.64920707246248,2.85029303351529,27.5030676975863,"anova",0.00501122471601514,0.109080493772893,0.038434476783742,"tweedie",2244.96118953667,0.0047269952431469,0.0388848825146505,2.85744760629776,0.111111514462658,0,1.5,"quantile_regression",2266.60419942882,0.00387106658893632,38.457257328356,27.0790467822711,58.4917018170058,13.157080662228,"wilcoxon",0.00335392230485057
"lm",2231.7729184966,3.99138098217778e-05,8.97557885119544,4.20257550302555,37.7205478055082,"anova",8.21686428071784e-05,0.148686496390672,0.0369719080280383,"tweedie",2219.70332551658,3.46188690874619e-05,0.0361926902617583,4.23756033512826,0.15336870867481,0,1.5,"quantile_regression",2237.71568413268,0.00471841967210729,31.822730229372,14.3749492506717,47.5793255562472,11.1344282142475,"wilcoxon",0.000117155788066808
"lm",2238.6967590106,2.50639974892481e-06,9.13229497628105,4.84886642314952,44.2812784767862,"anova",6.1196172794623e-07,0.182986490396365,0.0354964174415717,"tweedie",2219.02638351547,2.5683720398946e-06,0.0369459748466549,4.84344129663612,0.178945660316767,0,1.5,"quantile_regression",2249.63484849291,0.000723600997483587,38.329299660887,21.8858939048128,59.9454682947989,11.160785733296,"wilcoxon",1.15289803043175e-06
"lm",2225.60994318689,0.0106729620332075,8.83834807616516,2.57768584728155,22.7824847492791,"anova",0.00640985810914204,0.100810880114148,0.0365872672031931,"tweedie",2213.94414763028,0.0109280700627954,0.0367481951812693,2.56923225212073,0.0944146482669447,0,1.5,"quantile_regression",2248.35837446888,0.0633851315562093,22.184122890155,2.341079756403,51.5680602348089,11.882475882444,"wilcoxon",0.00528501049686728
"lm",2252.85724657668,5.23451785281845e-05,9.46137998719444,4.13531692820015,39.1258048251792,"anova",3.19497345695371e-05,0.164604358528819,0.038665039254045,"tweedie",2240.11665975045,5.27930916225271e-05,0.0386261152921572,4.13319006978934,0.159649076160082,0,1.5,"quantile_regression",2261.46428167932,0.00852947650104863,29.285022240568,13.8097209141213,44.9934814669893,11.0222232903779,"wilcoxon",7.43385284656892e-05
"lm",2228.86745413679,0.0712497698833036,8.91061949701263,1.81362322934116,16.1605065076024,"anova",0.0525242316367274,0.0729104624338083,0.0373797972068085,"tweedie",2225.08607823565,0.0719738829062279,0.0358459593064242,1.80896139521969,0.0648439565599375,0,1.5,"quantile_regression",2239.05215822077,0.0578949408128047,21.836451513999,7.25724690448908,41.5125865979482,11.4473029521251,"wilcoxon",0.0493325397727659
"lm",2250.28728633231,0.000827475531435266,9.40078642338549,3.39557294737227,31.9210560632723,"anova",0.000600320486208304,0.13866574640492,0.0397592505609989,"tweedie",2249.42918741354,0.000861860486025837,0.0377767704420719,3.38375672272156,0.12782740094607,0,1.5,"quantile_regression",2277.53838893504,0.0377633526656251,26.520412880897,6.41349240307827,54.0372155816071,12.6804032375397,"wilcoxon",0.00235952486132406
"lm",2244.32422658674,1.00523015880402e-05,9.26168223008707,4.53300316523867,41.9832348644194,"anova",2.26197051639286e-05,0.160295817150299,0.0369267408733729,"tweedie",2231.7658950878,8.5983040040469e-06,0.0364503974921386,4.56932204301347,0.166553604737432,0,1.5,"quantile_regression",2265.6602268565,0.00236892338483674,39.207378969264,15.0233698744332,55.8557331475053,12.7322822649217,"wilcoxon",2.45921069771335e-05
"lm",2249.94415771785,0.000595535348676305,9.3927256841671,3.48990684980188,32.7797377034848,"anova",0.000168631041894979,0.142982624484501,0.0372825334137588,"tweedie",2241.39171049102,0.000649526646870629,0.0370080974497436,3.4652083121251,0.128240766898787,0,1.5,"quantile_regression",2270.37815385232,0.0393434797737033,24.342912542093,6.14521681183906,45.2647155573195,11.735406264122,"wilcoxon",0.000856053846906424
"lm",2221.45717524767,4.43636389101863e-05,8.74706372815796,4.17645238017192,36.5316951269807,"anova",0.00016414226673261,0.146971456884373,0.0382515823308624,"tweedie",2219.79113394088,4.19692001995293e-05,0.0359245956184148,4.1901804168613,0.150530537043943,0,1.5,"quantile_regression",2238.49952537523,1.64642734623577e-06,47.718308530721,37.7863473049778,59.1818380547814,9.65657034029859,"wilcoxon",4.47111114091144e-05
"lm",2187.59496326299,0.00174585579076371,8.03705353411217,3.1735922675836,25.5063309500138,"anova",0.00158886796620885,0.110154021936587,0.0343989155496671,"tweedie",2188.05116806921,0.00179034095433759,0.0330298755083149,3.16590526542746,0.104569456788188,0,1.5,"quantile_regression",2218.61814779966,0.0237805721307098,24.974988886384,7.23443924045462,48.1090653738687,10.9624634563663,"wilcoxon",0.00235952486132406
"lm",2234.65193209285,4.06294383919859e-06,9.04041393151418,4.7407460921997,42.8583070176936,"anova",5.51836396037571e-06,0.17597524992092,0.0376716914743039,"tweedie",2225.76814240753,3.88239542514745e-06,0.0367644308038062,4.75099555467455,0.174667647319024,0,1.5,"quantile_regression",2255.88610110673,0.00215254181876423,39.623769977844,24.2704949502327,52.6648814704819,12.7441402403035,"wilcoxon",1.08589757499362e-05
"lm",2256.57180920396,5.18999152449597e-05,9.54965143637763,4.13744849731148,39.511190985289,"anova",0.000100111125733007,0.157637109875711,0.0396967514720667,"tweedie",2249.90870303493,4.70052222047728e-05,0.0380880242339146,4.16210581857238,0.158526387281902,0,1.5,"quantile_regression",2267.34578784279,0.0361388485634877,26.817821550865,13.2423171413518,43.1229038294061,12.7115658025776,"wilcoxon",0.000165562709144242
"lm",2247.0717722644,4.78598151966886e-06,9.32551845773455,4.70368189330154,43.8642723152953,"anova",3.35605162863803e-06,0.187227855109095,0.0391383954631272,"tweedie",2241.86825275643,4.9604619333817e-06,0.0375602911397946,4.69555040065547,0.176366240110199,0,1.5,"quantile_regression",2263.65972691092,0.00156938942724416,35.46031748005,22.2214104301522,52.4482212455661,11.0606440488079,"wilcoxon",2.02159816486838e-05
